SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.3235294117647059,0.275366943074428,0.0,0.0959959334826267,0.0804161349207631,0.0,0.3342065868263473,0.2933885843177199,0.1106025720222384,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102214754072525,0.0238424524698636,0.0102214754072525,0.0822559734528136,0.0,0.0147815993888949,1.0,0.0102214754072525,0.0766778707538891,0.0,0.0,0.095179725490196,0.3055555555555555,0.1942706163957108,0.0,0.0102214754072525,0.4597335848454347,0.0,0.3235294117647059,0.0926931732933233,0.0102214754072525,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2669207153846782,0.0,0.0964875423052205,0.0821486842317819,0.0,0.3342065868263473,0.2843895604404991,0.11481439883192,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105449163708441,0.0231111412652836,0.0105449163708441,0.0826455829700336,0.0,0.0048908244957887,1.0,0.0105449163708441,0.0779245120400396,0.0,0.0,0.095179725490196,0.3055555555555555,0.2037042953995157,0.0,0.0105449163708441,0.4456323602327716,0.0,0.3235294117647059,0.0971942985746436,0.0105449163708441,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2060093179103864,0.0,0.0772379956128914,0.081328853205822,0.0,0.3342065868263473,0.2194917702331118,0.1191946987139888,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0136627633982718,0.0178371716813339,0.0136627633982718,0.0826509568944091,0.0,0.0109721133718911,1.0,0.0136627633982718,0.0630419989904939,0.0,0.0,0.095179725490196,0.3055555555555555,0.2135152909028018,0.0,0.0136627633982718,0.3439389204585948,0.0,0.3235294117647059,0.1018754688672168,0.0136627633982718,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2743399631758513,0.0,0.1066740539843584,0.0813342379744654,0.0,0.3342065868263473,0.2922943571089747,0.1237434716684449,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102597397929612,0.0237535327192249,0.0102597397929612,0.0825031739740842,0.0,0.0098411722105931,1.0,0.0102597397929612,0.0879499448291195,0.0,0.0,0.095179725490196,0.3055555555555555,0.2237036644759599,0.0,0.0102597397929612,0.4580190330178932,0.0,0.3235294117647059,0.1067366841710427,0.0102597397929612,1.5688981628202148e-05,0.0,0.0,SMTP
0.3235294117647059,0.2590834965292069,0.0,0.1044938177336524,0.0834235282081105,0.0,0.3342065868263473,0.276039435718219,0.1284607176952883,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0108638968424601,0.0224325630013032,0.0108638968424601,0.084593630556134,0.0,0.0098808543566036,1.0,0.0108638968424601,0.0869884245621255,0.0,0.0,0.095179725490196,0.3055555555555555,0.2342693552404012,0.0,0.0108638968424601,0.4325479165852086,0.0,0.3235294117647059,0.1117779444861215,0.0108638968424601,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.0992307088598563,0.0,0.037350392258995,0.2450850524207227,0.1728395128943757,0.4157934131736527,0.1014495248367074,0.1480035940922109,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.05,0.0,0.0,0.035472191459061,0.0084317479070949,0.035472191459061,0.247273069249733,1.0,0.0198013908592176,1.0,0.035472191459061,0.030519372766515,0.0,1.0,0.0885620882352941,0.3888888888888888,0.2236649450017295,0.0,0.035472191459061,0.1686037228645855,0.0,0.3970588235294117,0.1261215303825956,0.035472191459061,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.055705074765362,0.0,0.0242599266936186,0.2267122218093899,0.2946127819117098,0.6388473053892216,0.0460134955339881,0.2626775986971416,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.3333333333333333,0.0,0.0,0.0,0.0977603630176923,0.0043058872236571,0.0977603630176923,0.2276004755923072,0.0,0.0099304570391166,1.0,0.0977603630176923,0.0205809106104578,0.0,1.0,0.0824808235294117,0.611111111111111,0.3325406433759945,0.0,0.0977603630176923,0.0961362114731969,0.0,0.5588235294117647,0.230787696924231,0.0977603630176923,1.5688981628202148e-05,1.0,0.0,SMTP
0.5,0.0407783572722623,0.0,0.0133262497096998,0.2071789735554011,0.3988603844571068,0.7511227544910181,0.0305155553653765,0.2303869264895827,0.0,0.2962962962962963,0.0,0.0,0.5790697674418605,0.0,0.5333333333333333,0.0,0.0,0.0,0.1572372634291912,0.0030293872975546,0.1572372634291912,0.2080971605527081,0.0,0.0098610132835983,1.0,0.1572372634291912,0.0104234225284485,0.0,1.0,0.0811546911764705,0.7222222222222222,0.2539727741265998,0.0,0.1572372634291912,0.0706390671165596,0.0,0.6323529411764707,0.1872768192048012,0.1572372634291912,1.5688981628202148e-05,1.0,0.0,SMTP
0.3529411764705882,0.2857216074163075,0.0,0.1208820888644119,0.0824475388914915,0.0,0.3836077844311377,0.2903474644033266,0.1545740439153142,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0113613891520282,0.0243753267017132,0.0113613891520282,0.0822814995935969,0.0,0.0,1.0,0.0113613891520282,0.1018437811178837,0.0,0.0,0.0857843137254901,0.361111111111111,0.2607517509512279,0.0,0.0113613891520282,0.4888089081971944,0.0,0.3676470588235294,0.1357239309827456,0.0113613891520282,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.2715490246292928,0.0,0.1189198317744323,0.0818457909955898,0.0,0.3836077844311377,0.2759454435306179,0.1601336553040939,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119543581080178,0.0231662427468204,0.0119543581080178,0.0816809635446405,0.0,0.0,1.0,0.0119543581080178,0.1010166389331592,0.0,0.0,0.0857843137254901,0.361111111111111,0.2721664863369076,0.0,0.0119543581080178,0.4645626107041425,0.0,0.3676470588235294,0.1416654163540885,0.0119543581080178,1.5688981628202148e-05,0.0,0.0,SMTP
0.3529411764705882,0.2601037366734601,0.0,0.1178994761555288,0.0804726749915189,0.0,0.3836077844311377,0.2643148499114623,0.1658617397652608,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0124803828208022,0.022189830526749,0.0124803828208022,0.0809702620459873,0.0,0.0048709834227835,1.0,0.0124803828208022,0.1009396413273065,0.0,0.0,0.0857843137254901,0.361111111111111,0.2839271227948807,0.0,0.0124803828208022,0.4449821952080853,0.0,0.3676470588235294,0.1477869467366841,0.0124803828208022,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2595291944248294,0.0,0.1237308016009502,0.0804888292974492,0.0,0.3836077844311377,0.2877065556418863,0.1736115010950749,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0125080120665523,0.0230264471455327,0.0125080120665523,0.0818005333619942,0.0,0.0108828285433676,1.0,0.0125080120665523,0.107096515394968,0.0,0.0,0.0857843137254901,0.361111111111111,0.276774081632653,0.0,0.0125080120665523,0.4439992528618374,0.0,0.3823529411764705,0.1560690172543135,0.0125080120665523,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2176943575008441,0.0,0.1137210799491524,0.0821392608866559,0.0,0.3589071856287426,0.2585125528868756,0.1778233279047565,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0139205503436099,0.0198941530247107,0.0139205503436099,0.0826482699322214,0.0,0.0049801093243122,1.0,0.0139205503436099,0.1002379926023165,0.0,0.0,0.0901206519607842,0.3333333333333333,0.2882686419923901,0.0,0.0139205503436099,0.3682578550964981,0.0,0.3676470588235294,0.1625506376594148,0.0139205503436099,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2815339625785271,0.0,0.1521441047142389,0.0790807122971961,0.0,0.3589071856287426,0.3343222226931503,0.1840568315830853,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0107639781358479,0.0257281794687881,0.0107639781358479,0.0802555301040526,0.0,0.0098510927470957,1.0,0.0107639781358479,0.1349470086158081,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3000824808024905,0.0,0.0107639781358479,0.4762507014270556,0.0,0.3676470588235294,0.1692123030757689,0.0107639781358479,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2538248714580802,0.0,0.1418559400037784,0.0817380956227215,0.0,0.3589071856287426,0.3014176029616731,0.1904588083338013,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119390412946633,0.0231959639990311,0.0119390412946633,0.0822398516796872,0.0,0.0049205861052965,1.0,0.0119390412946633,0.126573021849137,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3122156195088205,0.0,0.0119390412946633,0.4293772148216209,0.0,0.3676470588235294,0.1760540135033758,0.0119390412946633,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2877799821878178,0.0,0.1662973430826139,0.0797968865267703,0.0,0.3589071856287426,0.3417393728588081,0.1970292581569045,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105303552606756,0.0262989767996306,0.0105303552606756,0.0803092693478071,0.0,0.0049701887878096,1.0,0.0105303552606756,0.1492284125824008,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3246680581113801,0.0,0.0105303552606756,0.4868166247465667,0.0,0.3676470588235294,0.1830757689422355,0.0105303552606756,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2470366433375074,0.0,0.1475747222815764,0.0819427168311713,0.0,0.3589071856287426,0.2933565810923415,0.2037681810523951,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122671086362958,0.0225756190275044,0.0122671086362958,0.08311042742851,0.0,0.0098411722105931,1.0,0.0122671086362958,0.1331503780917307,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3374397966101695,0.0,0.0122671086362958,0.4178940795141256,0.0,0.3676470588235294,0.190277569392348,0.0122671086362958,1.5688981628202148e-05,0.0,0.0,SMTP
0.3823529411764705,0.2869632568570645,0.0,0.1771528958708218,0.0813409689352696,0.0,0.3589071856287426,0.3407695140561599,0.2106755770202729,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105603253431238,0.0262243398136126,0.0105603253431238,0.081851585643561,0.0,0.0049801093243122,1.0,0.0105603253431238,0.1606680822931967,0.0,0.0,0.0901206519607842,0.3333333333333333,0.3505308350051885,0.0,0.0105603253431238,0.4854350356576764,0.0,0.3676470588235294,0.1976594148537134,0.0105603253431238,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.3290892466512672,0.0,0.1896111265871085,0.0798924661701909,0.0,0.4083083832335329,0.3705880434030117,0.2233110574493176,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105198307114272,0.0294843217900438,0.0105198307114272,0.0810696796469331,0.0,0.0098808543566036,1.0,0.0105198307114272,0.1700656782116509,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3412067063299896,0.0,0.0105198307114272,0.5685209434049331,0.0,0.4117647058823529,0.2072018004501125,0.0105198307114272,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.2897297318037695,0.0,0.1722845322740433,0.0811269243816939,0.0,0.4083083832335329,0.3262652358008872,0.23055539956197,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119489391632209,0.0259579585906864,0.0119489391632209,0.0832380581324269,0.0,0.0167954682989256,1.0,0.0119489391632209,0.155329798406267,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3539556229678312,0.0,0.0119489391632209,0.5005250896091822,0.0,0.4117647058823529,0.2149437359339835,0.0119489391632209,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.2829220095803488,0.0,0.1735706693169244,0.0611023159889935,0.0,0.4083083832335329,0.3185990396917277,0.2379682147470096,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122364565778018,0.025348028948883,0.0122364565778018,0.0617786346201643,0.0,0.0059027192190553,1.0,0.0122364565778018,0.1572665871928965,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3670010377032169,0.0,0.0122364565778018,0.4887643385642816,0.0,0.4117647058823529,0.2228657164291072,0.0122364565778018,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.2427510375201423,0.0,0.1554457708773008,0.0820679127021307,0.0,0.4083083832335329,0.2943902836450583,0.2474027068006963,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0142613724804786,0.0225257107868297,0.0142613724804786,0.0825663175854957,0.0,0.0049007450322913,1.0,0.0142613724804786,0.1417649592805731,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3580306641300588,0.0,0.0142613724804786,0.4193666156854653,0.0,0.4264705882352941,0.2329482370592648,0.0142613724804786,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.3379953555456941,0.0,0.220545224426291,0.0819534863684581,0.0,0.4083083832335329,0.3806172229579457,0.2532992643342506,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0102426350964595,0.0302822520398547,0.0102426350964595,0.0824494347303297,0.0,0.0048809039592861,1.0,0.0102426350964595,0.2016910350748969,0.0,0.0,0.0820261274509803,0.3888888888888888,0.3939813213420962,0.0,0.0102426350964595,0.5839067376143527,0.0,0.4117647058823529,0.2392498124531132,0.0102426350964595,1.5688981628202148e-05,0.0,0.0,SMTP
0.4117647058823529,0.3292022867375024,0.0,0.2214451886414881,0.0812386583310448,0.0,0.4083083832335329,0.3707153404214973,0.2612174987364519,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105162180815626,0.0294944504427748,0.0105162180815626,0.0823943520054814,0.0,0.009741966845567,1.0,0.0105162180815626,0.2033954044765493,0.0,0.0,0.0820261274509803,0.3888888888888888,0.4079162109996541,0.0,0.0105162180815626,0.5687162339545555,0.0,0.4117647058823529,0.2477119279819954,0.0105162180815626,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.2591923136164331,0.0,0.1923857468772764,0.0821177218120823,0.0,0.3836077844311377,0.3352219574991635,0.2693042062110406,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.012524268900943,0.0247655235373515,0.012524268900943,0.0832703016786796,0.0,0.0097320463090643,1.0,0.012524268900943,0.1790273806060348,0.0,0.0,0.0857843137254901,0.361111111111111,0.3970483223797994,0.0,0.012524268900943,0.4434229301930847,0.0,0.4117647058823529,0.2583345836459114,0.012524268900943,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.270682604328482,0.0,0.2070013819683177,0.1051981864099208,0.0,0.3836077844311377,0.3500826966923194,0.2775593867580165,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0119926224937265,0.0258634062681972,0.0119926224937265,0.1063244372493568,0.0,0.0098808543566036,1.0,0.0119926224937265,0.1933386907169433,0.0,0.0,0.0857843137254901,0.361111111111111,0.410607627118644,0.0,0.0119926224937265,0.4630803633127349,0.0,0.4117647058823529,0.2671567891972993,0.0119926224937265,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.2645551275308871,0.0,0.2083949241219939,0.0838314244328492,0.0,0.3836077844311377,0.3421578552990516,0.2859830403773797,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0122703894940299,0.0252779343207444,0.0122703894940299,0.0851216186260219,0.0,0.0107737026418388,1.0,0.0122703894940299,0.1953290089914163,0.0,0.0,0.0857843137254901,0.361111111111111,0.424443670010377,0.0,0.0122703894940299,0.4525975532036376,0.0,0.4117647058823529,0.27615903975994,0.0122703894940299,1.5688981628202148e-05,0.0,0.0,SMTP
0.4411764705882353,0.3149713283313156,0.0,0.2555018123783311,0.0821527228082645,0.0,0.3836077844311377,0.4073627593255763,0.2945751670691301,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0103063169137155,0.0300951409118235,0.0103063169137155,0.0827288787978531,0.0,0.0054761361494429,1.0,0.0103063169137155,0.2402955371693619,0.0,0.0,0.0857843137254901,0.361111111111111,0.4385564510549983,0.0,0.0103063169137155,0.5388489246817008,0.0,0.4117647058823529,0.2853413353338334,0.0103063169137155,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.117910018797718,0.0,0.0994602529671138,0.23937315908222,0.0,0.3836077844311377,0.1633895466922909,0.3051889706295277,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0275311149266954,0.0116685276781422,0.0275311149266954,0.2471964908273828,0.0,0.0613287566591601,1.0,0.0275311149266954,0.0939480709284475,0.0,0.0,0.0857843137254901,0.361111111111111,0.4274904877205119,0.0,0.0275311149266954,0.2017189832959829,0.0,0.4264705882352941,0.2966841710427607,0.0275311149266954,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.1214103052500314,0.0,0.1053821860357601,0.2247050492975569,0.0,0.3836077844311377,0.1682399308001432,0.3141180434660526,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0267373869682303,0.0120149206299437,0.0267373869682303,0.2269072393478743,0.0,0.0196029801291653,1.0,0.0267373869682303,0.0998467882899184,0.0,0.0,0.0857843137254901,0.361111111111111,0.4412400553441716,0.0,0.0267373869682303,0.2077071904446044,0.0,0.4264705882352941,0.3062265566391597,0.0267373869682303,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.1059219571280973,0.0,0.0806800337209986,0.1011986495000242,0.1440329317329674,0.4607035928143713,0.1297822389583381,0.3310776660863705,0.0,0.074074074074074,0.0,0.0,0.5790697674418605,0.0,0.0666666666666666,0.05,0.0,0.0,0.0369710273535984,0.0098876769794327,0.0369710273535984,0.1023450462493366,1.0,0.0099701391851271,1.0,0.0369710273535984,0.0753183681385871,0.0,0.0,0.0781430245098038,0.4444444444444444,0.4314810598408855,0.0,0.0369710273535984,0.1848781748301909,0.0,0.4852941176470588,0.3181695423855964,0.0369710273535984,1.5688981628202148e-05,0.0,0.0,SMTP
0.4705882352941176,0.1228269428630419,0.0,0.100828168365142,0.2106359950244737,0.0,0.4330089820359282,0.1503633716496165,0.3361880159487841,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0299161694769455,0.0114788280431797,0.0299161694769455,0.2365829901858706,0.0,0.1947302110098114,1.0,0.0299161694769455,0.0949546795508785,0.0,0.0,0.0787377450980392,0.4166666666666666,0.4695174680041508,0.0,0.0299161694769455,0.2141965336321453,0.0,0.4558823529411764,0.3258514628657164,0.0299161694769455,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.2764488007314498,0.0,0.2235311684016165,0.0609919282318035,0.0,0.4577095808383234,0.3409656009256367,0.3493289155949907,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0140723360932781,0.0259770379361797,0.0140723360932781,0.0622085485702002,0.0,0.0098907748931062,1.0,0.0140723360932781,0.210150586237319,0.0,0.0,0.0758362205882353,0.4444444444444444,0.4582578644067797,0.0,0.0140723360932781,0.4857143665031604,0.0,0.4852941176470588,0.3379144786196549,0.0140723360932781,1.5688981628202148e-05,0.0,0.0,SMTP
0.5,0.0730599440918786,0.0,0.0569364286235511,0.2296913450613594,0.2046783643924626,0.4913922155688623,0.0839270837341532,0.3614589768068737,0.0,0.1111111111111111,0.0,0.0,0.5790697674418605,0.0,0.2,0.0,0.0,0.0,0.0571708444918591,0.0065878871680586,0.0571708444918591,0.2305749427341183,0.0,0.0099403775756192,1.0,0.0571708444918591,0.0532990780096551,0.0,0.0,0.0797930343137254,0.4722222222222222,0.472175315807679,0.0,0.0571708444918591,0.1270285991259113,0.0,0.4999999999999999,0.3481770442610652,0.0571708444918591,1.5688981628202148e-05,1.0,0.0,SMTP
0.5882352941176471,0.0303487425440625,0.0,0.0206746194260713,0.2290020946750023,0.6127946154133931,0.6040419161676647,0.0336016294799329,0.3858033357668333,0.0,0.4814814814814814,0.0,0.0,0.5790697674418605,0.0,0.8,0.05,0.0,0.0,0.169570394719441,0.002678401503875,0.169570394719441,0.2304405946247321,1.0,0.0140276386146962,1.0,0.169570394719441,0.0190229231417684,0.0,1.0,0.0788770196078431,0.5833333333333333,0.4209270231753719,0.0,0.169570394719441,0.0529049654673418,0.0,0.6029411764705883,0.3651612903225806,0.169570394719441,1.5688981628202148e-05,0.0,0.0,SMTP
0.6470588235294118,0.0378067998662645,0.0,0.0240250882892885,0.2281257235782864,0.2492877564893952,0.6882485029940121,0.0405328577700682,0.4089122255292862,0.0,0.1851851851851851,0.0,0.0,0.5790697674418605,0.0,0.3333333333333333,0.0,0.0,0.0,0.1553706212645107,0.0032796749429082,0.1553706212645107,0.2283407336750254,0.0,0.0049801093243122,1.0,0.1553706212645107,0.021885669679574,0.0,1.0,0.0782352892156862,0.6666666666666666,0.4014653586994119,0.0,0.1553706212645107,0.0659886906236826,0.0,0.6764705882352942,0.383105776444111,0.1553706212645107,1.5688981628202148e-05,1.0,0.0,SMTP
0.5,0.3210103352882197,0.0,0.3210240685694334,0.0811175010365679,0.0,0.4083083832335329,0.4449111983711058,0.3850452069410905,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0107845848715041,0.031841985228436,0.0107845848715041,0.0822747821881276,0.0,0.0097518873820696,1.0,0.0107845848715041,0.308393175189992,0.0,0.0,0.0820261274509803,0.3888888888888888,0.5153925977170529,0.0,0.0107845848715041,0.5545641587050693,0.0,0.4558823529411764,0.3800450112528132,0.0107845848715041,1.5688981628202148e-05,0.0,0.0,SMTP
