SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0035971223021582,0.002640524764167,1.0,0.0033278666412253,1.0,0.0,0.0031947214015013,0.0086225783446805,0.003482251315967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296762886751203,0.0001664631694722,0.296762886751203,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.296762886751203,0.0098978240903493,0.0,1.0,0.4553973879236259,0.0047281323877068,0.4999999999999999,0.0,0.296762886751203,0.0052136518548279,0.0,0.0042796005706134,0.0052761855132881,0.296762886751203,0.4004815409309791,0.0,0.0,SSH
0.0,0.0,1.0,0.0,1.0,0.0,0.0004071703747011,0.0,0.0007288432986907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466700148956967e-05,1.0,1.6466700148956967e-05,0.8968207733403277,0.0,0.0353529688866955,0.0,1.6466700148956967e-05,0.0,0.0,1.0,0.1160816871177869,0.0023640661938534,1.0,0.0,1.6466700148956967e-05,0.0,0.0,0.0014265335235378,0.002735799895779,1.6466700148956967e-05,0.4004815409309791,0.0,0.0,SSH
0.3669064748201439,0.109582120675939,1.0,0.1273863152452946,1.0,0.4114285808326532,0.2149650773101698,0.2730352129813084,0.2377108921581859,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.5588235294117647,1.0,0.0,0.0,0.9559291603892928,0.0043409160454631,0.9559291603892928,0.8968207733403277,1.0,0.0353529688866955,0.0,0.9559291603892928,0.2975677494205295,0.0,1.0,0.4085678402058427,0.3546099290780142,0.4276468214285714,0.0,0.9559291603892928,0.241162450715292,0.0,0.3594864479315264,0.3796248045857217,0.9559291603892928,0.4004815409309791,0.0,0.0,SSH
0.3992805755395684,0.1013731710972706,1.0,0.1197097901893119,1.0,0.3789473743759399,0.2041280811835085,0.2894371803207712,0.2292617087326224,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.9813249786941232,0.0044131576128942,0.9813249786941232,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.9813249786941232,0.2949803556015196,0.0,1.0,0.3828659081215559,0.359338061465721,0.339710869047619,0.0,0.9813249786941232,0.2380746602520733,0.0,0.3751783166904422,0.3860734757686294,0.9813249786941232,0.4004815409309791,1.0,0.0,SSH
0.3705035971223022,0.2177577896982074,1.0,0.2244325245785089,1.0,0.299220795410761,0.404487226334527,0.2911114301133131,0.3966887119269356,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.4411764705882353,0.3333333333333333,0.0,0.0,0.9053616742354044,0.0046924987872276,0.9053616742354044,0.8968207733403277,1.0,0.0353529688866955,0.3333333333333321,0.9053616742354044,0.2882331375383757,0.0,1.0,0.7439789444606766,0.3664302600472813,0.3035714285714285,0.0,0.9053616742354044,0.2631769058300959,0.0,0.3680456490727532,0.3480328295987493,0.9053616742354044,0.5842696629213483,0.0,0.0,SSH
0.0287769784172661,0.0116518765843614,1.0,0.0126682130712023,1.0,0.7346938796501459,0.0253802866897048,0.0205251816841218,0.0261393800332928,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.1176470588235294,0.0,0.0,0.0,0.9973487112757128,0.0003797407399836,0.9973487112757128,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.9973487112757128,0.0223828753078832,0.0,1.0,0.4823838963280524,0.0354609929078014,0.4285714285714285,0.0,0.9973487112757128,0.0217185055027318,0.0,0.0328102710413694,0.0308754559666492,0.9973487112757128,0.5882825040128411,1.0,0.0,SSH
0.3597122302158274,0.100288693295868,1.0,0.1214457799673552,1.0,0.2944384010157349,0.1825793721224017,0.2884865196407694,0.2103027849012462,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.4117647058823529,0.3333333333333333,0.0,0.0,0.8869900702131427,0.00456691510317,0.8869900702131427,0.8968207733403277,1.0,0.0353529688866955,0.3333333333333321,0.8869900702131427,0.3236758481360028,0.0,1.0,0.3565220517486416,0.3451536643026004,0.4677039523809524,0.0,0.8869900702131427,0.2529288614369114,0.0,0.3509272467902996,0.3832725377800937,0.8869900702131427,0.5882825040128411,0.0,0.0,SSH
0.0251798561151079,0.0093638998921534,1.0,0.0104772412346385,1.0,1.0,0.0195128571876011,0.0183980170004291,0.0207855311108111,0.0,0.2058823529411764,0.0,0.0,0.0,0.0,0.2058823529411764,0.0,0.0,0.0,0.9735799796126252,0.0004735799860489,0.9735799796126252,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.9735799796126252,0.0211191151854565,0.0,1.0,0.2649043629098216,0.0496453900709219,0.4999999999999999,0.0,0.9735799796126252,0.0317839486139383,0.0,0.0399429386590584,0.02872589890568,0.9735799796126252,0.5882825040128411,1.0,0.0,SSH
0.1942446043165467,0.1799484601729615,1.0,0.1788208024559395,1.0,0.4311377584260059,0.3164444630049173,0.1618235735291973,0.2992396634723534,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.8538783028858825,0.0029312584826154,0.8538783028858825,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.8538783028858825,0.1680420286796538,0.0,1.0,0.920574525534744,0.2316784869976359,0.3636363809523809,0.0,0.8538783028858825,0.1757619495689978,0.0,0.216833095577746,0.1918968212610734,0.8538783028858825,0.5882825040128411,1.0,0.0,SSH
0.0,0.0,1.0,0.0,1.0,0.0,0.0024325819821889,0.0,0.0020965492419129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.0,0.0,0.0,1.0,0.6935136691908813,0.0023640661938534,0.0,0.0,0.0,0.0,0.0,0.0014265335235378,0.0,0.0,0.5882825040128411,0.0,0.0,SSH
0.0,0.0,1.0,0.0,1.0,0.0,0.0003445287785932,0.0,0.0004589013362127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006915014060528,0.0238129661659727,0.0006915014060528,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.0006915014060528,0.0,0.0,1.0,0.0982229660227428,0.0023640661938534,0.4285714285714285,0.0,0.0006915014060528,0.0,0.0,0.0014265335235378,0.0011724856696195,0.0006915014060528,0.5882825040128411,0.0,0.0,SSH
0.2482014388489208,0.2146077671600353,1.0,0.2155564957743519,1.0,0.4400305814864133,0.3542695467880521,0.2202030747547542,0.3385612093399919,0.0,0.4705882352941176,0.0,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,0.801807130341165,0.003491287475197,0.801807130341165,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.801807130341165,0.2246249266593143,0.0,1.0,1.0,0.2387706855791962,0.3408163214285714,0.0,0.801807130341165,0.1929652740077518,0.0,0.2425106990014265,0.2405549765502866,0.801807130341165,0.5882825040128411,1.0,0.0,SSH
0.1330935251798561,0.2441281155162093,1.0,0.2464101993142955,1.0,0.277992263496966,0.1835294363300376,0.2606049254110586,0.1762181131056822,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.3632982053730175,0.0047138593458766,0.3632982053730175,0.8968207733403277,0.0,0.0353529688866955,0.3333333333333321,0.3632982053730175,0.2682236044695948,0.0,1.0,0.7809414505504818,0.1583924349881796,0.3521303452380951,0.0,0.3632982053730175,0.2810799078805774,0.0,0.1483594864479315,0.1306018759770714,0.3632982053730175,0.5882825040128411,1.0,0.0,SSH
0.0067796610169491,0.0098111501348068,0.0,0.0129919871332888,0.0821624793226791,0.0,0.000850184372536,0.0753764496613756,0.0011351924950379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022989682410406,0.0600719260158327,0.0022989682410406,0.0827448202828988,0.0,0.0026635730375657,1.0,0.0022989682410406,0.139872064489717,0.0,0.0,0.2103393012379642,0.0030066145520144,0.2860863214285714,0.0,0.0022989682410406,0.0404387577790361,0.0,0.0046669495120916,0.0130453959421863,0.0022989682410406,0.0023165539694465,0.0,0.0,VIDEO
0.007909604519774,0.0027883330370081,0.0,0.0057890541541746,0.0847408603142815,0.0,0.0002652097386927,0.0809685914897363,0.0005550613407414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025682262335153,0.053773865514785,0.0025682262335153,0.086002901879345,0.0,0.0052491117087965,1.0,0.0025682262335153,0.1267702539722327,0.0,0.0,0.0585969718019257,0.0024052916416115,0.2413903124999999,0.0,0.0025682262335153,0.0289592599608738,0.0,0.0046669495120916,0.0128418266947139,0.0025682262335153,0.0023478587528174,0.0,0.0,VIDEO
0.648587570621469,0.2162269964765437,0.0,0.2168291221195784,0.0839117014697597,0.1135646630914827,0.7436313823559862,0.1867049250109977,0.7479888329649246,0.0,0.4017857142857142,0.0,0.0,0.0,0.0,0.4017857142857142,0.0,0.0,0.0,0.106364690591899,0.2137631487838863,0.106364690591899,0.0837872963699002,0.0,0.0,0.0,0.106364690591899,0.1982293080706909,0.0,1.0,0.9961945797799177,0.7438364401683704,0.1637280669642856,0.0,0.106364690591899,0.2162384753620771,0.0,0.7683495969452694,0.7142396688606908,0.106364690591899,0.2649793388429752,1.0,0.0,VIDEO
0.0067796610169491,0.0007539972605097,0.0,0.0014351885744242,0.1661058596187246,0.0,0.0002914917848695,0.0160617415948812,0.0005762139959285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107888702496319,0.0128005477195173,0.0107888702496319,0.1672348940676509,0.0,0.0052022910889955,1.0,0.0107888702496319,0.0288749715929305,0.0,0.0,0.0495185694635488,0.0030066145520144,0.2771577321428571,0.0,0.0107888702496319,0.0086169736142096,0.0,0.0046669495120916,0.0126382574472416,0.0107888702496319,0.0023322063611319,0.0,0.0,VIDEO
0.0056497175141242,2.4118590643378104e-05,0.0,5.398574656351033e-05,0.3875546287585894,0.5999999952000001,9.079252315607552e-05,0.0012559004937479,0.0002224945953007,0.0,0.0133928571428571,0.0,0.0,1.0,0.0,0.0089285714285714,0.25,0.0,0.0,0.110383359879399,0.0009099092806179,0.110383359879399,0.3876649498359957,1.0,0.0025907409623198,1.0,0.110383359879399,0.0012588734757068,0.0,0.0,0.0082530949105914,0.0018039687312086,0.1544642790178571,0.0,0.110383359879399,0.0005053335627106,0.0,0.003394145099703,0.005869579968786,0.110383359879399,0.0023478587528174,0.0,0.0,VIDEO
0.1310734463276836,0.0169478762087067,0.0,0.016993164007258,0.3388670274379955,0.3469194212246447,0.1452851602010178,0.0150802422193204,0.1461299846329877,0.0,0.2723214285714285,0.0,0.0,0.0,0.0,0.2723214285714285,0.0,0.0,0.0,0.2642945284759203,0.0171011845986146,0.2642945284759203,0.3390371536827049,0.0,0.0025439203425188,1.0,0.2642945284759203,0.0154580806615265,0.0,1.0,0.9830811719394772,0.1467227901383042,0.1580588147321428,0.0,0.2642945284759203,0.0171657353411572,0.0,0.1527365294866355,0.1393431498948225,0.2642945284759203,0.0323065364387678,1.0,0.0,VIDEO
0.0067796610169491,1.2650646404520733e-05,0.0,2.4335683613778744e-05,0.2313738831492058,0.7999999856000003,0.0001497280206433,0.0004886287049175,0.0003094555110696,0.0,0.0267857142857142,0.0,0.0,1.0,0.0,0.0178571428571428,0.5,0.0,0.0,0.3546422436305984,0.0003894160761875,0.3546422436305984,0.2326592079657275,1.0,0.0061595126493707,1.0,0.3546422436305984,0.0004950892957876,0.0,0.0,0.008711598349381,0.0030066145520144,0.15625,0.0,0.3546422436305984,0.0002621447140428,0.0,0.0046669495120916,0.0071249236615321,0.3546422436305984,0.0023478587528174,0.0,0.0,VIDEO
0.4847457627118644,0.0278481516020739,0.0,0.0279957378616889,0.2946530273250536,0.1291314469669484,0.4811505961245928,0.0277709830659293,0.4851858946260896,0.0,0.3125,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.5341351382446868,0.0289111795425888,0.5341351382446868,0.2966023256293709,0.0,0.0090259750394073,1.0,0.5341351382446868,0.0284368813497467,0.0,1.0,0.994946423658872,0.481659651232712,0.1579045915178571,0.0,0.5341351382446868,0.027883168772318,0.0,0.5218498090793381,0.5148266268575694,0.5341351382446868,0.0733158026546456,1.0,0.0,VIDEO
0.0056497175141242,2.1735357810093872e-05,0.0,4.865124352915922e-05,0.2298560541680382,0.5999999952000001,9.079252315607552e-05,0.001131800122925,0.0002224945953007,0.0,0.0133928571428571,0.0,0.0,1.0,0.0,0.0089285714285714,0.25,0.0,0.0,0.122486652478801,0.0008199983146204,0.122486652478801,0.2295152761255097,1.0,0.0,1.0,0.122486652478801,0.0011344803399433,0.0,0.0,0.0082530949105914,0.0018039687312086,0.1544642790178571,0.0,0.122486652478801,0.0004554003862636,0.0,0.003394145099703,0.005869579968786,0.122486652478801,0.0023478587528174,0.0,0.0,VIDEO
0.1943502824858757,0.0054796485031388,0.0,0.0055253447855792,0.1236755151596957,0.2656660298746718,0.1776021216779095,0.0059264523948442,0.1796397076076308,0.0,0.2633928571428571,0.0,0.0,0.0,0.0,0.2589285714285714,0.25,1.0,0.0,1.0,0.0059384482743642,1.0,0.1241880582851406,1.0,0.0026323592910317,1.0,1.0,0.0062867519409392,0.0,1.0,0.9745621086657498,0.1809981960312688,0.1635823258928571,0.0,1.0,0.0055966389305125,0.0,0.2006788290199406,0.2138325303657461,1.0,0.0211776859504132,0.0,0.0,VIDEO
0.5423728813559322,0.028763858986505,1.0,0.0286933895484227,0.1236755151596957,0.1104333831165329,0.7840356480117233,0.0196915147287943,0.7845143761670683,0.0,0.3839285714285714,0.0,0.0,0.0,0.0,0.3839285714285714,0.0,0.0,0.0,0.8430532912985301,0.0265377774138617,0.8430532912985301,0.1241880582851406,0.0,0.0026323592910317,1.0,0.8430532912985301,0.0201209026397056,0.0,1.0,0.9979963342503438,0.782922429344558,0.1575706852678571,0.0,0.8430532912985301,0.0287155233644483,0.0,0.756045820958846,0.574811698446088,0.8430532912985301,0.0208333333333333,1.0,0.0,VIDEO
0.4203389830508475,0.4139654380157054,0.0,0.4151191675405656,0.0,0.0,0.4405802757225572,0.3908342066601569,0.44316614509703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328987932125118,0.4220724522331299,0.0328987932125118,0.0009076968567558,0.0,0.003433512118737,1.0,0.0328987932125118,0.3795494236732398,0.0,0.0,0.9940712785419532,0.4413710162357186,0.1497575892857142,0.0,0.0328987932125118,0.4148363972829436,0.0,0.4692405600339414,0.4233901065345728,0.0328987932125118,0.1837434259954921,0.0,0.0,VIDEO
0.0045197740112994,1.9196095033948288e-05,0.0,4.665453896211268e-05,0.2751003048054024,0.0,5.813907184555714e-05,0.0011734150543317,0.0001613869247603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886069968176888,0.0008501494212296,0.0886069968176888,0.2760732483857436,0.0,0.0052231002533515,1.0,0.0886069968176888,0.0011549631446684,0.0,0.0,0.0059605667125171,0.0012026458208057,0.1517857142857142,0.0,0.0886069968176888,0.000419684108848,0.0,0.0025456088247772,0.0046142362760399,0.0886069968176888,0.0023478587528174,0.0,0.0,VIDEO
0.0463276836158192,0.3331147946801236,0.0,0.3354567309435642,0.0621400837698354,0.0,0.0418111515518353,0.3616590601601797,0.0422434192718707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038331804482396,0.3668348633698578,0.0038331804482396,0.0627493587671826,0.0,0.0026531684553877,1.0,0.0038331804482396,0.3640858391655766,0.0,0.0,0.9622592847317744,0.0426939266386049,0.1552155870535714,0.0,0.0038331804482396,0.344397387718431,0.0,0.0475180313958421,0.0483646603786388,0.0038331804482396,0.0037565740045078,0.0,0.0,VIDEO
0.1299435028248587,0.1736500435243954,0.0,0.1743826321110352,0.2336299665168579,0.0,0.131900829079093,0.168778330027882,0.1328723621365905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234092115300955,0.1807402891898868,0.0234092115300955,0.2339753684080235,0.0,0.0026167524177647,1.0,0.0234092115300955,0.1695315562405045,0.0,0.0,0.9804775653370014,0.1334936861094408,0.1548913035714285,0.0,0.0234092115300955,0.1763303044369766,0.0,0.1429783623249894,0.1353735495691117,0.0234092115300955,0.0334022038567493,0.0,0.0,VIDEO
0.1322033898305084,0.5368223225748843,0.0,0.539893984456928,0.0841444719759461,0.0,0.1260729844458072,0.5555704465649778,0.1271913073555224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072363147979442,0.5708083168643137,0.0072363147979442,0.0852822455870117,0.0,0.0047757032196979,1.0,0.0072363147979442,0.5575791807057572,0.0,0.0,0.9811916011004126,0.1274804570054119,0.1547619107142857,0.0,0.0072363147979442,0.5447273137074456,0.0,0.1395842172252863,0.1376128112913076,0.0072363147979442,0.0519033308289506,0.0,0.0,VIDEO
0.1389830508474576,0.0361500851214601,0.0,0.0362696240847631,0.3815742172919561,0.0675191754598466,0.1522769809096773,0.0325515599133398,0.1532592128626946,0.0,0.0491071428571428,0.0,0.0,0.0,0.0,0.0491071428571428,0.0,0.0,0.0,0.129893272331967,0.0366323184921705,0.129893272331967,0.3826368593688756,0.0,0.0061595126493707,1.0,0.129893272331967,0.0339243578321488,0.0,1.0,0.9822386856946352,0.1539386650631389,0.1607142857142857,0.0,0.129893272331967,0.0366449430203442,0.0,0.1607976240984302,0.1502341046345932,0.129893272331967,0.0422301527673428,1.0,0.0,VIDEO
0.0045197740112994,4.286776912445851e-06,0.0,1.645573892324049e-05,0.2295254925024482,0.0,3.185702566879843e-05,0.000516596567178,0.0001355336795317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2012653408928688,0.0003118978952084,0.2012653408928688,0.23271421989644,0.0,0.0133490789343626,1.0,0.2012653408928688,0.0005084721367015,0.0,0.0,0.0068775790921595,0.0006013229104028,0.1517857142857142,0.0,0.2012653408928688,9.2383069882094e-05,0.0,0.0021213406873143,0.0046142362760399,0.2012653408928688,0.0023478587528174,0.0,0.0,VIDEO
0.1977401129943503,0.0083412665771929,0.0,0.0084497411006448,0.231822896078299,0.1031674311746605,0.1460318092401303,0.0111719341300325,0.1483882264321228,0.0,0.0848214285714285,0.0,0.0,0.0,0.0,0.0848214285714285,0.0,0.0,0.0,0.5397833559026144,0.009815328287327,0.5397833559026144,0.2328668780041671,0.0,0.0052491117087965,1.0,0.5397833559026144,0.0111849119645853,0.0,1.0,0.9758896863823936,0.1485267588695129,0.1543877633928571,0.0,0.5397833559026144,0.0085082105436624,0.0,0.1790411540093339,0.2053335142837755,0.5397833559026144,0.0654426496368645,1.0,0.0,VIDEO
0.0045197740112994,9.056758270490185e-06,0.0,3.4766367655441606e-05,0.2310102653170568,0.0,3.185702566879843e-05,0.0010914224315218,0.0001355336795317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0952636110748554,0.0006589538774551,0.0952636110748554,0.2321489723083694,0.0,0.0056028675028482,1.0,0.0952636110748554,0.0010742591867912,0.0,0.0,0.0068775790921595,0.0006013229104028,0.1517857142857142,0.0,0.0952636110748554,0.0001951789250402,0.0,0.0021213406873143,0.0046142362760399,0.0952636110748554,0.0023478587528174,0.0,0.0,VIDEO
0.0271186440677966,0.0030183837621328,0.0,0.0030525533315855,0.3614733133435348,0.289156629686747,0.0267917585874594,0.0029592327193945,0.0271940885379637,0.0,0.0446428571428571,0.0,0.0,0.0,0.0,0.0446428571428571,0.0,0.0,0.0,0.269368912433884,0.0033558060379726,0.269368912433884,0.3618395989630251,0.0,0.0034127029543811,1.0,0.269368912433884,0.0038364158375285,0.0,1.0,0.9039104312242092,0.0288634996993385,0.1998697857142857,0.0,0.269368912433884,0.0033132525584254,0.0,0.0305473058973271,0.0364558594015064,0.269368912433884,0.0023322063611319,1.0,0.0,VIDEO
0.7073446327683616,0.031616860113046,0.0,0.0315914064279073,0.3790399111890992,0.1211389190308886,0.9442418426103646,0.0234472721653672,0.9463725350791324,0.0,0.5223214285714285,0.0,0.0,0.0,0.0,0.5223214285714285,0.0,0.0,0.0,0.9238177886580268,0.0298984179336145,0.9238177886580268,0.3784779574070127,0.0,0.0,1.0,0.9238177886580268,0.0242748357566906,0.0,1.0,0.9941962028885832,0.9464822609741432,0.1596517053571428,0.0,0.9238177886580268,0.0316795627424474,0.0,0.9333899024183284,0.7595507905272444,0.9238177886580268,0.0608408464813423,1.0,0.0,VIDEO
0.0056497175141242,1.0782303333006412e-05,0.0,2.413452422911962e-05,0.2345321243958641,0.5999999952000001,9.079252315607552e-05,0.0005614553547278,0.0002224945953007,0.0,0.0133928571428571,0.0,0.0,1.0,0.0,0.0089285714285714,0.25,0.0,0.0,0.2469130292017501,0.0004067781781745,0.2469130292017501,0.2356876147514492,1.0,0.0056861041602721,1.0,0.2469130292017501,0.0005627839685245,0.0,0.0,0.0082530949105914,0.0018039687312086,0.1544642790178571,0.0,0.2469130292017501,0.0002259108094182,0.0,0.003394145099703,0.005869579968786,0.2469130292017501,0.0023478587528174,0.0,0.0,VIDEO
0.047457627118644,0.0391702255651677,0.0,0.0395961738230285,0.0,0.0222222238222222,0.0370110942091891,0.0493138954181486,0.0375353866294066,0.0,0.0044642857142857,0.0,0.0,0.0,0.0,0.0044642857142857,0.0,0.0,0.0,0.0288146386478571,0.0461853817924381,0.0288146386478571,0.0006821479408346,0.0,0.0025803363801418,1.0,0.0288146386478571,0.0490607023955789,0.0,0.0,0.9427891540577716,0.0384846662657847,0.1533801049107142,0.0,0.0288146386478571,0.0412978616496482,0.0,0.0449724225710649,0.0489584040170998,0.0288146386478571,0.0047113698973203,1.0,0.0,VIDEO
0.0644067796610169,0.1553823574461657,0.0,0.1578572510584693,0.2958031064532523,0.0,0.0418123461902979,0.2361688466963755,0.04261163215846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082179606031305,0.1955499783871622,0.0082179606031305,0.2953645571883402,0.0,0.0,1.0,0.0082179606031305,0.2272051914429132,0.0,0.0,0.9622879133425034,0.0426939266386049,0.1483395959821428,0.0,0.0082179606031305,0.1606404927204155,0.0,0.0543063215952481,0.064260025785438,0.0082179606031305,0.0031148259454044,0.0,0.0,VIDEO
