SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.8823529411764706,0.1390561515021236,0.0,0.2458408291533467,0.223331933293486,0.0,0.5565119760479043,0.2547613258186224,0.9127028696579996,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0341366796116164,0.0162252206091392,0.0341366796116164,0.2242162467168681,0.0,0.0098510927470957,1.0,0.0341366796116164,0.2454189639553338,0.0,0.0,0.0669934509803921,0.5555555555555555,0.7162689028017987,0.0,0.0341366796116164,0.2502856292322464,0.0,0.7352941176470589,0.9320630157539384,0.0341366796116164,1.5688981628202148e-05,0.0,0.0,SMTP
0.8823529411764706,0.1740161992763844,0.0,0.3132047675278536,0.2073795561873683,0.0,0.5565119760479043,0.3188107783674141,0.9292132307519516,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.027278581040089,0.0203043968158167,0.027278581040089,0.2085002048808668,0.0,0.0113590142954931,1.0,0.027278581040089,0.3129396484231789,0.0,0.0,0.0669934509803921,0.5555555555555555,0.7298282082324454,0.0,0.027278581040089,0.3132098157304104,0.0,0.7352941176470589,0.9497074268567142,0.027278581040089,1.5688981628202148e-05,0.0,0.0,SMTP
0.8823529411764706,0.5503128651226288,0.0,0.9290895332624696,0.0612328966285963,0.0,0.6059131736526947,0.9253476852695108,0.9495984725108104,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.009398311888105,0.0612908101564225,0.009398311888105,0.06244500124272,0.0,0.0098610132835983,1.0,0.009398311888105,0.9253476386119528,0.0,0.0,0.0637254901960784,0.611111111111111,0.7435259245935664,0.0,0.009398311888105,1.0,0.0,0.7647058823529412,0.9675318829707428,0.009398311888105,1.5688981628202148e-05,0.0,0.0,SMTP
0.9117647058823528,0.4706692527990324,0.0,0.8441823271007785,0.0824717703503868,0.0,0.5812125748502994,0.853805979917366,0.9664457797495368,0.0,0.0,0.0,0.0,0.5790697674418605,0.0,0.0,0.0,0.0,0.0,0.0105370459986391,0.0546671370453141,0.0105370459986391,0.0836397589794917,0.0,0.0098510927470957,1.0,0.0105370459986391,0.843325445088592,0.0,0.0,0.0652852156862744,0.5833333333333333,0.7344037966101695,0.0,0.0105370459986391,0.8513881563304325,0.0,0.7647058823529412,0.9875168792198048,0.0105370459986391,1.5688981628202148e-05,0.0,0.0,SMTP
0.7589928057553957,0.2648138349151006,0.0,0.2977277822630783,0.3352039301093897,0.0481541153863797,0.5406909368050697,0.5407424580074969,0.5785576101138256,0.0,0.1470588235294117,0.0,0.0,0.0,0.0,0.1470588235294117,0.0,1.0,0.0,0.9984727135611842,0.0087077157132892,0.9984727135611842,0.3019312801115421,0.0,0.0225218152044684,0.3333333333333321,0.9984727135611842,0.6123356240389567,0.0,1.0,0.4862698721858624,0.7494089834515366,0.4806828214285715,0.0,0.9984727135611842,0.4896660856597745,0.0,0.7532097004279601,0.8148124022928608,0.9984727135611842,0.8089887640449438,1.0,0.0,SSH
0.4892086330935252,0.1257548046437569,1.0,0.1466908306148309,0.3352039301093897,0.2136498734548542,0.2576866458557364,0.3480620232399075,0.2859405227876006,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.9998306829890554,0.005303174632606,0.9998306829890554,0.3019312801115421,0.0,0.0225218152044684,0.3333333333333321,0.9998306829890554,0.3468077873076429,0.0,1.0,0.3949721937703443,0.4397163120567375,0.3114355119047619,0.0,0.9998306829890554,0.2862822341856335,0.0,0.4593437945791726,0.4622199062011464,0.9998306829890554,0.8089887640449438,1.0,0.0,SSH
0.5827338129496403,0.2452836314488117,1.0,0.2656172350424207,0.3352039301093897,0.0875912420020855,0.4936470981280603,0.4216172439284456,0.5087416205515815,0.0,0.2058823529411764,0.0,0.0,0.0,0.0,0.1764705882352941,0.3333333333333333,0.0,0.0,0.9831976825019544,0.0067494869931354,0.9831976825019544,0.3019312801115421,1.0,0.0225218152044684,0.3333333333333321,0.9831976825019544,0.4599760036028962,0.0,1.0,0.5839653645105687,0.5697399527186761,0.4291557142857144,0.0,0.9831976825019544,0.3776760788792979,0.0,0.5748930099857347,0.6029181865554976,0.9831976825019544,0.8089887640449438,0.0,0.0,SSH
0.5971223021582734,0.4735567885985563,1.0,0.4823369492380471,0.3352039301093897,0.0849056419407003,0.7170374701147385,0.574149460378775,0.6951005533810231,0.0,0.2058823529411764,0.0,0.0,0.0,0.0,0.1764705882352941,0.3333333333333333,0.0,0.0,0.7398221709717476,0.0092591797344124,0.7398221709717476,0.3019312801115421,1.0,0.0225218152044684,0.3333333333333321,0.7398221709717476,0.5662622739014156,0.0,1.0,0.8176913128482085,0.5910165484633569,0.2988309404761905,0.0,0.7398221709717476,0.5207402379330909,0.0,0.593437945791726,0.5582334549244398,0.7398221709717476,0.8089887640449438,0.0,0.0,SSH
0.0067796610169491,0.0001661625240766,0.0,0.0002166586305133,0.2760492922537005,0.1714285666285715,0.0008796521212796,0.0012011021982721,0.0011641794669609,0.0,0.0044642857142857,0.0,0.0,0.0,0.0,0.0044642857142857,0.0,0.0,0.0,0.1442740825356832,0.0010442510776105,0.1442740825356832,0.3041912214711565,0.0,0.1079995630075485,1.0,0.1442740825356832,0.0022288233462482,0.0,0.0,0.1816663363136176,0.0036079374624173,0.2860863214285714,0.0,0.1442740825356832,0.0007732569598185,0.0,0.0050912176495545,0.0130453959421863,0.1442740825356832,0.0023165539694465,1.0,0.0,VIDEO
0.0045197740112994,1.873571360365448e-05,0.0,4.553561881471748e-05,0.6688805115992711,0.0,5.813907184555714e-05,0.0011452725228942,0.0001613869247603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907842781133219,0.0008297599302935,0.0907842781133219,0.6826169175439923,0.0,0.0557113352720538,1.0,0.0907842781133219,0.0011272635451896,0.0,0.0,0.0059605667125171,0.0012026458208057,0.1517857142857142,0.0,0.0907842781133219,0.0004096193832469,0.0,0.0025456088247772,0.0046142362760399,0.0907842781133219,0.0023478587528174,0.0,0.0,VIDEO
0.0056497175141242,0.0012719258525849,0.0,0.0023831019394029,0.1394956455387259,0.0,0.0002652097386927,0.024623084762092,0.0005174566204089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056301004534817,0.0200695767499559,0.0056301004534817,0.1844563789771906,0.0,0.1708536439447933,1.0,0.0056301004534817,0.0471352128123509,0.0,0.0,0.0585969718019257,0.0024052916416115,0.2950892790178571,0.0,0.0056301004534817,0.0132100538688166,0.0,0.0038184132371658,0.0112132727149351,0.0056301004534817,0.0023322063611319,0.0,0.0,VIDEO
0.1288135593220339,0.0251102530201548,0.0,0.0249371171253004,0.3653271114282054,0.1024118631807051,0.2396102292909422,0.0132914988455438,0.2387002711848738,0.0,0.1026785714285714,0.0,0.0,0.0,0.0,0.1026785714285714,0.0,0.0,0.0,0.2946477627944256,0.0219440073288092,0.2946477627944256,0.3967171630347332,0.0,0.1207867945042996,1.0,0.2946477627944256,0.0129326573080829,0.0,1.0,0.9882738617606602,0.2411304870715574,0.150043078125,0.0,0.2946477627944256,0.0253047471624797,0.0,0.2184980907933814,0.1299959286150505,0.2946477627944256,0.0730027548209366,1.0,0.0,VIDEO
0.0045197740112994,1.0036189631219835e-05,0.0,1.5579180047110766e-05,0.2290723475525351,0.4000000048,0.0001433566155095,0.0002418897779312,0.0002452141138349,0.0,0.0089285714285714,0.0,0.0,1.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.4298342255792626,0.0002628773949259,0.4298342255792626,0.2365017913259938,0.0,0.0293877423617361,1.0,0.4298342255792626,0.0002380866934464,0.0,0.0,0.0068775790921595,0.0030066145520144,0.1517857142857142,0.0,0.4298342255792626,0.0002162867362902,0.0,0.0038184132371658,0.0046142362760399,0.4298342255792626,0.0023478587528174,1.0,0.0,VIDEO
0.0022598870056497,0.0,0.0,0.00040152035423,0.0,0.0,5.574979492039724e-06,0.0179883114256354,5.327335380440296e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019266738567689,0.0130326774186209,0.0019266738567689,0.0054929412816404,0.0,0.0207779506094484,1.0,0.0019266738567689,0.0166639407079111,0.0,0.0,0.0096286107290233,0.0,0.1428571428571428,0.0,0.0019266738567689,0.0,0.0,0.0008485362749257,0.0021714053063717,0.0019266738567689,1.0,0.0,0.0,VIDEO
0.0903954802259887,0.292881605232578,0.0,0.2925896770780301,0.0736642898364683,0.0329896797360825,0.1225368545965705,0.2124133395773682,0.1228033065517215,0.0,0.0178571428571428,0.0,0.0,0.0,0.0,0.0178571428571428,0.0,0.0,0.0,0.0128897326102296,0.2785697484098395,0.0128897326102296,0.0749234990338529,0.0,0.0051762796335506,1.0,0.0128897326102296,0.2225390186594004,0.0,1.0,0.9813242496561208,0.1238725195429946,0.1615513392857142,0.0,0.0128897326102296,0.2971557031903719,0.0,0.1213406873143826,0.0982221619054081,0.0128897326102296,0.0421205860255447,1.0,0.0,VIDEO
0.2112994350282486,0.3358503332063545,0.0,0.3331441169922212,0.0790579543466793,0.0735444234116446,0.4570348276933124,0.153238884621774,0.4547527078336508,0.0,0.1339285714285714,0.0,0.0,0.0,0.0,0.1339285714285714,0.0,0.0,0.0,0.0420670986917128,0.2829291146760478,0.0420670986917128,0.1000075641404729,0.0,0.0796886949012345,1.0,0.0420670986917128,0.1567678537365241,0.0,1.0,0.9946811258596974,0.4576067348165965,0.1577540133928571,0.0,0.0420670986917128,0.3363588268117641,0.0,0.4022061943148069,0.2241975978828798,0.0420670986917128,0.0808446030553468,1.0,0.0,VIDEO
0.3649717514124294,0.1447932815379008,0.0,0.1434053402476506,0.0560425983799723,0.0759093353927253,0.9101424805473036,0.0573961002390557,0.9041855228877604,0.0,0.2678571428571428,0.0,0.0,0.0,0.0,0.2678571428571428,0.0,0.0,0.0,0.1944339547812244,0.1185529602688585,0.1944339547812244,0.0828438417581813,0.0,0.1016943862076858,1.0,0.1944339547812244,0.0584053599717262,0.0,1.0,0.9970164133425036,0.9098015634395672,0.1569203303571428,0.0,0.1944339547812244,0.1446863586856914,0.0,0.7789563003818413,0.3852039085295514,0.1944339547812244,0.1177059854745805,1.0,0.0,VIDEO
0.1841807909604519,0.050295842946492,0.0,0.0498447548931087,0.2597470927790181,0.1665014866679881,0.4647255119025812,0.019656219078682,0.4619826070334145,0.0,0.3125,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.2856364786428077,0.0412288312304112,0.2856364786428077,0.284994808249039,0.0,0.0969603013166998,1.0,0.2856364786428077,0.0215758263600918,0.0,1.0,0.9931082324621732,0.4660252555622369,0.1692594285714286,0.0,0.2856364786428077,0.0504485602327475,0.0,0.3979635129401782,0.2096763248965189,0.2856364786428077,0.1566021788129226,1.0,0.0,VIDEO
0.03954802259887,0.0463913055756428,0.0,0.0465742346313452,0.3060794422322829,0.0,0.0412082573410533,0.0434460590879334,0.041509343793713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271223384147452,0.0486042256394382,0.0271223384147452,0.3076776025800595,0.0,0.0077618183047814,1.0,0.0271223384147452,0.044760421387873,0.0,0.0,0.9617277668500688,0.042092603728202,0.1588647879464285,0.0,0.0271223384147452,0.0479878921194838,0.0,0.044548154433602,0.0422575829544683,0.0271223384147452,0.0023322063611319,0.0,0.0,VIDEO
0.0598870056497175,0.034996523409765,0.0,0.0346851950235988,0.2525752819759874,0.1925925824592594,0.1451645017162972,0.0140923840539609,0.1443324006579259,0.0,0.1160714285714285,0.0,0.0,0.0,0.0,0.1160714285714285,0.0,0.0,0.0,0.1278843793679942,0.0291575362372336,0.1278843793679942,0.2556899527585045,0.0,0.0131982124927818,1.0,0.1278843793679942,0.0151182026327218,0.0,1.0,0.9822305419532324,0.1467227901383042,0.1654312611607142,0.0,0.1278843793679942,0.0354758741599616,0.0,0.1260076368264743,0.066635000339282,0.1278843793679942,0.0666322314049586,1.0,0.0,VIDEO
0.0045197740112994,1.0126122577675816e-05,0.0,3.887135618597149e-05,0.2461045373720623,0.0,3.185702566879843e-05,0.0012202908549962,0.0001355336795317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0852033457859807,0.0007367583007334,0.0852033457859807,0.2683413215241055,0.0,0.0854944517565536,1.0,0.0852033457859807,0.0012011007872864,0.0,0.0,0.0068775790921595,0.0006013229104028,0.1517857142857142,0.0,0.0852033457859807,0.000218224491596,0.0,0.0021213406873143,0.0046142362760399,0.0852033457859807,0.0023478587528174,0.0,0.0,VIDEO
0.0858757062146892,0.007751993602926,0.0,0.0077309020110009,0.4330468006451461,0.0081632639346938,0.1264704008410254,0.0051703573539432,0.1265269572963146,0.0,0.0044642857142857,0.0,0.0,0.0,0.0,0.0044642857142857,0.0,0.0,0.0,0.5027351895228757,0.0072921468624479,0.5027351895228757,0.436507292519065,0.0,0.0155184343184738,1.0,0.5027351895228757,0.00533552141,0.0,1.0,0.9655074965612104,0.1298857486470234,0.1591282901785714,0.0,0.5027351895228757,0.007988683509014,0.0,0.1238862961391599,0.0919115152337653,0.5027351895228757,0.0670391935887803,1.0,0.0,VIDEO
0.0045197740112994,9.680145101654444e-06,0.0,3.715937387136498e-05,0.2308918140535537,0.0,3.185702566879843e-05,0.0011665468127669,0.0001355336795317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0891287789725891,0.0007043097230382,0.0891287789725891,0.2339767437062913,0.0,0.012964109393777,1.0,0.0891287789725891,0.0011482016004386,0.0,0.0,0.0068775790921595,0.0006013229104028,0.1517857142857142,0.0,0.0891287789725891,0.0002086138053787,0.0,0.0021213406873143,0.0046142362760399,0.0891287789725891,0.0023478587528174,0.0,0.0,VIDEO
0.0677966101694915,0.0061342592003694,0.0,0.0060844376845703,0.2110567367778777,0.163636366690909,0.1566935593058354,0.0025955652548148,0.1559154379520156,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.7878051013480917,0.0052112369075794,0.7878051013480917,0.211438355693391,0.0,0.0026271569999427,1.0,0.7878051013480917,0.0028470285608537,0.0,1.0,0.96869165130674,0.1605532170775706,0.16912203125,0.0,0.7878051013480917,0.0063016349177303,0.0,0.1387356809503606,0.077118816584108,0.7878051013480917,0.0642217630853994,1.0,0.0,VIDEO
0.0011299435028248,0.0,1.0,0.0,0.2110567367778777,0.0,0.0005790014415304,0.0,0.0005883571868692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211438355693391,0.0,0.0026271569999427,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.1205357142857142,0.0,0.0,0.0,0.0,0.0004242681374628,0.0009160616136255,0.0,0.0642217630853994,0.0,0.0,VIDEO
0.0937853107344632,0.0263114289275786,0.0,0.0262482771318419,0.2487228612315901,0.0656534874747721,0.1391483024187446,0.0174322479420482,0.1392541965496885,0.0,0.0401785714285714,0.0,0.0,0.0,0.0,0.0401785714285714,0.0,0.0,0.0,0.1630268391800096,0.0245665088053694,0.1630268391800096,0.2504143086031783,0.0,0.0077930320513153,1.0,0.1630268391800096,0.0184597464063494,0.0,1.0,0.972936574965612,0.1419122068550811,0.1632960357142857,0.0,0.1630268391800096,0.0269161965230154,0.0,0.1353415358506576,0.1030060392210083,0.1630268391800096,0.0695905334335086,1.0,0.0,VIDEO
0.0124293785310734,0.029138506994454,0.0,0.0288496193780378,0.250242067553031,0.0551724235586206,0.0430173381862202,0.0076842418951926,0.0427530415755437,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0451021887833037,0.0233826377734222,0.0451021887833037,0.2573953226105911,0.0,0.0284617345478948,1.0,0.0451021887833037,0.0113562264805797,0.0,0.0,0.9632885708390648,0.0438965724594107,0.2278815,0.0,0.0451021887833037,0.0300944197767685,0.0,0.0356385235468816,0.0190506887426206,0.0451021887833037,0.0013148009015777,1.0,0.0,VIDEO
0.0045197740112994,1.0973980481363082e-05,0.0,1.849267148725268e-05,0.2287101070606594,0.436363628509091,0.0001170745693328,0.0003259597163097,0.0002193608686063,0.0,0.0089285714285714,0.0,0.0,1.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.3189744848926266,0.0003148808412741,0.3189744848926266,0.2534537177750425,0.0,0.0948793848811016,1.0,0.3189744848926266,0.0003208338402651,0.0,0.0,0.007427787482806,0.0024052916416115,0.1517857142857142,0.0,0.3189744848926266,0.0002331653993743,0.0,0.003394145099703,0.0046142362760399,0.3189744848926266,0.0023478587528174,1.0,0.0,VIDEO
0.3830508474576271,0.1577154097065918,0.0,0.1563015591299593,0.0,0.0972972952216216,0.905554670638176,0.0659576284724183,0.9001915882157774,0.0,0.3482142857142857,0.0,0.0,0.0,0.0,0.3482142857142857,0.0,0.0,0.0,0.1776030051825371,0.1304241221791025,0.1776030051825371,0.0267605536950826,0.0,0.1012261800096762,1.0,0.1776030051825371,0.0676828581499463,0.0,1.0,0.9965812757909216,0.9055923030667468,0.1582385133928571,0.0,0.1776030051825371,0.1576650566192131,0.0,0.7827747136190072,0.4076813462712899,0.1776030051825371,0.2237039819684447,1.0,0.0,VIDEO
0.0779661016949152,0.1788403057254847,0.0,0.1797219029711113,0.1025085498397464,0.0,0.0726049489889376,0.1890015522870549,0.073194846116392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124693034638244,0.1943242376395289,0.0124693034638244,0.1064632142095817,0.0,0.0155340411917408,1.0,0.0124693034638244,0.1798740079549294,0.0,0.0,0.962239303301238,0.0745640408899579,0.1467391249999999,0.0,0.0124693034638244,0.1849014256513131,0.0,0.0818837505303351,0.0769491755445477,0.0124693034638244,0.0136019283746556,0.0,0.0,VIDEO
0.0440677966101694,0.0048272935078721,0.0,0.0048558590440923,0.0,0.0806722793546217,0.0419302171852725,0.0049610787272262,0.0423186287125358,0.0,0.0178571428571428,0.0,0.0,0.0,0.0,0.0178571428571428,0.0,0.0,0.0,0.2654643131990301,0.0053915115543688,0.2654643131990301,0.0280327045928085,0.0,0.1060382992669971,1.0,0.2654643131990301,0.0050531384451651,0.0,0.0,0.9121479944979368,0.0450992182802164,0.1570512745535714,0.0,0.2654643131990301,0.0052531018001702,0.0,0.0483665676707679,0.0465495012553436,0.2654643131990301,0.0037565740045078,1.0,0.0,VIDEO
0.0045197740112994,8.446701264948253e-06,0.0,3.242452559254699e-05,0.1951360605588971,0.0,3.185702566879843e-05,0.0010179054225835,0.0001355336795317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1021439653067035,0.0006145667360742,0.1021439653067035,0.2169120427992821,0.0,0.0834655582318453,1.0,0.1021439653067035,0.0010018976835706,0.0,0.0,0.0068775790921595,0.0006013229104028,0.1517857142857142,0.0,0.1021439653067035,0.0001820318632791,0.0,0.0021213406873143,0.0046142362760399,0.1021439653067035,0.0023478587528174,0.0,0.0,VIDEO
0.2542372881355932,0.1586017622735143,0.0,0.1566226082002904,0.2473510303193914,0.0698768154409854,0.9071260184292892,0.0438810290058151,0.8985581331763336,0.0,0.2321428571428571,0.0,0.0,0.0,0.0,0.2321428571428571,0.0,0.0,0.0,0.1769171181564573,0.1229817267337858,0.1769171181564573,0.2517744785900442,0.0,0.0181195798629716,1.0,0.1769171181564573,0.0449319995212463,0.0,1.0,0.9970042400275102,0.9067949488875526,0.1578968258928571,0.0,0.1769171181564573,0.1584864863767379,0.0,0.735256682223165,0.2700006785641582,0.1769171181564573,0.118316428750313,1.0,0.0,VIDEO
0.0045197740112994,9.405815972182102e-06,0.0,3.610630255178486e-05,0.23001995766056,0.0,3.185702566879843e-05,0.0011334865122405,0.0001355336795317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0917283061352204,0.0006843503488202,0.0917283061352204,0.2523273484937046,0.0,0.0856713296535794,1.0,0.0917283061352204,0.0011156622548121,0.0,0.0,0.0068775790921595,0.0006013229104028,0.1517857142857142,0.0,0.0917283061352204,0.0002027012532078,0.0,0.0021213406873143,0.0046142362760399,0.0917283061352204,0.0023478587528174,0.0,0.0,VIDEO
0.0293785310734463,0.0444568976299009,0.0,0.0443080918870269,0.2628998246645831,0.0,0.0442167552026505,0.0285048556128543,0.044219625668512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303962355949265,0.0417170355502186,0.0303962355949265,0.2768956767498951,0.0,0.0544159647908939,1.0,0.0303962355949265,0.0294429275833357,0.0,0.0,0.9641099009628612,0.0450992182802164,0.1592548058035714,0.0,0.0303962355949265,0.0458777602596418,0.0,0.0428510818837505,0.0314684128384338,0.0303962355949265,0.0023322063611319,0.0,0.0,VIDEO
0.0056497175141242,0.0009398579649736,0.0,0.0021481884863998,0.1352134946290616,0.0,0.0002226009668607,0.0213126463921346,0.0005393927072695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065046097451659,0.0173713333012104,0.0065046097451659,0.1596404970327939,0.0,0.0931574265306441,1.0,0.0065046097451659,0.0509012718434296,0.0,0.0,0.0438789566712517,0.0024052916416115,0.3678571495535714,0.0,0.0065046097451659,0.0114340347542717,0.0,0.0038184132371658,0.0139784216597679,0.0065046097451659,0.0023322063611319,0.0,0.0,VIDEO
0.007909604519774,6.103300098511093e-05,0.0,0.0001463116465887,0.1484524893359429,0.0,0.0002556526309921,0.0017601787251615,0.000634971371448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181389067565489,0.0012752644317471,0.1181389067565489,0.1502802170220666,0.0,0.0077462114315144,1.0,0.1181389067565489,0.0035881427936875,0.0,1.0,0.0392022008253094,0.0030066145520144,0.3140943727678571,0.0,0.1181389067565489,0.0007869328045473,0.0,0.0050912176495545,0.0167096423966886,0.1181389067565489,0.0023322063611319,0.0,0.0,VIDEO
0.0067796610169491,0.0006637030590758,0.0,0.0016132963310568,0.2453401135203853,0.0,0.0002317598617405,0.0181542180322016,0.0005824814493172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095453333373112,0.0131528773394928,0.0095453333373112,0.29777820564835,0.0,0.1997315617798078,1.0,0.0095453333373112,0.0399418751370009,0.0,0.0,0.0470426368638239,0.0024052916416115,0.3389136785714285,0.0,0.0095453333373112,0.0077916538435867,0.0,0.0042426813746287,0.0154542987039424,0.0095453333373112,0.0023322063611319,0.0,0.0,VIDEO
