SrcPkts,DstLoad,Cause_Status,Load,AckDat,pLoss,DstBytes,SrcRate,TotBytes,IdleTime,Loss,SrcRetra,SrcGap,DstWin,dTtl,DstLoss,SrcLoss,State_SPA_SPA,DstRetra,Max,Rate,Dur,TcpRtt,Flgs_ e *      ,SynAck,sTtl,Min,SrcLoad,pRetran,TcpOpt_MwsS  T,dMeanPktSz,DstPkts,sMeanPktSz,StdDev,Sum,DstRate,PCRatio,TotPkts,SrcBytes,Mean,SrcWin,Flgs_ e d      ,DstGap,label
0.0368525896414342,0.0404653593979697,0.0,0.0406659397020197,0.1866781213950265,0.0318667772083081,0.0302448420511942,0.0081937117184,0.0306126041032148,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0300272758022228,0.0210532864,0.0300272758022228,0.1102172674950126,0.0,0.0010469908330292,0.3333333333333321,0.0300272758022228,0.0093351757575757,0.0,1.0,0.931424660958904,0.0319240724762726,0.2061860736727188,0.0,0.0300272758022228,0.0306341776830687,0.0,0.0344613474076373,0.0400230182707524,0.0300272758022228,0.0189927091260036,1.0,0.5306214541491835,HTTP
0.0059760956175298,0.00792088428691,0.0,0.0089069473497651,0.1866781213950265,0.0,0.0013352167337271,0.0057448853504,0.0015015814198167,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059481611592255,0.0114897708373333,0.0059481611592255,0.1102172674950126,0.0,0.0010469908330292,0.3333333333333321,0.0059481611592255,0.0104452462118787,0.0,0.0,0.4261252623287671,0.0025884383088869,0.3286106202153015,0.0,0.0059481611592255,0.012538885834306,0.0,0.0037255510710959,0.0103438354193641,0.0059481611592255,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0056599443843988,0.0,0.0066879312845822,0.1866781213950265,0.0,0.0009759438404246,0.0057527607296,0.0011461808662142,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0059400187302562,0.010546727936,0.0059400187302562,0.1102172674950126,0.0,0.0010469908330292,0.3333333333333321,0.0059400187302562,0.0104072674241939,0.0,0.0,0.3595890410958904,0.0021570319240724,0.3272395050015212,0.0,0.0059400187302562,0.0104633955196265,0.0,0.0034150884818379,0.0103006761617033,0.0059400187302562,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0118666272375398,0.0,0.0129268532697897,0.1860127581465482,0.0,0.0019133635818851,0.0069741498368,0.0020907240173892,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005879684666418,0.0145294803626666,0.005879684666418,0.109184480726605,0.0,0.0003487625609016,0.3333333333333321,0.005879684666418,0.0118525333333333,0.0,0.0,0.4773972602739725,0.0034512510785159,0.3075215629256764,0.0,0.005879684666418,0.016913222681859,0.0,0.0046569388388699,0.011293339087901,0.005879684666418,0.0073640879973915,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0026620830565159,0.0,0.0031439187052159,0.1860293645504203,0.0,0.001082384499044,0.0028501315584,0.0012720636296534,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0143873382826843,0.0051460706986666,0.0143873382826843,0.1092026225268029,0.0,0.0003579035151187,0.3333333333333321,0.0143873382826843,0.0048797704548848,0.0,0.0,0.3394324732876712,0.0025884383088869,0.3094802832754745,0.0,0.0143873382826843,0.0051839551791305,0.0,0.0040360136603539,0.0113652711840023,0.0143873382826843,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0089718167603543,0.0,0.009486315884534,0.1860293645504203,0.0,0.0034446251747852,0.0042751971328,0.0036567957119881,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0143873382826843,0.0083128835413333,0.0143873382826843,0.1092026225268029,0.0,0.0003579035151187,0.3333333333333321,0.0143873382826843,0.0063480200758303,0.0,0.0,0.6550799226027397,0.0047454702329594,0.2687385819009457,0.0,0.0143873382826843,0.009503917455906,0.0,0.0065197143744178,0.0140986908358509,0.0143873382826843,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0044323160719541,0.0,0.0055941923908287,0.1714356568275568,0.0,0.0006934337813543,0.0063004721151999,0.0008673801149729,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.005423641902915,0.0115508657493333,0.005423641902915,0.1009785557442446,0.0,0.0007017440237496,0.3333333333333321,0.005423641902915,0.0113981272731151,0.0,0.0,0.2465753424657534,0.0021570319240724,0.3272395050015212,0.0,0.005423641902915,0.0114595991038722,0.0,0.0034150884818379,0.0103006761617033,0.005423641902915,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0136100183890939,0.0,0.0166149780534177,0.0680043309501298,0.0,0.0008175669891276,0.0164599795712,0.0009904467092077,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0020760357369872,0.0301766301013333,0.0020760357369872,0.0403940139834404,0.0,0.0006454919977977,0.3333333333333321,0.0020760357369872,0.0298773575757575,0.0,0.0,0.2962328767123287,0.0021570319240724,0.3281535671854791,0.0,0.0020760357369872,0.0299381956931161,0.0,0.0034150884818379,0.0103294490001438,0.0020760357369872,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0079681274900398,0.0352705153914102,0.0,0.037540817719744,0.0672027951898997,0.0,0.0027035356561938,0.0169421217792,0.0028879815191712,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028237376365225,0.0342876276053333,0.0028237376365225,0.0400868992229478,0.0,0.0008212795788973,0.3333333333333321,0.0028237376365225,0.0272100727272727,0.0,0.0,0.6156164301369863,0.0038826574633304,0.290333646517986,0.0,0.0028237376365225,0.0396194648715583,0.0,0.0052778640173859,0.0121852970795568,0.0028237376365225,0.0072239841283721,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0080239900233521,0.0,0.0102396709617495,0.0666492483941607,0.0,0.0006586194104386,0.0119910539264,0.000832741233758,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028497500274306,0.0219835989333333,0.0028497500274306,0.0397739531695344,0.0,0.0008332331344121,0.3333333333333321,0.0028497500274306,0.0216565696969696,0.0,0.0,0.2326483945205479,0.0021570319240724,0.3267824519716988,0.0,0.0028497500274306,0.0218099006418815,0.0,0.0034150884818379,0.010286289742483,0.0028497500274306,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0028086132984909,0.0,0.0049139840651303,0.0676279191290273,0.0,0.0002294324116085,0.0096236077056,0.0003976430916694,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0028406398507559,0.018044264448,0.0028406398507559,0.0403467157186388,0.0,0.0008332331344121,0.3333333333333321,0.0028406398507559,0.0196846530304,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3696526698618697,0.0,0.0028406398507559,0.0175038765703054,0.0,0.0027941633033219,0.0096964465544525,0.0028406398507559,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0088235952547063,0.0,0.0099993672102438,0.0,0.0,0.001362040921154,0.006274336768,0.0015446688086449,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0054462338062438,0.0125486731946666,0.0054462338062438,0.0006518089642522,0.0,0.0007073692263447,0.3333333333333321,0.0054462338062438,0.0123395287877818,0.0,0.0,0.4353228842465753,0.0025884383088869,0.3555758933989293,0.0,0.0054462338062438,0.0136944747208309,0.0,0.0037255510710959,0.0111926341533592,0.0054462338062438,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0169322709163346,0.0370887782199489,0.0,0.0381365679680552,0.172515073079248,0.0,0.0080720828696173,0.0128822501375999,0.008350223308137,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0084883320327694,0.0261670703786666,0.0084883320327694,0.100963653551225,0.0,0.0,0.3333333333333321,0.0084883320327694,0.0164199893938424,0.0,0.0,0.8069982239726028,0.0094909404659188,0.2306699656137467,0.0,0.0084883320327694,0.0322174196707091,0.0,0.0121080409810617,0.0205725794849661,0.0084883320327694,0.0068815080041024,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0053749244118756,0.0,0.0065020021978542,0.1875704388297578,0.0,0.0008840567303027,0.0060203954175999,0.0010622590239213,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056759570891323,0.011037391872,0.0056759570891323,0.1100967541079838,0.0,0.000349465711226,0.3333333333333321,0.0056759570891323,0.0112563151515151,0.0,0.0,0.3228310363013698,0.0021570319240724,0.3382084267117639,0.0,0.0056759570891323,0.0109501822515876,0.0,0.0034150884818379,0.0106459502229894,0.0056759570891323,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0025452630125471,0.0,0.0037320370711912,0.1881339494678201,0.0,0.0004283309077419,0.0060203954175999,0.0006127984188899,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056759570891323,0.0100339920213333,0.0056759570891323,0.1104265461187238,0.0,0.000349465711226,0.3333333333333321,0.0056759570891323,0.0112745583336727,0.0,0.0,0.176027397260274,0.0017256255392579,0.3386654578037428,0.0,0.0056759570891323,0.00876014595027,0.0,0.0031046258925799,0.0106603366422097,0.0056759570891323,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0114603093572573,0.0,0.0126114997900839,0.0,0.0,0.0018166252889307,0.0072029196288,0.0020017330705284,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056929427298921,0.014005677056,0.0056929427298921,0.0004976036625702,0.0,0.0005400194491379,0.3333333333333321,0.0056929427298921,0.0126051090912969,0.0,0.0,0.5126712328767123,0.0030198446937014,0.3165317478327385,0.0,0.0056929427298921,0.0152845163235685,0.0,0.0043464762496119,0.0116242267299669,0.0056929427298921,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0014014297338942,0.0,0.002443965330954,0.1723479019469348,0.0,0.0002294324116085,0.0048019460096,0.0003965166239876,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056929427298921,0.009003649024,0.0056929427298921,0.1013634210770139,0.0,0.0005400194491379,0.3333333333333321,0.0056929427298921,0.009749406060606,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3674588772931299,0.0,0.0056929427298921,0.0087340083698963,0.0,0.0027941633033219,0.0096389008775715,0.0056929427298921,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0018263826949982,0.0,0.0028767385697174,0.2027420494073728,0.0,0.0003281682504351,0.0055747764223999,0.0005032494368365,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061296639098982,0.0092912943786666,0.0061296639098982,0.1192460527006337,0.0,0.0006426793965001,0.3333333333333321,0.0061296639098982,0.0098994515153454,0.0,0.0,0.1279452075342466,0.0017256255392579,0.3212979911165775,0.0,0.0061296639098982,0.0081117351909978,0.0,0.0031046258925799,0.01011365271184,0.0061296639098982,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.3690552521954636e-05,0.0,5.24961524766088e-05,0.1882413375461935,0.0,2.4541277858630823e-05,0.0003452923904,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0593783962938867,0.0004795726506666,0.0593783962938867,0.1108133552157999,0.0,0.0007010408734252,0.3333333333333321,0.0593783962938867,0.000355755705406,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0593783962938867,0.0002093450029936,0.0,0.0015523129462899,0.0039131060279096,0.0593783962938867,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0039840637450199,1.828872848113209e-05,0.0,7.012776617448753e-05,0.1867401186361492,0.0,2.4541277858630823e-05,0.0004612636671999,8.223214077016032e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0444494029463846,0.000640644096,0.0444494029463846,0.1098997859915498,0.0,0.0006630707559076,0.3333333333333321,0.0444494029463846,0.0004752415720727,0.0,0.0,0.010958904109589,0.0004314063848144,0.1864716690741256,0.0,0.0444494029463846,0.000279655868999,0.0,0.0015523129462899,0.0039131060279096,0.0444494029463846,0.0077843996044498,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0192495520613681,0.0,0.0207502224764946,0.1843897589414414,0.0,0.0029329680678024,0.0108542922752,0.0031707249072987,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056667634859313,0.0201005417813333,0.0056667634859313,0.108557292776907,0.0,0.000698931422452,0.3333333333333321,0.0056667634859313,0.0172316454547393,0.0,0.0,0.6063511678082192,0.0043140638481449,0.2871115175389109,0.0,0.0056667634859313,0.0219358942986832,0.0,0.0062092517851598,0.0150625809236081,0.0056667634859313,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0052593733679042,0.0,0.0064156884185318,0.1861002185402749,0.0,0.0008669349085409,0.006005266432,0.0010504311132626,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056902563957444,0.011009654784,0.0056902563957444,0.110413587690011,0.0,0.0016270898506579,0.3333333333333321,0.0056902563957444,0.0115009954544484,0.0,0.0,0.3159817212328767,0.0021570319240724,0.3464351179944459,0.0,0.0056902563957444,0.0109226649311941,0.0,0.0034150884818379,0.0109049057689541,0.0056902563957444,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0018626419727404,0.0,0.0023236593128151,0.1861832505596358,0.2421874958847046,0.0007573552492651,0.0023603687424,0.0009431350665728,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.0144771886515363,0.0047207376213333,0.0144771886515363,0.1101421086084785,0.0,0.001279733590405,0.3333333333333321,0.0144771886515363,0.0045419219696484,0.0,1.0,0.2279843472602739,0.0025884383088869,0.3478062332082262,0.0,0.0144771886515363,0.0051517816086704,0.0,0.0037255510710959,0.0109480650266148,0.0144771886515363,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0268924302788844,0.0282650347906362,0.0,0.0288216365150629,0.1861832505596358,0.0,0.0146973718003595,0.0086147874816,0.015086218428279,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0206263743685946,0.017671359488,0.0206263743685946,0.1101421086084785,0.0,0.001279733590405,0.3333333333333321,0.0206263743685946,0.0103116393937454,0.0,0.0,0.8923215267123287,0.0159620362381363,0.2165346288200257,0.0,0.0206263743685946,0.0222981729038638,0.0,0.0198696057125116,0.0306718457775859,0.0206263743685946,0.0127658705029181,0.0,0.5306214541491835,HTTP
0.0069721115537848,0.0002579936125162,0.0,0.0003081423679962,0.1861832505596358,0.2270507830681801,0.0010504237650886,0.0002844995584,0.001248407808336,0.0,0.0041493775933609,0.0,0.0,0.0078164239075841,1.0,0.0041493775933609,0.0,0.0,0.0,0.1441331229739034,0.0005136797013333,0.1441331229739034,0.1101421086084785,0.0,0.001279733590405,0.3333333333333321,0.1441331229739034,0.0005043401045333,0.0,1.0,0.3284735691780822,0.0025884383088869,0.3204492049857171,0.0,0.1441331229739034,0.0005174613623996,0.0,0.0040360136603539,0.0117680909221694,0.1441331229739034,0.007768832507892,1.0,0.5306214541491835,HTTP
0.0079681274900398,0.0055306712164155,0.0,0.0060071556614008,0.185641881793403,0.0,0.0021981565505236,0.0033038577663999,0.0023920541222662,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0144800752093471,0.0062930626559999,0.0144800752093471,0.109619883931354,0.0,0.0010568349375707,0.3333333333333321,0.0144800752093471,0.0053634053026909,0.0,0.0,0.5533485726027397,0.0034512510785159,0.2937614345524368,0.0,0.0144800752093471,0.0068676730832077,0.0,0.0049674014281279,0.0123291612717594,0.0144800752093471,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0149402390438247,0.0276699981973267,0.0,0.0287493660117706,0.1862076066186483,0.0,0.0060839539993722,0.0112929681408,0.0063546858098584,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0084725477339887,0.02151041536,0.0084725477339887,0.1099509717849652,0.0,0.0010568349375707,0.3333333333333321,0.0084725477339887,0.0149595166665696,0.0,0.0,0.7763318205479451,0.0073339085418464,0.2396709448532634,0.0,0.0084725477339887,0.0249416564416656,0.0,0.0099348028562558,0.0188605955977557,0.0084725477339887,0.0074574905767378,0.0,0.5306214541491835,HTTP
0.0049800796812749,0.0012897644500311,0.0,0.0022565877047661,0.2045798247692263,0.0,0.0002294324116085,0.0044193292287999,0.0003979247085898,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0061858266474202,0.0082862421333333,0.0061858266474202,0.1203740839200802,0.0,0.0006996345727764,0.3333333333333321,0.0061858266474202,0.0090395371209696,0.0,0.0,0.0805479493150684,0.0017256255392579,0.3702011077206906,0.0,0.0061858266474202,0.0080380867249446,0.0,0.0027941633033219,0.0097108329736728,0.0061858266474202,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0211054648339082,0.0,0.0225534441104272,0.1852732196274408,0.0,0.0031883685757497,0.0108612640768,0.0034202374988136,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0056631260893835,0.0211191251626666,0.0056631260893835,0.1087516692075985,0.0,0.0003487625609016,0.3333333333333321,0.0056631260893835,0.0170964333335272,0.0,0.0,0.6038241869863014,0.0047454702329594,0.2846435266074889,0.0,0.0056631260893835,0.0241449809952732,0.0,0.0065197143744178,0.0149331031506258,0.0056631260893835,0.007768832507892,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0033145334014381,0.0,0.0037526498785248,0.2008057427158777,0.0,0.0012798561766972,0.0025065357311999,0.0014492006726138,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.013632962261043,0.0050130711893333,0.013632962261043,0.1191294268422188,0.0,0.0017459222554812,0.3333333333333321,0.013632962261043,0.0046029109845333,0.0,0.0,0.4071428691780822,0.0025884383088869,0.3322669128268201,0.0,0.013632962261043,0.0054708077482325,0.0,0.0037255510710959,0.0104589267731261,0.013632962261043,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0199203187250996,0.0232286098292149,0.0,0.0239646139112891,0.2002555172009131,0.0,0.0086896099078275,0.0088844648448,0.009017373792673,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0146155932587095,0.016755787776,0.0146155932587095,0.1184860408566299,0.0,0.0013971596945796,0.3333333333333321,0.0146155932587095,0.0110099348487757,0.0,0.0,0.8335901547945205,0.0099223468507333,0.2241773374530848,0.0,0.0146155932587095,0.0195614853947292,0.0,0.0133498913380937,0.0235217954251186,0.0146155932587095,0.0081891441149503,0.0,0.5306214541491835,HTTP
0.0129482071713147,0.0121838663508334,0.0,0.0128105532907217,0.2008057427158777,0.0,0.0045133122164198,0.0058089193472,0.0047666479954648,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0141182209940651,0.0108917244586666,0.0141182209940651,0.1188080578101422,0.0,0.0013971596945796,0.3333333333333321,0.0141182209940651,0.0079652613639757,0.0,0.0,0.6876712328767123,0.0060396893874029,0.2480663875119967,0.0,0.0141182209940651,0.0123264632362684,0.0,0.0083824899099658,0.0169184290030211,0.0141182209940651,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0099601593625498,0.0082934312712126,0.0,0.0088579060803381,0.2008057427158777,0.0,0.0030368404531575,0.0045172543488,0.0032529570480689,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0136163937529149,0.0083652850346666,0.0136163937529149,0.1188080578101422,0.0,0.0013971596945796,0.3333333333333321,0.0136163937529149,0.0066770189397333,0.0,0.0,0.6290161965753425,0.0043140638481449,0.2673674666871654,0.0,0.0136163937529149,0.0091291079505462,0.0,0.0062092517851598,0.0140267587397496,0.0136163937529149,0.0076909970251035,0.0,0.5306214541491835,HTTP
0.0059760956175298,0.0064643639310143,0.0,0.0073906530639135,0.2162607692529111,0.0,0.0011739862454698,0.0053236011008,0.0013416230090035,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0064188703060565,0.0106472024746666,0.0064188703060565,0.1278530410516542,0.0,0.0013971596945796,0.3333333333333321,0.0064188703060565,0.0096308787882666,0.0,0.0,0.3708414993150685,0.0025884383088869,0.3272395050015212,0.0,0.0064188703060565,0.0116193837261571,0.0,0.0037255510710959,0.0103006761617033,0.0064188703060565,0.0075820273491995,0.0,0.5306214541491835,HTTP
0.0249003984063745,0.0502872314445372,0.0,0.0510763652085839,0.2168154231422416,0.0,0.0149892988613988,0.0138631483391999,0.0153272825121806,0.0,0.0,0.0,0.0,0.0078164239075841,1.0,0.0,0.0,0.0,0.0,0.0118316000193282,0.030325638144,0.0118316000193282,0.1281776496909091,0.0,0.0013971596945796,0.3333333333333321,0.0118316000193282,0.0165150000003878,0.0,0.0,0.8864593924657533,0.0163934426229508,0.2155393061218078,0.0,0.0118316000193282,0.0399236781759085,0.0,0.0195591431232536,0.0282693137678031,0.0118316000193282,0.0123455588958598,0.0,0.5306214541491835,HTTP
