flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
127.52318,-1.645586,1.2202755,1010.0519,523.1135,37.196133,286.77734,34.282013,295.36523,0.4452695,-2.4330008,-3.000343e+06,1813.6277,1760.9575,-1.281552e+06,-64.52074,-35.44066,1.3311521e+06,NetatmoWeatherStation
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,25.717985,255.63477,8.462731,97.96001,-2.992065e+06,2180.3774,1973.7924,-1.2810065e+06,-62.881695,46.651688,1.3310791e+06,NetatmoWeatherStation
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003251e+06,174.87221,124.2423,-1.2819905e+06,67.20119,337.7377,-1.3302384e+06,iHome
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003228e+06,169.62245,119.8424,-1.2819925e+06,72.29726,338.8037,-1.3302344e+06,iHome
61.476814,4.645586,0.22027582,664.74805,104.88652,48.8971,51.222687,46.71151,53.365246,0.4452695,2.4329965,3.002177e+06,132.62709,79.957634,-961431.5,-47.629864,-35.44066,1.3303591e+06,AmazonEcho
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-129.62779,82.957634,1.2821135e+06,64.52077,-35.44066,1.3303591e+06,AmazonEcho
142.47682,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003255e+06,176.12245,125.04247,-1.2819895e+06,65.67836,342.13672,-1.3302324e+06,iHome
118.476814,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,iHome
11.523184,0.354414,37.220276,1159.0519,2346.8865,56.446133,57.040344,114.71799,111.63477,32.896732,31.474005,6.601319e+06,79998.97,87635.336,-1.1943255e+06,34153.254,37376.234,1.3674936e+06,PhilipsHue
44.523186,0.354414,1.7797242,261.9482,251.11345,298.80386,311.2227,298.282,313.36523,0.4452695,2.4329965,3.028178e+06,672.0392,-79.95765,1.288652e+06,780.4021,35.44072,-1.3204009e+06,NetatmoWeatherStation
16.092731,4.645586,0.58479303,-837.052,-56.886612,99.80387,-1.6113433,100.14101,2.6826575,0.4452695,2.4329965,3.002023e+06,-99.47081,-79.95765,-1.2821125e+06,-48.390484,35.44072,1.3303591e+06,BelkinCamera
3.523182,-2.645586,1.3898629,-890.05176,-8.886552,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002228e+06,-132.62779,79.957634,1.282319e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003228e+06,169.62245,119.242424,-1.2819925e+06,69.869156,336.9057,-1.3302364e+06,iHome
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002025e+06,132.62709,-79.95765,1.2821145e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
102.523186,27.354412,-0.7797242,8609.948,-56.886612,306.80386,-3.2226713,306.282,5.3652744,-0.44526777,-2.4330008,-2.632685e+06,12178.606,79.957634,1.294424e+06,23332.248,35.44072,1.3537566e+06,NetatmoWeatherStation
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
113.523186,-2.645586,-0.7797242,966.0519,-56.886612,28.280796,-3.2226713,26.282011,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
1.4768181,-2.645586,3.7797244,1124.0519,2323.8865,187.19612,752.44434,184.28201,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,80.957634,-1.2821125e+06,64.52077,-34.44069,1.3303601e+06,PhilipsHue
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,4.645586,0.22027582,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002072e+06,132.62709,-79.95765,1.282163e+06,-64.52074,35.44072,1.3303591e+06,PhilipsHue
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002193e+06,132.62709,-79.95765,1.2822815e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003698e+06,286.62244,209.0424,-1.2819455e+06,120.87929,500.0987,-1.3301574e+06,iHome
57.476814,4.645586,-0.7797242,-599.05176,-56.886612,337.80386,-3.2226713,337.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
2.476818,66.645584,82.779724,7142.0513,9788.114,99.67212,116.83832,695.28204,1394.6348,89.84873,223.884,-71624.984,45550.887,36255.516,1.302463e+06,25404.957,29573.691,-1.3021264e+06,iHome
73.523186,1.354414,-0.7797242,-798.05176,56.88646,29.196125,-3.2226713,26.282011,5.3652744,-0.44526777,2.4329965,-2.729991e+06,67875.62,79.957634,1.3501215e+06,28905.752,35.44072,1.3593301e+06,NetatmoWeatherStation
167.52318,-2.645586,-0.7797242,-910.05176,-56.886612,26.803875,-3.2226713,26.282011,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,132.62709,79.957634,1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
35.476818,13.645585,10.779724,-298.05203,583.1135,62.803883,67.22267,65.71799,69.36524,0.4452695,-2.4330008,3.002088e+06,-125.29454,87.29064,1.2821165e+06,73.18776,-26.773699,1.3303661e+06,AmazonEcho
77.476814,13.645585,10.779724,1578.0518,696.8865,65.19613,67.22267,62.282013,58.634777,-0.44526777,2.4329965,3.002072e+06,138.07143,85.4016,-1.282111e+06,67.61586,-32.345688,-1.3303564e+06,AmazonEcho
1.4768181,4.645586,0.22027582,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002193e+06,132.62709,-79.95765,1.2822815e+06,-64.52074,35.44072,1.3303591e+06,PhilipsHue
17.523184,4.354414,0.22027582,1461.9482,251.11345,301.1961,311.2227,298.282,313.36523,-0.44526777,2.4329965,-2.943199e+06,5239.198,79.957634,1.289466e+06,7108.9883,35.44072,1.3393236e+06,NetatmoWeatherStation
20.476816,4.645586,-0.7797242,970.0519,-56.886612,33.196133,3.2226717,33.717987,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
115.476814,15.645585,-0.7797242,4550.052,56.88646,302.1961,3.2226717,307.718,-5.365225,3.296731,-2.4330008,3.004841e+06,123.645645,79.957634,-1.2818565e+06,410.8528,35.44072,1.3307051e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003224e+06,168.12245,118.84228,-1.2819935e+06,70.31508,336.8817,-1.3302354e+06,iHome
1.4768181,4.645586,1.7797242,-777.05176,1113.1135,159.80388,1166.7773,162.71799,1164.6348,0.4452695,2.4329965,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,1.354414,5.2202754,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,-2.998569e+06,731.1222,567.24243,-1.281767e+06,982.0578,981.6507,-1.3296529e+06,iHome
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,1.640514e+06,181.37221,127.2423,-1.2819875e+06,69.544205,349.2927,-1.3302314e+06,iHome
33.523182,4.645586,0.22027582,972.05176,306.1135,35.196125,366.2227,35.717987,357.63477,-0.44526777,2.4329965,-3.002015e+06,132.62709,-79.95765,1.282121e+06,64.52077,35.44072,1.3303591e+06,iHome
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
0.52318573,1.354414,6.220276,2020.9481,3292.8865,590.6038,465.5087,1458.282,1465.3652,440.80624,635.081,3.004244e+06,43.372448,255.87541,-1.281911e+06,166.21877,429.72528,1.3307211e+06,AmazonEcho
61.523182,-0.645586,2.2202754,-830.05176,813.1135,37.196133,293.2227,34.282013,295.36523,0.4452695,-2.4330008,-3.000365e+06,691.3722,750.54236,-1.281781e+06,107.47914,213.94069,1.3307756e+06,NetatmoWeatherStation
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,-64.52074,-35.44066,-1.3303584e+06,AmazonEcho
15.476816,4.645586,1.7797242,1246.0519,252.11345,309.1961,312.2227,309.718,303.63477,-0.44526777,2.4329965,3.002025e+06,132.62709,79.957634,-1.282111e+06,-64.52074,-35.44066,-1.3303594e+06,iHome
87.476814,13.645585,10.779724,1578.0518,696.8865,65.19613,67.22267,62.282013,58.634777,-0.111316785,2.4329965,3.002058e+06,136.96034,84.17968,-1.282111e+06,66.5757,-12.590196,-1.3303574e+06,AmazonEcho
203.52318,29.354416,1.7797242,8961.948,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,-2.4330008,7.359742e+06,14368.158,79.957634,1.5961055e+06,25922.963,35.44072,3.026236e+06,NetatmoWeatherStation
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003282e+06,182.37221,127.8424,-1.2819865e+06,67.8954,346.7607,-1.3302314e+06,iHome
43.476818,4.645586,-0.7797242,-580.052,-56.886612,356.80386,-3.2226713,356.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
45.476814,8.645585,5.7797246,-618.052,295.07565,62.803883,66.41701,65.71799,69.36524,0.4452695,2.4329965,3.002036e+06,136.62709,83.707634,961586.0,13.000383,36.7397,1.3303611e+06,AmazonEcho
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303601e+06,PhilipsHue
84.47682,4.645586,-0.7797242,-580.052,-56.886612,356.80386,-3.2226713,356.282,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
56.476814,4.645586,0.22027582,-890.05176,104.88652,46.803883,51.222687,49.717987,53.365246,0.4452695,2.4329965,3.002177e+06,132.62709,79.957634,-1.0627305e+06,64.52077,-35.44066,1.3303591e+06,AmazonEcho
4.523182,1.354414,4.9743786,-618.052,305.7784,65.19613,60.777344,65.71799,69.36524,0.4452695,2.4329965,3.002038e+06,-128.62755,83.707634,1.2821145e+06,-63.295635,-34.61171,-1.3303584e+06,AmazonEcho
0.52318573,1.354414,4.2202754,1022.0519,452.11356,17.99612,105.022675,23.999998,255.63477,8.462731,106.726,-2.992105e+06,2205.1277,1966.7924,-1.2810115e+06,-18.550642,110.415695,1.3310691e+06,NetatmoWeatherStation
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002036e+06,132.62709,-79.95765,1.282126e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002036e+06,132.62709,-79.95765,1.282127e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
12.523184,4.354414,-0.7797242,1525.9482,-56.886612,309.1961,-3.2226713,306.282,5.3652744,0.4452695,2.4329965,-2.963265e+06,5669.3413,79.957634,1.287649e+06,6916.297,35.44072,1.3373401e+06,NetatmoWeatherStation
1.4768181,4.645586,1.7797242,-890.05176,104.88652,46.803883,44.777344,46.282013,42.634777,0.4452695,2.4329965,3.002038e+06,132.62709,-79.95765,1.282128e+06,64.52077,35.44072,1.3303591e+06,PhilipsHue
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003217e+06,166.62221,118.04235,-1.2819935e+06,70.58937,335.7177,-1.3302364e+06,iHome
68.523186,34.354412,0.22027582,10461.948,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,2.4329965,-1.291765e+06,15312.303,79.957634,1.32712e+06,25184.742,35.44072,1.5134936e+06,NetatmoWeatherStation
153.5232,30.354414,0.22027582,9261.948,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,-2.4330008,250833.02,14363.748,79.957634,1.3777845e+06,22256.078,35.44072,1.7987186e+06,NetatmoWeatherStation
17.523184,-0.645586,2.2202754,1046.0518,813.1135,37.196133,293.2227,35.330498,284.63477,-0.44526777,2.4329965,-2.999975e+06,1157.1276,944.5424,-1.281704e+06,958.9791,1058.9407,1.3311791e+06,NetatmoWeatherStation
1.4768181,-2.645586,3.7797244,1124.0519,2323.8865,187.19612,752.44434,184.28201,1119.6348,0.4452695,519.883,3.002025e+06,132.62709,80.457634,-1.2821125e+06,64.52077,-34.94072,1.3303601e+06,PhilipsHue
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
45.476814,15.645585,-0.7797242,4550.052,56.88646,299.80386,3.2226717,307.718,-5.365225,3.296731,-2.4330008,-2.999613e+06,86.37245,79.957634,-1.281894e+06,397.64786,-35.44066,1.3306921e+06,PhilipsHue
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
0.52318573,4.645586,0.22027582,-790.052,23.11345,146.80388,76.77734,146.28201,85.36524,0.4452695,2.4329965,3.002228e+06,132.62709,-79.95765,-1.2819085e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,4.645586,3.7797244,-777.05176,2323.8865,159.80388,752.44434,162.71799,1130.3652,-0.44526777,524.749,-3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,35.44072,1.3303591e+06,BelkinCamera
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303601e+06,PhilipsHue
86.47682,4.645586,-0.7797242,-580.052,-56.886612,356.80386,-3.2226713,356.282,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
30.476816,6.239049,5.7797246,-383.53885,277.33505,62.803883,67.22267,65.71799,69.36524,0.4452695,-0.92230445,3.002036e+06,-128.62755,83.957634,1.2821145e+06,66.39174,-33.569687,1.3303611e+06,AmazonEcho
71.476814,4.645586,-0.7797242,-837.052,56.88646,99.80387,-3.2226713,99.28201,5.3652744,0.4452695,-2.4330008,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,BelkinCamera
127.52318,23.354414,-0.7797242,7377.948,-56.886612,306.80386,-3.2226713,306.282,5.3652744,-0.44526777,-2.4330008,-2.632587e+06,14076.411,79.957634,1.296322e+06,23166.9,35.44072,1.3535911e+06,NetatmoWeatherStation
122.476814,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,-0.44526777,2.4329965,3.002023e+06,-132.62779,-79.957405,961586.0,64.52077,-35.44066,-1.3303594e+06,iHome
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,25.717985,255.63477,8.462731,97.96001,-2.992089e+06,1922.6226,2019.2924,-1.2810095e+06,84.93532,131.16267,-1.3296379e+06,NetatmoWeatherStation
70.523186,-2.645586,-0.7797242,970.0519,56.88646,33.196133,-3.2226713,33.717987,5.3652744,0.4452695,-2.4330008,-1.501011e+06,132.62709,-79.95765,1.2821125e+06,64.52077,-35.44066,665179.2,iHome
1.4768181,4.645586,1.7797242,-891.052,118.11345,45.803883,178.22267,48.717987,169.63475,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
4.4768143,27.645586,-0.7797242,8162.052,56.88646,299.80386,-3.2226713,307.718,-5.365225,3.296731,-2.4330008,-2.995979e+06,130.19862,79.957634,1.282376e+06,410.64188,-35.44066,-1.3300134e+06,PhilipsHue
2.523182,-2.645586,1.7797242,-890.05176,-8.886552,49.196133,44.777344,49.717987,53.365246,0.4452695,2.4329965,3.002166e+06,-132.62779,79.957634,1.282256e+06,-64.52074,-35.44066,-1.3303594e+06,AmazonEcho
30.523184,4.645586,0.22027582,-904.052,306.1135,35.196125,366.2227,35.717987,357.63477,-0.44526777,-2.4330008,-3.002013e+06,-132.62779,-79.95765,1.282122e+06,64.52077,-35.44066,1.3303591e+06,iHome
173.5232,-2.645586,-0.7797242,-910.05176,-56.886612,26.803875,-3.2226713,26.282011,5.3652744,-0.44526777,-2.4330008,-3.002023e+06,132.62709,79.957634,1.2821125e+06,-64.52074,35.44072,1.3303591e+06,NetatmoWeatherStation
1.4768181,1.088604,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
156.5232,-0.645586,2.2202754,1046.0518,813.1135,34.803875,286.77734,34.282013,295.36523,0.4452695,-2.4330008,-3.000713e+06,788.12756,735.4576,-1.281851e+06,279.97916,309.0593,1.3307466e+06,NetatmoWeatherStation
138.52318,10.354414,0.22027582,3261.9482,251.11345,298.80386,311.2227,298.282,313.36523,-0.44526777,-2.4330008,41489.01,5600.295,79.957634,1.499506e+06,7356.081,-35.44066,-567172.8,NetatmoWeatherStation
0.52318573,4.645586,2.7797241,-777.05176,1198.8865,159.80388,567.77734,162.71799,1130.3652,0.4452695,556.43304,-3.002023e+06,132.62709,-79.95765,1.2821125e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
101.523186,11.354414,-0.7797242,3681.9482,-56.886612,306.80386,-3.2226713,306.282,5.3652744,-0.44526777,-2.4330008,-2.919047e+06,5794.2295,79.957634,1.28804e+06,5845.6245,35.44072,1.3362696e+06,NetatmoWeatherStation
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003217e+06,166.62221,117.84228,-1.2819935e+06,68.2632,334.5887,-1.3302374e+06,iHome
174.52318,0.354414,1.7797242,261.9482,251.11345,298.80386,311.2227,301.718,313.36523,-0.44526777,-2.4330008,2.642255e+06,1068.6276,79.957634,2.6931825e+06,634.3711,-35.44066,3.772783e+06,NetatmoWeatherStation
32.476818,15.645585,-0.7797242,4550.052,56.88646,299.80386,3.2226717,307.718,-5.365225,3.296731,-2.4330008,-2.999099e+06,133.19032,-79.95765,-1.281847e+06,420.39774,-35.44066,1.3307151e+06,PhilipsHue
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,-64.52074,-35.44066,-1.3303584e+06,AmazonEcho
92.47682,4.645586,-0.7797242,-580.052,-56.886612,356.80386,-3.2226713,356.282,-5.365225,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
113.476814,4.645586,0.77972454,-906.05176,56.88646,33.196133,3.2226717,33.717987,-5.365225,0.4452695,1.2164894,3.002023e+06,-132.62779,79.957634,-1.2821125e+06,64.52077,-35.44066,-1.3303594e+06,iHome
1.4768181,-2.645586,2.7797241,1124.0519,1198.8865,184.80388,567.77734,184.28201,1119.6348,0.4452695,551.567,-3.002023e+06,132.62709,79.957634,-1.2821125e+06,64.52077,-35.44066,1.3303591e+06,PhilipsHue
198.52318,-0.645586,2.2202754,1046.0518,813.1135,34.803875,286.77734,34.282013,295.36523,-0.44526777,-2.4330008,-3.001257e+06,516.12756,462.95758,-1.28196e+06,317.97916,347.5593,1.3306656e+06,NetatmoWeatherStation
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,-64.52074,-35.44066,-1.3303584e+06,AmazonEcho
56.523182,5.645586,2.3898618,1007.05176,785.8865,35.696133,364.3525,33.282013,371.36523,0.054731265,3.9329965,-2.992539e+06,9610.627,9396.042,-1.278952e+06,64.52077,35.44072,-1.3259009e+06,iHome
1.4768181,4.645586,1.7797242,-891.052,118.11345,45.803883,178.22267,48.717987,169.63475,0.4452695,2.4329965,3.002023e+06,-132.62779,-79.95765,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
0.52318573,1.354414,4.2202754,1022.0519,370.1135,17.99612,88.622665,25.717985,255.63477,8.462731,97.96001,-2.992101e+06,2182.6277,1966.5424,-1.2810105e+06,-61.12974,41.29271,1.3310661e+06,NetatmoWeatherStation
1.4768181,-1.645586,2.7797241,-872.0515,166.88652,31.803875,58.22267,34.71798,66.36527,0.4452695,3.5669992,3.002025e+06,-132.62779,79.957634,1.2821135e+06,64.52077,-35.44066,1.3303601e+06,AmazonEcho
43.476818,9.645585,-0.7797242,867.948,-56.886612,299.80386,-3.2226713,304.282,5.3652744,4.1872687,-2.4330008,3.00315e+06,357.82776,-79.95765,1.282338e+06,412.92093,35.44072,-1.3300114e+06,BelkinCamera
13.523184,4.645586,-0.7797242,-599.05176,56.88646,337.80386,-3.2226713,337.282,5.3652744,0.4452695,2.4329965,3.002023e+06,132.62709,79.957634,1.2821125e+06,64.52077,35.44072,-1.3303594e+06,BelkinCamera
25.523184,1.354414,-0.7797242,-798.05176,56.88646,29.196125,3.2226717,26.282011,5.3652744,-0.44526777,2.4329965,-2.729959e+06,67883.62,79.957634,1.350129e+06,28887.81,35.44072,1.3593121e+06,NetatmoWeatherStation
1.4768181,1.354414,6.779724,1622.0519,3920.1135,137.99612,666.05566,265.282,1394.6348,76.10073,603.155,3.003284e+06,183.12245,128.44237,-1.2819865e+06,74.8893,350.1127,-1.3302294e+06,iHome
45.476814,4.645586,1.7797242,1086.0518,23.11345,146.80388,76.77734,146.28201,85.36524,0.4452695,-2.4330008,3.002228e+06,132.62709,-79.95765,-1.2819075e+06,-64.52074,35.44072,-1.3303594e+06,BelkinCamera
