flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
41.384083,19.227928,4.898622,576.0654,123.52025,42.019367,60.085037,40.596718,74.82621,2.2263432,7.0242286,1.5010269e+07,663.1373,399.78802,153.9925,322.60403,-177.2035,6.651798e+06,AmazonEcho
147.61594,-17.227928,-2.898622,4726.2593,5.5674887,30.019367,273.88663,27.410063,316.8262,2.2263432,-12.16501,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,-322.6041,-177.2035,6.651798e+06,NetatmoWeatherStation
-1.3840809,19.227928,6.898622,-4529.2593,2551.4324,155.01936,739.55365,169.58994,1151.8262,2.2263432,534.481,-1.5010107e+07,-663.1383,-395.2881,6.4105675e+06,322.60403,181.70354,-6.651794e+06,BelkinCamera
-0.439127,-16.227928,5.898622,-4624.259,394.43246,38.98064,71.11337,41.589935,87.82624,2.2263432,-6.165011,1.5010118e+07,-663.1383,399.78802,6.410565e+06,-322.6041,-177.2035,-1.6629479e+06,AmazonEcho
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,39.45627,39.410065,21.173807,2.2263432,12.014418,1.5010129e+07,497.3529,-399.7881,6.4105785e+06,241.95241,177.20352,-3.3966718e+06,PhilipsHue
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,49.864,39.410065,21.173807,2.2263432,12.165007,1.5010165e+07,619.8966,-399.7881,6.4106145e+06,322.60403,177.20352,3.9710332e+06,PhilipsHue
3.3840847,19.227928,4.898622,-4642.2593,223.22173,53.98064,64.11337,39.410065,21.173807,-1.1131727,-12.16501,1.5010118e+07,663.1373,-399.7881,6.4105675e+06,-322.6041,177.20352,6.651798e+06,PhilipsHue
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,37.604813,39.410065,21.173807,2.2263432,12.165007,1.5010165e+07,-151.96178,-399.7881,6.4106145e+06,322.60403,177.20352,4.9888485e+06,PhilipsHue
164.61592,-16.227928,1.9746557,-4090.2593,23.56755,294.01935,324.11337,308.58994,334.8262,-2.2263432,-12.16501,-9.976209e+06,-156.78453,399.78802,8.927517e+06,-322.6041,-177.2035,9.168742e+06,NetatmoWeatherStation
30.615917,-0.22792816,-3.898622,853.7405,-284.43253,302.01935,-16.113388,299.41006,26.826242,-2.2263432,12.165007,-1.4835331e+07,9618.332,399.78802,6.420846e+06,17688.822,-177.2035,6.6698095e+06,NetatmoWeatherStation
91.61592,-10.227928,-3.898622,-2226.2593,-284.43253,302.01935,-16.113388,299.41006,26.826242,-2.2263432,-12.16501,-1.4971363e+07,4872.8623,399.78802,4.81346e+06,7112.278,177.20352,6.6592325e+06,NetatmoWeatherStation
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-5.934861e+06,PhilipsHue
125.61592,-16.227928,-1.8986222,4762.2593,295.56754,41.98064,273.88663,27.410063,316.8262,2.2263432,-12.16501,-1.5008433e+07,2344.1377,2080.788,-6.410004e+06,-322.6041,-177.2035,6.6525905e+06,NetatmoWeatherStation
-1.3840809,-13.227928,1.1013778,4774.2593,142.56749,22.780636,101.51337,15.410064,234.1738,6.681657,83.36201,-1.5000155e+07,1384.6124,1653.9619,-6.409458e+06,-320.96494,-77.39079,-6.651079e+06,NetatmoWeatherStation
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008887e+07,-355.63782,-195.58803,-6.410442e+06,-190.88219,479.5005,-6.651677e+06,iHome
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011321e+07,-360.88782,-199.98817,-6.410444e+06,-185.786,480.5665,-6.651673e+06,iHome
63.384083,19.227928,-2.898622,-4642.2593,332.4324,53.98064,64.11337,39.410065,74.82621,2.2263432,12.165007,1.5010269e+07,663.1373,399.78802,-6.410411e+06,322.60403,-177.2035,3.3258992e+06,AmazonEcho
-1.3840809,-16.227928,5.898622,-4624.259,38.891953,38.98064,54.999985,41.589935,87.82624,2.2263432,-6.165011,1.5010118e+07,-660.1383,402.78802,6.4105655e+06,-322.6041,-1.6368276e-05,6.651798e+06,AmazonEcho
144.3841,19.227928,3.8986223,-4658.2593,284.4324,37.98064,16.113358,40.589935,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,iHome
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011347e+07,-354.38806,-194.7881,-6.410442e+06,-192.40514,483.8995,-6.651671e+06,iHome
120.38408,19.227928,3.8986223,-4658.2593,284.4324,37.98064,16.113358,40.589935,-26.826193,-1.6428663,12.165007,1.5010115e+07,-663.1383,-399.7881,2.4097018e+06,322.60403,-177.2035,-1.6629499e+06,iHome
9.615917,-14.227928,34.10138,4911.2593,2574.4326,61.23064,44.149643,117.931946,90.173805,33.615932,21.741995,1.8609412e+07,80529.48,87955.164,-6.322777e+06,33895.17,37234.473,6.6889325e+06,PhilipsHue
42.615917,-14.227928,4.898622,-3490.2593,23.56755,294.01935,324.11337,291.41006,334.8262,2.2263432,12.165007,1.503627e+07,141.52919,-399.7881,6.4171035e+06,522.319,177.20352,-6.64184e+06,NetatmoWeatherStation
16.596022,19.227928,2.9025967,-4589.2593,-284.43253,95.01936,8.672882,92.41006,-6.294821,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,-6.410564e+06,-161.30223,177.20352,4.9888485e+06,BelkinCamera
1.6159153,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,31.886642,56.589935,74.82621,2.2263432,12.165007,1.5010321e+07,-663.1383,399.78802,6.4107705e+06,-322.6041,-177.2035,-6.651798e+06,AmazonEcho
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008909e+07,-360.88782,-200.58815,-6.410444e+06,-188.21422,478.6685,-6.651675e+06,iHome
3.3840847,19.227928,4.898622,-4642.2593,2.1101522,52.485485,64.11337,39.410065,21.173807,0.8831395,-12.16501,1.5010118e+07,663.1373,-399.7881,6.4105665e+06,15.865007,177.20352,6.651798e+06,PhilipsHue
100.61592,12.772072,-3.898622,4857.7407,-284.43253,302.01935,-16.113388,299.41006,26.826242,-2.2263432,-12.16501,-1.4640777e+07,11648.096,399.78802,6.422876e+06,23074.166,177.20352,6.675195e+06,NetatmoWeatherStation
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
111.61592,-17.227928,-3.898622,4718.2593,-284.43253,33.98064,-16.113388,19.410063,26.826242,-2.2263432,-12.16501,-1.5010115e+07,-663.1383,399.78802,-6.410564e+06,-322.6041,177.20352,6.651798e+06,NetatmoWeatherStation
3.3840847,-17.227928,6.898622,4876.2593,2551.4324,191.98064,739.55365,177.41006,1098.1737,2.2263432,510.151,6.0122,663.1373,400.78802,-6.410564e+06,322.60403,-176.20345,6.651799e+06,PhilipsHue
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,-0.0010860196,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,43.84749,39.410065,21.173807,2.2263432,12.165007,1.5010165e+07,176.85316,-399.7881,6.4106145e+06,322.60403,177.20352,2.0118691e+06,PhilipsHue
3.3840847,19.227928,-1.923966,-4642.2593,261.32425,42.019367,31.886642,43.76008,28.453287,1.2102021,9.123747,1.5010284e+07,497.3529,-399.7881,-4.807755e+06,-241.95323,132.90263,6.651798e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,7.506734e+06,-243.8878,-110.78809,-6.410397e+06,-137.20409,641.8615,-6.651596e+06,iHome
59.384083,19.227928,-3.898622,-4351.259,-284.43253,333.01938,-16.113388,330.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
4.3840847,81.22792,85.89862,10894.26,9560.568,104.456635,103.94762,688.4101,1373.1737,88.06766,214.152,-1.2079717e+07,45020.38,36575.348,6.4309145e+06,25663.041,29715.455,-6.623565e+06,iHome
71.61592,-13.227928,-3.898622,-4550.2593,284.4324,33.98064,-16.113388,19.410063,26.826242,-2.2263432,12.165007,-1.4738081e+07,67345.1,399.78802,6.478573e+06,28647.67,177.20352,6.6807685e+06,NetatmoWeatherStation
165.61592,-17.227928,-3.898622,-4662.26,-284.43253,22.019367,-16.113388,19.410063,26.826242,-2.2263432,-12.16501,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,-322.6041,-177.2035,6.651798e+06,NetatmoWeatherStation
37.384083,-8.227926,13.898622,5330.2593,924.4325,64.956924,80.11337,72.589935,37.17381,-2.2263432,12.165007,1.501018e+07,504.68616,407.12103,6.410568e+06,331.2709,185.87051,3.325906e+06,AmazonEcho
79.38409,28.227926,13.898622,5330.2593,924.4325,69.980644,80.11337,55.410065,37.17381,1.216729,12.165007,1.5010165e+07,668.58167,405.23206,-6.410562e+06,325.699,-174.10854,-6.651795e+06,AmazonEcho
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,44.259644,39.410065,21.173807,2.2263432,12.165007,1.5010284e+07,156.88515,-399.7881,6.4107335e+06,322.60403,177.20352,316769.16,PhilipsHue
15.615917,-10.227928,-2.898622,-2290.2593,23.56755,294.01935,324.11337,291.41006,334.8262,2.2263432,12.165007,-1.4951291e+07,5769.7085,-399.7881,6.4179175e+06,6850.905,177.20352,-6.642834e+06,NetatmoWeatherStation
21.788061,19.227928,-3.898622,4722.2593,-148.92519,37.98064,16.113358,29.852507,26.826242,-2.2263432,-12.16501,-1.5010115e+07,-0.0010860196,-399.7881,3.2052822e+06,322.60403,-177.2035,-4.777848e+06,iHome
3.3840847,-17.227928,5.898622,4876.2593,1426.4325,180.01936,554.8866,177.41006,1098.1737,2.2263432,541.835,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.651798e+06,PhilipsHue
117.38408,30.227926,-3.898622,8302.259,284.4324,306.98062,16.113358,314.58994,-26.826193,1.5156573,-12.16501,2820.0122,-406.86487,399.78802,-6.410308e+06,668.9359,177.20352,6.652144e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011315e+07,-362.38782,-200.98817,-6.410445e+06,-187.76817,478.6445,-6.651675e+06,iHome
3.3840847,19.227928,4.898622,4851.2593,885.56757,155.01936,1153.8867,169.58994,1143.1738,2.2263432,12.165007,-1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
3.3840847,-13.227928,8.677281,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5006663e+07,200.61195,247.41191,-6.410218e+06,756.23486,1123.4135,-6.651092e+06,iHome
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.501137e+07,-349.13782,-192.58803,-6.410439e+06,-188.53917,491.05548,-6.65167e+06,iHome
31.615917,19.227928,-2.898622,4724.2593,647.43243,39.98064,379.11337,42.589943,336.1738,-2.2263432,-12.16501,-1.5010107e+07,663.1373,-399.7881,6.4105725e+06,322.60403,-177.2035,6.651798e+06,iHome
3.3840847,-17.227928,5.898622,185.99997,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,3.75253e+06,663.1373,399.78802,5.7833065e+06,322.60403,-177.2035,0.17001554,PhilipsHue
-1.3840809,-13.227928,3.101378,-1731.2593,3520.4326,585.81934,478.39938,1451.41,1486.8262,442.5873,644.813,1.5012337e+07,839.1376,-63.955086,-6.410363e+06,424.30203,287.9625,6.6521595e+06,AmazonEcho
59.615917,-15.227928,-0.8986221,2949.2166,585.5675,41.98064,285.84534,27.410063,316.8262,2.2263432,-12.16501,-1.5008457e+07,492.43103,430.7119,-6.410233e+06,-150.60411,355.7035,6.652214e+06,NetatmoWeatherStation
3.3840847,17.155672,5.898622,-575.5857,225.59435,27.019367,71.11337,41.589935,87.82624,2.2263432,18.164991,1.5010118e+07,-663.1383,399.78802,2.433189e+06,296.93912,-177.2035,6.651799e+06,AmazonEcho
17.384083,19.227928,4.898622,4998.2593,24.56755,313.98062,325.11337,316.58994,282.1738,-2.2263432,12.165007,1.5010118e+07,-663.1383,399.78802,-6.410562e+06,-322.6041,-177.2035,1.6629506e+06,iHome
89.38408,28.227926,13.898622,5330.2593,924.4325,69.980644,80.11337,58.904984,37.17381,-2.2263432,12.165007,1.5010151e+07,227.55434,404.01013,-4.807921e+06,-239.89806,-175.27248,-3.5570918e+06,AmazonEcho
201.61592,14.772073,2.9493113,5209.7407,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,-12.16501,-4.648349e+06,14898.669,399.78802,6.7245575e+06,25664.88,177.20352,8.3476745e+06,NetatmoWeatherStation
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011374e+07,-348.13782,-191.98817,-6.410438e+06,-190.18785,488.5235,-6.65167e+06,iHome
45.384083,19.227928,-3.898622,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,26.826242,2.2263432,12.165007,1.5010115e+07,663.1373,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
47.384083,1.3071985,8.8986225,1452.6428,378.8372,58.019367,80.11337,72.589935,51.34669,2.2263432,12.165007,1.5010129e+07,667.1373,403.5381,6.410566e+06,324.18497,-87.30275,6.6517995e+06,AmazonEcho
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010117e+07,663.1373,399.78802,6.410565e+06,322.60403,-177.2035,-6.651798e+06,PhilipsHue
86.38408,19.227928,-3.898622,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
58.384083,19.227928,-2.898622,-4642.2593,332.4324,42.019367,64.11337,56.589935,74.82621,2.2263432,12.165007,1.5010269e+07,663.1373,399.78802,6.4107175e+06,322.60403,-177.2035,6.651798e+06,AmazonEcho
2.6159153,-13.227928,8.8986225,-4370.2593,604.43243,69.980644,47.886642,72.589935,90.82621,2.2263432,-12.16501,-1.5010101e+07,-659.1383,403.5381,6.410566e+06,-321.379,-176.37453,4.98885e+06,AmazonEcho
-1.3840809,-13.227928,1.1013778,4774.2593,224.56755,22.780636,117.913376,20.965178,234.1738,6.681657,116.458,-1.5000199e+07,1409.3624,1646.9619,-6.409463e+06,-276.63388,252.1785,6.652508e+06,NetatmoWeatherStation
3.3840847,19.227928,4.898622,-4642.2593,297.14175,52.810986,64.11337,39.410065,21.173807,-1.669758,-12.16501,1.5010128e+07,663.1373,-399.7881,6.4105775e+06,-322.6041,177.20352,6.651798e+06,PhilipsHue
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,48.416702,39.410065,21.173807,2.2263432,12.165007,1.5010129e+07,497.3529,-399.7881,6.4105785e+06,322.60403,177.20352,4.9888485e+06,PhilipsHue
10.615917,-10.227928,-3.898622,-2226.2593,-284.43253,302.01935,-16.113388,299.41006,26.826242,2.2263432,-12.16501,-1.4971359e+07,6199.8516,399.78802,6.416101e+06,6658.214,177.20352,-6.644818e+06,NetatmoWeatherStation
3.3840847,19.227928,4.898622,-4642.2593,332.4324,42.019367,43.341705,39.410065,21.173807,2.2263432,12.165007,1.501013e+07,236.09511,-399.7881,6.41058e+06,322.60403,177.20352,6.651798e+06,PhilipsHue
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,1.5011309e+07,-363.88782,-201.7881,-6.410446e+06,-187.494,477.4805,-6.651675e+06,iHome
66.61592,19.772072,-2.898622,6709.741,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,12.165007,-1.3299857e+07,15842.813,399.78802,6.4555715e+06,24926.66,177.20352,6.8349325e+06,NetatmoWeatherStation
151.61594,15.772072,-2.898622,5509.74,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,-12.16501,-1.1757261e+07,14894.259,399.78802,6.5062365e+06,21997.996,177.20352,7.1201575e+06,NetatmoWeatherStation
15.615917,-15.227928,2.0253446,4798.2593,585.5675,41.98064,306.11337,27.410063,296.70654,-2.2263432,12.165007,-1.5008067e+07,1687.6375,624.7119,-6.410155e+06,700.896,1200.7035,-6.650979e+06,NetatmoWeatherStation
3.3840847,-17.227928,6.898622,4876.2593,2551.4324,191.98064,739.55365,177.41006,1098.1737,2.2263432,510.151,7.505061e+06,663.1373,400.2881,-6.410564e+06,322.60403,-176.70345,6.6517985e+06,PhilipsHue
3.3840847,-17.227928,5.898622,-4504.2593,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010115e+07,663.1373,399.78802,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,PhilipsHue
2.1683807,-16.227928,5.898622,-4624.259,323.3243,28.514523,71.11337,41.589935,87.82624,2.2263432,4.933347,1.5010118e+07,-663.1383,399.78802,6.410565e+06,-241.95323,-177.2035,-6.651798e+06,AmazonEcho
47.384083,30.227926,-3.898622,8302.259,284.4324,295.01935,16.113358,314.58994,-26.826193,1.5156573,-12.16501,-1.5007705e+07,-444.13806,399.78802,6.410784e+06,655.73096,-177.2035,6.652131e+06,PhilipsHue
3.3840847,-17.227928,5.898622,4876.2593,1426.4325,180.01936,554.8866,177.41006,1098.1737,2.2263432,541.835,-1.5010115e+07,663.1373,399.78802,-6.410564e+06,322.60403,-177.2035,6.651798e+06,PhilipsHue
-1.3840809,19.227928,-2.898622,-4542.2593,-62.2162,142.01936,63.886642,139.41006,106.82621,2.2263432,12.165007,1.501032e+07,-497.35315,-399.7881,-6.41036e+06,322.60403,177.20352,6.651798e+06,BelkinCamera
-1.3840809,19.227928,2.2167451,-4529.2593,2551.4324,155.01936,739.55365,169.58994,1151.8262,-1.1131727,534.481,-1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,177.20352,43715.17,BelkinCamera
3.3840847,-17.227928,5.898622,-3331.6943,1426.4325,180.01936,554.8866,177.41006,1151.8262,2.2263432,541.835,1.5010117e+07,663.1373,399.78802,6.410565e+06,322.60403,-177.2035,-4.988849e+06,PhilipsHue
88.38408,19.227928,-3.898622,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,-6.410564e+06,322.60403,177.20352,6.651798e+06,BelkinCamera
32.384083,14.113963,8.8986225,408.0339,368.9744,58.019367,80.11337,70.44245,90.82621,2.2263432,12.165007,1.5010128e+07,191.57875,403.78802,6.410566e+06,324.475,-175.33253,6.6517995e+06,AmazonEcho
73.38409,19.227928,-3.898622,-4589.2593,284.4324,95.01936,-16.113388,92.41006,-26.826193,2.2263432,9.005171,1.5010115e+07,663.1373,-213.77419,6.4105645e+06,322.60403,-177.2035,-6.651798e+06,BelkinCamera
125.61592,8.772072,-3.898622,3625.7407,-284.43253,302.01935,-16.113388,299.41006,26.826242,-2.2263432,-12.16501,-1.4640679e+07,14872.177,399.78802,6.4247735e+06,22908.818,177.20352,6.67503e+06,NetatmoWeatherStation
124.38408,19.227928,3.8986223,-4658.2593,284.4324,37.98064,16.113358,40.589935,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,3.2052835e+06,322.60403,-177.2035,-6.651798e+06,iHome
-1.3840809,-13.227928,1.1013778,4774.2593,142.56749,22.780636,101.51337,32.589935,234.1738,6.681657,107.692,-1.5000181e+07,1392.1124,1953.9142,-6.409461e+06,-173.14806,272.92548,-6.651076e+06,NetatmoWeatherStation
69.21194,-12.670944,-1.9493104,3549.6946,284.4324,37.98064,-13.805191,38.44245,-2.080078e-05,2.2263432,-12.16501,-4.475207e+06,663.1373,-399.7881,6.4105645e+06,322.60403,-177.2035,3.3258992e+06,iHome
0.7799549,19.227928,4.898622,-4643.2593,252.17906,41.019367,158.88664,55.589935,148.17381,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,6.4105645e+06,322.60403,177.20352,-6.651798e+06,BelkinCamera
6.384081,42.22793,-3.898622,11914.259,284.4324,295.01935,-16.113388,314.58994,-26.826193,1.5156573,-12.16501,-1.5004071e+07,-400.3119,399.78802,6.4108275e+06,668.725,-177.2035,-6.651453e+06,PhilipsHue
0.6159153,-17.227928,4.898622,-4642.2593,-236.43251,53.98064,31.886642,56.589935,74.82621,2.2263432,12.165007,1.5010259e+07,-663.1383,399.78802,6.410708e+06,-322.6041,-177.2035,-6.651798e+06,AmazonEcho
28.615917,19.227928,-2.898622,3551.694,647.43243,39.98064,379.11337,42.589943,336.1738,-2.2263432,-9.123735,-1.5010107e+07,165.7831,-399.7881,6.4105735e+06,322.60403,-132.90266,6.651798e+06,iHome
171.61592,-17.227928,-3.898622,-4662.26,-284.43253,22.019367,-16.113388,19.410063,26.826242,-2.2263432,-12.16501,-1.5010115e+07,663.1366,399.78802,-5.156121e+06,-322.6041,-88.60176,6.651798e+06,NetatmoWeatherStation
1.9838924,-16.227928,5.898622,-4624.259,323.3243,30.363583,69.00893,41.589935,87.82624,2.2263432,8.889189,1.5010118e+07,-663.1383,399.78802,6.410565e+06,-161.30162,-177.2035,-6.651798e+06,AmazonEcho
154.61592,-15.227928,-0.8986221,4798.2593,585.5675,31.300587,273.88663,27.410063,316.8262,1.6697549,-12.16501,-1.5008805e+07,1318.6376,1055.2881,-6.410302e+06,21.895891,167.2965,6.6521855e+06,NetatmoWeatherStation
136.61592,-4.227928,-2.898622,-490.2593,23.56755,294.01935,324.11337,291.41006,334.8262,-2.2263432,-12.16501,-1.1966605e+07,5069.785,399.78802,6.627958e+06,7097.998,-177.2035,7.414985e+06,NetatmoWeatherStation
-1.3840809,19.227928,5.898622,-4529.2593,1426.4325,155.01936,554.8866,169.58994,1151.8262,2.2263432,566.16504,-1.5010115e+07,-165.78526,-399.7881,6.4105645e+06,-322.6041,177.20352,-6.651798e+06,BelkinCamera
99.61592,-3.2279282,-3.898622,-70.25955,-284.43253,302.01935,-16.113388,299.41006,26.826242,-2.2263432,-12.16501,-1.4927139e+07,5263.719,399.78802,6.4164915e+06,5587.541,177.20352,6.657708e+06,NetatmoWeatherStation
3.3840847,-13.227928,9.8986225,5374.2593,3692.5674,142.78064,678.94635,258.41006,1373.1737,74.319664,593.42303,-1.5008921e+07,-363.88782,-201.98817,-6.410446e+06,-189.82018,476.3515,-6.651676e+06,iHome
172.61592,-14.227928,4.898622,-3490.2593,23.56755,294.01935,324.11337,297.8525,334.8262,-2.2263432,-12.16501,-9.365837e+06,1599.1376,399.78802,7.8216345e+06,376.288,-177.2035,9.094221e+06,NetatmoWeatherStation
34.384083,30.227926,-3.898622,8302.259,284.4324,302.49512,16.113358,314.58994,-26.826193,1.5156573,-12.16501,-1.5007191e+07,-397.3197,399.78802,1.602907e+06,678.48096,-177.2035,6.652154e+06,PhilipsHue
3.3840847,20.227928,5.898622,-4624.259,394.43246,27.019367,71.11337,24.410063,87.82624,2.2263432,15.123747,1.5010118e+07,663.1373,399.78802,4.539288e+06,83.54616,-177.2035,6.651799e+06,AmazonEcho
94.38409,19.227928,-3.898622,-4332.2593,-284.43253,352.01938,-16.113388,349.41006,-26.826193,2.2263432,12.165007,1.5010115e+07,-663.1383,-399.7881,-471645.0,322.60403,177.20352,-6.651798e+06,BelkinCamera
