flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003923e+07,-2345.0508,-1394.9523,-2.5642136e+07,-1158.6942,125.09352,-2.6607068e+07,iHome
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003925e+07,-2350.3008,-1399.3524,-2.564214e+07,-1153.5983,-405.45102,-2.6607064e+07,iHome
70.53633,-17.227928,16.594488,-9332.52,1185.7299,36.03874,112.45346,13.640258,155.30486,8.905373,48.66,6.0040616e+07,2652.5505,1599.1523,-8.903392e+06,1290.416,-708.8139,0.6700156,AmazonEcho
-8.536329,-70.91171,1.9999989,8540.669,-743.29736,56.922543,119.45346,67.35973,168.30486,8.905373,-42.660007,-7.176547e+06,-2649.5513,1602.1523,2.564226e+07,-1290.4161,-708.8139,-2.6607192e+07,AmazonEcho
151.53635,73.911705,15.594488,18793.037,1137.7299,55.92255,64.453445,66.35973,-107.30483,8.905373,48.66,6.0040464e+07,2652.5505,-1599.1525,-1.2821129e+07,1290.416,-708.8139,-2.6607192e+07,iHome
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003923e+07,-2343.8013,-1394.1525,-2.5642136e+07,-1160.2172,-402.11795,-2.6607064e+07,iHome
127.53632,73.911705,15.594488,14102.776,1137.7299,55.92255,64.453445,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,1989.4131,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
2.4636707,-68.91171,30.202755,1569.6405,3427.7297,79.17255,-4.190445,147.35974,9.6952,42.24737,-14.753008,6.363976e+07,82518.89,88754.74,-2.5554474e+07,32927.36,36702.863,2.6644328e+07,PhilipsHue
35.46367,-68.91171,-14.594488,-17561.037,-829.72986,276.07745,372.45346,265.64026,415.30484,8.905373,48.66,6.0066616e+07,3457.2175,-1599.1525,2.5648798e+07,-445.493,708.81396,-2.6597232e+07,NetatmoWeatherStation
25.53633,73.911705,15.594488,-18660.037,1137.7299,77.07745,48.34012,66.64026,-107.30483,8.905373,48.66,6.0040464e+07,-2652.5513,-1199.3641,0.4924993,-1290.4161,-538.26666,2.6607194e+07,BelkinCamera
-5.5363293,-71.91171,12.695867,18809.037,1185.7299,71.92255,112.45346,82.35973,155.30486,8.905373,48.66,6.0040668e+07,1619.0046,1599.1523,2.5642464e+07,-1290.4161,708.81396,-2.6607192e+07,AmazonEcho
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003925e+07,-2350.3008,-1399.9525,-2.564214e+07,-833.42224,-407.34897,-2.6607068e+07,iHome
10.536331,73.911705,-2.898623,-18713.037,-0.4552164,24.077465,-16.453445,30.820135,50.631542,8.905373,4.599378,6.0040464e+07,-813.0748,-1599.1525,2.564226e+07,1290.416,708.81396,0.6700156,PhilipsHue
93.46367,-41.911713,-15.594488,-9213.038,-1137.7299,284.07745,-64.453476,273.64026,107.30485,-8.905372,-48.660007,-5.967113e+07,11648.095,1599.1523,2.5654568e+07,22106.354,708.81396,2.663059e+07,NetatmoWeatherStation
-8.536329,73.911705,-13.59449,-18600.037,2279.7297,137.07745,506.54654,195.35974,1232.3048,8.905373,602.66003,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,-1290.4161,708.81396,2.6607194e+07,BelkinCamera
104.46367,-71.91171,-15.594488,18789.04,-1137.7299,4.077465,-64.453476,62.359734,107.30485,-2.2263422,32.003666,-6.0040456e+07,-2652.5513,1599.1523,-2.5642258e+07,-1290.4161,-708.8139,2.6607194e+07,NetatmoWeatherStation
10.536331,-71.91171,18.594488,-18575.037,3404.7297,162.07745,691.2135,151.64026,1232.3048,8.905373,473.65598,6.0040464e+07,2652.5505,1600.1523,2.5642258e+07,-322.6041,709.81396,-2.6607192e+07,PhilipsHue
-8.536329,73.911705,-5.7972436,-18600.037,2279.7297,137.07745,506.54654,195.35974,1232.3048,8.905373,602.66003,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,-1290.4161,708.81396,-2.6607192e+07,BelkinCamera
10.536331,73.911705,-13.3971405,-18713.037,1185.7299,24.077465,-16.453445,63.063705,155.30486,8.905373,-8.207888,6.0040508e+07,-2652.5513,-1599.1525,2.5642308e+07,1290.416,708.81396,-2.3492224e+07,PhilipsHue
10.536331,73.911705,16.594488,-18713.037,1185.7299,24.077465,-16.453445,80.334045,-59.3048,8.905373,15.417555,6.0040628e+07,-994.25354,-1599.1525,2.5642428e+07,1290.416,708.81396,1.9955396e+07,PhilipsHue
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.0038784e+07,-2233.3008,-1310.1522,-2.5642094e+07,-1105.016,-244.15596,-2.660699e+07,iHome
66.53633,73.911705,-15.594488,-18422.037,-1137.7299,315.07745,-64.453476,304.64026,107.30485,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
11.536331,135.91171,97.59449,24965.04,8707.2705,122.39854,55.60753,662.64026,1292.6951,99.19937,177.657,-5.7110056e+07,43030.965,34576.406,2.5662608e+07,26630.854,30247.064,-2.6578958e+07,iHome
64.46367,-67.91171,-15.594488,-18621.037,1137.7299,51.922543,1.5399552e-05,-6.3597426,107.30485,-8.905372,48.66,-5.9768424e+07,65355.7,1599.1523,-1.2753123e+07,27679.86,708.81396,2.6636164e+07,NetatmoWeatherStation
158.46367,-71.91171,-11.695868,18789.04,-1137.7299,51.922543,-64.453476,-6.3597426,107.30485,-8.905372,-48.660007,-6.0040456e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,659.5658,2.6607194e+07,NetatmoWeatherStation
44.53633,-44.68378,25.59449,17175.105,1777.7299,87.92255,128.45346,98.35973,-43.30483,-8.905372,48.66,6.004053e+07,-2645.2173,1606.4854,8.1994475e+06,976.47894,-700.1469,-2.6607184e+07,AmazonEcho
86.53633,50.6268,25.59449,19401.037,1777.7299,87.92255,128.45346,98.35973,-43.30483,-2.2263422,48.66,6.0040508e+07,2657.9949,405.23206,-2.5642258e+07,1293.5111,-299.2299,-1.5789767e+07,AmazonEcho
10.536331,73.911705,16.594488,-18713.037,-805.29736,24.077465,68.173004,13.640258,-59.3048,-2.2263422,-12.164995,6.0040628e+07,2215.0579,-1599.1525,2.5642428e+07,754.3966,708.81396,4.542373e+06,PhilipsHue
8.463671,-64.91171,-14.594488,-16361.038,-829.72986,291.00876,372.45346,265.64026,415.30484,8.905373,47.548336,-1.4951291e+07,3117.1577,-1599.1525,5.7891015e+06,5883.093,708.81396,-2.6598228e+07,NetatmoWeatherStation
23.295515,-13.186045,-11.695868,18793.037,-275.4506,55.92255,-5.3400726,6.2301927,40.63664,-8.905372,-48.660007,-6.0040456e+07,2652.5505,-1599.1525,2.441398e+06,1290.416,-708.8139,-2.6607192e+07,iHome
10.536331,-71.91171,17.594488,4876.2603,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
124.53633,84.911705,-15.594488,22373.037,1137.7299,324.92255,64.453445,340.35974,-107.30483,-5.163373,-48.660007,6.0043284e+07,-2396.2773,1599.1523,-2.5642002e+07,1636.748,-708.8139,2.6607538e+07,PhilipsHue
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,1198.0122,-2351.8008,-1400.3527,-2.564214e+07,1425.2518,1010.25494,-2.6607068e+07,iHome
10.536331,73.911705,16.594488,-18600.037,32.270187,137.07745,1105.5466,135.2302,1277.3046,8.905373,48.66,-6.0040456e+07,2652.5505,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,3453.0122,-1788.8014,-951.9523,-2.5641914e+07,2207.953,1655.0238,-2.6606486e+07,iHome
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003921e+07,-2338.5508,-1391.9523,-2.5642136e+07,-1156.351,136.64851,-2.6607064e+07,iHome
24.46367,-14.892252,16.594488,18795.037,1500.7299,57.922543,427.4535,68.35974,463.7668,-8.905372,12.164991,-6.004045e+07,-330.16736,-716.81226,1.9231702e+07,-1290.4161,-708.8139,2.6607194e+07,iHome
10.536331,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,6.0040464e+07,2652.5505,1599.1523,-1.2821129e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
-8.536329,-67.91171,-8.594489,-15802.038,4373.73,567.87744,526.73944,1425.6403,1567.3048,435.90823,681.30804,6.0042684e+07,-2476.5508,-1263.3192,-2.5642058e+07,1392.1141,-243.64796,2.6607554e+07,AmazonEcho
52.46367,-69.91171,-12.59449,18869.037,2007.7299,59.922543,354.45346,1.6402576,397.30484,8.905373,-48.660007,-6.00388e+07,783.32385,430.71198,-2.564193e+07,-1118.4161,887.31396,2.660761e+07,NetatmoWeatherStation
-8.536329,-70.91171,-5.9780917,-14004.778,1247.7299,56.922543,119.45346,67.35973,168.30486,8.905373,-42.660007,6.0040464e+07,-2652.5513,1599.1523,2.5642258e+07,1.7480808e-05,-708.8139,1.3303597e+07,AmazonEcho
24.53633,1.000001,16.594488,19069.037,-828.72974,331.92255,373.45346,342.35974,201.69518,-8.905372,48.66,-5.1887736e+07,-2652.5513,1599.1523,-2.5642258e+07,-1290.4161,-708.8139,2.6607194e+07,iHome
96.53633,-62.91171,25.59449,19401.037,1777.7299,87.92255,128.45346,98.35973,-43.30483,-4.4526854,48.66,6.00405e+07,2656.8838,1477.6222,-2.5642258e+07,1292.471,1.931014,4.862814e+06,AmazonEcho
194.46367,-39.911713,-14.594488,-8861.038,-829.72986,276.07745,259.06964,265.64026,415.30484,-8.905372,-48.660007,-4.9678696e+07,16888.082,1599.1523,2.595625e+07,24697.068,708.81396,2.8303068e+07,NetatmoWeatherStation
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,6.004172e+07,-2337.5508,-1391.3524,-2.5642136e+07,-1157.9999,1020.13403,-2.6607064e+07,iHome
33.46367,-71.91171,-15.594488,19119.037,-1137.7299,334.07745,-64.453476,323.64026,107.30485,8.905373,48.66,6.0040464e+07,2652.5505,1599.1523,-2.5642258e+07,-1290.4161,708.81396,-2.6607192e+07,BelkinCamera
54.53633,77.911705,20.59449,19081.037,1457.7299,40.077465,128.45346,29.640265,171.30484,8.905373,48.66,6.004047e+07,2656.5505,1602.9023,2.564226e+07,1291.997,-707.51495,2.6607196e+07,AmazonEcho
10.536331,-71.91171,17.594488,186.00095,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,1.5010114e+07,2652.5505,1599.1523,6.410565e+06,1290.416,-708.8139,2.6607194e+07,PhilipsHue
93.53633,73.911705,15.594488,-18403.037,-1137.7299,334.07745,-64.453476,323.64026,-107.30483,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,-1.9231694e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
65.53633,73.911705,16.594488,18809.037,1185.7299,71.92255,103.7921,82.315414,-59.3048,-8.655625,48.66,6.0040616e+07,1989.4128,1599.1523,6.410718e+06,1290.416,-381.56454,-2.6607192e+07,AmazonEcho
-4.5363293,-67.91171,2.2570255,-18441.037,1457.7299,87.92255,64.00003,98.35973,171.30484,8.905373,-48.660007,-6.004045e+07,2656.5505,1602.9023,2.564226e+07,-1289.1908,532.43945,7.409823e+06,AmazonEcho
-8.536329,-67.91171,-10.594488,18845.037,-628.72974,40.722538,166.25348,58.359734,229.13686,7.4181933,152.953,6.0050376e+07,4061.913,3118.665,-2.5641158e+07,-1244.4462,783.78894,1.7447288e+07,NetatmoWeatherStation
10.536331,73.911705,-14.594488,-5814.357,1185.7299,47.989216,-16.453445,22.230192,128.47862,-2.2263422,25.076513,1.9406066e+07,2652.5505,-1599.1525,1.9231708e+07,632.10583,439.75723,-2.6607192e+07,PhilipsHue
10.536331,73.911705,16.594488,-18713.037,1185.7299,24.077465,-16.453445,80.18653,-59.3048,8.905373,29.238417,6.004047e+07,-1989.4132,-1599.1525,2.564227e+07,1290.416,708.81396,2.6607194e+07,PhilipsHue
3.4636707,-64.91171,-15.594488,-16297.038,-853.2975,294.9054,-64.453476,273.64026,107.30485,8.905373,12.164991,-6.0001696e+07,8189.2646,1599.1523,1.923723e+07,5690.402,708.81396,2.6614174e+07,NetatmoWeatherStation
10.536331,73.911705,16.594488,-18713.037,419.73618,29.4761,31.886627,13.640258,-59.3048,8.905373,-12.164995,6.0040476e+07,-100.83653,-1599.1525,2.5642272e+07,1290.416,708.81396,-1.5091283e+07,PhilipsHue
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.0039264e+07,-2353.3008,-1401.1522,-2.564214e+07,-1155.306,-408.53696,-2.6607068e+07,iHome
59.463673,-34.911713,-14.594488,-7361.0366,-829.72986,276.07745,372.45346,265.64026,415.30484,-3.234602,48.66,-5.83302e+07,14133.931,1599.1523,1.9276702e+07,23958.848,-177.20345,2.6790326e+07,NetatmoWeatherStation
144.46368,-38.911713,-14.594488,-8561.038,-829.72986,276.07745,372.45346,265.64026,415.30484,-8.905372,-48.660007,-5.678761e+07,11578.57,1599.1523,2.573793e+07,21030.184,708.81396,2.7075552e+07,NetatmoWeatherStation
8.463671,-69.91171,-12.59449,18869.037,1723.2975,59.922543,354.45346,1.6402576,182.69518,-8.831239,44.333874,-6.003841e+07,1210.7968,-574.65247,-2.5641848e+07,-266.9161,1732.3138,2.6608012e+07,NetatmoWeatherStation
10.536331,-71.91171,18.594488,-16976.873,3404.7297,162.07745,691.2135,151.64026,1232.3048,8.905373,473.65598,6.0040464e+07,2652.5505,1599.6525,-2.5642258e+07,1.7480808e-05,-708.314,2.6607194e+07,PhilipsHue
10.536331,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,3.0020234e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-1.3299844,PhilipsHue
10.536331,-70.91171,17.594488,92.21896,1229.7025,9.077457,119.45346,37.437737,168.30486,8.905373,54.659992,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,AmazonEcho
54.53633,84.911705,-15.594488,22373.037,1137.7299,306.9806,64.453445,340.35974,79.14207,-5.163373,-48.660007,-6.003805e+07,-2433.5508,877.7242,-1.0895517e+07,1623.543,-708.8139,2.6607526e+07,PhilipsHue
10.536331,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,6.0040464e+07,2652.5505,1599.1523,-6.410564e+06,1290.416,-708.8139,2.6607194e+07,PhilipsHue
-8.536329,73.911705,-7.887234,-18613.037,-125.819595,124.07745,15.546555,130.82013,54.527386,8.905373,48.66,6.0040664e+07,-2652.5513,-1599.1525,-6.410362e+06,-893.43176,708.81396,2.1525074e+07,BelkinCamera
-8.536329,73.911705,18.594488,-18600.037,3404.7297,137.07745,691.2135,195.35974,1232.3048,6.6790304,570.976,-6.0040456e+07,0.0001346836,-1599.1525,2.5642258e+07,1.7480808e-05,708.81396,-2.6607192e+07,BelkinCamera
10.536331,37.455856,-9.695868,18947.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,1.1016684e+07,2652.5505,1599.1523,-2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
95.53633,73.911705,-11.695868,5048.259,-1137.7299,334.07745,-64.453476,323.64026,-98.64236,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
39.53633,-17.86198,20.59449,-18441.037,1457.7299,40.077465,128.45346,54.481163,171.30484,8.905373,-48.660007,6.004047e+07,2656.5505,1603.1523,2.564226e+07,-643.33704,179.07451,1.9042626e+07,AmazonEcho
80.53633,73.911705,11.695866,-18660.037,-1137.7299,77.07745,44.042297,66.64026,-79.68166,8.905373,-17.103258,6.0040464e+07,2652.5505,-1599.1525,2.5642258e+07,106.11781,-708.8139,-2.6607192e+07,BelkinCamera
118.46367,-45.911713,-15.594488,-10445.037,-1137.7299,284.07745,-64.453476,273.64026,107.30485,1.8031359e-06,-48.660007,-5.9671016e+07,16861.59,1599.1523,2.5656466e+07,21941.004,708.81396,2.6630426e+07,NetatmoWeatherStation
131.53633,73.911705,15.594488,18793.037,1137.7299,55.92255,64.453445,66.35973,-107.30483,-8.905372,48.66,6.0040464e+07,2652.5505,-1599.1525,-2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,iHome
-8.536329,-67.91171,-10.594488,18845.037,1564.7299,40.722538,149.85345,58.359734,368.30484,12.442508,144.18701,5.6434588e+07,-597.3009,3698.4023,-2.5641158e+07,-1140.9598,-265.19833,2.6607916e+07,NetatmoWeatherStation
61.463673,-69.37511,11.800452,18793.037,-721.7859,55.92255,-46.675858,66.35973,-47.76308,2.226344,-48.660007,-6.0040456e+07,2652.5505,-1599.1525,1.2821129e+07,1290.416,-708.8139,-2.1543926e+07,iHome
10.536331,73.911705,16.594488,-18714.037,1312.7299,23.077465,110.546555,56.53398,264.8701,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,2.5642258e+07,1290.416,354.407,-2.6607192e+07,BelkinCamera
13.536327,96.91171,-15.594488,25985.037,1137.7299,277.07745,-34.974777,340.35974,-107.30483,-5.163373,-48.660007,-6.0034416e+07,-2389.7246,-756.954,6.4108285e+06,1636.537,-708.8139,2.6569248e+07,PhilipsHue
-6.5363293,-71.91171,-14.594488,-18713.037,1185.7299,71.92255,112.45346,82.35973,155.30486,8.905373,48.66,6.004061e+07,-2652.5513,1599.1523,2.56424e+07,-1290.4161,-708.8139,-2.6607192e+07,AmazonEcho
21.463669,73.911705,-10.333973,18795.037,1216.2974,57.922543,427.4535,59.769806,391.06046,-8.905372,-38.627262,-6.004045e+07,1981.646,1165.4728,1.4571043e+07,-967.81213,-708.8139,1.3303597e+07,iHome
164.46367,-71.91171,-15.594488,18789.04,-1137.7299,45.941906,-64.453476,-6.3597426,107.30485,-6.6790285,-48.660007,-6.0040456e+07,2652.5505,1599.1523,-1.9231694e+07,-1290.4161,708.81396,2.6607194e+07,NetatmoWeatherStation
10.536331,-70.91171,17.594488,18827.037,963.2974,9.077457,119.45346,43.126465,168.30486,8.905373,54.659992,6.0040464e+07,-2652.5513,1599.1523,2.5642258e+07,1290.416,-708.8139,-2.6607192e+07,AmazonEcho
147.46367,-69.91171,-12.59449,18869.037,-267.72977,36.000004,225.54654,1.6402576,397.30484,8.905373,-48.660007,-6.003915e+07,3308.0508,2254.6523,-2.5641998e+07,-945.9159,-9.906999,2.6607582e+07,NetatmoWeatherStation
129.46367,-58.91171,-14.594488,-14561.038,-829.72986,276.07745,372.45346,265.64026,415.30484,-8.905372,-48.660007,-5.699695e+07,3080.372,1599.1523,2.585965e+07,6130.186,177.20352,2.737038e+07,NetatmoWeatherStation
-8.536329,73.911705,9.797244,-18600.037,2279.7297,137.07745,506.54654,195.35974,1232.3048,8.905373,602.66003,-6.0040456e+07,0.0001346836,-1599.1525,2.5642258e+07,-1290.4161,708.81396,-2.6607192e+07,BelkinCamera
92.46367,-57.91171,-15.594488,-14141.038,-1137.7299,284.07745,-64.453476,273.64026,107.30485,-8.905372,-48.660007,-5.995749e+07,3274.3062,1599.1523,2.5648184e+07,4619.729,708.81396,2.6613102e+07,NetatmoWeatherStation
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.0039264e+07,-2353.3008,-1401.3524,-2.564214e+07,-1157.632,299.148,-2.6607068e+07,iHome
165.46367,-68.91171,-14.594488,-17561.037,-829.72986,276.07745,372.45346,268.8538,415.30484,-8.905372,-48.660007,-5.4396184e+07,3588.5508,1599.1523,2.7053328e+07,-591.52405,708.81396,2.9049618e+07,NetatmoWeatherStation
41.53633,84.911705,-15.594488,22373.037,1137.7299,324.92255,43.846207,340.35974,-80.4786,-5.163373,-48.660007,-6.003753e+07,-2386.733,1599.1523,2.5642522e+07,1397.8217,-708.8139,2.660755e+07,PhilipsHue
-2.955305,-70.91171,17.594488,-18695.037,1247.7299,56.922543,-9.453445,67.35973,141.47865,8.905373,54.659992,6.0040464e+07,2652.5505,1599.1523,1.9231694e+07,645.208,708.81396,-1.5292721e+07,AmazonEcho
101.53633,73.911705,-15.594488,-4332.2603,-1137.7299,334.07745,-64.453476,323.64026,-107.30483,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,-2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
10.536331,-71.91171,17.594488,-18575.037,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,6.0040464e+07,2652.5505,799.5762,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,PhilipsHue
122.53633,73.911705,15.594488,31.998749,1137.7299,55.92255,64.453445,66.35973,-107.30483,8.905373,12.165022,6.0040464e+07,-663.1378,-399.7881,-2.5642258e+07,1290.416,-708.8139,-6.651798e+06,iHome
10.536331,-71.91171,17.594488,-18575.035,2279.7297,162.07745,506.54654,151.64026,1232.3048,8.905373,505.34,-1.5010111e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,PhilipsHue
189.46367,-69.91171,-12.59449,18869.037,-267.72977,21.770336,225.54654,18.820112,397.30484,-8.905372,-48.660007,-6.0039696e+07,3036.0508,1982.1523,-2.5642104e+07,-907.9159,-325.814,2.6607498e+07,NetatmoWeatherStation
10.536331,74.91171,17.594488,14136.778,1247.7299,15.058094,119.45346,-1.3597424,168.30486,8.905373,54.659992,6.0040464e+07,703.20447,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,AmazonEcho
47.46367,74.91171,-13.59449,18830.037,-408.7299,58.42255,428.95346,69.35974,473.30484,-8.405372,50.159992,-6.0030976e+07,12130.551,7876.8467,-8.347692e+06,-1128.1871,708.81396,2.6611652e+07,iHome
10.536331,73.911705,16.594488,-18714.037,1312.7299,23.077465,110.546555,12.640258,175.00002,8.905373,48.66,6.0040464e+07,-2652.5513,-1599.1525,2.5642258e+07,1290.416,708.81396,-2.6607192e+07,BelkinCamera
-8.536329,-67.91171,-10.594488,18845.037,904.35065,34.7419,149.85345,27.2049,190.86374,2.2289705,144.18701,3.0030152e+07,-602.5504,1178.026,-2.5641158e+07,-1287.025,183.05548,2.66079e+07,NetatmoWeatherStation
10.536331,-16.227924,17.594488,-18695.037,1247.7299,22.544064,119.45346,7.2301927,168.30486,8.905373,-42.660007,6.0040464e+07,2652.5505,1599.1523,2.5642258e+07,1290.416,-708.8139,2.6607194e+07,AmazonEcho
52.53633,78.91171,-15.594488,-7574.518,-1137.7299,277.07745,-64.453476,271.64026,107.30485,12.647372,48.66,6.0041588e+07,-2427.3506,-1599.1525,-2.5642036e+07,1638.816,708.81396,-2.6606842e+07,BelkinCamera
4.4636707,73.911705,-15.594488,9719.52,-1137.7299,315.07745,-64.453476,304.64026,107.30485,8.905373,48.66,6.0040464e+07,1989.4128,1599.1523,2.094156e+07,-1290.4161,708.81396,-2.6607192e+07,BelkinCamera
16.463669,-67.91171,-15.594488,-18621.037,1137.7299,51.922543,64.453445,-6.3597426,107.30485,-8.905372,48.66,1.528218e+07,65363.7,1599.1523,-6.342551e+06,27661.916,708.81396,2.6636146e+07,NetatmoWeatherStation
10.536331,-67.91171,21.594488,19445.037,2839.2703,160.72255,727.28644,232.64026,1292.6951,67.640625,556.928,-6.003919e+07,-2336.8008,-1390.7523,-2.5642136e+07,-1151.0062,-394.142,-2.660706e+07,iHome
54.53633,73.911705,-4.8828588,-18613.037,269.84476,124.07745,31.659927,113.64026,26.347605,8.905373,36.49499,6.0040668e+07,1989.4128,-1599.1525,2.5642464e+07,-1105.3021,360.96066,-2.6607192e+07,BelkinCamera
54.53633,-49.77445,20.59449,19081.037,1457.7299,87.92255,128.45346,98.35973,-43.30483,-8.905372,48.66,6.004048e+07,-2647.5513,1604.1523,6.410567e+06,969.683,-456.10263,-2.6607192e+07,AmazonEcho
