flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
110.84082,183.27927,-29.239666,-46563.594,-2844.325,279.19363,-161.13368,253.10065,201.1966,22.26343,22.145727,1.5010115e+08,-6631.377,-3997.8809,6.410565e+07,3226.04,1329.0261,-6.651798e+07,BelkinCamera
18.88062,183.27927,-38.98622,-46544.59,-1576.3912,298.19363,-161.13368,272.10065,122.744545,22.26343,91.23751,1.5010115e+08,4973.532,-3997.8809,4.5362024e+07,3226.04,1329.0261,-2.1433232e+07,BelkinCamera
37.159176,-174.27928,-29.239666,-44438.594,1792.8091,248.19363,-120.850266,222.10065,268.26212,-22.263432,-121.65004,-1.5006242e+08,12166.663,2998.4106,6.4111184e+07,3737.8962,-609.47656,-6.651102e+07,NetatmoWeatherStation
24.880617,183.27927,-30.127533,46934.594,1369.4142,91.80636,161.13365,15.4252,235.27527,-22.263432,-121.65004,-1.5010115e+08,4973.532,-999.4701,4.17352e+07,1457.2961,-1772.0348,-829354.8,iHome
62.840824,-90.13964,39.98622,11773.649,2892.3245,107.806366,38.10565,133.89934,-220.26204,-7.1965494,121.65001,1.501013e+08,6631.3765,3997.8809,1.6026564e+07,3226.04,-443.00876,-6.651798e+07,AmazonEcho
126.15918,-181.27927,-37.98622,39510.38,-2554.325,95.80636,249.7166,27.657103,558.2621,-20.10782,-121.65004,-1.5010115e+08,6631.3765,1983.0793,-6.4105644e+07,-3226.0396,-1772.0348,1.4965253e+07,NetatmoWeatherStation
-22.840818,183.27927,-35.98622,-46741.594,5111.3247,101.19364,594.5333,246.89934,1393.2621,22.26343,643.96606,-3.752528e+07,6631.3765,-3993.3809,1.6026411e+07,-2419.5298,1776.5349,6.6517984e+07,BelkinCamera
7.739853,-180.27928,40.986217,46968.594,2954.3245,92.80636,216.13365,92.7664,329.26212,22.26343,127.65,1.5010115e+08,-2694.5537,3997.8809,6.410565e+07,2518.2988,1772.0348,-4.9888484e+07,AmazonEcho
12.920414,183.27927,-37.98622,-46854.59,1926.3475,-11.8063545,-113.13362,133.89934,-220.26204,22.26343,44.778126,1.5010117e+08,-6631.377,-3997.8809,6.410566e+07,3226.04,443.00873,6.6517976e+07,PhilipsHue
14.161585,183.27927,-37.98622,-23864.545,2181.2434,-11.8063545,-113.13362,133.89934,-220.26204,13.0737505,-121.65004,8.5106216e+07,4973.532,-3997.8809,2.5596426e+07,3226.04,1772.0348,2.8199406e+07,PhilipsHue
-2.4675655,183.27927,-37.98622,-46854.59,2892.3245,-11.8063545,-113.13362,-16.818102,184.31078,-18.507772,-121.65004,-7.505057e+07,4973.532,-3997.8809,6.410565e+07,3226.04,1772.0348,-4.241189e+06,PhilipsHue
24.840826,183.27927,39.98622,-46854.59,-663.0813,-11.8063545,7.716614,22.42114,-0.7005823,-15.23762,94.39963,1.501012e+08,-6631.377,-3997.8809,6.4105696e+07,3226.04,1772.0348,6.6517976e+07,PhilipsHue
143.15916,-180.27928,7.5330334,-46302.59,-2536.3247,240.19363,469.13364,214.10065,576.2621,-22.263432,-121.65004,-1.4506725e+08,8.999402,-999.4701,1.854336e+07,-3226.0396,-369.25284,-1.4112551e+07,NetatmoWeatherStation
9.159176,18.000004,-38.98622,-41358.594,-0.0001993164,248.19363,-161.13368,393.89935,268.26212,-11.131717,121.65001,-1.4992637e+08,6965.7817,3997.8809,-4.806895e+07,14785.386,-1772.0348,6.6535988e+07,NetatmoWeatherStation
70.15918,-174.27928,2.2627602,-33419.758,-2844.325,248.19363,-161.13368,222.10065,268.26212,-16.697575,7.0405097,-1.1253711e+08,-1095.3771,-999.4701,4.8084772e+07,4208.842,1772.0348,7436.17,NetatmoWeatherStation
24.840826,-49.054913,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,-1405.3893,3997.8809,-5.545801e+07,1613.02,-1772.0348,6.6517976e+07,PhilipsHue
104.15917,-180.27928,-36.98622,11797.647,-2264.3247,-23.806355,249.7166,121.899345,558.2621,22.26343,121.65001,1.5010283e+08,-4950.377,5678.881,-6.4105084e+07,-3226.0396,-1772.0348,6.6518772e+07,NetatmoWeatherStation
-22.840818,-177.27928,-33.98622,46986.594,-1706.2433,-16.961979,172.45926,109.899345,529.2621,20.039715,217.17702,1.501111e+08,-4583.6265,6051.631,-6.410454e+07,-3224.4004,897.22845,6.65187e+07,NetatmoWeatherStation
24.840826,-177.27928,25.49311,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-3.7524064e+07,-6323.877,-3793.6812,-6.4105524e+07,-1481.2977,-1469.738,-4.649781e+07,iHome
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,241.1429,1131.7379,54.28257,483.938,-7.504937e+07,-6329.127,-799.67017,-6.4105524e+07,-3089.2222,-1468.6719,-6.651786e+07,iHome
84.84082,-36.768036,-37.98622,46950.594,2892.3245,107.806366,209.13367,26.52516,-220.26204,-22.263432,121.65001,-6.201969e+07,-6631.377,3997.8809,-6.4105492e+07,3226.04,-886.0174,-6.651798e+07,AmazonEcho
-22.840818,-134.70946,-36.98622,-46836.594,2954.3245,92.80636,-76.26997,37.51896,329.26212,22.26343,127.65,1.1257587e+08,4976.532,2960.9165,4.8079236e+07,-2419.5298,-854.88837,-4.988849e+07,AmazonEcho
165.84084,183.27927,7.320572,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,22.26343,30.412489,1.5010115e+08,4603.901,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-3.7524064e+07,-6322.627,-3792.8809,-6.4105524e+07,-3095.8408,-1465.3389,-6.651786e+07,iHome
141.84084,183.27927,38.98622,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,9.369967,121.65001,1.5010115e+08,1657.8444,-3997.8809,-4.4995776e+07,3226.04,-1213.7773,-6.651798e+07,iHome
-11.840826,-178.27928,57.49311,6345.812,5134.3247,115.05636,-83.42424,76.99216,385.26212,55.605427,-87.74301,1.5370043e+08,86497.72,91553.26,-6.401786e+07,30991.736,35639.64,6.655511e+07,PhilipsHue
21.159176,-178.27928,-23.343592,-28322.756,-2536.3247,240.19363,469.13364,214.10065,576.2621,-22.263432,121.65001,-1.50075e+08,2388.7688,-3997.8809,6.1611056e+07,-2381.1167,1772.0348,-4.5963944e+07,NetatmoWeatherStation
4.079588,183.27927,38.98622,-46801.59,2131.8232,41.193638,-80.56685,117.924255,268.26212,22.26343,30.412504,1.5010115e+08,-6631.377,-3997.8809,6.410565e+07,3226.04,501.60583,-3.3822444e+07,BelkinCamera
-19.840822,-181.27927,-37.98622,-23403.295,2892.3245,107.806366,-63.89232,133.89934,316.2621,22.26343,121.65001,1.4220157e+08,4973.532,3997.8809,4.807944e+07,-1552.747,-288.70578,-6.651798e+07,AmazonEcho
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-7.504937e+07,-6329.127,-3798.6812,-4.807911e+07,-3091.65,-1470.57,-6.651786e+07,iHome
-4.960203,-181.27927,39.98622,-46854.59,2892.3245,-11.8063545,-113.13362,133.89934,316.2621,22.26343,-1.7475355e-05,1.5010115e+08,4973.532,3997.8809,-6.4105644e+07,-317.04013,-1772.0348,6.6517976e+07,PhilipsHue
79.15918,-151.27928,-38.98622,-37354.59,-2133.2437,248.19363,-161.13368,222.10065,268.26212,-14.260213,30.412489,-1.497318e+08,10653.389,3997.8809,4.8091548e+07,20170.73,1329.0261,6.6541376e+07,NetatmoWeatherStation
-22.840818,183.27927,-36.98622,-46741.594,3986.3247,101.19364,409.86633,246.89934,1393.2621,22.26343,675.65,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,-3226.0396,1772.0348,6.6517976e+07,BelkinCamera
90.15918,-181.27927,-11.082857,29358.998,-2844.325,74.34024,-75.02467,-57.899353,201.1966,-22.263432,-86.71146,-1.5010115e+08,-1657.8444,-999.4701,-6.4105644e+07,-3226.0396,1772.0348,-3.41536e+07,NetatmoWeatherStation
24.840826,-181.27927,41.98622,-46716.594,5111.3247,126.19364,594.5333,100.100655,1393.2621,22.26343,400.666,1.5010115e+08,6631.3765,0.99999124,6.410565e+07,-1613.0199,1330.0261,-4.988849e+07,PhilipsHue
-22.840818,183.27927,-36.98622,-46741.594,3986.3247,101.19364,409.86633,246.89934,1393.2621,22.26343,675.65,7.0122,3315.6882,-3997.8809,6.410565e+07,-3226.0396,1772.0348,-1.8299844,BelkinCamera
18.88062,-135.70944,-21.175873,-35128.94,2892.3245,-11.8063545,-72.850204,133.89934,200.67786,22.26343,121.65001,1.501012e+08,-5909.1943,3997.8809,-6.4105588e+07,-2265.21,-1772.0348,6.6517976e+07,PhilipsHue
24.840826,92.13963,-37.98622,-46854.59,241.96922,-11.8063545,-72.850204,133.89934,-220.26204,22.26343,97.87068,1.5010131e+08,-6631.377,-3997.8809,6.4105816e+07,1613.02,-865.81976,6.6517976e+07,PhilipsHue
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-4.609116e+07,-6212.127,-3708.8809,-6.4105476e+07,-3040.6396,-1307.377,-6.651778e+07,iHome
80.84082,183.27927,38.98622,-23112.297,-711.0813,279.19363,-161.13368,253.10065,-268.26212,22.26343,121.65001,1.5010115e+08,-4973.532,-3997.8809,4.3770856e+07,3226.04,-765.59064,-6.651798e+07,BelkinCamera
25.840826,245.27927,120.98621,53106.594,7000.6763,158.28235,-41.072678,611.10065,1131.7379,112.557434,104.666985,-1.4717075e+08,39052.137,40173.438,3.2073172e+07,28566.475,27766.215,-6.6489748e+07,iHome
50.159176,96.13963,-38.98622,-46762.594,2844.3245,-31.80637,161.13365,113.899345,268.26212,-22.263432,121.65001,-1.4982912e+08,61376.87,3997.8809,-1.5958401e+07,25744.234,-1329.0262,6.6546948e+07,NetatmoWeatherStation
144.15916,-181.27927,9.746554,26793.59,-2844.325,56.1153,-40.283432,-57.899353,268.26212,-22.263432,-121.65004,-1.5010115e+08,-6631.377,-2998.4106,-6.4105644e+07,-3226.0396,1772.0348,6.6517976e+07,NetatmoWeatherStation
40.960205,-172.27928,19.261703,47542.594,3484.3245,123.806366,225.13367,149.89934,-204.2621,-22.263432,121.65001,1.501012e+08,-3308.3555,3005.7434,-1.4783339e+07,-2410.8628,-1320.3593,-6.6517972e+07,AmazonEcho
60.481647,-172.27928,46.279343,47542.594,3484.3245,123.806366,225.13367,149.89934,-204.2621,-15.066096,121.65001,8.864787e+07,-3310.2446,1714.6478,6.410565e+07,-2416.4346,-1768.9398,-4.2265252e+07,AmazonEcho
24.840826,183.27927,39.98622,-46854.59,-2796.3247,-11.8063545,209.13367,81.59221,-64.592766,-22.263432,121.65001,1.5010131e+08,-6631.377,-3997.8809,6.1522475e+06,3226.04,650.54736,6.6517976e+07,PhilipsHue
-5.840826,-83.13964,-37.98622,-44502.59,-403.0811,240.19363,469.13364,321.47482,576.2621,13.89269,121.65001,-1.5004234e+08,3248.6997,-3997.8809,-4.725502e+07,3947.469,1772.0348,6.652694e+07,NetatmoWeatherStation
30.975113,-90.13963,19.493109,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,-22.263432,-121.65004,-1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,1613.02,-1772.0348,-6.033371e+07,iHome
24.840826,-90.13963,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,1101.6722,-1772.0348,6.6517976e+07,PhilipsHue
138.84084,194.27927,-38.98622,50514.594,2844.3245,330.90317,161.13365,391.89935,-268.26212,-18.52143,-84.67493,1.5010397e+08,-6375.1035,-861.4054,-6.4105388e+07,3572.372,-949.74066,6.651833e+07,PhilipsHue
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-3.752408e+07,-6330.627,-3799.0815,-6.4105524e+07,-3091.204,-1470.594,-6.651786e+07,iHome
-22.840818,183.27927,-37.98622,-46741.594,4014.3245,205.85477,1008.8664,246.89934,1438.2621,22.26343,121.65001,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,3226.04,1772.0348,-6.651798e+07,BelkinCamera
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-3.7521824e+07,-5767.627,-2351.2107,-6.41053e+07,-2308.503,-825.8249,-6.6517276e+07,iHome
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-3.7899664e+07,-6317.377,-360.69385,-6.4105524e+07,-1046.7489,-1015.17413,-6.651786e+07,iHome
38.166965,-135.70944,2.9174237,46936.594,2399.5244,93.80636,524.13367,93.82873,301.08154,-22.263432,121.65001,-6.674536e+07,1306.3878,-3997.8809,-1.9172114e+07,-2037.5863,-1772.0348,6.404591e+07,iHome
24.840826,183.27927,-15.250284,-46716.594,-991.2434,126.19364,691.8502,143.05032,923.8034,22.26343,432.35,-1.5010115e+08,-6631.377,3997.8809,-6.4105644e+07,1613.02,-1772.0348,6.6517976e+07,PhilipsHue
-22.840818,-177.27928,-31.986221,-43943.594,6080.325,531.9936,623.4197,1374.1007,1728.2621,462.6244,754.29803,-1.5009893e+08,6807.377,-3662.0479,6.4105844e+07,-3124.3418,-1306.8689,6.6518344e+07,AmazonEcho
38.159176,-179.27927,-35.98622,35284.945,-552.16235,-23.806355,410.85025,121.899345,558.2621,22.26343,121.65001,1.5010282e+08,-5807.377,4828.381,-6.4105316e+07,-3054.0396,-1593.5349,6.651839e+07,NetatmoWeatherStation
24.840826,184.27927,-27.239666,35242.945,2954.3245,92.80636,216.13365,-14.518739,-73.131004,22.26343,127.65,1.5010115e+08,-6631.377,3997.8809,-4.2636256e+07,3226.04,-1329.0261,-6.651798e+07,AmazonEcho
26.920412,-135.70944,39.98622,47210.594,-2535.3247,367.80634,470.13364,393.89935,40.737926,-22.263432,121.65001,-1.5010115e+08,-4973.532,2998.4106,-6.4105644e+07,-3226.0396,-1772.0348,4.9888484e+07,iHome
110.84082,192.27927,48.98622,47542.594,3484.3245,123.806366,-97.13365,-21.89934,-3.0655115,22.26343,121.65001,7.505061e+07,-6627.044,4002.103,-6.4105644e+07,3228.095,1773.966,-6.651798e+07,AmazonEcho
180.15918,-149.27928,-37.98622,-37002.594,-2536.3247,240.19363,146.86635,214.10065,576.2621,-22.263432,-121.65004,-1.397394e+08,17551.219,3997.8809,6.441964e+07,22761.443,1772.0348,6.821386e+07,NetatmoWeatherStation
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,202.57549,1131.7379,54.28257,514.35046,1.1257712e+08,-6316.377,-3790.081,-6.4105516e+07,-483.04233,-574.6974,1.7485522e+07,iHome
43.0,183.27927,-15.782951,-46544.59,-2844.325,298.19363,-124.4489,272.10065,268.26212,22.26343,-121.65004,1.5010115e+08,-6631.377,-3997.8809,6.410565e+07,3226.04,1772.0348,-5.553235e+07,BelkinCamera
54.6545,-7.4735146,43.98622,-34856.945,1920.4344,108.854774,225.13367,32.521408,332.2621,22.26343,-121.65004,1.5010117e+08,1448.7545,3707.5972,6.410565e+07,1.5808281,-1555.4734,-6.651798e+07,AmazonEcho
24.840826,-135.70944,40.986217,23637.297,3986.3247,126.19364,409.86633,100.100655,1125.0,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,3.5779445e+06,2419.53,-1329.0262,6.651798e+07,PhilipsHue
107.84083,183.27927,29.239664,-46544.59,-1264.067,298.19363,-161.13368,272.10065,-268.26212,22.26343,121.65001,1.5010115e+08,-6489.075,-3997.8809,6.085544e+07,3226.04,-479.9565,-6.651798e+07,BelkinCamera
32.159176,130.56464,-28.239666,-1750.2256,-2682.541,107.806366,209.13367,133.89934,-220.26204,-11.131717,121.65001,-1.5010101e+08,-6631.377,2719.2556,6.41058e+07,-3226.0396,-1772.0348,6.6517976e+07,AmazonEcho
-18.840826,-177.27928,-33.98622,-46582.594,2453.2434,101.50029,184.85025,149.89934,332.2621,3.0429678,-30.412523,-1.5010115e+08,-3311.688,1003.2201,1.6026411e+07,-2418.3047,1772.8639,2.1700156,AmazonEcho
-22.840818,-177.27928,-33.98622,84.000946,3067.2827,-43.006367,222.65024,109.899345,529.2621,31.171429,225.94301,1.5011107e+08,-4558.877,6044.631,-6.410454e+07,-3180.0698,-1697.0599,6.6518692e+07,NetatmoWeatherStation
19.523903,183.27927,-37.98622,-46854.59,2892.3245,-11.8063545,-113.13362,127.16051,-220.26204,22.26343,-119.110825,1.5010117e+08,-6631.377,-3997.8809,6.4105656e+07,3226.04,1772.0348,6.6517976e+07,PhilipsHue
24.840826,183.27927,15.696062,16804.623,2204.6394,-11.8063545,-113.13362,133.89934,-220.26204,-22.263432,53.76878,1.5010117e+08,-1236.8292,-3997.8809,-5.871335e+07,1613.02,1329.0261,6.6517976e+07,PhilipsHue
-10.840826,-83.13964,-38.98622,-44438.594,2844.3245,263.14523,161.13365,243.57549,268.26212,16.697573,-30.412523,-1.5006238e+08,-1094.6632,3997.8809,4.8084772e+07,3754.7778,1772.0348,6.652496e+07,NetatmoWeatherStation
24.840826,183.27927,32.116356,-46854.59,-2796.3247,60.9287,168.85025,133.89934,169.53047,-22.263432,15.254744,3.7525296e+07,-6631.377,-3997.8809,2.3161666e+07,3226.04,1772.0348,4.9888484e+07,PhilipsHue
24.840826,-177.27928,35.239666,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,-4.46165e+07,-6332.127,-3799.8809,-6.4105524e+07,-2284.4194,-1471.7579,-6.651786e+07,iHome
45.159176,-53.139637,-37.98622,-35502.594,3152.3245,240.19363,388.5668,214.10065,576.2621,-10.969333,121.65001,-1.483909e+08,21811.053,3997.8809,-3.2007822e+07,22023.225,1772.0348,6.6701116e+07,NetatmoWeatherStation
130.15918,-148.27928,-24.020517,-36702.594,-2536.3247,240.19363,308.0,214.10065,576.2621,-22.263432,-8.218142,-1.468483e+08,20862.498,3997.8809,6.4201316e+07,19094.559,1772.0348,6.6986336e+07,NetatmoWeatherStation
-5.840826,-179.27927,-34.329678,6019.1113,3714.3245,95.80636,451.13367,57.47484,558.2621,22.26343,89.3599,1.501032e+08,7655.8765,1024.5001,-6.4105228e+07,-2202.54,2795.535,6.65188e+07,NetatmoWeatherStation
24.840826,-97.033485,41.98622,-46716.594,5111.3247,126.19364,594.5333,100.100655,1393.2621,22.26343,400.666,1.5010115e+08,-2287.209,3998.3809,-6.4105644e+07,935.3303,-1771.535,6.651798e+07,PhilipsHue
24.840826,183.27927,40.986217,-46716.594,430.9188,126.19364,409.86633,213.15025,1216.7477,22.26343,432.35,-1.5010115e+08,-6631.377,3997.8809,6.410565e+07,3226.04,-1772.0348,-6.651798e+07,PhilipsHue
13.29796,-180.27928,40.986217,65.99997,2954.3245,92.80636,20.879715,118.899345,-207.26204,16.697573,127.65,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,3226.04,-449.3372,-6.651798e+07,AmazonEcho
68.84083,194.27927,-38.98622,50514.594,2844.3245,360.80634,135.47838,391.89935,-268.26212,-18.52143,-121.65004,-1.5009875e+08,-6412.377,-416.46106,-6.410542e+07,3559.167,-1772.0348,6.651831e+07,PhilipsHue
24.840826,1.0000105,40.986217,-46716.594,3986.3247,126.19364,409.86633,100.100655,1393.2621,22.26343,432.35,1.5010115e+08,931.7279,3997.8809,-1.6026411e+07,3226.04,-1772.0348,6.6517976e+07,PhilipsHue
-22.840818,183.27927,39.98622,-46754.59,2924.3245,88.19364,-64.11589,62.100655,348.2621,22.26343,121.65001,1.5010134e+08,-3808.7349,-3997.8809,6.4105852e+07,3226.04,1772.0348,-3.1656222e+07,BelkinCamera
-22.840818,183.27927,22.117647,-46741.594,5111.3247,101.19364,594.5333,240.89061,856.73785,22.26343,643.96606,-1.5010115e+08,6631.3765,-3997.8809,6.410565e+07,-2083.1697,1772.0348,6.6517976e+07,BelkinCamera
24.840826,-181.27927,40.986217,-46716.594,3986.3247,126.19364,409.86633,143.05034,1393.2621,22.26343,432.35,1.5010115e+08,6631.3765,3997.8809,6.410565e+07,1598.1626,-1772.0348,6.651798e+07,PhilipsHue
109.84083,183.27927,-0.16626507,-46544.59,-627.3087,298.19363,-161.13368,272.10065,-201.19655,22.26343,44.675785,1.5010115e+08,-6631.377,-3997.8809,2.5841788e+07,3226.04,886.01746,-6.651798e+07,BelkinCamera
53.840824,-40.56982,43.98622,47222.594,-1813.2433,123.806366,225.13367,149.89934,-204.2621,-22.263432,121.65001,1.5010117e+08,-1653.8439,4001.8809,-6.4105644e+07,-3224.169,1773.9059,1.0889606e+06,AmazonEcho
94.84083,183.27927,38.98622,-46801.59,2844.3245,41.193638,-85.515,15.100646,-268.26212,22.26343,121.65001,1.5010115e+08,728.61804,-3997.8809,6.410565e+07,1811.0292,-1772.0348,-6.651798e+07,BelkinCamera
104.15917,-29.216545,-38.98622,-38586.594,-2844.325,248.19363,-161.13368,222.10065,268.26212,-16.697575,121.27141,-1.4973173e+08,7577.6616,3997.8809,6.4119856e+07,20005.38,1772.0348,6.6541212e+07,NetatmoWeatherStation
145.84082,183.27927,38.98622,46934.594,2844.3245,91.80636,161.13365,117.899345,-268.26212,-16.697575,121.65001,1.5010115e+08,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-6.651798e+07,iHome
-22.840818,-177.27928,-33.98622,46986.594,-1951.9501,28.417713,206.25023,109.899345,529.2621,-7.789571,217.17702,9938.012,2027.2174,2099.25,-6.410454e+07,-3076.584,1867.7568,6.6518704e+07,NetatmoWeatherStation
94.84083,133.14008,38.98622,46934.594,2844.3245,91.80636,-62.66249,117.899345,-268.26212,7.7017913,-83.43944,2.4250062e+07,6631.3765,-3997.8809,-6.4105644e+07,3226.04,-1772.0348,-4.988849e+07,iHome
24.840826,183.27927,39.98622,-46855.59,3019.3245,-12.806339,94.43318,132.89935,-93.26211,22.26343,-60.82503,1.5010115e+08,3559.2495,-3997.8809,6.410565e+07,1221.054,443.00873,-6.651798e+07,BelkinCamera
27.840822,172.45564,-38.98622,54126.59,2844.3245,360.80634,33.78395,391.89935,-268.26212,-18.52143,-121.65004,-1.5009512e+08,-3052.8623,3997.8809,4.80795e+07,1263.8136,-1772.0348,6.651833e+07,PhilipsHue
-14.880621,-181.27927,-37.98622,46950.594,2709.003,107.806366,209.13367,133.89934,316.2621,22.26343,121.65001,-9.515423e+07,-6631.377,2998.4106,4.807938e+07,2474.1558,1772.0348,-6.651798e+07,AmazonEcho
33.033802,-181.27927,6.212149,35210.94,3207.3245,93.80636,524.13367,119.89935,94.73792,-22.263432,57.0479,-1.5010115e+08,6631.3765,-999.4701,-2.0059892e+07,-2419.5298,-1772.0348,1.2352621e+07,iHome
150.15918,-181.27927,-38.98622,-11697.646,-439.98196,53.45641,-161.13368,-24.94893,268.26212,-16.697575,-121.65004,-1.5010115e+08,3315.6882,3997.8809,-6.4105644e+07,-3226.0396,1772.0348,-6.651798e+07,NetatmoWeatherStation
7.329916,-89.13965,40.986217,-46836.594,2243.2434,45.435024,216.13365,49.238586,115.83015,16.697573,-54.825016,4.5728624e+07,-6631.377,2998.4106,6.410565e+07,3226.04,-1329.0261,-30161.83,AmazonEcho
133.15918,-179.27927,-26.239666,47010.594,3714.3245,-8.854771,429.95764,-49.899353,558.2621,22.26343,-121.65004,-1.5009984e+08,-5975.877,4653.381,-6.4105388e+07,-2881.54,980.79736,6.6518364e+07,NetatmoWeatherStation
115.15917,-168.27927,-14.346983,-42702.594,-2536.3247,240.19363,386.77914,214.10065,576.2621,-5.565858,-121.65004,-1.4705765e+08,12364.3,2469.5596,4.8296628e+07,4194.562,-1772.0348,-6.5754796e+07,NetatmoWeatherStation
-22.840818,183.27927,-34.51582,-46741.594,3986.3247,101.19364,409.86633,246.89934,1393.2621,22.26343,675.65,-3.752528e+07,4973.532,-3997.8809,6.410565e+07,-3226.0396,1772.0348,3.325899e+07,BelkinCamera
78.15918,-167.27928,-38.98622,-42282.594,-2133.2437,248.19363,104.288605,225.05344,268.26212,-3.2989779,84.16936,-1.5001818e+08,12558.233,999.47034,6.4111572e+07,2684.1052,1772.0348,-5.0723624e+07,NetatmoWeatherStation
24.840826,-177.27928,44.986217,47586.594,1132.6754,196.60637,823.9666,181.10066,1131.7379,54.28257,483.938,1.5010234e+08,-6332.127,-3800.081,-6.4105524e+07,-673.72595,-143.86073,8.0442205e+06,iHome
