flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
5.7681675,38.455853,9.797244,-9314.519,-458.8649,21.038723,77.531815,33.000015,114.65244,4.4526863,30.329992,3.0020234e+07,1329.275,802.5762,-4.430118e+06,645.2079,-354.40695,1.3303596e+07,AmazonEcho
146.76817,37.455856,7.7972445,8585.194,568.86487,43.961285,32.22673,49.17987,-53.652393,4.4526863,24.330008,3.0020232e+07,-994.70667,-799.5763,-2.197034e+06,645.2079,-354.40695,-1.3303597e+07,iHome
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021462e+07,-1017.5255,-594.5762,-1.2821007e+07,-515.0089,661.10297,-1.3303471e+07,iHome
122.768166,37.455856,7.7972445,-9348.519,568.86487,43.961285,32.22673,49.17987,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,iHome
7.2318325,40.455853,30.202755,9601.519,2858.8647,67.21127,28.03627,95.82013,170.65245,28.889313,9.576994,3.361953e+07,81192.61,88354.95,-1.2733341e+07,33572.57,37057.266,1.3340731e+07,PhilipsHue
40.231834,-32.455856,1.6009969,-8180.518,-260.86502,288.03873,340.2267,282.82013,361.6524,4.4526863,24.330008,3.0046386e+07,-521.60876,-799.5763,1.2827668e+07,199.71498,354.407,-1.3293637e+07,NetatmoWeatherStation
20.768164,37.455856,-1.9493114,-9279.519,-426.6487,89.03873,-32.22676,113.34579,-11.720999,4.4526863,24.330008,3.0020232e+07,1136.649,-799.5763,-1.2821129e+07,-645.2079,354.407,3.3258992e+06,BelkinCamera
-0.7681675,-35.455853,-2.898622,-4345.7476,-236.43251,59.961277,80.226746,65.17987,101.65244,4.4526863,-24.330004,2.8374278e+07,-1326.2755,799.5762,1.2821335e+07,-645.2079,-354.40695,-1.3303597e+07,AmazonEcho
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021436e+07,-1024.0255,-600.3762,-1.2821009e+07,-510.81796,655.87195,-1.3303473e+07,iHome
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,25.464844,42.86428,-5.652426,4.4526863,8.781752,3.0020234e+07,994.7062,-799.5763,1.2821131e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
98.231834,-5.4558563,-7.7972445,167.48141,-568.86487,296.03873,-32.22676,290.82013,53.652447,-4.4526854,-24.330004,-2.9650892e+07,13637.51,799.5762,1.283344e+07,22751.562,354.407,1.3326993e+07,NetatmoWeatherStation
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
109.231834,-35.455853,-7.7972445,9408.519,-426.6487,39.961277,-32.22676,10.820128,53.652447,-4.4526854,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,354.407,1.3303596e+07,NetatmoWeatherStation
5.7681675,-35.455853,10.797244,9566.519,2835.865,174.03873,723.44025,168.82013,1071.3475,4.4526863,497.986,3.0020234e+07,1326.275,800.5762,-1.2821129e+07,645.2079,-353.40695,1.3303597e+07,PhilipsHue
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,-1326.2755,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,37.455856,8.797244,-9332.52,335.5917,59.961277,80.226746,41.333206,-5.652426,0.6210259,-24.330004,3.002028e+07,1326.275,-799.5763,1.2821179e+07,558.81665,354.407,1.3303596e+07,PhilipsHue
5.7681675,37.455856,4.8986216,-9332.52,616.8649,36.03873,23.82994,56.589943,-5.652426,4.4526863,8.226393,3.00204e+07,281.14246,-799.5763,1.2821298e+07,645.2079,354.407,3.3258992e+06,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018556e+07,-907.0255,-510.57617,-1.2820963e+07,-459.80795,819.06494,-1.3303395e+07,iHome
61.768166,37.455856,-7.7972445,-9041.519,-568.86487,327.03873,-32.22676,321.82013,53.652447,4.4526863,24.330008,3.0020232e+07,-663.1383,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
6.7681675,99.45585,89.79724,15584.519,9276.135,110.43726,87.83424,679.8201,1346.3475,90.19794,201.987,-2.7089832e+07,44357.242,36375.445,1.2841479e+07,25985.645,29892.658,-1.3275363e+07,iHome
69.231834,-31.455853,-7.7972445,-9240.519,568.86487,39.961277,-32.22676,10.820128,53.652447,-4.4526854,24.330008,-2.9748196e+07,66681.97,799.5762,68008.49,28325.068,354.407,1.3332567e+07,NetatmoWeatherStation
163.23184,-35.455853,-7.7972445,4718.259,-568.86487,16.03873,-32.22676,10.820128,53.652447,-4.4526854,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,-88.60173,1.3303596e+07,NetatmoWeatherStation
39.768166,46.455853,17.797245,1476.3511,1208.865,52.03873,96.226746,58.20336,65.79121,4.4526863,24.330008,3.0020296e+07,1333.6083,806.9091,1.2821132e+07,653.8749,-345.74002,1.3303603e+07,AmazonEcho
81.768166,46.455853,17.797245,10020.519,1208.865,75.96127,96.226746,55.41005,10.347574,-3.3395138,24.330008,3.002028e+07,-1320.8312,805.0202,-1.2821127e+07,328.20755,-262.71024,-1.3303593e+07,AmazonEcho
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,15.77327,41.00151,-5.652426,4.4526863,-6.4236016,3.00204e+07,190.65053,-799.5763,1.2821298e+07,645.2079,354.407,-8.44787e+06,PhilipsHue
13.231834,-28.455856,-6.7972445,-6980.518,-260.86502,288.03873,340.2267,282.82013,361.6524,4.4526863,24.330008,-2.9961404e+07,6432.846,-799.5763,1.2828482e+07,6528.301,354.407,-1.3294633e+07,NetatmoWeatherStation
21.431086,15.202825,-7.7972445,9412.519,-19.14357,43.961285,29.100952,27.705015,53.652447,-4.4526854,-24.330004,-3.0020228e+07,1326.275,-799.5763,1.974855e+06,645.2079,-354.40695,-9.977698e+06,iHome
5.7681675,-35.455853,9.797244,9566.519,1710.865,174.03873,538.77325,168.82013,1111.5868,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
119.768166,48.455856,-7.7972445,12992.519,568.86487,312.96127,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0017412e+07,-1070.0021,799.5762,-1.2820873e+07,991.54004,354.407,1.3303942e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021432e+07,-1025.5255,-600.7761,-1.2821009e+07,134.83571,655.84796,-1.3303473e+07,iHome
1.0000076,37.455856,-6.7972445,-9219.52,1738.8649,158.00969,1137.7733,178.17987,1223.6525,4.4526863,24.330008,-3.0020228e+07,1326.275,-799.5763,3.2052822e+06,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0023684e+07,-462.5255,-152.37611,-1.2820785e+07,272.3289,1300.617,-1.3302889e+07,iHome
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021486e+07,-1012.2755,-592.3761,-1.2821005e+07,-511.1429,668.259,-1.3303469e+07,iHome
29.231834,37.455856,-6.7972445,9414.519,931.8649,45.961277,395.22675,51.17988,398.93427,-4.4526854,-6.082476,-3.002022e+07,1326.275,-399.7881,1.2821137e+07,645.2079,-316.9891,1.3303596e+07,iHome
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
-3.7681637,-31.455853,-0.79724413,-6421.519,3804.865,579.8387,494.51276,1442.8202,1513.6523,444.8137,656.978,3.0022452e+07,1502.2751,-463.74316,-1.2820927e+07,746.906,110.75899,1.3303958e+07,AmazonEcho
57.231834,-33.455853,-4.7972436,9488.519,301.13504,47.961277,283.94693,18.820127,343.6524,3.0148115,-24.330004,-3.0018568e+07,218.6327,30.923819,-1.2820797e+07,-473.2081,388.5985,1.3304012e+07,NetatmoWeatherStation
5.7681675,-34.455856,9.797244,-9314.519,678.8649,21.038723,46.943283,50.17987,114.65244,4.4526863,30.329992,3.0020234e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303597e+07,AmazonEcho
19.768164,37.455856,8.797244,9688.519,-259.8649,319.96127,341.22675,325.17987,255.3476,-4.4526854,24.330008,3.0020234e+07,-1326.2755,799.5762,-1.2821129e+07,-645.2079,-354.40695,1.3303596e+07,iHome
91.768166,46.455853,17.797245,10020.519,1208.865,75.96127,96.226746,46.820145,10.347574,-2.2263422,24.330008,3.0020266e+07,1330.6083,803.7982,-7.024059e+06,647.26294,-352.47598,-1.3303593e+07,AmazonEcho
199.23184,-3.4558544,-5.2387395,519.4812,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,-24.330004,-1.9658464e+07,15561.807,799.5762,1.3135122e+07,25342.277,354.407,1.4999473e+07,NetatmoWeatherStation
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.002149e+07,-1011.2755,-591.77625,-1.2821003e+07,-512.7919,665.727,-1.3303469e+07,iHome
47.768166,37.455856,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
49.768166,-22.341892,12.797244,9700.519,838.5725,72.19149,96.226746,81.17987,10.347574,-4.4526854,24.330008,3.0020244e+07,998.7062,803.3262,1.282113e+07,646.78894,355.706,-6.651797e+06,AmazonEcho
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303595e+07,PhilipsHue
88.768166,37.455856,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
60.768166,37.455856,-4.8479333,-9332.52,616.8649,39.02905,80.226746,48.000023,88.23936,4.4526863,24.330008,3.0020384e+07,1326.275,799.5762,3.205436e+06,645.2079,-265.80527,1.3303596e+07,AmazonEcho
0.23183249,-31.455853,-0.84793335,-844.3135,35.56755,75.96127,96.226746,81.17987,117.65244,4.4526863,-24.330004,-3.0020216e+07,-1322.2755,803.3262,1.282113e+07,-643.9828,-353.57803,-1.3303595e+07,AmazonEcho
-3.7681637,-31.455853,-2.7972445,9464.519,366.78384,28.761272,134.02673,41.17987,207.3476,4.455314,128.623,3.0030148e+07,746.2245,1247.1738,-1.2820027e+07,-599.2379,429.382,-1.3302887e+07,NetatmoWeatherStation
5.7681675,37.455856,8.797244,-9332.52,616.8649,39.02907,29.766983,36.479263,-5.652426,4.4526863,0.9298379,3.0020244e+07,994.7062,-799.5763,1.2821142e+07,645.2079,354.407,-8.163122e+06,PhilipsHue
5.7681675,37.455856,8.797244,-9332.52,-520.865,56.970966,80.226746,30.820127,-5.652426,3.3395147,-24.330004,3.0020244e+07,994.7062,-799.5763,1.2821143e+07,645.2079,354.407,1.3303596e+07,PhilipsHue
8.231834,-28.455856,-5.8479333,-6916.518,-568.86487,296.03873,-32.22676,290.82013,53.652447,4.4526863,-24.330004,-2.9981472e+07,6862.9893,799.5762,1.2826666e+07,6335.61,354.407,-1.3296615e+07,NetatmoWeatherStation
5.7681675,37.455856,8.797244,-9332.52,616.8649,36.03873,23.049301,38.566544,-5.652426,4.4526863,15.310652,3.0020246e+07,1326.275,-799.5763,1.2821144e+07,645.2079,354.407,-1.3303597e+07,PhilipsHue
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,3.0021424e+07,-1027.0255,-601.5762,-1.2821009e+07,-510.09775,654.68396,-1.3303473e+07,iHome
64.231834,1.5441437,-6.7972445,2019.4817,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,24.330008,-2.8309972e+07,16505.951,799.5762,1.2866136e+07,24604.057,354.407,1.3486731e+07,NetatmoWeatherStation
149.23184,-2.4558563,-6.7972445,819.4812,-260.86502,288.03873,340.2267,282.82013,361.6524,-4.4526854,-24.330004,-2.6767372e+07,13236.417,799.5762,1.2916801e+07,21675.393,354.407,1.3771956e+07,NetatmoWeatherStation
13.231834,-33.455853,-1.9171773,9488.519,301.13504,47.961277,322.22675,24.701796,236.34758,-4.4526854,24.330008,-3.001818e+07,1930.2554,224.92381,-1.2820719e+07,378.2919,1377.907,-1.3302777e+07,NetatmoWeatherStation
5.7681675,-35.455853,10.797244,-9194.52,2835.865,174.03873,723.44025,168.82013,1178.6523,4.4526863,497.986,3.0020232e+07,1326.275,800.07623,1.2821129e+07,645.2079,354.90698,-1.3303595e+07,PhilipsHue
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,177.20352,-1.3303597e+07,PhilipsHue
5.7681675,-34.455856,9.797244,-9314.519,678.8649,21.038723,87.2124,50.17987,114.65244,4.4526863,30.329992,3.0020234e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303597e+07,AmazonEcho
49.768166,48.455856,-7.7972445,12992.519,568.86487,289.03873,32.22673,323.17987,-26.980185,-0.71068585,-24.330004,-3.0017824e+07,-1107.2755,799.5762,6.983445e+06,978.3349,-354.40695,1.3303929e+07,PhilipsHue
5.7681675,-35.455853,9.797244,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,-1.3303597e+07,PhilipsHue
-2.5761242,37.455856,3.3755915,-9232.519,-450.36185,136.03873,47.77327,136.8627,93.413155,3.3395147,24.330008,3.0020436e+07,-1326.2755,-799.5763,-1.2820923e+07,-12.957624,354.407,1.3303596e+07,BelkinCamera
-3.7681637,37.455856,10.797244,-9219.52,2835.865,149.03873,723.44025,178.17987,1178.6523,4.4526863,546.646,-3.0020228e+07,-758.235,-799.5763,1.2821129e+07,-554.525,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-35.455853,9.797244,4876.2593,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,-7.505057e+06,1326.275,799.5762,-6.410563e+06,645.2079,-354.40695,1.3303597e+07,PhilipsHue
90.768166,37.455856,-7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,13.413187,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,-3.205282e+06,645.2079,222.34798,-1.3303597e+07,BelkinCamera
34.768166,-31.455853,12.797244,9700.519,888.8649,75.96127,96.226746,81.17987,10.347574,-4.4526854,24.330008,3.0020244e+07,-834.19543,803.5761,9.615848e+06,647.07886,356.27798,-1.3303595e+07,AmazonEcho
75.768166,37.455856,7.3581815,-9279.519,178.86003,89.03873,-24.17006,83.82013,-40.239307,4.4526863,18.24745,3.0020232e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,-265.8052,-1.3303597e+07,BelkinCamera
123.231834,-9.455854,-7.7972445,-1064.5186,-568.86487,296.03873,-32.22676,290.82013,53.652447,-4.4526854,-24.330004,-2.9650792e+07,15203.742,799.5762,1.2835338e+07,22586.213,354.407,1.3326828e+07,NetatmoWeatherStation
126.768166,37.455856,7.7972445,-9348.519,568.86487,43.961285,32.22673,49.17987,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,6.4105645e+06,645.2079,-354.40695,-1.3303597e+07,iHome
-3.7681637,-31.455853,-2.7972445,9464.519,-141.86488,28.761272,117.626724,11.115081,207.3476,4.455314,71.197,-3.00103e+07,728.9745,1499.5679,-1.2820025e+07,-495.7518,-258.68503,-1.3302873e+07,NetatmoWeatherStation
66.231834,37.455856,-3.898622,9412.519,568.86487,43.961285,-23.769547,36.294945,53.652447,-3.3395138,-24.330004,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,645.2079,-354.40695,6.651798e+06,iHome
5.7681675,37.455856,8.797244,-9333.519,743.86487,35.03873,142.77328,64.17988,201.8262,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
8.768164,47.170574,-7.7972445,16604.52,568.86487,289.03873,-24.17006,323.17987,-53.652393,-0.71068585,-24.330004,-3.0014184e+07,-1063.4493,799.5762,9.61611e+06,991.3289,-354.40695,-8.746942e+06,PhilipsHue
-1.7681675,-8.113964,8.797244,-9332.52,474.64865,59.961277,80.226746,56.589905,101.65244,4.4526863,-24.330004,3.0020374e+07,-1326.2755,799.5762,1.2821272e+07,-426.84482,-354.40695,1.3303596e+07,AmazonEcho
26.231834,37.455856,-6.7972445,9414.519,931.8649,45.961277,395.22675,49.89714,336.1738,-4.4526854,-18.247515,-3.002022e+07,1326.275,-399.7881,3.2341928e+06,445.7914,-354.40695,1.3303596e+07,iHome
169.23184,-35.455853,-7.7972445,-7007.389,-568.86487,16.03873,-32.22676,10.820128,53.652447,-4.4526854,-24.330004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,-645.2079,-265.8052,1.3303596e+07,NetatmoWeatherStation
-2.475626,-34.455856,9.797244,-7716.263,678.8649,34.257427,87.22673,50.17987,114.65244,4.4526863,24.247488,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-233.97545,-354.40695,-9.977696e+06,AmazonEcho
152.23184,-33.455853,-4.7972436,9488.519,301.13504,35.804783,257.7733,18.820127,343.6524,4.4526863,-24.330004,-3.001892e+07,1981.7753,1455.0762,-1.2820867e+07,-300.70786,-9.906999,1.3303984e+07,NetatmoWeatherStation
134.23184,-22.455856,-6.7972445,-5180.5186,-260.86502,288.03873,340.2267,288.29517,361.6524,-4.4526854,-24.330004,-2.697672e+07,4738.2163,799.5762,1.3038522e+07,6775.3936,-354.40695,1.0612454e+07,NetatmoWeatherStation
-3.7681637,37.455856,9.797244,-9219.52,1710.865,149.03873,538.77325,178.17987,1178.6523,4.4526863,578.33,-3.0020228e+07,1326.275,-799.5763,1.2821129e+07,-645.2079,354.407,-1.3303597e+07,BelkinCamera
97.231834,-21.455856,-7.7972445,-4760.5186,-568.86487,296.03873,-32.22676,290.82013,53.652447,-4.4526854,-24.330004,-2.9937252e+07,4600.5815,799.5762,1.2827056e+07,5264.937,354.407,1.3309506e+07,NetatmoWeatherStation
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0019036e+07,-1027.0255,-601.77625,-1.2821009e+07,-512.42395,-55.258957,-1.3303475e+07,iHome
170.23184,-32.455856,8.797244,-8180.518,-260.86502,288.03873,340.2267,304.29498,361.6524,-4.4526854,-24.330004,-2.4375948e+07,1599.1376,799.5762,1.4232199e+07,53.68398,-354.40695,1.5746019e+07,NetatmoWeatherStation
36.768166,48.455856,-7.7972445,12992.519,568.86487,289.03873,32.22673,323.17987,-53.652393,-0.71068585,-24.330004,-3.0017304e+07,-1060.4576,799.5762,1.2821395e+07,1001.08496,-354.40695,1.3303952e+07,PhilipsHue
-3.3676891,-34.455856,9.797244,-9314.519,536.64874,44.961277,87.226654,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,331.56824,799.5762,1.2821129e+07,-483.90585,-354.40695,6.77071e+06,AmazonEcho
96.768166,37.455856,7.7972445,-9022.52,-568.86487,346.03873,-32.22676,340.82013,-53.652393,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,-1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
5.7681675,-35.455853,9.797244,9566.519,1710.865,174.03873,538.77325,168.82013,1124.9999,4.4526863,529.67004,-3.0020228e+07,1326.275,799.5762,-1.2821129e+07,645.2079,-354.40695,1.3303596e+07,PhilipsHue
117.768166,37.455856,7.7972445,-9348.519,568.86487,43.961285,32.22673,49.17987,-53.652393,4.4526863,-24.330004,3.0020232e+07,-1326.2755,799.5762,-6.410564e+06,645.2079,-354.40695,1.3303596e+07,iHome
5.7681675,-35.455853,3.9493098,-9194.52,1710.865,174.03873,538.77325,168.82013,1178.6523,4.4526863,529.67004,3.0020232e+07,1326.275,799.5762,3.2052832e+06,645.2079,-354.40695,1.3303596e+07,PhilipsHue
194.23184,-33.455853,-4.7972436,9488.519,301.13504,24.03873,257.7733,18.820127,343.6524,3.8227758,-24.330004,-3.0019464e+07,1709.7753,1182.5762,-1.2820975e+07,-262.7081,28.593,1.3303903e+07,NetatmoWeatherStation
-3.7681637,-34.455856,9.797244,-9314.519,428.2916,44.961277,87.22673,50.17987,114.65244,4.4526863,-18.330019,3.0020234e+07,-1326.2755,799.5762,1.2821129e+07,-483.90585,-354.40695,1.3303597e+07,AmazonEcho
52.231834,0.92043686,-5.7972445,9449.519,1297.865,46.461277,396.72675,39.294945,419.6524,-3.9526863,25.83,-3.0010744e+07,9478.0,8676.423,-1.2817969e+07,209.24916,354.407,5.699629e+06,iHome
0.18912314,37.455856,8.797244,-9333.519,743.86487,35.03873,142.77328,64.17988,148.17378,4.4526863,24.330008,3.0020232e+07,-1326.2755,-799.5763,1.2821129e+07,645.2079,354.407,-1.3303597e+07,BelkinCamera
-3.7681637,-31.455853,-2.7972445,9464.519,284.78384,28.761272,117.626724,41.17987,207.3476,4.455314,119.857,2.2590752e+07,2287.9536,1246.9238,-1.2820027e+07,-641.817,360.259,-1.3302889e+07,NetatmoWeatherStation
5.7681675,-34.455856,9.797244,-9314.519,678.8649,21.038723,63.05664,50.17987,114.65244,4.4526863,26.867392,3.0020234e+07,1326.275,799.5762,1.2821129e+07,645.2079,-354.40695,1.3303597e+07,AmazonEcho
47.768166,42.455856,-7.7972445,-7574.519,-568.86487,289.03873,-32.22676,288.82013,53.652447,8.194686,24.330008,3.0021358e+07,-1101.0753,-799.5763,1.2821354e+07,993.6081,354.407,-1.3303249e+07,BelkinCamera
9.231834,37.455856,-7.7972445,-9041.519,-263.2139,327.03873,-32.22676,321.82013,53.652447,4.4526863,24.330008,3.0020232e+07,1326.275,799.5762,1.2821129e+07,645.2079,354.407,-0.8299844,BelkinCamera
21.231834,-31.455853,-7.7972445,-9240.519,568.86487,39.961277,32.22673,10.820128,53.652447,-4.4526854,24.330008,-2.9748164e+07,66689.97,799.5762,1.2889145e+07,28307.125,354.407,1.3332549e+07,NetatmoWeatherStation
5.7681675,-31.455853,13.797244,10064.519,3408.135,148.76128,695.0597,249.82013,1346.3475,72.093315,581.258,-3.0018968e+07,-1010.5255,-591.17615,-1.2821003e+07,-505.79794,669.079,-1.3303467e+07,iHome
49.768166,37.455856,8.797244,-9232.519,-488.8649,136.03873,47.77327,130.82013,120.23933,4.4526863,-24.330004,3.0020436e+07,427.88293,-799.5763,1.2821335e+07,645.2079,115.836624,-1.3303597e+07,BelkinCamera
49.768166,32.34189,12.797244,5256.383,888.8649,52.03873,96.226746,54.415306,10.347574,4.4526863,24.330008,3.0020252e+07,1331.275,804.5761,1.2821131e+07,647.07886,-352.53598,-9.977696e+06,AmazonEcho
115.231834,-31.455853,-7.7972445,-9240.519,568.86487,39.961277,-32.22676,10.820128,53.652447,-4.4526854,24.330008,-2.9748372e+07,66637.72,799.5762,1.2889093e+07,28377.38,354.407,1.3332619e+07,NetatmoWeatherStation
-1.7681675,-17.227928,-6.7972445,-9332.52,-520.865,59.961277,15.77327,65.17987,101.65244,4.4526863,24.330008,7.505211e+06,663.1378,799.5762,1.2821282e+07,336.75735,325.0215,1.3303596e+07,AmazonEcho
90.231834,21.544144,-7.7972445,8483.481,-568.86487,296.03873,-32.22676,290.82013,53.652447,-4.4526854,-24.330004,-2.9067564e+07,18039.729,799.5762,1.2837842e+07,22508.61,354.407,1.332675e+07,NetatmoWeatherStation
