Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0048908244957887,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0004931805040644,0.0,0.0,0.0,0.0,0.0,0.0004931805040644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1434366784047851,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0004931805040644,0.0004931805040644,0.0,0.0,0.0006623361792741,0.0,0.0,0.0004931805040644,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0048908244957887,0.0517668428005284,1.5688981628202148e-05,0.0,9.128032900465512e-05,0.0,0.0,0.5,0.0,1.0,0.3219696969696969,0.8935950557904192,4.4653689137544096e-05,0.0,0.0,0.0,0.2267552999585372,0.8935950557904192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011874535973826,0.0360169491525423,1.0,1.0,0.019052538819168,0.3478260869565217,0.0,0.2830188679245283,0.0,0.0019395075089535,0.397196261682243,0.2580645161290322,0.0,0.8935950557904192,0.8935950557904192,0.31578948,0.0008620033315523,0.2269609785916287,0.375,0.0,0.8935950557904192,0.0024978504518866,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0048908244957887,0.8093980112285337,1.5688981628202148e-05,0.0,0.0021290260701693,0.0,0.0,0.0,0.0,0.0,0.2564393825757575,0.553952746705294,0.0020902397223386,0.0,1.0,0.0,0.2267552999585372,0.553952746705294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029371173079225,0.5156431390759229,1.0,0.0,0.5213163572275061,0.4347826086956521,0.0,0.4339622641509434,0.0,0.0040225736799596,0.3954439252336448,0.4516129032258064,0.0,0.553952746705294,0.553952746705294,0.0,0.0025823928646925,0.2269609785916287,0.0,0.0,0.553952746705294,0.0041309254282089,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0048908244957887,0.0435931307793923,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0004981823347345,0.0,0.0,0.0,0.0,0.2267552999585372,0.0004981823347345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419965567231264,0.0019154864174599,1.0,0.0,0.0020055304020176,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0385514018691588,0.032258064516129,0.0,0.0004981823347345,0.0004981823347345,0.0,0.0,0.2269609785916287,0.0,0.0,0.0004981823347345,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049007450322913,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0004941808701984,0.0,0.0,0.0,0.0,0.0,0.0004941808701984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1431463372138689,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0004941808701984,0.0004941808701984,0.0,0.0,0.0006636796603679,0.0,0.0,0.0004941808701984,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0049007450322913,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.2803030303030303,0.0004961816024665,0.0,0.0,0.0,0.0,0.0,0.0004961816024665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1425691249234846,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0004961816024665,0.0004961816024665,1.0,0.0,0.0006636796603679,0.25,0.0,0.0004961816024665,0.0,0.0,0.0,0.125,1.0,SMTP
1.0,0.0,0.0049007450322913,0.6451040290620872,1.5688981628202148e-05,0.0,0.0013226265721061,0.0,0.0,0.25,0.0,0.0,0.2954545454545454,0.8360619986915211,0.0012736630825213,0.0,0.0,0.0,0.2081603476406635,0.8360619986915211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022845013842576,0.4787845368005572,1.0,0.0,0.4748549029140964,0.5217391304347826,0.0,0.5094339622641509,0.0,0.0032575296498446,0.5467289719626168,0.5161290322580645,0.0,0.8360619986915211,0.8360619986915211,0.06896552,0.0019742605106522,0.2084048177232026,0.125,0.0,0.8360619986915211,0.0038498077436087,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0049007450322913,0.4052179656538969,1.5688981628202148e-05,0.0,0.000443537382425,0.0,0.0,0.0,0.0,0.0,0.2628787954545454,0.3406376733884602,0.0003928139299136,0.0,1.0,0.0,0.2081603476406635,0.3406376733884602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016613588214725,0.0793765962386812,1.0,0.0,0.0745692667659303,0.217391304347826,0.0,0.1509433962264151,0.0,0.0029073780359362,0.2026869158878504,0.1290322580645161,0.0,0.3406376733884602,0.3406376733884602,0.0,0.0009691260605025,0.2084048177232026,0.0,0.0,0.3406376733884602,0.0030615570730033,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0095832382615251,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0009663536854488,0.0,0.0,0.0,0.0,0.0,0.0009663536854488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.073203192443231,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0009663536854488,0.0009663536854488,0.0,0.0,0.0012978027366709,0.0,0.0,0.0009663536854488,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0095832382615251,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.2803030303030303,0.000993363571067,0.0,0.0,0.0,0.0,0.0,0.000993363571067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.071212777773482,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.000993363571067,0.000993363571067,1.0,0.0,0.0012978027366709,0.25,0.0,0.000993363571067,0.0,0.0,0.0,0.125,1.0,SMTP
1.0,0.0,0.0095832382615251,0.6451040290620872,1.5688981628202148e-05,0.0,0.0013993010120665,0.0,0.0,0.25,0.0,0.0,0.2954545454545454,0.79025023158476,0.0013474989443651,0.0,0.0,0.0,0.1963044332800241,0.79025023158476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024169366550013,0.4787845368005572,1.0,0.0,0.4748549029140964,0.5217391304347826,0.0,0.5094339622641509,0.0,0.0034463726442559,0.5467289719626168,0.5161290322580645,0.0,0.79025023158476,0.79025023158476,0.06896552,0.0020887106695306,0.1972069028058602,0.125,0.0,0.79025023158476,0.0040729858266417,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0095832382615251,0.4785336856010568,1.5688981628202148e-05,0.0,0.0003531899706478,0.0,0.0,0.25,0.0,0.0,0.2657828181818182,0.5097355632161371,0.0003099847857346,0.0,1.0,0.0,0.1963044332800241,0.5097355632161371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012490036655854,0.0944102623635941,1.0,0.0,0.0880610167431401,0.2608695652173913,0.0,0.1698113207547169,0.0,0.0024286179974287,0.245911214953271,0.1290322580645161,0.0,0.5097355632161371,0.5097355632161371,0.18181818,0.0006476314836532,0.1972069028058602,0.125,0.0,0.5097355632161371,0.0025831663783463,1.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0,0.5738861605019815,1.5688981628202148e-05,0.0,0.0020582403906832,0.0,0.0,0.0,0.0,0.0,0.2820972954545455,0.6785563516246946,0.0019544803319427,0.0,0.0,0.0,0.0829052442261818,0.6785563516246946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041700399084177,0.5939168794984908,1.0,0.0,0.5808441459783038,0.8260869565217391,0.0,0.7547169811320754,0.0,0.0065678126870248,0.826518691588785,0.7096774193548387,0.0,0.6785563516246946,0.6785563516246946,0.0,0.0034055325366257,0.0827382831655101,0.0,0.0,0.6785563516246946,0.0074136670234635,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0205156694874058,0.5875765396301189,1.5688981628202148e-05,0.0,0.0025584892148266,0.0,0.0,0.0,0.0,0.0,0.2820972954545455,0.5580042295480145,0.0024333897333059,0.0,0.0,0.0,0.0795061090200259,0.5580042295480145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050709418934769,0.6071511492918504,1.0,0.0,0.5947005378467897,0.8260869565217391,0.0,0.7547169811320754,0.0,0.0079867334001013,0.826518691588785,0.7096774193548387,0.0,0.5580042295480145,0.5580042295480145,0.0,0.0041412692894155,0.0821243123056151,0.0,0.0,0.5580042295480145,0.0090153270545838,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0110911598099225,0.6014470812417437,1.5688981628202148e-05,0.0,0.0025360174865788,0.0,0.0,0.0,0.0,0.0,0.2858734431818182,0.5716082086043491,0.0024315509319956,0.0,0.0,0.0,0.0811282705738547,0.5716082086043491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047027433542664,0.6167285813791502,1.0,0.0,0.6087392506609134,0.7391304347826086,0.0,0.7169811320754716,0.0,0.0069303588533946,0.7494158878504672,0.7096774193548387,0.0,0.5716082086043491,0.5716082086043491,0.0,0.0040427094003814,0.0824668999845499,0.0,0.0,0.5716082086043491,0.0079279104523507,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0146327913413557,0.5906323692206077,1.5688981628202148e-05,0.0,0.0026791858352952,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.5574830387921978,0.0025648661555626,0.0,0.0,0.0,0.0810946157698334,0.5574830387921978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050756830742178,0.6341420942651498,1.0,0.0,0.6249658148226929,0.7826086956521738,0.0,0.7547169811320754,0.0,0.0075500783089626,0.7879672897196262,0.7419354838709677,0.0,0.5574830387921978,0.5574830387921978,0.0,0.0043425288074432,0.0829129357077122,0.0,0.0,0.5574830387921978,0.0085796340342473,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0091070525093997,0.6042444590488771,1.5688981628202148e-05,0.0,0.0023527281115204,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.6485963862773775,0.0022554348336943,0.0,0.0,0.0,0.0819171391801151,0.6485963862773775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043626623002137,0.6478987694450894,1.0,0.0,0.6393691695280926,0.7826086956521738,0.0,0.7547169811320754,0.0,0.0064894601272691,0.7879672897196262,0.7419354838709677,0.0,0.6485963862773775,0.6485963862773775,0.0,0.0037325001634214,0.0829854836867808,0.0,0.0,0.6485963862773775,0.0073743863259073,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0,0.6180288500660502,1.5688981628202148e-05,0.0,0.0022901313199098,0.0,0.0,0.0,0.0,0.0,0.2838804659090909,0.680615105128477,0.0021983465664362,0.0,0.0,0.0,0.0837789229385759,0.680615105128477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041574264597754,0.661829579753889,1.0,0.0,0.6539548451791304,0.7826086956521738,0.0,0.7547169811320754,0.0,0.0061841713532208,0.7879672897196262,0.7419354838709677,0.0,0.680615105128477,0.680615105128477,0.0,0.0035569090351422,0.0836102023954268,0.0,0.0,0.680615105128477,0.0070274674076978,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0202775766113431,0.6074691631439895,1.5688981628202148e-05,0.0,0.0022626554955726,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.710938203382438,0.0021626510027382,0.0,0.0,0.0,0.0809653813223914,0.710938203382438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042786105925988,0.6816809844439284,1.0,0.0,0.6707283721778237,0.8695652173913043,0.0,0.8113207547169811,0.0,0.0066169211418717,0.8650700934579438,0.7741935483870968,0.0,0.710938203382438,0.710938203382438,0.0,0.0035599806751121,0.0835484022651091,0.0,0.0,0.710938203382438,0.0074242482298243,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0097816489915774,0.6210094537648613,1.5688981628202148e-05,0.0,0.0025347451289897,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.6478721211963578,0.0024260101204536,0.0,0.0,0.0,0.0820086802470531,0.6478721211963578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046951050092235,0.695960065010448,1.0,0.0,0.6856786897201373,0.8695652173913043,0.0,0.8113207547169811,0.0,0.0072610344448637,0.8650700934579438,0.7741935483870968,0.0,0.6478721211963578,0.6478721211963578,0.0,0.003906521481716,0.0831681971155461,0.0,0.0,0.6478721211963578,0.0081469494366445,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0148212815349054,0.6347148698811096,1.5688981628202148e-05,0.0,0.0026092312252629,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.6424391327225765,0.0025006046049092,0.0,0.0,0.0,0.0808819174084185,0.6424391327225765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734810585875,0.7104132807058277,1.0,0.0,0.700811328208089,0.8695652173913043,0.0,0.8113207547169811,0.0,0.0073224396896722,0.8650700934579438,0.7741935483870968,0.0,0.6424391327225765,0.6424391327225765,0.0,0.0039395583313923,0.0827261918356654,0.0,0.0,0.6424391327225765,0.0082158465261057,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0,0.0529345178335535,1.5688981628202148e-05,0.0,7.862698334989629e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.9077252274332406,3.851380909529945e-05,0.0,0.0,0.0,0.2278282151107377,0.9077252274332406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010131064642607,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.001636556619898,0.3539719626168224,0.2258064516129032,0.0,0.9077252274332406,0.9077252274332406,0.0,0.0007273584928718,0.2273693968441629,0.0,0.0,0.9077252274332406,0.0021490135039833,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0,0.8466167978863937,1.5688981628202148e-05,0.0,0.001632181846634,0.0,0.0,0.25,0.0,0.0,0.2572843939393939,0.9875664493204512,0.0016037497710452,0.0,1.0,0.0,0.2278282151107377,0.9875664493204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021489239949248,0.6933190155560714,1.0,0.0,0.701084809626546,0.5652173913043478,0.0,0.5660377358490566,0.0,0.003008493665621,0.5157710280373832,0.5806451612903225,0.0,0.9875664493204512,0.9875664493204512,0.0625,0.0018942366114364,0.2273693968441629,0.125,0.0,0.9875664493204512,0.0030996597156515,1.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0090376087538814,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0009113335480785,0.0,0.0,0.0,0.0,0.0,0.0009113335480785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0776227058473355,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0009113335480785,0.0009113335480785,0.0,0.0,0.0012239112765085,0.0,0.0,0.0009113335480785,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0090376087538814,0.0529345178335535,1.5688981628202148e-05,0.0,8.383714150720765e-05,0.0,0.0,0.25,0.0,1.0,0.3279220681818182,0.8513135807705621,4.106589446524927e-05,0.0,0.0,0.0,0.2267041446564248,0.8513135807705621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010802392839234,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017450017145599,0.3539719626168224,0.2258064516129032,0.0,0.8513135807705621,0.8513135807705621,0.25,0.0007755563123995,0.2274715014072964,0.25,0.0,0.8513135807705621,0.0022914164470768,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0090376087538814,0.8220816327608983,1.5688981628202148e-05,0.0,0.0017296440203394,0.0,0.0,0.25,0.0,0.0,0.2572843939393939,0.95718833092912,0.0017011943204946,0.0,1.0,0.0,0.2267041446564248,0.95718833092912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022910283128657,0.710035987926631,1.0,0.0,0.7185876204077912,0.5652173913043478,0.0,0.5849056603773585,0.0,0.0031039734728233,0.5157710280373832,0.6129032258064516,0.0,0.95718833092912,0.95718833092912,0.06060606,0.0020693157997207,0.2274715014072964,0.125,0.0,0.95718833092912,0.0031980331209349,1.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049007450322913,0.0529345178335535,1.5688981628202148e-05,0.0,7.8345940577691e-05,0.0,0.0,0.0,0.0,0.0,0.3279220681818182,0.910981419199427,3.837614378379784e-05,0.0,0.0,0.0,0.24583757383864,0.910981419199427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010094852563832,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0016307069574162,0.3539719626168224,0.2258064516129032,0.0,0.910981419199427,0.910981419199427,0.0,0.0007247586428973,0.2460061665782208,0.0,0.0,0.910981419199427,0.0021413322300521,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0049007450322913,0.8400194379128137,1.5688981628202148e-05,0.0,0.0030222268052585,0.0,0.0,0.0,0.0,0.0,0.2553661515151515,0.5575970805314745,0.0029840629038494,0.0,1.0,0.0,0.24583757383864,0.5575970805314745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038059833878018,0.7228639424193174,1.0,0.0,0.7342672217326567,0.5217391304347826,0.0,0.5660377358490566,0.0,0.004884345659773,0.4725467289719626,0.6129032258064516,0.0,0.5575970805314745,0.5575970805314745,0.0,0.0035522513051879,0.2460061665782208,0.0,0.0,0.5575970805314745,0.0049919888981258,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0099006954296088,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.000998365401737,0.0,0.0,0.0,0.0,0.0,0.000998365401737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0708559952071927,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.000998365401737,0.000998365401737,0.0,0.0,0.0013407941316745,0.0,0.0,0.000998365401737,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0099006954296088,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.2803030303030303,0.0005171892912806,0.0,0.0,0.0,0.0,0.0,0.0005171892912806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.136778123850964,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0005171892912806,0.0005171892912806,1.0,0.0,0.0013407941316745,0.25,0.0,0.0005171892912806,0.0,0.0,0.0,0.125,1.0,SMTP
1.0,0.0,0.0099006954296088,0.0,0.0686799838101038,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.2803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002321801718133,1.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0432242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0013407941316745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0760567277855767,SMTP
1.0,0.0,0.0099006954296088,0.0529345178335535,1.5688981628202148e-05,0.0,8.553496977221376e-05,0.0,0.0,0.25,0.0,1.0,0.3279220681818182,0.8344153960349487,4.189754035397766e-05,0.0,0.0,0.0,0.2257941187556876,0.8344153960349487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021156676177,0.0319537961458091,1.0,1.0,0.0170470084171503,0.3043478260869565,0.0,0.2452830188679245,0.0,0.0017803405069497,0.3539719626168224,0.2258064516129032,0.0,0.8344153960349487,0.8344153960349487,0.25,0.0007912624422456,0.2266801910430115,0.25,0.0,0.8344153960349487,0.0023378208620452,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0099006954296088,0.8581659075297225,1.5688981628202148e-05,0.0,0.0018642437228101,0.0,0.0,0.25,0.0,0.0,0.2572843939393939,0.9256747969756932,0.0018362924349138,0.0,1.0,0.0,0.2257941187556876,0.9256747969756932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002369023554018,0.7401613652194102,1.0,0.0,0.7501291440031602,0.5652173913043478,0.0,0.5849056603773585,0.0,0.0032096450824939,0.5157710280373832,0.6129032258064516,0.0,0.9256747969756932,0.9256747969756932,0.06060606,0.0021397632090303,0.2266801910430115,0.125,0.0,0.9256747969756932,0.0033069067086791,1.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0097022846995565,0.6100318738441215,1.5688981628202148e-05,0.0,0.0011422308361052,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.9760312274292392,0.0011004688023231,0.0,0.0,0.0,0.2054841176248862,0.9760312274292392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020293664321106,0.4809322033898305,1.0,1.0,0.4771035279102981,0.5217391304347826,0.0,0.5283018867924528,0.0,0.0027903788463009,0.5467289719626168,0.5483870967741935,0.0,0.9760312274292392,0.9760312274292392,0.0,0.0018038811823219,0.2063842221580337,0.0,0.0,0.9760312274292392,0.0032977200793968,0.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0097022846995565,0.6697490092470277,1.5688981628202148e-05,0.0,0.0009424289323259,0.0,0.0,0.25,0.0,0.0,0.2618371212121212,0.7270541018012592,0.0009123038583933,0.0,1.0,0.0,0.2054841176248862,0.7270541018012592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016540489442886,0.3084223357325285,1.0,0.0,0.3081223981281716,0.3478260869565217,0.0,0.320754716981132,0.0,0.0023837761950685,0.3230140186915887,0.3225806451612903,0.0,0.7270541018012592,0.7270541018012592,0.10526316,0.0013621579266508,0.2063842221580337,0.125,0.0,0.7270541018012592,0.002497289233493,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0097022846995565,0.0435931307793923,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0005942174835989,0.0,0.0,0.0,0.0,0.2054841176248862,0.0005942174835989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190476215192517,0.0019154864174599,1.0,0.0,0.0020055304020176,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0385514018691588,0.032258064516129,0.0,0.0005942174835989,0.0005942174835989,0.0,0.0,0.2063842221580337,0.0,0.0,0.0005942174835989,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0049900298608148,0.0488771466314399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0005031841654045,0.0,0.0,0.0,0.0,0.0,0.0005031841654045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1405850678216284,0.0023798467610866,1.0,0.0,0.0022486249962016,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0432242990654205,0.032258064516129,0.0,0.0005031841654045,0.0005031841654045,0.0,0.0,0.0006757709902127,0.0,0.0,0.0005031841654045,0.0,0.0,0.0,0.0,1.0,SMTP
1.0,0.0,0.0049900298608148,0.0517668428005284,1.5688981628202148e-05,0.0,0.000103110461727,0.0,0.0,0.5,0.0,1.0,0.3219696969696969,0.791070531814644,5.044090935048636e-05,0.0,0.0,0.0,0.1430194551691086,0.791070531814644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013413501589612,0.0360169491525423,1.0,1.0,0.019052538819168,0.3478260869565217,0.0,0.2830188679245283,0.0,0.0021908719731699,0.397196261682243,0.2580645161290322,0.0,0.791070531814644,0.791070531814644,0.31578948,0.0009737208704575,0.1434072024021442,0.375,0.0,0.791070531814644,0.0028215774622205,0.0,0.0,0.125,0.0078164239075841,SMTP
1.0,0.0,0.0049900298608148,0.9423895852047556,1.5688981628202148e-05,0.0,0.0018362018803157,0.0,0.0,0.25,0.0,0.0,0.2578914242424243,0.9709533689330294,0.0018157104329963,0.0,0.0,0.0,0.1430194551691086,0.9709533689330294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021128360197222,0.7671523101927096,1.0,0.0,0.7803944209790635,0.5217391304347826,0.0,0.5471698113207547,0.0,0.0028049719412555,0.4772196261682243,0.5806451612903225,0.0,0.9709533689330294,0.9709533689330294,0.06451612,0.0019266474511188,0.1434072024021442,0.125,0.0,0.9709533689330294,0.0028938343076691,1.0,0.0,0.0,0.0078164239075841,SMTP
1.0,0.0,0.0049900298608148,0.0435931307793923,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0010843968892614,0.0,0.0,0.0,0.0,0.1430194551691086,0.0010843968892614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652345806406244,0.0019154864174599,1.0,0.0,0.0020055304020176,0.0434782608695652,0.0,0.0188679245283018,0.0,0.0,0.0385514018691588,0.032258064516129,0.0,0.0010843968892614,0.0010843968892614,0.0,0.0,0.1434072024021442,0.0,0.0,0.0010843968892614,0.0,0.0,0.0,0.0,0.0078164239075841,SMTP
0.0,0.0,0.0052281227368776,0.6584226340819023,1.5688981628202148e-05,0.0,0.0023781886272342,0.0,0.0,0.0,0.0,0.0,0.2804924356060606,0.8192598491047723,0.002299441330896,0.0,0.0,0.0,0.1047970211459864,0.8192598491047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039719365937338,0.8222080334339448,1.0,0.0,0.8178613753076666,0.8695652173913043,0.0,0.8679245283018867,0.0,0.0057420383445991,0.8650700934579438,0.8709677419354839,0.0,0.8192598491047723,0.8192598491047723,0.0,0.0034922338757761,0.1052939872503644,0.0,0.0,0.8192598491047723,0.0064426217194826,0.0,0.0,0.0,0.0078164239075841,SMTP
