Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0026271569999427,0.1679073568376068,0.0137099929571953,0.0,0.0231731007797312,0.0,0.0,0.0,0.0,0.0,0.9736867523117568,0.9489596937581626,0.0057289397136125,0.0,0.0,0.0,0.2110567367778777,0.9489596937581626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217787179059516,0.1379869500481908,1.0,1.0,0.0757886876983386,0.1422594142259414,0.0,0.1205519244734931,0.0,0.0235206340353599,0.1390342512777481,0.0636550308008213,0.0,0.9489596937581626,0.9489596937581626,0.0,0.0039359126690695,0.211438355693391,0.0,0.0,0.9489596937581626,0.0229017501063091,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026271569999427,0.0,0.1053279125005515,0.0,0.0002628151369793,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.6290897745386473,0.0,0.0,0.0,0.0,0.2110567367778777,0.6290897745386473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979061983667,0.0020228581611852,1.0,0.0,0.0,0.002092050209205,0.0,0.0007262164124909,0.0,0.0002628151845437,0.0020998758659907,0.0,1.0,0.6290897745386473,0.6290897745386473,0.0,0.0,0.211438355693391,0.0,0.0,0.6290897745386473,0.0002628151369793,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026271569999427,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2110567367778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.211438355693391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026271569999427,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2110567367778777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.211438355693391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026271569999427,0.1540496538461538,0.0558259644729634,0.0,0.0424070379473855,0.0,0.0,0.0515463917525773,0.0,0.0,0.9932340475561426,0.4606547639285836,0.0072171859642388,0.0,0.0,0.0,0.2110567367778777,0.4606547639285836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0375674043412685,0.1227094056102685,1.0,0.0,0.0471034783149772,0.1244769874476987,0.0,0.1009440813362382,0.0,0.0423515645135184,0.1240972544885886,0.0431211498973305,0.0,0.4606547639285836,0.4606547639285836,0.124444449671111,0.0054053818291429,0.211438355693391,0.0515463917525773,0.0,0.4606547639285836,0.042065195034365,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026271569999427,0.141025641025641,0.0579388058533531,0.0,1.927011120577797e-05,0.0,0.0,0.0103092783505154,0.0,0.0,0.1948480845442536,0.7480434882609296,0.0004068415171189,0.0,0.0,0.0,0.2110567367778777,0.7480434882609296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004993055129711,0.0002985994393948,1.0,0.0,0.0061601642710472,0.0010460251046025,0.0,0.0021786492374727,0.0,0.0,0.0002045783951345,0.0061601642710472,0.0,0.7480434882609296,0.7480434882609296,0.6222222110222224,0.0003328703004807,0.211438355693391,0.0103092783505154,0.0,0.7480434882609296,0.0,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026271569999427,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2110567367778777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.211438355693391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0026271569999427,0.1666666666666666,0.0632600359965568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0009930059580357,0.0,0.0,0.0,0.0,0.2110567367778777,0.0009930059580357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1253776489358913,6.121628598072232e-05,1.0,0.0,0.0024267313795034,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0009930059580357,0.0009930059580357,0.0,0.0,0.211438355693391,0.0,0.0,0.0009930059580357,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026271569999427,0.1666666666666666,0.0632600359965568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0246511479068874,0.0,0.0,0.0,0.0,0.2110567367778777,0.0246511479068874,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0050505052818989,6.121628598072232e-05,1.0,0.0,0.0024267313795034,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0246511479068874,0.0246511479068874,0.0,0.0,0.211438355693391,0.0,0.0,0.0246511479068874,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026271569999427,0.1752136752136752,0.0636043508881759,0.0,0.0010792166212855,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.4678928073568441,0.0004040598355072,0.0,0.0,0.0,0.2110567367778777,0.4678928073568441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013304410044107,0.0041939957706348,1.0,0.0,0.0051023582851098,0.00418410041841,0.0,0.0036310820624546,0.0,0.0010600782953478,0.0041997517319814,0.0041067761806981,0.0,0.4678928073568441,0.4678928073568441,0.6222222110222224,0.0002660881261821,0.211438355693391,0.0154639175257731,0.0,0.4678928073568441,0.0010600782631929,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026271569999427,0.1666666666666666,0.0643242820251975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0089630537783226,0.0,0.0,0.0,0.0,0.2110567367778777,0.0089630537783226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0138904385231157,6.121628598072232e-05,1.0,0.0,0.0024267313795034,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0089630537783226,0.0089630537783226,0.0,0.0,0.211438355693391,0.0,0.0,0.0089630537783226,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0026271569999427,0.1153846153846153,0.0643242820251975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2110567367778777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0010297939663868,1.0,0.0,0.0016800448011946,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,0.0010499379329953,0.002053388090349,0.0,0.0,0.0,0.0,0.0,0.211438355693391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0077930320513153,0.4188034188034188,0.0024571562720087,0.0,0.0027576848911813,0.0,0.0,0.0,0.0,0.0,0.7983436334214002,0.5899175395052371,0.0015320499772398,0.0,0.0,0.0,0.2487228612315901,0.5899175395052371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031657156953587,0.011050899981431,1.0,1.0,0.0182938211685644,0.0135983263598326,0.0,0.0108932461873638,0.0,0.0033632020080423,0.0108967468567743,0.0061601642710472,0.0,0.5899175395052371,0.5899175395052371,0.0,0.0004220954675478,0.2504143086031783,0.0,0.0,0.5899175395052371,0.0026851190743997,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0077930320513153,0.142307688034188,0.0102355426872212,0.0,0.0239039042855404,0.0,0.0,0.0051546391752577,1.0,0.0,0.9831272060766184,0.6721780330681985,0.0043423776946721,0.0,0.0,0.0,0.2487228612315901,0.6721780330681985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0218559489918752,0.1010986962971629,1.0,0.0,0.0414411050961359,0.1035564853556485,0.0,0.0856935366739288,0.0,0.0241048709367128,0.1021900290570669,0.0410677618069815,0.0,0.6721780330681985,0.6721780330681985,0.0155555492088889,0.0035191781715858,0.2504143086031783,0.0051546391752577,0.0,0.6721780330681985,0.0236982272695603,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0077930320513153,0.1478632414529914,0.0696924641990766,0.0,0.020848629715358,0.0,0.0,0.0412371134020618,0.0,0.0,0.985056787978864,0.9900419402516416,0.0095083239291162,0.0,0.0,0.0,0.2487228612315901,0.9900419402516416,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0231385521157139,0.1295880756116357,1.0,0.0,0.1291767780474146,0.1307531380753138,0.0,0.1336238198983297,0.0,0.0207076641612901,0.1292810629754714,0.1232032854209445,0.0,0.9900419402516416,0.9900419402516416,0.077374788714335,0.0074194271927289,0.2504143086031783,0.0412371134020618,0.0,0.9900419402516416,0.0203982680323083,1.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0284617345478948,0.2284188076923077,0.0014242115971515,0.0,0.0142387003975425,0.0,0.0,0.0,0.0,0.0,0.963764145310436,0.8019378116268698,0.0027686229697601,0.0,0.0,0.0,0.250242067553031,0.8019378116268698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125752400538872,0.0721488344759239,1.0,0.0,0.0332586646755024,0.0753138075313807,0.0,0.0588235294117647,0.0,0.014637964794571,0.0728562611391202,0.0205338809034907,0.0,0.8019378116268698,0.8019378116268698,0.0,0.0013972489502097,0.2573953226105911,0.0,0.0,0.8019378116268698,0.014107563810313,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0948793848811016,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0182381094286565,0.0,0.0,0.0,0.0,0.0,0.0182381094286565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0068264060466369,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0182381094286565,0.0182381094286565,0.0,0.0,0.0250826898083521,0.0,0.0,0.0182381094286565,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0948793848811016,0.0,0.1053279125005515,0.0,0.0,1.0,0.0,0.0051546391752577,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603619106827175e-05,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,5.131797030492583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0250826898083521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0284617345478948,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.250242067553031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2573953226105911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0284617345478948,0.1153846153846153,0.0014242115971515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.250242067553031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010297939663868,1.0,0.0,0.0016800448011946,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,0.0010499379329953,0.002053388090349,0.0,0.0,0.0,0.6222222110222224,0.0,0.2573953226105911,0.0051546391752577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0948793848811016,0.141025641025641,0.0024571562720087,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.2287101070606594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849556215935688e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0,0.0,0.6222222110222224,0.0,0.2534537177750425,0.0051546391752577,0.0,0.0,0.0,1.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.1012261800096762,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0194581167487004,0.0,0.0,0.0,0.0,0.0,0.0194581167487004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0063983969535184,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0194581167487004,0.0194581167487004,0.0,0.0,0.0267605536950826,0.0,0.0,0.0194581167487004,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.1012261800096762,0.9914529914529916,0.0024571562720087,0.0,0.0476048650425706,0.0,0.0,0.0051546391752577,0.0,0.0,0.7825297225891678,0.0298971793830763,0.0,0.0,0.0,0.0,0.0,0.0298971793830763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499715680716099,0.009949006833778,1.0,0.0,0.0144359405139692,0.0125523012552301,0.0,0.008714596949891,0.0,0.0608310708967479,0.0098592916733125,0.002053388090349,0.0,0.0298971793830763,0.0298971793830763,0.1333333296,0.0,0.0267605536950826,0.0051546391752577,0.0,0.0298971793830763,0.0476048650425706,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0948793848811016,0.141025641025641,0.0024571562720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.003974023844143,0.0,0.0,0.0,0.0,0.2287101070606594,0.003974023844143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313286369321591,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.003974023844143,0.003974023844143,0.0,0.0,0.2534537177750425,0.0,1.0,0.003974023844143,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.1012261800096762,0.141025641025641,0.0190938258079661,1.0,0.0409365343042644,0.0,0.0,0.0,1.0,0.0,1.0,0.49027894167365,0.0027933246673263,0.0,0.0,0.0,0.0,0.49027894167365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332659574268275,0.1260470535581286,1.0,0.0,0.0205338809034907,0.1276150627615062,0.0,0.0951343500363108,0.0,0.0408042260777171,0.1280924278254356,0.0205338809034907,0.0,0.49027894167365,0.49027894167365,0.0,0.0022854472743316,0.0267605536950826,0.0,0.0,0.49027894167365,0.0408042280505802,0.0,0.3142789490819759,0.0,0.0,VIDEO
1.0,0.0,0.1012261800096762,0.1722147200854701,0.0757179748024102,0.0,0.0373441823414825,0.0,0.0,0.1958762886597938,1.0,0.0,1.0,0.9296535779214676,0.0111948592162926,0.0,0.0,0.0,0.0,0.9296535779214676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0353553180703142,0.2172851665457078,1.0,0.0,0.1429282558646008,0.2175732217573221,0.0,0.1917211328976034,0.0,0.0368139347531028,0.2183870900630379,0.1170431211498973,0.0,0.9296535779214676,0.9296535779214676,0.2341034061271727,0.0074996129126878,0.0267605536950826,0.1958762886597938,0.0,0.9296535779214676,0.036813933548667,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1012261800096762,0.1463046773504273,0.1186477815165505,0.0,0.0243614085269848,0.0,0.0,0.056701030927835,1.0,0.0,1.0,0.9466996801980812,0.0055039487861177,0.0,0.0,0.0,0.0,0.9466996801980812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0226197692000098,0.1446880928202139,1.0,0.0,0.0724285980959492,0.1453974895397489,0.0,0.1249092229484386,0.0,0.0241007109847886,0.145941372686357,0.0698151950718685,0.0,0.9466996801980812,0.9466996801980812,0.1115942044405797,0.0043398393534001,0.0267605536950826,0.056701030927835,0.0,0.9466996801980812,0.0241007119707667,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1012261800096762,0.1485042735042735,0.1685734408013146,0.0,0.0253709697406144,0.0,0.0,0.0927835051546391,1.0,0.0,1.0,0.9922259533557202,0.0114671309190996,0.0,0.0,0.0,0.0,0.9922259533557202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0277302418996259,0.1578359906869623,1.0,0.0,0.1556841515773754,0.1569037656903765,0.0,0.1604938271604938,0.0,0.024827825808871,0.1574906899493061,0.1478439425051334,0.0,0.9922259533557202,0.9922259533557202,0.13999999888,0.0089088103770404,0.0267605536950826,0.0927835051546391,0.0,0.9922259533557202,0.0248278281691965,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1012261800096762,0.1427350491452991,0.2237890288754988,0.0,0.0511653126678313,0.0,0.0,0.0515463917525773,1.0,0.0,1.0,0.9842419054514328,0.0162755685662859,0.0,0.0,0.0,0.0,0.9842419054514328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0512300902806606,0.3147020433316079,1.0,0.0,0.2182191525107336,0.3148535564853556,0.0,0.2941176470588235,0.0,0.0503944145056121,0.3160313178316077,0.2156057494866529,0.0,0.9842419054514328,0.9842419054514328,0.0448717916410256,0.0131553810523252,0.0267605536950826,0.0515463917525773,0.0,0.9842419054514328,0.0503944180124661,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1012261800096762,0.141025641025641,0.2237890288754988,0.0,0.0543162251735181,0.0,0.0,0.0,1.0,0.0,1.0,0.8951863711182267,0.0042496061013069,0.0,0.0,0.0,0.0,0.8951863711182267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0443658879010716,0.3038898868655017,1.0,0.0,0.0533880903490759,0.3075313807531381,0.0,0.2316630355846042,0.0,0.054114939040476,0.3086817523006401,0.0533880903490759,0.0,0.8951863711182267,0.8951863711182267,0.0,0.0034769505100808,0.0267605536950826,0.0,0.0,0.8951863711182267,0.0541149401654949,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.1012261800096762,0.141025641025641,0.2237890288754988,0.0,0.0540857044761652,0.0,0.0,0.0,0.0,0.0,0.9950462351387054,0.852914117484705,0.0057090886323285,0.0,0.0,0.0,0.0,0.852914117484705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0455429577271482,0.2883586349312371,1.0,0.0,0.0677618069815195,0.2928870292887029,0.0,0.2265795206971677,0.0,0.0540831419690555,0.2925263004597813,0.0677618069815195,0.0,0.852914117484705,0.852914117484705,0.0,0.0046710724788613,0.0267605536950826,0.0,0.0,0.852914117484705,0.053815290559685,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0948793848811016,0.141025641025641,0.0024571562720087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0624143744862469,0.0,0.0,0.0,0.0,0.2287101070606594,0.0624143744862469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019947446263551,5.3054114516626e-05,1.0,0.0,0.002053388090349,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0624143744862469,0.0624143744862469,0.0,0.0,0.2534537177750425,0.0,0.0,0.0624143744862469,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0155340411917408,0.1404682222222222,0.0137099929571953,0.0,0.0270620941470689,0.0,0.0,0.0,0.0,0.0,0.9637357642007928,0.7481404888429332,0.0137784289860786,0.0,0.0,0.0,0.1025085498397464,0.7481404888429332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032117824015597,0.1271047349436844,1.0,0.0,0.1411237633003546,0.1307531380753138,0.0,0.140159767610748,0.0,0.0274032174739371,0.1264828466216825,0.1416837782340862,0.0,0.7481404888429332,0.7481404888429332,0.0,0.0113161251003295,0.1064632142095817,0.0,0.0,0.7481404888429332,0.0264094765731182,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.1060382992669971,0.1581196581196581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0203831222987337,0.0,0.0,0.0,0.0,0.0,0.0203831222987337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0061080310780459,6.393700980208774e-05,1.0,0.0,0.0023022836164519,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,5.131797030492583e-05,0.002053388090349,0.0,0.0203831222987337,0.0203831222987337,0.0,0.0,0.0280327045928085,0.0,0.0,0.0203831222987337,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.1060382992669971,0.0,0.1053279125005515,0.0,0.0,1.0,0.0,0.0051546391752577,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603619106827175e-05,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,5.131797030492583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0280327045928085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.1060382992669971,0.0,0.1053279125005515,0.0,0.0,1.0,0.0,0.0051546391752577,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603619106827175e-05,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,5.131797030492583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0280327045928085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.1060382992669971,0.0,0.1053279125005515,0.0,0.0,1.0,0.0,0.0051546391752577,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603619106827175e-05,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,5.131797030492583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0280327045928085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
0.0,0.0,0.0834655582318453,0.1495726495726496,0.0024571562720087,0.0,4.84669639508901e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1577209463256779,0.0010232620317218,0.0,0.0,0.0,0.1951360605588971,0.1577209463256779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015787471688802,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.1577209463256779,0.1577209463256779,0.0,0.0007893735844401,0.2169120427992821,0.0,0.0,0.1577209463256779,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.1060382992669971,0.1501349594017094,0.0038657171922685,0.0,0.0270667216239839,0.0,0.0,0.0051546391752577,0.0,0.0,0.9637824478203434,0.4284795708774253,0.0139901201900527,0.0,0.0,0.0,0.0,0.4284795708774253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316714793092592,0.0732391645473361,1.0,0.0,0.0830688818368489,0.0753138075313807,0.0,0.0791575889615105,0.0,0.0273962595860638,0.0728576481112906,0.0780287474332648,0.0,0.4284795708774253,0.4284795708774253,0.0168168185321321,0.0107508694465696,0.0280327045928085,0.0051546391752577,0.0,0.4284795708774253,0.0264040778500507,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0834655582318453,0.141025641025641,0.0024571562720087,0.0,3.862837330781769e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.186584119504717,0.0008155441259559,0.0,0.0,0.0,0.1951360605588971,0.186584119504717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013345267209596,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.186584119504717,0.186584119504717,0.0,0.0006672633604798,0.2169120427992821,0.0,1.0,0.186584119504717,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0181195798629716,0.249465811965812,0.0016589717505282,0.0,0.0082041079122702,0.0,0.0,0.0,0.0,0.0,0.9478071202113608,0.9468406810440864,0.0019918407155061,0.0,0.0,0.0,0.2473510303193914,0.9468406810440864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074949704321323,0.0494008626054875,1.0,1.0,0.0290585526725157,0.0523012552301255,0.0,0.0413943355119825,0.0,0.0085562250280713,0.0497569331271368,0.0164271047227926,0.0,0.9468406810440864,0.9468406810440864,0.0,0.0009204349850074,0.2517744785900442,0.0,0.0,0.9468406810440864,0.0081097642028869,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0856713296535794,0.1495726495726496,0.0024571562720087,0.0,4.166440519094253e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.183472100832605,0.000879642553005,0.0,0.0,0.0,0.23001995766056,0.183472100832605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013571628132303,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.183472100832605,0.183472100832605,0.0,0.0006785814066151,0.2523273484937046,0.0,0.0,0.183472100832605,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0181195798629716,0.1426282051282051,0.0378589874012051,0.0,0.0253087956979043,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.8731702390214341,0.0026457389969882,0.0,0.0,0.0,0.2473510303193914,0.8731702390214341,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0212451247190704,0.1386820949845497,1.0,0.0,0.0332275527347395,0.1401673640167363,0.0,0.1082062454611474,0.0,0.0251834781383896,0.1406916830213801,0.0328542094455852,0.0,0.8731702390214341,0.8731702390214341,0.0366013010405229,0.0021387709590775,0.2517744785900442,0.0154639175257731,0.0,0.8731702390214341,0.0251834801421997,1.0,0.0,0.0,0.0,VIDEO
