Cause_Status,DstRetra,SynAck,sMeanPktSz,SrcWin,Flgs_ e g      ,Load,State__SA,State_A_A,DstLoss,State_A_PA,Flgs_ e *      ,dMeanPktSz,Min,SrcLoad,State__PA,State_FPA_FPA,IdleTime,AckDat,Max,PCRatio,pRetran,Flgs_ e s      ,dTtl,TcpOpt_MwsS  T,State_S_SA,StdDev,SrcGap,Rate,TotBytes,sTtl,State_SPA_SPA,SrcBytes,DstPkts,State_PA_PA,TotPkts,SrcRetra,DstRate,DstBytes,SrcPkts,State__A,Dur,Sum,pLoss,SrcRate,TcpRtt,Loss,State_FA_FA,Mean,DstLoad,Flgs_ e d      ,DstGap,SrcLoss,DstWin,label
0.0,0.0,0.0133490789343626,0.1495726495726496,0.0024571562720087,0.0,4.517587401709114e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1692110152660916,0.0009537786744467,0.0,0.0,0.0,0.2295254925024482,0.1692110152660916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014715443260981,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.1692110152660916,0.1692110152660916,0.0,0.000735772100799,0.23271421989644,0.0,0.0,0.1692110152660916,0.0,0.0,0.0,0.0,1.0,VIDEO
0.0,0.0,0.0052491117087965,0.4188034188034188,0.0024571562720087,0.0,0.0031383961788152,0.0,0.0,0.0,0.0,0.0,0.7983436334214002,0.5183561101366608,0.0017435565563588,0.0,0.0,0.0,0.231822896078299,0.5183561101366608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036027572635853,0.011050899981431,1.0,1.0,0.0182938211685644,0.0135983263598326,0.0,0.0108932461873638,0.0,0.0038275075995808,0.0108967468567743,0.0061601642710472,0.0,0.5183561101366608,0.5183561101366608,0.0,0.0004803676932447,0.2328668780041671,0.0,0.0,0.5183561101366608,0.0030558122669608,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0056028675028482,0.1495726495726496,0.0024571562720087,0.0,4.528587018078992e-05,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.1688000128000768,0.0009561009758408,0.0,0.0,0.0,0.2310102653170568,0.1688000128000768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001475127311641,0.0001088289528546,1.0,0.0,0.004355671706801,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,5.131797030492583e-05,0.0041067761806981,0.0,0.1688000128000768,0.1688000128000768,0.0,0.0007375636558205,0.2321489723083694,0.0,0.0,0.1688000128000768,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0133490789343626,0.141025641025641,0.0024571562720087,0.0,4.245439394904021e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.1697690186141117,0.0008963212437204,0.0,0.0,0.0,0.2295254925024482,0.1697690186141117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014667075010403,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.1697690186141117,0.1697690186141117,0.0,0.0007333536882701,0.23271421989644,0.0,1.0,0.1697690186141117,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0052491117087965,0.1581196581196581,0.0024415055951169,0.0,0.0008303873059763,0.0,0.0,0.0206185567010309,1.0,0.0,0.8809995865257596,0.8966303797822788,0.0003805629117668,0.0,0.0,0.0,0.231822896078299,0.8966303797822788,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0011108323392844,0.0055577585860942,1.0,0.0,0.0069068508493559,0.006276150627615,0.0,0.0058097312999273,0.0,0.0009219760258645,0.0055499691398692,0.0061601642710472,0.0,0.8966303797822788,0.8966303797822788,0.5743589740717949,0.0002777080848211,0.2328668780041671,0.0206185567010309,0.0,0.8966303797822788,0.0008123618799699,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0052491117087965,0.1780626837606838,0.0022693481493074,0.0,0.0007906447741916,0.0,1.0,0.0257731958762886,0.0,0.0,1.0,0.8595191571149428,0.000447959884774,0.0,0.0,0.0,0.231822896078299,0.8595191571149428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010139450686257,0.0052822852991809,1.0,0.0,0.0077779851907161,0.0052301255230125,0.0,0.0050835148874364,0.0,0.0007694270953112,0.0052496896649768,0.0061601642710472,0.0,0.8595191571149428,0.8595191571149428,0.7179487035897436,0.0002896985554645,0.2328668780041671,0.0257731958762886,0.0,0.8595191571149428,0.0007694270801505,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0052491117087965,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231822896078299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2328668780041671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0056028675028482,0.141025641025641,0.0024571562720087,0.0,2.0400392863234824e-05,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.3532991197947188,0.0004307046645279,0.0,0.0,0.0,0.2310102653170568,0.3532991197947188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047895284285,9.79460575691557e-05,1.0,0.0,0.0041067761806981,0.0010460251046025,0.0,0.0014524328249818,0.0,0.0,4.577008162331223e-05,0.0041067761806981,0.0,0.3532991197947188,0.3532991197947188,0.0,0.0003523947642142,0.2321489723083694,0.0,1.0,0.3532991197947188,0.0,0.0,0.0,0.0,1.0,VIDEO
1.0,0.0,0.0052491117087965,0.1752136752136752,0.0023632522106581,0.0,0.0009458046872764,0.0,1.0,0.0154639175257731,0.0,0.0,1.0,0.7087002522015132,0.0002667653842157,0.0,0.0,0.0,0.231822896078299,0.7087002522015132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0010540485111053,0.0052237897370216,1.0,0.0,0.0051023582851098,0.0052301255230125,0.0,0.0043572984749455,0.0,0.0009331692576605,0.0052496896649768,0.0041067761806981,0.0,0.7087002522015132,0.7087002522015132,0.55999999552,0.0001756747311008,0.2328668780041671,0.0154639175257731,0.0,0.7087002522015132,0.0009331692395665,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0052491117087965,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231822896078299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2328668780041671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0052491117087965,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.231822896078299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.2328668780041671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0052491117087965,0.1666666666666666,0.0021284920572814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0005040030240181,0.0,0.0,0.0,0.0,0.231822896078299,0.0005040030240181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2470238086026576,6.121628598072232e-05,1.0,0.0,0.0024267313795034,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0005040030240181,0.0005040030240181,0.0,0.0,0.2328668780041671,0.0,0.0,0.0005040030240181,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0052491117087965,0.1598290662393162,0.0014242115971515,0.0,0.0049946079997418,0.0,0.0,0.0206185567010309,1.0,0.0,1.0,0.4368926213557281,0.0015831597422907,0.0,0.0,0.0,0.231822896078299,0.4368926213557281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0051294376603429,0.0146347734351246,1.0,0.0,0.0116358658453114,0.0146443514644351,0.0,0.0130718954248366,0.0,0.0049196212116781,0.0146991310619352,0.0102669404517453,0.0,0.4368926213557281,0.4368926213557281,0.3246376720695653,0.0011398749526317,0.2328668780041671,0.0206185567010309,0.0,0.4368926213557281,0.0049196213743786,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0052491117087965,0.141025641025641,0.065545034822756,0.0,0.0665015594733707,0.0,0.0,0.0,0.0,0.0,0.9927837417437252,0.5106620639723838,0.0467830141868038,0.0,0.0,0.0,0.231822896078299,0.5106620639723838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0872813400777975,0.2125511070965319,1.0,0.0,0.324435318275154,0.2102510460251045,0.0,0.2599854756717502,0.0,0.0647529340626092,0.2095146290889673,0.324435318275154,0.0,0.5106620639723838,0.5106620639723838,0.0,0.0382770140117548,0.2328668780041671,0.0,0.0,0.5106620639723838,0.064285680549789,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0034127029543811,0.2146723653846154,0.0024415055951169,0.0,0.0052536507277888,0.0,0.0,0.0257731958762886,0.0,0.0,0.91846928665786,0.9252995517973108,0.0035058226739574,0.0,0.0,0.0,0.3614733133435348,0.9252995517973108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0061893841100188,0.0312549950788907,1.0,1.0,0.0468856947296372,0.0334728033472803,0.0,0.0334059549745824,0.0,0.0055391402457213,0.0308587438193052,0.0308008213552361,0.0,0.9252995517973108,0.9252995517973108,0.1794871852307691,0.0018837256095274,0.3618395989630251,0.0257731958762886,0.0,0.9252995517973108,0.0050875969094678,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0034127029543811,0.1666666666666666,0.0024415055951169,0.0,0.0017812857690997,0.0,0.0,0.0103092783505154,1.0,0.0,1.0,0.8544841269047615,0.0008418384917977,0.0,0.0,0.0,0.3614733133435348,0.8544841269047615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0020398395228944,0.0105264804648628,1.0,0.0,0.0121336568975172,0.0104602510460251,0.0,0.0101670297748729,0.0,0.0017414119895978,0.0104993793299537,0.0102669404517453,0.0,0.8544841269047615,0.8544841269047615,0.2196078435764706,0.0005828112744698,0.3618395989630251,0.0103092783505154,0.0,0.8544841269047615,0.0017414119590984,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0034127029543811,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3614733133435348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.3618395989630251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0034127029543811,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3614733133435348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.3618395989630251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0034127029543811,0.1666666666666666,0.0024415055951169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0435931307793923,0.0009960059760358,0.0,0.0,0.0,0.0,0.3614733133435348,0.0009960059760358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1249999999688749,6.121628598072232e-05,1.0,0.0,0.0024267313795034,0.0010460251046025,0.0,0.0007262164124909,0.0,0.0,4.577008162331223e-05,0.002053388090349,0.0,0.0009960059760358,0.0009960059760358,0.0,0.0,0.3618395989630251,0.0,0.0,0.0009960059760358,0.0,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0034127029543811,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3614733133435348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.3618395989630251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0034127029543811,0.1239316239316239,0.0024415055951169,0.0,0.0005131411945175,0.0,0.0,0.0,0.0,0.0,0.6811977371202114,0.463721782330694,0.0005767381587746,0.0,0.0,0.0,0.3614733133435348,0.463721782330694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0013424078200538,0.0021861015904671,1.0,0.0,0.0054134776927384,0.0031380753138075,0.0,0.0036310820624546,0.0,0.0007130755443382,0.002145645947614,0.0061601642710472,0.0,0.463721782330694,0.463721782330694,0.0,0.0005369631529215,0.3618395989630251,0.0,0.0,0.463721782330694,0.0004858239159991,0.0,0.0,0.0,0.0,VIDEO
0.0,0.0,0.0,0.2125356132478632,0.0023632522106581,0.0,0.0057475327903833,0.0,0.0,0.0257731958762886,0.0,0.0,0.918448645970938,0.8455040730244382,0.0037985131218533,0.0,0.0,0.0,0.3790399111890992,0.8455040730244382,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0067735150845044,0.0312441121836053,1.0,1.0,0.0464190156181942,0.0334728033472803,0.0,0.0334059549745824,0.0,0.0060619039001945,0.03085805033322,0.0308008213552361,0.0,0.8455040730244382,0.8455040730244382,0.1794871852307691,0.0020615046396535,0.3784779574070127,0.0257731958762886,0.0,0.8455040730244382,0.0055676157371562,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.1492307606837607,0.0120040691759918,0.0,0.0082951337275306,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.9389256335538012,0.0041179403596003,0.0,0.0,0.0,0.3790399111890992,0.9389256335538012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0094145403390884,0.049551182596618,1.0,0.0,0.0543214485719619,0.0491631799163179,0.0,0.0515613652868554,0.0,0.0081000862417173,0.0493470828507826,0.0513347022587269,0.0,0.9389256335538012,0.9389256335538012,0.0746666660693333,0.003182379771558,0.3784779574070127,0.0154639175257731,0.0,0.9389256335538012,0.008100086087451,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.141025641025641,0.0314735112293606,0.0,0.0122177957432781,0.0,0.0,0.0,1.0,0.0,1.0,0.7531585189511137,0.0076774915967542,0.0,0.0,0.0,0.3790399111890992,0.7531585189511137,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0153733508198499,0.0583527241587351,1.0,0.0,0.0800821355236139,0.057531380753138,0.0,0.0675381263616557,0.0,0.0118541494693033,0.0577465863147455,0.0800821355236139,0.0,0.7531585189511137,0.7531585189511137,0.0,0.0062815842046214,0.3784779574070127,0.0,0.0,0.7531585189511137,0.0118541497697782,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.1053279125005515,0.0,0.0003822956908607,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.4324775948655692,0.0,0.0,0.0,0.0,0.3790399111890992,0.4324775948655692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002878778674427,0.0020228581611852,1.0,0.0,0.0,0.002092050209205,0.0,0.0007262164124909,0.0,0.0003822956303663,0.0020998758659907,0.0,1.0,0.4324775948655692,0.4324775948655692,0.0,0.0,0.3784779574070127,0.0,0.0,0.4324775948655692,0.0003822956908607,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3790399111890992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.3784779574070127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0,0.154097532051282,0.03737381641756,0.0,0.0165655363892772,0.0,0.0,0.0309278350515463,1.0,0.0,1.0,0.7742166452998719,0.0070874933976813,0.0,0.0,0.0,0.3790399111890992,0.7742166452998719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0176889528660421,0.0809252093426935,1.0,0.0,0.0762864787505444,0.0805439330543933,0.0,0.0798838053740014,0.0,0.0162298355975608,0.0808452208406438,0.0698151950718685,0.0,0.7742166452998719,0.7742166452998719,0.0957264925675214,0.0053066861959626,0.3784779574070127,0.0309278350515463,0.0,0.7742166452998719,0.016229836144728,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.1512820576923077,0.0389388841067376,0.0,0.0069397987196331,0.0,0.0,0.0,1.0,0.0,1.0,0.9391786350718104,0.0015662124171747,0.0,0.0,0.0,0.3790399111890992,0.9391786350718104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0064956084221809,0.0416365970002659,1.0,0.0,0.0220272540601082,0.0418410041841004,0.0,0.0355846042120551,0.0,0.006865615010881,0.0419975173198149,0.0205338809034907,0.0,0.9391786350718104,0.9391786350718104,0.0,0.0011930709397679,0.3784779574070127,0.0,0.0,0.9391786350718104,0.0068656149069131,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.1615384572649572,0.0385476171844432,0.0,0.002424814753158,0.0,1.0,0.0360824742268041,0.0,0.0,1.0,0.5591203547221283,0.0012494402837331,0.0,0.0,0.0,0.3790399111890992,0.5591203547221283,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0028947428116182,0.0094885243270119,1.0,0.0,0.0117603136083628,0.0094142259414225,0.0,0.0094408133623819,0.0,0.0023656347568886,0.0094494413969583,0.0102669404517453,0.0,0.5591203547221283,0.5591203547221283,0.6222222110222224,0.0008906901916517,0.3784779574070127,0.0360824742268041,0.0,0.5591203547221283,0.0023656348347534,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.1666666666666666,0.0382033022928241,0.0,0.0119545678957609,0.0,0.0,0.0773195876288659,1.0,0.0,1.0,0.2947097682586096,0.0036612509480516,0.0,0.0,0.0,0.3790399111890992,0.2947097682586096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0118286571199589,0.0229901162905379,1.0,0.0,0.0169871196565241,0.0230125523012552,0.0,0.0203340595497458,0.0,0.0117811526546336,0.0230986345258982,0.0143737166324435,0.0,0.2947097682586096,0.2947097682586096,0.6363636295757576,0.0025347123378126,0.3784779574070127,0.0773195876288659,0.0,0.2947097682586096,0.011781152686481,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3790399111890992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.3784779574070127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0,0.0,0.1053279125005515,0.0,0.0,0.0,0.0,0.0051546391752577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3790399111890992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0009930641947983,1.0,0.0,0.0,0.0010460251046025,0.0,0.0,0.0,0.0,0.0010499379329953,0.0,1.0,0.0,0.0,0.0,0.0,0.3784779574070127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2223398623610375,VIDEO
1.0,0.0,0.0,0.1692965085470085,0.0387980280147116,0.0,0.0045348420618923,0.0,0.0,0.0721649484536082,1.0,0.0,0.9645775171730516,0.9372576235457412,0.0023393745102675,0.0,0.0,0.0,0.3790399111890992,0.9372576235457412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0051805705579544,0.0274833916815229,1.0,0.0,0.0320452989857507,0.0282426778242677,0.0,0.0283224400871459,0.0,0.0045864575217497,0.027344156339503,0.0266940451745379,0.0,0.9372576235457412,0.9372576235457412,0.4839506147950617,0.0015940217005629,0.3784779574070127,0.0721649484536082,0.0,0.9372576235457412,0.0044240372807285,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.141025641025641,0.0389388841067376,0.0,0.0127820570033081,0.0,0.0,0.0,1.0,0.0,1.0,0.9988389930339582,0.0042656447977516,0.0,0.0,0.0,0.3790399111890992,0.9988389930339582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0130877739410166,0.0805592719887198,1.0,0.0,0.0595482546201232,0.0805439330543933,0.0,0.0762527233115468,0.0,0.0125800145387418,0.0808452208406438,0.0595482546201232,0.0,0.9988389930339582,0.9988389930339582,0.0,0.0034900730592377,0.3784779574070127,0.0,0.0,0.9988389930339582,0.0125800143995069,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.141025641025641,0.0389388841067376,0.0,0.0159827592495482,0.0,0.0,0.0,1.0,0.0,1.0,0.9962599775598654,0.0045821647610529,0.0,0.0,0.0,0.3790399111890992,0.9962599775598654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0157459845533062,0.1002151412361744,1.0,0.0,0.0636550308008213,0.1004184100418409,0.0,0.0915032679738562,0.0,0.0157657247686854,0.1007940415675559,0.0636550308008213,0.0,0.9962599775598654,0.9962599775598654,0.0,0.0037490440183348,0.3784779574070127,0.0,0.0,0.9962599775598654,0.0157657251220834,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.141025641025641,0.0389388841067376,0.0,0.0218013132315372,0.0,0.0,0.0,1.0,0.0,1.0,0.9845969075814456,0.0064910203924948,0.0,0.0,0.0,0.3790399111890992,0.9845969075814456,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0216226844195856,0.1347370454435698,1.0,0.0,0.0882956878850102,0.1349372384937238,0.0,0.1241830065359477,0.0,0.0214938653149624,0.1354419933564033,0.0882956878850102,0.0,0.9845969075814456,0.9845969075814456,0.0,0.0053108347850122,0.3784779574070127,0.0,0.0,0.9845969075814456,0.0214938658493623,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.141025641025641,0.0389388841067376,0.0,0.0338179357292324,0.0,0.0,0.0,1.0,0.0,1.0,0.9214935289611738,0.0094124936471136,0.0,0.0,0.0,0.3790399111890992,0.9214935289611738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0329662463322433,0.1951384746397931,1.0,0.0,0.1190965092402464,0.1956066945606694,0.0,0.177196804647785,0.0,0.0333721099678266,0.196338393470135,0.1190965092402464,0.0,0.9214935289611738,0.9214935289611738,0.0,0.0077011313540978,0.3784779574070127,0.0,0.0,0.9214935289611738,0.0333721110893675,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.1422182393162393,0.0386884732764692,0.0,0.0479032724643119,0.0,0.0,0.0154639175257731,1.0,0.0,1.0,0.9861989171935032,0.0132274653739416,0.0,0.0,0.0,0.3790399111890992,0.9861989171935032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0464574370055844,0.2952883185042549,1.0,0.0,0.178084748926638,0.2960251046025104,0.0,0.2672476397966594,0.0,0.0472767500184285,0.2971324350376909,0.1765913757700205,0.0,0.9861989171935032,0.9861989171935032,0.0150537705462365,0.0107306582408279,0.3784779574070127,0.0154639175257731,0.0,0.9861989171935032,0.0472767509935834,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.1850556923076923,0.05773534705376,0.0,0.0243033125336208,0.0,0.0,0.0721649484536082,1.0,0.0,1.0,0.9300905805434834,0.0139560119272153,0.0,0.0,0.0,0.3790399111890992,0.9300905805434834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0266378882240625,0.1418435760649763,1.0,0.0,0.1778358534005351,0.1401673640167363,0.0,0.1445170660856935,0.0,0.0236422828278097,0.1406916830213801,0.135523613963039,0.0,0.9300905805434834,0.9300905805434834,0.1221183776897196,0.008700817811053,0.3784779574070127,0.0721649484536082,0.0,0.9300905805434834,0.0236422829164581,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.1604506666666666,0.0601142499413099,0.0,0.0131197740906721,0.0,0.0,0.0773195876288659,1.0,0.0,1.0,0.8643301859811159,0.0064099156083085,0.0,0.0,0.0,0.3790399111890992,0.8643301859811159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.014404304062261,0.071674748350051,1.0,0.0,0.0770953892103789,0.0711297071129707,0.0,0.0726216412490922,0.0,0.0128161662517715,0.0713957794436854,0.0677618069815195,0.0,0.8643301859811159,0.8643301859811159,0.2413792994022989,0.0046093771256235,0.3784779574070127,0.0773195876288659,0.0,0.8643301859811159,0.0128161667294401,1.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.1454849572649572,0.0611941466468424,0.0,0.0108633475831411,0.0,0.0,0.0,1.0,0.0,1.0,0.97388484330906,0.0035463567723317,0.0,0.0,0.0,0.3790399111890992,0.97388484330906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0109941797994793,0.0669352474532324,1.0,0.0,0.0487212992346462,0.0669456066945606,0.0,0.0624546114742193,0.0,0.0106953744504208,0.0671960277117039,0.0472279260780287,0.0,0.97388484330906,0.97388484330906,0.0,0.0028124644956342,0.3784779574070127,0.0,0.0,0.97388484330906,0.0106953737543487,0.0,0.0,0.0,0.0,VIDEO
1.0,0.0,0.0,0.141025641025641,0.0611941466468424,0.0,0.0088636248973218,0.0,0.0,0.0,1.0,0.0,1.0,0.8524011144066865,0.0028562625068103,0.0,0.0,0.0,0.3790399111890992,0.8524011144066865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0090556501607965,0.0480969557140981,1.0,0.0,0.0349075975359342,0.0481171548117154,0.0,0.0450254175744371,0.0,0.0087283370249347,0.0482971449177872,0.0349075975359342,0.0,0.8524011144066865,0.8524011144066865,0.0,0.0023369419689474,0.3784779574070127,0.0,0.0,0.8524011144066865,0.0087283377431322,0.0,0.0,0.0,0.0,VIDEO
