SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.049800796812749,0.0,0.1083297779888992,0.0530139548266436,0.5591510936212143,1.0,0.0,0.0,0.0301681195516811,0.0,0.0,0.0049583585629722,0.0,0.1013755116918844,0.0610744699094062,0.0450924261129661,0.0078164239075841,0.0449416476428838,0.1176984409908045,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014217699559335,0.1633888051437242,0.1633888051437242,0.1136576658156802,0.0,0.047529115517784,0.0,0.0,0.0,0.0,0.046554084892743,0.1633888051437242,0.0055379068828921,0.1633888051437242,0.0,0.0,0.0,0.1633888051437242,0.0,0.9632449834874504,0.0127537371190112,0.0,0.070192568729886,HTTP
0.0049800796812749,0.0,0.0027611604941855,0.0103869946770248,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012585846010635,0.0,0.1986244759284731,0.0075210576403382,0.0004412093693813,0.0078164239075841,0.0002486485963892,0.1176984409908045,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010730073950319,0.0525462518977663,0.0525462518977663,0.0015811740151478,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0525462518977663,0.0027555374164506,0.0525462518977663,0.0,0.0,0.0,0.0525462518977663,0.0,0.1087186301188903,0.0023636525900535,0.0,0.0698711996978094,HTTP
0.0049800796812749,0.0,0.0028526782556234,0.0103869946770248,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012585846010635,0.0,0.1986244759284731,0.0075210576403382,0.0004563010379516,0.0078164239075841,0.0002640569541241,0.1176984409908045,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010730073950319,0.0525462518977663,0.0525462518977663,0.001679547575981,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0525462518977663,0.0027555374164506,0.0525462518977663,0.0,0.0,0.0,0.0525462518977663,0.0,0.115455748348745,0.0023636525900535,0.0,0.0698711996978094,HTTP
0.0089641434262948,0.0,0.0229047887923814,0.0140699179974104,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0028509432200444,0.0,0.1494727152682256,0.0191662710558483,0.002965956746686,0.0078164239075841,0.0027490322947093,0.1171482154758399,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014224731062579,0.0463943989918313,0.0463943989918313,0.0222563696524787,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0463943989918313,0.0046975771401311,0.0463943989918313,0.0,0.0,0.0,0.0463943989918313,0.0,0.6009907688243065,0.0053541411610885,0.0,0.0698711996978094,HTTP
0.0089641434262948,0.0,0.0204888360352118,0.0151776722773701,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0025171692847937,0.0,0.1612410192572214,0.0169223804317609,0.003005609366067,0.0078164239075841,0.002766253400413,0.1178910752757216,0.0,0.3333333333333321,0.0,0.0,0.0,0.0014224731062579,0.0525462518977663,0.0525462518977663,0.0197730735831249,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0525462518977663,0.0044717892890933,0.0525462518977663,0.0,0.0,0.0,0.0525462518977663,0.0,0.6047555984147952,0.004727305111107,0.0,0.0703059549811228,HTTP
0.0109561752988047,0.0,0.0227946899464755,0.0170766796144439,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0031585314144389,0.0,0.1484306574965612,0.0188747715542839,0.0032950143045344,0.0078164239075841,0.0030218508640161,0.1178910752757216,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007165101805619,0.0523454501708714,0.0523454501708714,0.0219010127681054,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0050205385668644,0.0523454501708714,0.0051685055188609,0.0523454501708714,0.0,0.0,0.0,0.0523454501708714,0.0,0.6005764233817701,0.0055363453298033,0.0,0.0696554418597418,HTTP
0.0089641434262948,0.0,0.0166263162563176,0.0151776722773701,0.5591510936212143,1.0,0.0,0.0,0.0077054794520547,0.0,0.0,0.0020479915680107,0.0,0.1612410192572214,0.0137682005112439,0.0029979155742468,0.0078164239075841,0.0027583981592148,0.1674235496520404,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010631632904903,0.0645841554237366,0.0645841554237366,0.0160406985084348,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.0645841554237366,0.0036382878882221,0.0645841554237366,0.0,0.0,0.0,0.0645841554237366,0.0,0.6030383091149274,0.0038461779669626,0.0,0.0989635200794092,HTTP
0.0099601593625498,0.0,0.0176891786861133,0.016127175945907,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0023021581660454,0.0,0.1541953204951857,0.0152858341172627,0.003160077032611,0.0078164239075841,0.002904022246043,0.1686347100411175,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005217375407036,0.0646355558657804,0.0646355558657804,0.017046146821511,0.0,0.0062952470884482,0.0,0.0,0.0,0.0,0.0050205385668644,0.0646355558657804,0.0039105680928284,0.0646355558657804,0.0,0.0,0.0,0.0646355558657804,0.0,0.5771586367239102,0.0042701322032404,0.0,0.0991734466245561,HTTP
0.0079681274900398,0.0,0.016268437164052,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017057233849148,0.0,0.1700481430536451,0.0131053785231634,0.0030860982651091,0.0078164239075841,0.0028683715359896,0.1691838284624905,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005217375407036,0.0678505835150182,0.0678505835150182,0.0158779509553523,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.0045641259698767,0.0678505835150182,0.0031973081946305,0.0678505835150182,0.0,0.0,0.0,0.0678505835150182,0.0,0.6270805970937913,0.0034576272873783,0.0,0.0994948156566327,HTTP
0.0089641434262948,0.0,0.0172552124739809,0.0151776722773701,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0019536712177296,0.0,0.1612410192572214,0.0145934501830518,0.0032328721398328,0.0078164239075841,0.0029982851404215,0.1686291745731601,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0677021822387672,0.0677021822387672,0.0168010386767131,0.0,0.0059804847340258,0.0,0.0,0.0,0.0,0.0050205385668644,0.0677021822387672,0.0034707262523177,0.0677021822387672,0.0,0.0,0.0,0.0677021822387672,0.0,0.5958928824306473,0.0038728775872397,0.0,0.099014057951389,HTTP
0.0059760956175298,0.0,0.0028734865847324,0.0112214069917997,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0012769576807287,0.0,0.1788170563961485,0.0061046816779155,0.0005610549727343,0.0078164239075841,0.0003534858539191,0.169965436538074,0.0,0.3333333333333321,0.0,0.0,0.0,0.000349465711226,0.064737756744708,0.064737756744708,0.0018228637040972,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.064737756744708,0.0025152195390174,0.064737756744708,0.0,0.0,0.0,0.064737756744708,0.0,0.154557463672391,0.002131695623959,0.0,0.099793507438462,HTTP
0.2487739634418189,0.0,0.116313357399569,0.2330892078187053,0.0,0.0,0.0,0.0,0.8223655516051863,1.0,0.0,0.1219076597246458,0.0,0.9349630501981506,0.1510685336492133,0.2362123023742592,0.12529067676224,0.3985527159476046,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.9939597685907968,0.9939597685907968,0.1749057164114589,0.0,0.275884453099643,0.0,0.0,0.0,0.0,0.3492252681764005,0.9939597685907968,0.1150416854671768,0.9939597685907968,0.0,0.0,0.0,0.9939597685907968,0.0,0.2454517245179063,0.0716632330806209,0.0,0.2096862477446733,SFTP
0.0365581810075791,0.0,0.0191761722154122,0.0315602412020678,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.021623611304149,0.0,0.861455677675033,0.0340762971185544,0.0322535631258811,0.12529067676224,0.0690971268052883,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.8148944374510747,0.8148944374510747,0.0364408300552735,1.0,0.0441415124959428,0.0,0.0,0.0,0.0,0.0655542312276519,0.8148944374510747,0.0188014652637271,0.8148944374510747,0.0,0.0,0.0,0.8148944374510747,1.0,0.2266967190082644,0.0139856873213302,0.0,0.2096862477446733,SFTP
0.0584039233169861,0.0,0.0283542491594398,0.0479683323427845,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0335980691355477,0.0,0.8195770951122853,0.0488738283274259,0.0490421611230613,0.1255680276796215,0.1055540288846142,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.8417315770042004,0.8417315770042004,0.0542124563251345,1.0,0.068484258357676,0.0,0.0,0.0,0.0,0.0965435041716328,0.8417315770042004,0.0277930325777416,0.8417315770042004,0.0,0.0,0.0,0.8417315770042004,1.0,0.2351460743801653,0.0210065677365555,0.0,0.2096862477446733,SFTP
0.0254123941150245,0.0,0.0079749934172862,0.0135373686735951,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0141181258294997,0.0,0.5315766228533686,0.018474219097242,0.0142808753579048,0.1255680276796215,0.0537388171353546,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.8628902870294924,0.8628902870294924,0.0264067156743392,1.0,0.0285621551444336,0.0,0.0,0.0,0.0,0.0381406436233611,0.8628902870294924,0.0075749575549589,0.8628902870294924,0.0,0.0,0.0,0.8628902870294924,1.0,0.303030303030303,0.0085462062336879,0.0,0.2096862477446733,SFTP
0.5078020508247882,0.0,0.2463172067789176,0.5013134853722407,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.2480688929888713,0.0,0.9851268533685602,0.2251784762426965,0.5017923471322735,0.173327855652715,0.5270678757900522,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.997963189408585,0.997963189408585,0.2306427604360909,1.0,0.5115222330412204,0.0,0.0,0.0,0.0,0.5220500595947556,0.997963189408585,0.2466573765406976,0.997963189408585,0.0,0.0,0.0,0.997963189408585,1.0,0.217140261707989,0.1323390336924622,0.0,0.2096862477446733,SFTP
0.507356219349086,0.0,1.0,0.503739788839004,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,1.0,0.0,0.9907645825627476,1.0,0.5049161438625644,0.3012975689325369,0.5662727855637996,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.2473460861996482,0.2473460861996482,1.0,1.0,0.5254787406686141,0.0,0.0,0.0,0.0,0.5744934445768772,0.2473460861996482,1.0,0.2473460861996482,0.0,0.0,0.0,0.2473460861996482,1.0,0.2119954628099173,0.5485144374882861,0.0,0.2096862477446733,SFTP
0.0254123941150245,0.0,0.0143587854653681,0.022791671363658,0.0,0.0,0.0,0.135135125,0.8223655516051863,0.0,0.0,0.0154722015660428,0.0,0.894968574636724,0.030695687640604,0.0234548207508113,0.3019077409507762,0.0587462978229672,0.2207156567536988,0.0,1.0,0.0,0.0,0.0821917808219178,0.0217348822060579,0.7873728943390506,0.7873728943390506,0.0319776088128613,1.0,0.0337552742616033,0.0,0.0,1.0,0.0,0.0572109654350417,0.7873728943390506,0.0139763924923829,0.7873728943390506,0.081081081081081,0.0,0.0,0.7873728943390506,1.0,0.2208448044077135,0.0110687637151522,0.0,0.2096862477446733,SFTP
0.1061078912171199,0.0,0.0515396430625516,0.0975656108223404,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0553363237762159,0.0,0.91754271334214,0.0607113673468395,0.0983471959654095,0.3019077409507762,0.1396903911330951,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.9317140449130336,0.9317140449130336,0.0650345953922708,1.0,0.112950340798442,0.0,0.0,1.0,0.0,0.1323003575685339,0.9317140449130336,0.0512467502838431,0.9317140449130336,0.0,0.0,0.0,0.9317140449130336,1.0,0.2270865950413223,0.0312998944903603,0.0,0.2096862477446733,SFTP
0.1988408381631743,0.0,0.0943586764558066,0.1875589829001969,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0987770518148636,0.0,0.941259749669749,0.1107117869588076,0.1890287858302959,0.3019077409507762,0.2658850111446978,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.9800506962636206,0.9800506962636206,0.1181859412559434,1.0,0.2132424537487828,0.0,0.0,1.0,0.0,0.2526817640047675,0.9800506962636206,0.0938415363532225,0.9800506962636206,0.0,0.0,0.0,0.9800506962636206,1.0,0.226311129476584,0.0561775861990728,0.0,0.2096862477446733,SFTP
0.432456531431119,0.0,0.2112793601673251,0.4285013636521916,0.0,0.0,0.0,0.023636375,0.8223655516051863,0.0,0.0,0.2116261443585621,0.0,0.988751067371202,0.2018541675834965,0.4296717263102431,0.3019077409507762,0.4907941742236877,0.2207156567536988,0.0,1.0,0.0,0.0,0.1780821917808219,0.0217348822060579,0.9960909796730942,0.9960909796730942,0.2151103571835761,1.0,0.4417396949042518,0.0,0.0,1.0,0.0,0.467222884386174,0.9960909796730942,0.2111962001003942,0.9960909796730942,0.1756756756756756,0.0,0.0,0.9960909796730942,1.0,0.2259234187327823,0.1144999641147475,0.0,0.2096862477446733,SFTP
0.0691038787338386,0.5,0.034499178025766,0.0666870481666388,0.0,0.0,0.0,0.110294125,0.8223655516051863,0.0,0.0,0.0349591377468855,0.0,0.96297778335535,0.0558070059134125,0.067855581579153,0.3019077409507762,0.1292479618942933,0.2207156567536988,0.0,1.0,0.0,0.0,0.1232876712328767,0.0217348822060579,0.9583067831952724,0.9583067831952724,0.0584744109619934,1.0,0.0840636157091853,0.0,0.0,1.0,0.0,0.1251489868891537,0.9583067831952724,0.0339788262671513,0.9583067831952724,0.1621621621621621,1.0,0.0,0.9583067831952724,1.0,0.2221172754820936,0.022648603901943,0.0,0.2096862477446733,SFTP
0.0031208203299152,0.0,0.001595721717375,0.0027036964683149,0.0,0.0,0.0,0.441176475,0.8223655516051863,0.0,0.0,0.0017530905428378,0.0,0.8645027595772787,0.0041439998640786,0.0028076534467434,0.3006873969142977,0.0091905590668987,0.2207156567536988,0.0,1.0,0.0,0.0,0.0410958904109589,0.0217348822060579,0.7445460716395725,0.7445460716395725,0.004630988107941,0.0,0.0042194092827004,1.0,0.0,1.0,0.0,0.0083432657926102,0.7445460716395725,0.0015298453137828,0.7445460716395725,0.0405405405405405,0.0,0.0,0.7445460716395725,1.0,0.2369146005509642,0.0014631809997625,0.0,0.2096862477446733,SFTP
0.0534997770842621,0.0,0.0332358536861466,0.0519043619754395,0.0,0.0,0.0,0.025906725,0.8223655516051863,0.0,0.0,0.0337475430579548,0.0,0.9681197331571996,0.0469254712270685,0.0524253574706221,0.3019077409507762,0.0803334249335898,0.2207156567536988,0.0,1.0,0.0,0.0,0.0273972602739726,0.0217348822060579,0.7670953888960222,0.7670953888960222,0.0451924790484682,1.0,0.0616682895163907,0.0,0.0,1.0,0.0,0.0846245530393325,0.7670953888960222,0.0329763508087286,0.7670953888960222,0.027027027027027,0.0,0.0,0.7670953888960222,1.0,0.2041671597796143,0.0207563254508698,0.0,0.2096862477446733,SFTP
0.3464110566205974,0.0,0.1742577058781415,0.3405400428601697,0.0,0.0,0.0,0.020125225,0.8223655516051863,0.0,0.0,0.175862713976367,0.0,0.9809653361955086,0.177319059848278,0.3415968709921166,0.3019077409507762,0.3969344447497785,0.2207156567536988,0.0,1.0,0.0,0.0,0.1232876712328767,0.0217348822060579,0.959914391554836,0.959914391554836,0.1804477852204363,1.0,0.3596234988640052,0.0,0.0,1.0,0.0,0.3957091775923718,0.959914391554836,0.1741233538865436,0.959914391554836,0.1216216216216216,0.0,0.0,0.959914391554836,1.0,0.2157389944903581,0.0967282877493697,0.0,0.2096862477446733,SFTP
0.0151582701738742,0.0,0.0033448812542322,0.0061297951364153,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0075494071240828,0.0,0.4035278480845442,0.0086523525025621,0.0066853303147246,0.3019077409507762,0.0364263686604989,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.950923744803473,0.950923744803473,0.0157826396027488,1.0,0.0162284972411554,0.0,0.0,1.0,0.0,0.0202622169249106,0.950923744803473,0.0030749364185929,0.950923744803473,0.0,0.0,0.0,0.950923744803473,1.0,0.3866472066115702,0.0044062648691305,0.0,0.2096862477446733,SFTP
0.0998662505572893,0.0,0.0450713089983478,0.0866504913102215,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0511147745358592,0.0,0.8658237635402906,0.0530985983530703,0.0876319073109581,0.3019077409507762,0.1393239901071722,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.9490803352177432,0.9490803352177432,0.0636052064833124,1.0,0.1045115222330412,0.0,0.0,1.0,0.0,0.1179976162097735,0.9490803352177432,0.0446690520654335,0.9490803352177432,0.0,0.0,0.0,0.9490803352177432,1.0,0.2539443966942148,0.0284314588178273,0.0,0.2096862477446733,SFTP
0.0320998662505572,0.0,0.0111084416583044,0.0221725537921098,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0155265195286334,0.0,0.6892705033025099,0.0180925264753297,0.0228520640508608,0.3019077409507762,0.0589905651735824,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.9947839728766588,0.9947839728766588,0.025236433710385,1.0,0.0347289840960727,0.0,0.0,1.0,0.0,0.0429082240762812,0.9947839728766588,0.0108018122838319,0.9947839728766588,0.0,0.0,0.0,0.9947839728766588,1.0,0.2956841212121212,0.0090136614563447,0.0,0.2096862477446733,SFTP
0.0089166295140436,0.0,0.0008724716415007,0.0012394155388477,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0043787328371368,0.0,0.1387054161162483,0.0065371945025607,0.0017648438246389,0.3019077409507762,0.0299532838691948,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.9439515085478444,0.9439515085478444,0.0128269694231046,1.0,0.0103862382343395,0.0,0.0,1.0,0.0,0.0154946364719904,0.9439515085478444,0.0006130154554243,0.9439515085478444,0.0,0.0,0.0,0.9439515085478444,1.0,0.4157660606060606,0.0028408382394424,0.0,0.2096862477446733,SFTP
0.120820329915292,0.0,0.0550350185731001,0.1084872225110912,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0606234646593551,0.0,0.8960160085865257,0.0536060434366882,0.1091539693063086,0.3019077409507762,0.1445452047265732,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.9688746381481184,0.9688746381481184,0.0646644490207583,1.0,0.1207400194741966,0.0,0.0,1.0,0.0,0.1215733015494636,0.9688746381481184,0.0548260211056385,0.9688746381481184,0.0,0.0,0.0,0.9688746381481184,1.0,0.2557122093663912,0.0321752256537961,0.0,0.2096862477446733,SFTP
0.0026749888542131,0.1666666666666666,0.0011297910921689,0.0003848090149184,0.0,0.0,0.0,0.208333325,0.8223655516051863,0.0,0.0,0.0051016137910411,0.0,0.1435490937912813,0.0096474602281132,0.0005790170028342,0.3019077409507762,0.0116332325730512,0.2207156567536988,0.0,1.0,0.0,1.0,0.0,0.0217348822060579,0.2132097086904852,0.2132097086904852,0.0191178212578645,1.0,0.003245699448231,0.0,0.0,1.0,0.0,0.0059594755661501,0.2132097086904852,0.0007393852755249,0.2132097086904852,0.0135135135135135,0.0,0.0,0.2132097086904852,1.0,0.419834694214876,0.003930422943054,0.0,0.2096862477446733,SFTP
0.0089166295140436,0.1666666666666666,0.000731566750713,0.0009502185797832,0.0,0.0,0.0,0.071428575,0.8223655516051863,0.0,0.0,0.0042587793101142,0.0,0.106340819022457,0.0068879535975807,0.0015187615984343,0.3019077409507762,0.0319379560929437,0.2207156567536988,0.0,1.0,0.0,1.0,0.0,0.0217348822060579,0.9705390468030434,0.9705390468030434,0.0133775110160767,1.0,0.0107108081791626,0.0,0.0,1.0,0.0,0.0166865315852205,0.9705390468030434,0.0004571036182001,0.9705390468030434,0.0135135135135135,0.0,0.0,0.9705390468030434,1.0,0.4116489641873278,0.0028493590228528,0.0,0.2096862477446733,SFTP
0.0619705751226036,0.0,0.0343817681852123,0.0563208126788668,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.037423322839634,0.0,0.9069025198150594,0.0352566743268819,0.0566568137273351,0.3019077409507762,0.0749900766388812,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.8021975714273714,0.8021975714273714,0.0401912553545587,1.0,0.0629665692956832,0.0,0.0,1.0,0.0,0.066746126340882,0.8021975714273714,0.034255678698268,0.8021975714273714,0.0,0.0,0.0,0.8021975714273714,1.0,0.2416371542699724,0.0202659350077999,0.0,0.2096862477446733,SFTP
0.0182790905037895,0.3333333333333333,0.0054799521741008,0.0082846075803834,0.0,0.0,0.0,0.135135125,0.8223655516051863,0.0,0.0,0.0109020952062554,0.0,0.4522666373844121,0.0180394527605834,0.0091351512537165,0.3019077409507762,0.0541357515801044,0.2207156567536988,0.0,1.0,0.0,0.0,0.0273972602739726,0.0217348822060579,0.7981685504764625,0.7981685504764625,0.0286651807405025,1.0,0.0223953261927945,0.0,0.0,1.0,0.0,0.034564958283671,0.7981685504764625,0.0049767478373446,0.7981685504764625,0.054054054054054,1.0,0.0,0.7981685504764625,1.0,0.3368481101928374,0.0072443716477619,0.0,0.2096862477446733,SFTP
0.0115916183682567,0.0,0.0028782445412491,0.0038351057959201,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0076784582408989,0.0,0.3301493797886393,0.0101643003002827,0.0043217829091551,0.3019077409507762,0.0305028854080791,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.7082890831032321,0.7082890831032321,0.0175947813218456,1.0,0.0129827977929243,0.0,0.0,1.0,0.0,0.0178784266984505,0.7082890831032321,0.0025588420186101,0.7082890831032321,0.0,0.0,0.0,0.7082890831032321,1.0,0.3669421404958677,0.0047325556495544,0.0,0.2096862477446733,SFTP
0.0106999554168524,0.0,0.0009093632133827,0.001199282083304,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0052163245654568,0.0,0.111844998678996,0.0080416165390633,0.0018522753920668,0.3019077409507762,0.0366401025922872,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.9591969878243368,0.9591969878243368,0.0156743765742099,1.0,0.0126582278481012,0.0,0.0,1.0,0.0,0.0190703218116805,0.9591969878243368,0.0005889085951672,0.9591969878243368,0.0,0.0,0.0,0.9591969878243368,1.0,0.4132231404958678,0.0034072428192528,0.0,0.2096862477446733,SFTP
0.0566205974141774,0.0,0.023185299642555,0.046542414275234,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0275977300752069,0.0,0.820260252972259,0.0331358546506926,0.0473329029306945,0.3019077409507762,0.0891881163933925,0.2207156567536988,0.0,1.0,0.0,0.0,0.0,0.0217348822060579,0.9932115647001364,0.9932115647001364,0.0387050987343675,1.0,0.0619928594612138,0.0,0.0,1.0,0.0,0.0774731823599523,0.9932115647001364,0.0228484620374417,0.9932115647001364,0.0,0.0,0.0,0.9932115647001364,1.0,0.2475948292011019,0.0161152802329837,0.0,0.2096862477446733,SFTP
