SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.7058823529411764,0.0,0.2244076145927958,0.6920630157539385,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0230498846260544,0.0,0.6347148698811096,0.0246960231348448,0.6955015335681018,0.0078164239075841,0.6119834710743801,0.0806503723567516,0.0,1.0,0.0,0.0,0.0,0.0099502981121219,0.1518755511429672,0.1518755511429672,0.0257578225148709,0.0,0.671875,0.0,0.0,0.0,0.0,0.625,0.1518755511429672,0.335620311817218,0.1518755511429672,0.0,0.0,0.0,0.1518755511429672,0.0,0.2804924356060606,0.0187435888463335,0.0,0.0818354638704347,SMTP
0.7352941176470588,0.0,0.3071360320478053,0.7091672918229557,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0322078888196009,0.0,0.6243857377807134,0.031329684424084,0.7098148358514142,0.0078164239075841,0.5847107438016529,0.0791857152857427,0.0,1.0,0.0,0.0,0.0,0.0049900298608148,0.1134168973908549,0.1134168973908549,0.0328741024774805,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.1134168973908549,0.4613211042462772,0.1134168973908549,0.0,0.0,0.0,0.1134168973908549,0.0,0.2820972954545455,0.0250993702658949,0.0,0.0797020158933813,SMTP
0.7352941176470588,0.0,0.1160031604307635,0.7244711177794448,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0119215922247759,0.0,0.6378599544253633,0.0115965290428958,0.7242985345904805,0.0078164239075841,0.5847107438016529,0.2289092074159033,0.0,1.0,0.0,0.0,0.0,0.0099106159661114,0.3064119890308424,0.3064119890308424,0.0121681890930211,0.0,0.671875,0.0,0.0,0.0,0.0,0.59375,0.3064119890308424,0.1744436156038505,0.3064119890308424,0.0,0.0,0.0,0.3064119890308424,0.0,0.2820972954545455,0.0092904099613163,0.0,0.2297903497753028,SMTP
0.7647058823529411,0.0,0.1216243748873843,0.7419354838709677,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0127106007696006,0.0,0.6281119867899604,0.0118694641423728,0.7408269907985914,0.0078164239075841,0.5847107438016529,0.2266381812405429,0.0,1.0,0.0,0.0,0.0,0.0051189968353488,0.2993661593367943,0.2993661593367943,0.0124545772544091,0.0,0.6875,0.0,0.0,0.0,0.0,0.59375,0.2993661593367943,0.1831482171772143,0.2993661593367943,0.0,0.0,0.0,0.2993661593367943,0.0,0.2820972954545455,0.0097302083500181,0.0,0.2268749958016216,SMTP
0.7941176470588235,0.25,0.0585369117270826,0.7598199549887472,0.0,0.0,0.0,0.2,1.5688981628202148e-05,0.0,0.0,0.0060585214419347,0.0,0.6194285462351388,0.0078577672650437,0.7762694535953653,0.0078164239075841,0.8541322314049586,0.0672328750895217,0.0,1.0,0.0,0.0,0.3636363636363636,0.0294838344857689,0.6531838937949377,0.6531838937949377,0.0084749804469106,0.0,0.828125,0.0,0.0,1.0,0.0,0.84375,0.6531838937949377,0.0860903236622619,0.6531838937949377,0.5,1.0,0.0,0.6531838937949377,0.0,0.2899831704545454,0.0053717101161403,0.0,0.0710903020817239,SMTP
0.7941176470588235,0.125,0.0964446965953623,0.7757839459864966,0.0,0.0,0.0,0.03773584,1.5688981628202148e-05,0.0,0.0,0.0098689440373252,0.0,0.6324428626155879,0.0118151998714649,0.785357264568897,0.0078164239075841,0.7665289256198347,0.1634263821354915,0.0,1.0,0.0,1.0,0.0,0.0099899802581323,0.400988072211154,0.400988072211154,0.0123491025331947,0.0,0.796875,0.0,0.0,1.0,0.0,0.78125,0.400988072211154,0.1431802133160042,0.400988072211154,0.0833333333333333,0.0,0.0,0.400988072211154,0.0,0.2810605946969697,0.0084199769191773,0.0,0.1644501467753095,SMTP
0.8235294117647058,0.375,0.0521139917921214,0.7937884471117779,0.0,0.0,0.0,0.1071428599999999,1.5688981628202148e-05,0.0,0.0,0.0054171765648481,0.0,0.6240092470277411,0.0062452955572126,0.8018289219584233,0.0078164239075841,0.7582644628099173,0.226195284019622,0.0,1.0,0.0,1.0,0.0,0.0065971567742383,0.7586117307424222,0.7586117307424222,0.0064578696480261,0.0,0.8125,0.0,0.0,1.0,0.0,0.78125,0.7586117307424222,0.0775458851994422,0.7586117307424222,0.25,0.0,0.0,0.7586117307424222,0.0,0.2780303106060606,0.0045379111620594,0.0,0.2266331692047264,SMTP
0.2352941176470588,0.125,0.0059046126094007,0.0191747936984246,0.0,0.0,0.0,0.11764706,1.5688981628202148e-05,1.0,0.0,0.0036744768047586,0.0,0.0527575957727873,0.0047657145112578,0.036748835624219,0.0078164239075841,0.2929752066115702,0.2233386642542902,0.0,1.0,0.0,1.0,0.0,0.0098610132835983,0.289955452547753,0.289955452547753,0.0059547458736985,0.0,0.234375,0.0,0.0,1.0,0.0,0.25,0.289955452547753,0.0044539115789731,0.289955452547753,0.0833333333333333,0.0,0.0,0.289955452547753,0.0,0.3357007575757575,0.0034247756729109,0.0,0.2242243076034312,SMTP
0.6176470588235294,0.0,0.1455156617770554,0.7927981995498874,0.0,0.0,0.0,0.13953488,1.5688981628202148e-05,0.0,0.0,0.0115689623546699,0.0,0.8309743824306474,0.0135042173743449,0.7862376462569579,0.0078164239075841,0.5450413223140496,0.2233386642542902,0.0,1.0,0.0,0.0,0.2727272727272727,0.0098610132835983,0.2631263779199201,0.2631263779199201,0.0132083493206393,0.0,0.609375,0.0,0.0,1.0,1.0,0.59375,0.2631263779199201,0.2205289742543655,0.2631263779199201,0.25,0.0,0.0,0.2631263779199201,1.0,0.2629585265151515,0.00981233574139,0.0,0.2242243076034312,SMTP
0.7941176470588235,0.25,0.0425510372022769,0.8240360090022505,0.0,0.0,0.0,0.07843138,1.5688981628202148e-05,0.0,0.0,0.004148556177602,0.0,0.6717794564068693,0.0043458565714455,0.8246052482108372,0.0078164239075841,0.6731404958677686,0.2239727207620524,0.0,1.0,0.0,1.0,0.0,0.0049205861052965,0.953905097306172,0.953905097306172,0.004532398766641,0.0,0.75,0.0,0.0,0.0,0.0,0.6875,0.953905097306172,0.0639303149035557,0.953905097306172,0.1666666666666666,0.0,0.0,0.953905097306172,0.0,0.2804752121212121,0.00333125757821,0.0,0.2241880336138969,SMTP
0.8235294117647058,0.0,0.1061248606849819,0.8425806451612903,0.0,0.0,0.0,0.03636364,1.5688981628202148e-05,0.0,0.0,0.0103788337844374,0.0,0.6623655290620872,0.0124639964004506,0.8522662728615245,0.0078164239075841,0.8202479338842975,0.2682678276227861,0.0,1.0,0.0,0.0,0.0909090909090909,0.0049106655687939,0.3959533080778433,0.3959533080778433,0.0134049400257458,0.0,0.828125,0.0,0.0,1.0,0.0,0.8125,0.3959533080778433,0.1577035415962425,0.3959533080778433,0.0833333333333333,0.0,0.0,0.3959533080778433,0.0,0.2891899734848485,0.0088614349419271,0.0,0.2683925920452484,SMTP
0.8235294117647058,0.0,0.3164540988372455,0.8593248312078019,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0309102925985647,0.0,0.6755284015852048,0.0282114524833074,0.853799840963308,0.0078164239075841,0.6119834710743801,0.0819777178273535,0.0,1.0,0.0,0.0,0.0,0.0099701391851271,0.1329503341808943,0.1329503341808943,0.0294243983917375,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.1329503341808943,0.4790054807672299,0.1329503341808943,0.0,0.0,0.0,0.1329503341808943,0.0,0.2804924356060606,0.0234034877449161,0.0,0.0831628231911706,SMTP
0.7647058823529411,0.0,0.4442331368662674,0.8721080270067516,0.0,0.0,0.0,0.0,1.5688981628202148e-05,1.0,0.0,0.0400172451110047,0.0,0.7383142265521797,0.0332169438303207,0.8597921163239804,0.0078164239075841,0.5231404958677686,0.0841935501241189,0.0,1.0,0.0,0.0,0.0,0.0,0.0950870998394547,0.0950870998394547,0.0348543979662241,0.0,0.65625,0.0,0.0,0.0,0.0,0.53125,0.0950870998394547,0.6777709186489403,0.0950870998394547,0.0,0.0,0.0,0.0950870998394547,0.0,0.2820855643939394,0.0292415143155241,0.0,0.0840239945723363,SMTP
0.0588235294117647,0.0,0.0323142713225167,0.0041410352588147,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0097773439963113,0.0,0.0455746367239101,0.0507239869263366,0.0122401454049755,0.0078164239075841,0.1433884297520661,0.0841935501241189,0.0,0.0,0.0,0.0,0.0,0.0,0.015567107487704,0.015567107487704,0.0496523507876721,0.0,0.09375,0.0,0.0,0.0,1.0,0.15625,0.015567107487704,0.0102217688475183,0.015567107487704,0.0,0.0,0.0,0.015567107487704,1.0,0.2628787954545454,0.0255161707739325,0.0,0.0840239945723363,SMTP
0.8529411764705882,0.0,0.3227462224834082,0.8953338334583646,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0313311445914675,0.0,0.67956542998679,0.0290255675579192,0.889753493127343,0.0078164239075841,0.6392561983471075,0.1008486395382022,0.0,0.0,0.0,0.0,0.0,0.0151982619220047,0.1360224343313592,0.1360224343313592,0.0301293551717198,0.0,0.765625,0.0,0.0,0.0,0.0,0.65625,0.1360224343313592,0.4884301970339557,0.1360224343313592,0.0,0.0,0.0,0.1360224343313592,0.0,0.2790403939393939,0.0238483143547631,0.0,0.1027037557013979,SMTP
0.8529411764705882,0.0,0.2953874483581694,0.9126181545386346,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0281582550244543,0.0,0.6926843599735799,0.026086162244248,0.9061115528797,0.0078164239075841,0.6392561983471075,0.0998753426059049,0.0,0.0,0.0,0.0,0.0,0.0098610132835983,0.1513495339948082,0.1513495339948082,0.0270781711004734,0.0,0.765625,0.0,0.0,0.0,0.0,0.65625,0.1513495339948082,0.4474389351116903,0.1513495339948082,0.0,0.0,0.0,0.1513495339948082,0.0,0.2790403939393939,0.0214332078710124,0.0,0.1010096260420375,SMTP
0.8823529411764706,0.0,0.3694343501654452,0.9320630157539384,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.035560229021928,0.0,0.6838617562747688,0.0349882119880294,0.9282630921276838,0.0078164239075841,0.693801652892562,0.1008796019579018,0.0,1.0,0.0,0.0,0.0,0.0100792650866558,0.1241258465025959,0.1241258465025959,0.0359737938388746,0.0,0.8125,0.0,0.0,0.0,0.0,0.71875,0.1241258465025959,0.5578534738144575,0.1241258465025959,0.0,0.0,0.0,0.1241258465025959,0.0,0.2765151515151515,0.027734049246987,0.0,0.1020414195221238,SMTP
0.8823529411764706,0.0,0.4080264363589291,0.9497074268567142,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0385809498015467,0.0,0.6968075792602377,0.037960341285439,0.9449619447915484,0.0078164239075841,0.693801652892562,0.0633827655094798,0.0,1.0,0.0,0.0,0.0,0.0049503477148044,0.1144073296789475,0.1144073296789475,0.0390296428226763,0.0,0.8125,0.0,0.0,0.0,0.0,0.71875,0.1144073296789475,0.6167106694845045,0.1144073296789475,0.0,0.0,0.0,0.1144073296789475,0.0,0.2765151515151515,0.0300899620060281,0.0,0.0639255174081562,SMTP
0.9117647058823528,0.0,0.3355125235438275,0.9695123780945236,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.03214745477021,0.0,0.6883922258916777,0.0305759915131426,0.9637055549244576,0.0078164239075841,0.693801652892562,0.1302777463666273,0.0,1.0,0.0,0.0,0.0,0.2509201297606174,0.1420376304267519,0.1420376304267519,0.0314372854844005,0.0,0.828125,0.0,0.0,0.0,0.0,0.71875,0.1420376304267519,0.5076537788810436,0.1420376304267519,0.0,0.0,0.0,0.1420376304267519,0.0,0.2765151515151515,0.0247027091224389,0.0,0.163996050165584,SMTP
0.9117647058823528,0.0,0.4355414426291667,0.9875168792198048,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.041088124229332,0.0,0.7011761479524439,0.0373032667877725,0.9788708394865387,0.0127762430939226,0.6665289256198347,0.0816667474381963,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.1111306228583051,0.1111306228583051,0.0385291921672956,0.0,0.8125,0.0,0.0,0.0,0.0,0.6875,0.1111306228583051,0.6608962756491809,0.1111306228583051,0.0,0.0,0.0,0.1111306228583051,0.0,0.2777203939393939,0.0309771734386517,0.0,0.0821686471817125,SMTP
0.2291666666666666,0.4444444444444444,0.0425908537548844,0.4456699346405229,0.0,0.0,0.0,0.344827575,0.4014423076923076,1.0,0.0,0.0780006971220974,0.0,0.7101323070116541,0.0801731967532627,0.1227187814341141,0.0,0.0909897742620104,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.9984247092632536,0.9984247092632536,0.0310725823501826,0.0,0.1967213114754098,0.0,0.0,0.0,0.0,0.1866666666666666,0.9984247092632536,0.1882409972786494,0.9984247092632536,0.4444444444444444,0.0,0.0,0.9984247092632536,0.0,0.2224948130779392,0.0023895015053504,0.0,0.3810295559022073,SSH
0.4583333333333333,0.0,0.0557281805508367,0.5024509803921569,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.182349603616936,0.0,0.4003037460504536,0.2128308971639351,0.1381304785170283,0.0,0.1021802045147597,0.424553284165718,0.0,0.3333333333333321,0.0,0.0,0.0,0.017295138966778,0.8968674595656712,0.8968674595656712,0.0405221326479429,1.0,0.4344262295081967,0.0,0.0,0.0,0.0,0.4266666666666667,0.8968674595656712,0.2481090632592827,0.8968674595656712,0.0,0.0,0.0,0.8968674595656712,1.0,0.1093130779392338,0.0058743388510731,0.0,0.3810295559022073,SSH
0.6666666666666666,0.0,0.717506760327398,0.5849673202614379,0.0,0.0,0.0,0.0,0.641025641025641,0.0,0.0,0.5664192578889192,0.0,0.3204057156885645,0.6500941759192995,0.8396680557551374,0.0,0.8479259116341886,0.424553284165718,0.0,0.3333333333333321,0.0,0.0,0.0,0.017295138966778,0.4262235504765074,0.4262235504765074,0.7144615346307981,1.0,0.6311475409836066,0.0,0.0,0.0,0.0,0.6133333333333334,0.4262235504765074,0.6167560703434839,0.4262235504765074,0.0,0.0,0.0,0.4262235504765074,1.0,0.6310378441215324,0.0179582773539855,0.0,0.3810295559022073,SSH
0.2083333333333333,0.2222222222222222,0.0246721384769784,0.2083333333333333,0.0,0.0,0.0,0.2173913,0.641025641025641,0.0,0.0,0.110173870910618,0.0,0.3651551173210456,0.096788438296594,0.0454088231067682,0.0,0.0303685124445301,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.6361766437746814,0.6361766437746814,0.0159323732769675,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.1466666666666666,0.6361766437746814,0.136695070550096,0.6361766437746814,0.2222222222222222,0.0,0.0,0.6361766437746814,1.0,0.0945118309114927,0.0031250983003897,0.0,0.3810295559022073,SSH
0.125,0.4444444444444444,0.0463591535236862,0.1495098039215686,0.0,0.0,0.0,0.416666675,0.641025641025641,0.0,0.0,0.0395430283662968,0.0,0.4367541599330153,0.081288801657836,0.1323106768213824,0.0,0.1292687632645186,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.984722520017153,0.984722520017153,0.0447542924516217,1.0,0.1557377049180328,0.0,0.0,1.0,0.0,0.1866666666666666,0.984722520017153,0.0586818583012757,0.984722520017153,0.4444444444444444,0.0,0.0,0.984722520017153,1.0,0.3160973857331572,0.0019180115104288,0.0,0.3810295559022073,SSH
0.0625,0.1111111111111111,0.019101423897241,0.0927287581699346,0.0,0.0,0.0,0.277777775,0.641025641025641,0.0,0.0,0.0271000764248912,0.0,0.5417660700041596,0.0428536605774386,0.037038367581549,0.0,0.0322978969708662,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.5747425051682977,0.5747425051682977,0.0165139146738747,1.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.0666666666666666,0.5747425051682977,0.0499409951502878,0.5747425051682977,0.1111111111111111,0.0,0.0,0.5747425051682977,1.0,0.2211360554821664,0.0012106989860446,0.0,0.3810295559022073,SSH
0.1458333333333333,0.1111111111111111,0.0362010083825254,0.1580882352941176,0.0,0.0,0.0,0.147058825,0.641025641025641,0.0,0.0,0.0558221765503763,0.0,0.3958404120920128,0.0588481741089891,0.0909254203190113,0.0,0.0840054022766737,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.8370630148296543,0.8370630148296543,0.032755450897154,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.12,0.8370630148296543,0.0751446076721191,0.8370630148296543,0.1111111111111111,0.0,0.0,0.8370630148296543,1.0,0.319536176354029,0.0017813305432627,0.0,0.3810295559022073,SSH
0.0,0.2222222222222222,0.0182972821136839,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0113161952103551,0.0523422905589883,0.0,0.0574956588848157,0.424553284165718,0.0,0.3333333333333321,1.0,1.0,0.0,0.017295138966778,0.5441281417809666,0.5441281417809666,0.0193956184275214,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0266666666666666,0.5441281417809666,0.0,0.5441281417809666,0.0,0.0,0.0,0.5441281417809666,1.0,0.9841479524438572,0.0001826882582317,0.0,0.3810295559022073,SSH
0.1458333333333333,0.3333333333333333,0.0335321263737364,0.1531862745098039,0.0,0.0,0.0,0.375,0.6434294871794871,0.0,0.0,0.0717534256090823,0.0,0.3835663099354153,0.0850983532036282,0.0646644632849547,0.0,0.0562608527879606,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.6512121098175255,0.6512121098175255,0.0285512688020561,1.0,0.1311475409836065,0.0,0.0,1.0,0.0,0.1333333333333333,0.6512121098175255,0.09353547990102,0.6512121098175255,0.3333333333333333,0.0,0.0,0.6512121098175255,1.0,0.1926023817701453,0.0024423554685747,0.0,0.3810295559022073,SSH
0.3125,0.2222222222222222,0.0323059922417156,0.349264705882353,0.0,0.0,0.0,0.14285715,0.6450320512820512,0.0,0.0,0.1268986103191825,0.0,0.4081145428882274,0.1218330880447409,0.0781721511711452,0.0,0.0522477329731815,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.859181488853758,0.859181488853758,0.0210879411257758,1.0,0.2622950819672131,0.0,0.0,1.0,0.0,0.24,0.859181488853758,0.1759688719995192,0.859181488853758,0.2222222222222222,0.0,0.0,0.859181488853758,1.0,0.0993688527080581,0.003702341448761,0.0,0.3810295559022073,SSH
0.3333333333333333,0.0,0.0300854245993246,0.392156862745098,0.0,0.0,0.0,0.0,0.6450320512820512,0.0,0.0,0.1292623386016721,0.0,0.4295942556718183,0.1294558546106794,0.0761962925707716,0.0,0.046073702488906,0.424553284165718,0.0,0.3333333333333321,0.0,0.0,0.0,0.017295138966778,0.9037182541714404,0.9037182541714404,0.017783612760324,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.2666666666666666,0.9037182541714404,0.188680639392586,0.9037182541714404,0.0,0.0,0.0,0.9037182541714404,1.0,0.0788639379128137,0.0038498729201784,0.0,0.3810295559022073,SSH
0.1666666666666666,0.4444444444444444,0.0158736389647503,0.1952614379084967,0.0,0.0,0.0,0.416666675,0.6450320512820512,0.0,0.0,0.0546434857475442,0.0,0.4278042796065191,0.0678923071533246,0.0460195430377927,0.0,0.0322593092803395,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.9976388639985664,0.9976388639985664,0.0108839708052461,1.0,0.1557377049180328,0.0,0.0,1.0,0.0,0.16,0.9976388639985664,0.0794767311615732,0.9976388639985664,0.4444444444444444,0.0,0.0,0.9976388639985664,1.0,0.0920299392338176,0.0018931789048535,0.0,0.3810295559022073,SSH
0.1458333333333333,0.1111111111111111,0.0150992743564435,0.1825980392156863,0.0,0.0,0.0,0.125,0.6450320512820512,0.0,0.0,0.0492028262413827,0.0,0.4572110338535166,0.0713212267922747,0.0418882023279206,0.0,0.0290179432760949,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.9496753012973548,0.9496753012973548,0.0102850795153389,1.0,0.1475409836065573,0.0,0.0,1.0,0.0,0.16,0.9496753012973548,0.0765082181028191,0.9496753012973548,0.1111111111111111,0.0,0.0,0.9496753012973548,1.0,0.0827829167767503,0.0018841205826437,0.0,0.3810295559022073,SSH
0.0208333333333333,0.3333333333333333,0.0129811166670396,0.0134803921568627,0.0,0.0,0.0,0.75,0.6442307692307692,0.0,0.0,0.0,0.0,0.2362768406195001,0.0449707485426298,0.0286679120563299,0.0,0.0307929770403241,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.6846066333420806,0.6846066333420806,0.0137603379601796,0.0,0.0491803278688524,1.0,0.0,1.0,0.0,0.08,0.6846066333420806,0.0,0.6846066333420806,0.3333333333333333,0.0,0.0,0.6846066333420806,1.0,0.1756935270805812,0.0008712072241806,0.0,0.3810295559022073,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0051731570627963,0.0,0.0068300212232297,0.424553284165718,0.0,0.3333333333333321,1.0,0.0,0.0,0.017295138966778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2338177014531043,0.0,0.0,0.3810295559022073,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0051731570627963,0.0,0.0068300212232297,0.424553284165718,0.0,0.3333333333333321,1.0,0.0,0.0,0.017295138966778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2338177014531043,0.0,0.0,0.3810295559022073,SSH
0.0833333333333333,0.0,0.0650704104650644,0.0759803921568627,0.0,0.0,0.0,0.0,0.6450320512820512,0.0,0.0,0.2160671224541065,0.0,0.3329355481456592,0.1708347050838495,0.0240336255209081,0.0,0.0199112483117885,0.424553284165718,0.0,0.3333333333333321,0.0,0.0,0.0,0.017295138966778,0.1081300282896294,0.1081300282896294,0.050700609836256,1.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.0533333333333333,0.1081300282896294,0.2444250711826747,0.1081300282896294,0.0,0.0,0.0,0.1081300282896294,1.0,0.1704095112285336,0.0064352157890653,0.0,0.3810295559022073,SSH
0.3125,0.1111111111111111,0.0551853463102213,0.3590686274509804,0.0,0.0,0.0,0.13157895,0.6450320512820512,0.0,0.0,0.1386815468074035,0.0,0.4195703789662862,0.1566419436535478,0.1218925132921397,0.0,0.0982828477715608,0.424553284165718,0.0,0.3333333333333321,0.0,0.0,0.5,0.017295138966778,0.7861820840880435,0.7861820840880435,0.0437135624112425,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.28,0.7861820840880435,0.1977303411492279,0.7861820840880435,0.2222222222222222,1.0,0.0,0.7861820840880435,1.0,0.1602189075297226,0.0044254386935108,0.0,0.3810295559022073,SSH
0.5,0.0,0.0604529019714519,0.5326797385620915,0.0,0.0,0.0,0.0,0.6450320512820512,0.0,0.0,0.2035075551931157,0.0,0.3890214553118298,0.195883634016326,0.1472912774823969,0.0,0.1091645765000964,0.424553284165718,0.0,0.3333333333333321,0.0,0.0,0.0,0.017295138966778,0.880158897152476,0.880158897152476,0.0439631398044258,1.0,0.4262295081967213,0.0,0.0,1.0,0.0,0.3866666666666667,0.880158897152476,0.2690709610193698,0.880158897152476,0.0,0.0,0.0,0.880158897152476,1.0,0.1288662186261558,0.0058729149460402,0.0,0.3810295559022073,SSH
0.4375,0.0,0.0459247270821752,0.4889705882352941,0.0,0.0,0.0,0.0,0.6450320512820512,0.0,0.0,0.1642887524582665,0.0,0.4081145428882274,0.1753593729806636,0.1207069981319155,0.0,0.0847385683966814,0.424553284165718,0.0,0.3333333333333321,0.0,0.0,0.0,0.017295138966778,0.9480604082795168,0.9480604082795168,0.031647435161579,1.0,0.3934426229508196,0.0,0.0,1.0,0.0,0.3733333333333333,0.9480604082795168,0.2278173173664082,0.9480604082795168,0.0,0.0,0.0,0.9480604082795168,1.0,0.1036044564068692,0.0050328805565816,0.0,0.3810295559022073,SSH
0.2291666666666666,0.5555555555555556,0.1403207145133135,0.2054738562091503,0.0,0.0,0.0,0.35714285,0.6450320512820512,0.0,0.0,0.0810143951975202,0.0,0.327402889645713,0.1152981270779826,0.3822747521195574,0.0,0.3924754003472891,0.424553284165718,0.0,0.3333333333333321,0.0,1.0,0.0,0.017295138966778,0.9612835699336284,0.9612835699336284,0.1420017910557105,1.0,0.2377049180327869,0.0,0.0,1.0,0.0,0.2533333333333333,0.9612835699336284,0.0901690456535556,0.9612835699336284,0.5555555555555556,0.0,0.0,0.9612835699336284,1.0,0.7071542879788639,0.0029988717284658,0.0,0.3810295559022073,SSH
