SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0109561752988047,0.0,0.0433673583460977,0.0188174363400949,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0059339228411935,0.0,0.1635613314993122,0.0354599728013694,0.0033370342444755,0.0078164239075841,0.0030281954819069,0.0677264504586688,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006701022591516,0.0278626396187007,0.0278626396187007,0.0412313393804612,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0050205385668644,0.0278626396187007,0.010699042195852,0.0278626396187007,0.0,0.0,0.0,0.0278626396187007,0.0,0.6018374002642009,0.0104011145934853,0.0,0.0402540629533425,HTTP
0.0059760956175298,0.0,0.0136711309147461,0.0141706229319522,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.00296659942327,0.0,0.2258138541953232,0.0177278231748215,0.0011372016140391,0.0078164239075841,0.0008797870141986,0.0677264504586688,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0278660396479409,0.0278660396479409,0.010980711669976,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0278660396479409,0.0073805396498597,0.0278660396479409,0.0,0.0,0.0,0.0278660396479409,0.0,0.3205636354029062,0.0054475379095557,0.0,0.0396365938251791,HTTP
0.0099601593625498,0.0,0.0645076791774472,0.0176089771255934,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0060250232421999,0.0,0.1683631389270976,0.0480058276939194,0.0043472882934814,0.0078164239075841,0.0040850275477266,0.0672780775541202,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.0246972123960266,0.0246972123960266,0.0637143773388566,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0059333637608397,0.0246972123960266,0.0111777367812012,0.0246972123960266,0.0,0.0,0.0,0.0246972123960266,0.0,0.686972856010568,0.0122929913219737,0.0,0.0396955546758222,HTTP
0.0059760956175298,0.0,0.0129723694299756,0.0140699179974104,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033344358272332,0.0,0.2242090784044016,0.0199259422318037,0.0009575811665445,0.0078164239075841,0.000698512217317,0.0676400971585335,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005653328608163,0.0247920132113136,0.0247920132113136,0.0097995450017465,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0247920132113136,0.00823504622867,0.0247920132113136,0.0,0.0,0.0,0.0247920132113136,0.0,0.2545134372523118,0.0061229927418627,0.0,0.0401069847874526,HTTP
0.0059760956175298,0.0,0.0102755811155497,0.0140843044166307,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033451762937041,0.0,0.2244383383768913,0.0159920994505956,0.0007726342477898,0.0078164239075841,0.0005093821792372,0.0674518912479823,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0247124125267477,0.0247124125267477,0.0068822872637366,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247124125267477,0.0082717082776416,0.0247124125267477,0.0,0.0,0.0,0.0247124125267477,0.0,0.2227212760898282,0.0055842866010964,0.0,0.0394759093091408,HTTP
0.0049800796812749,0.0,0.0068074262348499,0.0130772550712127,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026860321510497,0.0,0.250068779917469,0.0160512075348574,0.0005122289861831,0.0078164239075841,0.0002646612034471,0.067641204252125,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0246214117441409,0.0246214117441409,0.0035895586641244,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246214117441409,0.0074069362516335,0.0246214117441409,0.0,0.0,0.0,0.0246214117441409,0.0,0.1157199451783355,0.0050444334042752,0.0,0.0395867038746349,HTTP
0.0059760956175298,0.0,0.0156320259287237,0.0141130772550712,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0033235500327649,0.0,0.2248968363136176,0.0198608908339178,0.0011608748196397,0.0078164239075841,0.000905165485762,0.0669193792304813,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006567424029881,0.0248732139096396,0.0248732139096396,0.01265676214661,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0248732139096396,0.0082383756952493,0.0248732139096396,0.0,0.0,0.0,0.0248732139096396,0.0,0.3298106631439894,0.0061030032339066,0.0,0.039769417719485,HTTP
0.0039840637450199,0.0533333333333333,0.0021490085571642,0.0120989785642353,0.5591510936212143,1.0,0.0,0.6060606,0.0077988792029887,0.0,0.0,9.55808515914679e-05,0.0,0.2892022008253095,0.0017135174376303,0.0031514954955808,0.0078164239075841,0.0029798555360718,0.1020773504150493,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003515751621992,0.5189370628587405,0.5189370628587405,0.0021566890262626,0.0,0.0040919106074913,0.0,0.0,0.0,0.0,0.0045641259698767,0.5189370628587405,0.0003046035004635,0.5189370628587405,0.0533333333333333,0.0,0.0,0.5189370628587405,0.0,0.6514530964332893,0.0003457096815352,0.0,0.0600642608479866,HTTP
0.0009960159362549,0.0066666666666666,0.0,0.0011221406991799,0.5591510936212143,1.0,0.0,0.55555555,0.0077988792029887,0.0,0.0,0.0,0.0,0.1072902338376891,0.0,0.0004551173776716,0.0078164239075841,0.0004574167374645,0.1020773504150493,0.0,0.3333333333333321,0.0,1.0,0.0,0.0003515751621992,0.0,0.0,0.0,0.0,0.0003147623544224,0.0,0.0,1.0,0.0,0.0004564125969876,0.0,0.0,0.0,0.0066666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0600642608479866,HTTP
0.0049800796812749,0.0,0.0046295252066956,0.0131635735865343,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0009740071689163,0.0,0.2517193947730399,0.0072755969598621,0.0009463363938842,0.0078164239075841,0.0007060653338537,0.1867589392272044,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0678987839295417,0.0678987839295417,0.0036171202334327,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.0678987839295417,0.0027006559571586,0.0678987839295417,0.0,0.0,0.0,0.0678987839295417,0.0,0.2572655217965653,0.0020324544372122,0.0,0.1096244193814035,HTTP
0.0059760956175298,0.0,0.0049590571849662,0.0141418500935117,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0012157149085114,0.0,0.2253553342503438,0.0072648766665401,0.0010046316626757,0.0078164239075841,0.0007450394151833,0.1877719298634068,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.0679989847912692,0.0679989847912692,0.00381017926432,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0679989847912692,0.0030208672681814,0.0679989847912692,0.0,0.0,0.0,0.0679989847912692,0.0,0.2714663143989432,0.0022324056137759,0.0,0.1102172674950126,HTTP
0.0059760956175298,0.0,0.0020031336283902,0.014213782189613,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0004782599726175,0.0,0.2265016121045392,0.0028579889012493,0.0010318558491164,0.0078164239075841,0.0007713242607311,0.1877719298634068,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003522783125235,0.1728502865124639,0.1728502865124639,0.001552163618925,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1728502865124639,0.0011942006808413,0.1728502865124639,0.0,0.0,0.0,0.1728502865124639,0.0,0.2810435931307793,0.0008782242450054,0.0,0.1102172674950126,HTTP
0.0049800796812749,0.0,0.002254832313316,0.0132498921018558,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0003828299050233,0.0,0.2533700096286107,0.0028596467651445,0.00117389508272,0.0078164239075841,0.0009365864505548,0.1877719298634068,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1727500856507365,0.1727500856507365,0.0018858633576247,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.002738475581926,0.1727500856507365,0.0010687334937922,0.1727500856507365,0.0,0.0,0.0,0.1727500856507365,0.0,0.3412593705416116,0.0007988487802089,0.0,0.1098926588557578,HTTP
0.0059760956175298,0.0,0.0022568692770958,0.0142425550280535,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0004785374019458,0.0,0.2269601100412654,0.0028596467651445,0.0011641298854098,0.0078164239075841,0.000905769735085,0.1869836792262744,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005006430309716,0.1727500856507365,0.1727500856507365,0.0018238283575227,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1727500856507365,0.0011963434438211,0.1727500856507365,0.0,0.0,0.0,0.1727500856507365,0.0,0.3300308163804491,0.0008787336720298,0.0,0.1098926588557578,HTTP
0.0059760956175298,0.0,0.005327405873209,0.0142281686088332,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011628353574751,0.0,0.2267308500687757,0.0069488787185251,0.0011300996523589,0.0078164239075841,0.0008713275236775,0.1875427614899708,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005006430309716,0.0710912113844179,0.0710912113844179,0.00426338475228,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0710912113844179,0.0029070883797443,0.0710912113844179,0.0,0.0,0.0,0.0710912113844179,0.0,0.3174812787318362,0.0021353033581315,0.0,0.1102198591807551,HTTP
0.0179282868525896,0.0,0.0230001760262025,0.0266580348151345,0.5591510936212143,1.0,0.0,0.0,0.0084993773349937,0.0,0.0,0.0024584666938635,0.0,0.1416017097661623,0.015555515122207,0.0069880343782291,0.0078164239075841,0.0065911516146146,0.1868873620838158,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003487625609016,0.1143269832120556,0.1143269832120556,0.0227921702777051,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0086718393427658,0.1143269832120556,0.0038366978500561,0.1143269832120556,0.0,0.0,0.0,0.1143269832120556,0.0,0.758395357331572,0.0043454682698437,0.0,0.1096963386607593,HTTP
0.0139442231075697,0.0,0.0167713946974786,0.0228024744641058,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0017845529114783,0.0,0.1557280426409903,0.0114844608856767,0.0054463168634896,0.0078164239075841,0.0050980515376332,0.1863316011008939,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010540223362732,0.1204420358015078,0.1204420358015078,0.0164868793251438,0.0,0.0088133459238275,0.0,0.0,0.0,0.0,0.0068461889548151,0.1204420358015078,0.0030616104208218,0.1204420358015078,0.0,0.0,0.0,0.1204420358015078,0.0,0.7430207067371203,0.0032082100774486,0.0,0.1100209473000142,HTTP
0.0737051792828685,0.0,0.0810444612315346,0.0798014674147604,0.5591510936212143,1.0,0.0,0.0,0.0319427148194271,0.0,0.0,0.0049924438476843,0.0,0.1031079188445667,0.0453638407730092,0.0498676075976786,0.0078164239075841,0.0492544771853583,0.1863316011008939,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.2417540790850801,0.2417540790850801,0.0842613245555054,0.0,0.058231035568146,0.0,0.0,0.0,0.0,0.0511182108626198,0.2417540790850801,0.0056711589299489,0.2417540790850801,0.0,0.0,0.0,0.2417540790850801,0.0,0.9614255396301188,0.0105604096571043,0.0,0.1096995782679375,HTTP
0.0249003984063745,0.0,0.0411570795154615,0.0332757876564523,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0025793802489933,0.0,0.127262719394773,0.0244053047325109,0.0163880724920901,0.0078164239075841,0.016049466266573,0.1863282798201194,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010568349375707,0.1538367229958177,0.1538367229958177,0.0424199573343226,0.0,0.0198300283286118,0.0,0.0,0.0,0.0,0.0178000912825193,0.1538367229958177,0.0036166686793702,0.1538367229958177,0.0,0.0,0.0,0.1538367229958177,0.0,0.899671426023778,0.005651495226311,0.0,0.1100215952214498,HTTP
0.0179282868525896,0.0133333333333333,0.0111605904180901,0.0268162854265573,0.5591510936212143,1.0,0.0,0.0709219833333333,0.0082191780821917,0.0,0.0,0.0007922221802292,0.0,0.1424423067400275,0.0072404898640824,0.0103682722229258,0.0078164239075841,0.0100389982513024,0.2175726751588126,0.0,0.3333333333333321,0.0,1.0,0.0,0.0009626127941014,0.3547856511565999,0.3547856511565999,0.0113708453246664,0.0,0.013849543594586,0.0,0.0,1.0,0.0,0.0123231401186672,0.3547856511565999,0.0012434075524451,0.3547856511565999,0.0133333333333333,0.0,0.0,0.3547856511565999,0.0,0.8128577450462351,0.0017114707688596,0.0,0.1282204125056612,HTTP
0.0139442231075697,0.0,0.0203324329515186,0.0228456337217666,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.0015396987959405,0.0,0.1560227977991747,0.0134475298175244,0.0075322221919731,0.0078164239075841,0.007226821902346,0.2029845029039065,0.0,0.3333333333333321,0.0,0.0,0.0,0.000511893436162,0.1395956005221645,0.1395956005221645,0.0205233867735139,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0091282519397535,0.1395956005221645,0.0026469181612554,0.1395956005221645,0.0,0.0,0.0,0.1395956005221645,0.0,0.7899603698811096,0.0032623087710362,0.0,0.1192674341080098,HTTP
0.0189243027888446,0.0,0.027869989942407,0.0276219249028916,0.5591510936212143,1.0,0.0,0.0,0.0081102117061021,0.0,0.0,0.0020086554620609,0.0,0.1389994979367262,0.0173381525414658,0.0108115529977972,0.0078164239075841,0.0104746620131412,0.2048012434875219,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009801915522113,0.1481600741766379,0.1481600741766379,0.0284098659001038,0.0,0.0141643059490084,0.0,0.0,0.0,0.0,0.0123231401186672,0.1481600741766379,0.0030755423174252,0.1481600741766379,0.0,0.0,0.0,0.1481600741766379,0.0,0.8481334854689564,0.0041914488084769,0.0,0.1207621888600276,HTTP
0.0159362549800796,0.0,0.0205263962332408,0.0247590274780607,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0019478265191694,0.0,0.1479539202200825,0.0139678007046204,0.0069489735889881,0.0078164239075841,0.0065911516146146,0.2302477896876446,0.0,0.3333333333333321,0.0,0.0,0.0,0.0194857017897285,0.1273224949734567,0.1273224949734567,0.0204658276850651,0.0,0.0107019200503619,0.0,0.0,0.0,0.0,0.0086718393427658,0.1273224949734567,0.0031755474039301,0.1273224949734567,0.0,0.0,0.0,0.1273224949734567,0.0,0.758395357331572,0.0036851622502613,0.0,0.1527066594013076,HTTP
0.0856573705179282,0.0,0.0930885570323063,0.0912818299525248,0.5591510936212143,1.0,0.0,0.0,0.0407845579078455,0.0,0.0,0.0059203988227733,0.0,0.1014842751031636,0.0516119424978543,0.0561883534930406,0.0078164239075841,0.0554667644744904,0.2423084672732063,0.0,0.3333333333333321,0.0,0.0,0.0,0.0053383172628326,0.2373734414115961,0.2373734414115961,0.0967306004374993,0.0,0.0661000944287063,0.0,0.0,0.0,0.0,0.0570515746234596,0.2373734414115961,0.0066190269519939,0.2373734414115961,0.0,0.0,0.0,0.2373734414115961,0.0,0.97008721003963,0.0122087165119429,0.0,0.1467289362361077,HTTP
0.0129482071713147,0.0,0.0210805878377164,0.0205581930657459,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0016473535273119,0.0,0.1512009353507565,0.0139460419819965,0.0067752714428937,0.0078164239075841,0.0065020248394811,0.2368471745864452,0.0,0.3333333333333321,0.0,0.0,0.0,0.001733265549642,0.1204366357550674,0.1204366357550674,0.0212779267093712,0.0,0.0094428706326723,0.0,0.0,0.0,0.0,0.0082154267457781,0.1204366357550674,0.0027455890759135,0.1204366357550674,0.0,0.0,0.0,0.1204366357550674,0.0,0.7897034900924702,0.0034375219974166,0.0,0.1402108465935855,HTTP
0.0109561752988047,0.0,0.0179170929872846,0.0199539634584951,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0014846982662761,0.0,0.1734400440165062,0.012421177204435,0.0053877256796281,0.0078164239075841,0.0050980515376332,0.2029114347268689,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005885368215214,0.1113591576887561,0.1113591576887561,0.0178316123014037,0.0,0.0078690588605602,0.0,0.0,0.0,0.0,0.0068461889548151,0.1113591576887561,0.0028366735897388,0.1113591576887561,0.0,0.0,0.0,0.1113591576887561,0.0,0.7430207067371203,0.0030981104981826,0.0,0.1192952947297422,HTTP
0.0856573705179282,0.0,0.0681481640311301,0.0911955114372032,0.5591510936212143,1.0,0.0,0.0,0.0426681195516811,0.0,0.0,0.0043343369236777,0.0,0.1013883149931224,0.0377852163283117,0.0561865780026206,0.0078164239075841,0.0554667644744904,0.22125597553766,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003557940641455,0.3242353884243404,0.3242353884243404,0.0708166837565243,0.0,0.0661000944287063,0.0,0.0,0.0,0.0,0.0570515746234596,0.3242353884243404,0.0048411683303071,0.3242353884243404,0.0,0.0,0.0,0.3242353884243404,0.0,0.97008721003963,0.0089380283115058,0.0,0.1298168909230742,HTTP
0.0089641434262948,0.0,0.013949557680332,0.0180405697022011,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0011503329337029,0.0,0.191655196698762,0.0103112504798752,0.0043813185265323,0.0078164239075841,0.0041107081439515,0.2375136449285149,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009415182843694,0.114982188846824,0.114982188846824,0.0137719383972421,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0059333637608397,0.114982188846824,0.002429206896028,0.114982188846824,0.0,0.0,0.0,0.114982188846824,0.0,0.6912915165125496,0.0025204121105513,0.0,0.1398713357613109,HTTP
0.0109561752988047,0.0,0.0142953641790618,0.0199395770392749,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.001437916208462,0.0,0.1733149931224209,0.0103112504798752,0.0044825214804749,0.0078164239075841,0.00417415432286,0.2380727271922114,0.0,0.3333333333333321,0.0,0.0,0.0,0.0009415182843694,0.114982188846824,0.114982188846824,0.0139846570887818,0.0,0.0072395341517154,0.0,0.0,0.0,0.0,0.0059333637608397,0.114982188846824,0.0027451126514909,0.114982188846824,0.0,0.0,0.0,0.114982188846824,0.0,0.7019612199471599,0.0027604515300323,0.0,0.1401985360863083,HTTP
0.0099601593625498,0.0,0.0142395794045861,0.0176665228024744,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0013367686663053,0.0,0.1689133466299862,0.0106510271163864,0.0043247987481608,0.0078164239075841,0.004060857574809,0.2205485427327055,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010512097349756,0.1113141573017527,0.1113141573017527,0.0140535925617711,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0059333637608397,0.1113141573017527,0.0024890001438838,0.1113141573017527,0.0,0.0,0.0,0.1113141573017527,0.0,0.6829082536327609,0.0027274395134534,0.0,0.1300436634255476,HTTP
0.0019920318725099,0.0066666666666666,6.727647648506187e-05,0.0020140986908358,0.5591510936212143,1.0,0.0,0.3333333333333333,0.0078144458281444,0.0,0.0,6.585689479982396e-05,0.0,0.0962861072902338,0.0003935480391104,6.924412638177542e-05,1.0,4.471444989745889e-05,0.2207500337663545,0.0,0.3333333333333321,0.0,1.0,0.0,0.0189449791902661,0.2510515590434077,0.2510515590434077,3.716248826016213e-05,0.0,0.0009442870632672,0.0,0.0,0.0,0.0,0.0009128251939753,0.2510515590434077,6.984821899526498e-05,0.2510515590434077,0.0066666666666666,0.0,0.0,0.2510515590434077,0.0,0.0488771466314399,0.0001649077998875,0.0,0.1466498898209599,HTTP
0.0139442231075697,0.0,0.0167178743933464,0.0228456337217666,0.5591510936212143,1.0,0.0,0.0,0.0072540473225404,0.0,0.0,0.001265981862262,0.0,0.1560227977991747,0.011056921202716,0.0075322221919731,0.0078164239075841,0.007226821902346,0.3182728011460632,0.0,0.3333333333333321,0.0,0.0,0.0,0.0038321692679712,0.1697774600861567,0.1697774600861567,0.0168748817545485,0.0,0.0103871576959395,0.0,0.0,0.0,0.0,0.0091282519397535,0.1697774600861567,0.0021763672831334,0.1697774600861567,0.0,0.0,0.0,0.1697774600861567,0.0,0.7899603698811096,0.0026823580162971,0.0,0.1897988657487348,HTTP
0.0099601593625498,0.0,0.0046070291198103,0.0190188462091785,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0004782133486183,0.0,0.1818431870701513,0.003492756631104,0.0039362622612409,0.0078164239075841,0.0036357681761217,0.3190034829164387,0.0,0.3333333333333321,0.0,0.0,0.0,0.003491141360638,0.3111608759835334,0.3111608759835334,0.0044699766327682,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0054769511638521,0.3111608759835334,0.0009580367622411,0.3111608759835334,0.0,0.0,0.0,0.3111608759835334,0.0,0.6623733903566711,0.0009313590775469,0.0,0.1899122519999715,HTTP
0.0109561752988047,0.0,0.0114383539928167,0.0199108042008344,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008953120583504,0.0,0.1730649023383769,0.0080253165064468,0.0056803856838656,0.0078164239075841,0.0053977592018108,0.3567022338934489,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006033029783338,0.1846671881378179,0.1846671881378179,0.0114356550114441,0.0,0.0081838212149826,0.0,0.0,0.0,0.0,0.0073026015518028,0.1846671881378179,0.0017078754575044,0.1846671881378179,0.0,0.0,0.0,0.1846671881378179,0.0,0.7375330250990753,0.0019429716449323,0.0,0.2093142593901634,HTTP
0.0099601593625498,0.0,0.0109239183322722,0.0176952956409149,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0010255802559764,0.0,0.1691884456671251,0.008171557787198,0.0043247987481608,0.0078164239075841,0.0040602533254861,0.3561331877874292,0.0,0.3333333333333321,0.0,0.0,0.0,0.0020377296401065,0.1450898477726908,0.1450898477726908,0.0107802976956547,0.0,0.006924771797293,0.0,0.0,0.0,0.0,0.0059333637608397,0.1450898477726908,0.0019113085163729,0.1450898477726908,0.0,0.0,0.0,0.1450898477726908,0.0,0.6828066624834875,0.0020925146620849,0.0,0.2103029875009476,HTTP
0.0109561752988047,0.0133333333333333,0.0015425593169633,0.0200834412314774,0.5591510936212143,1.0,0.0,0.1282051333333333,0.0077988792029887,0.0,0.0,0.0001780701140881,0.0,0.1745654580467675,0.0012769350852415,0.0039043034336801,0.0078164239075841,0.0035807814877343,0.3566944842383085,0.0,0.3333333333333321,0.0,1.0,0.0,0.0020377296401065,0.9284809849364704,0.9284809849364704,0.0014856619412087,0.0,0.0072395341517154,0.0,0.0,1.0,0.0,0.0059333637608397,0.9284809849364704,0.0003426501578103,0.9284809849364704,0.0133333333333333,0.0,0.0,0.9284809849364704,0.0,0.6021745852047556,0.0003418516153507,0.0,0.2106314836688163,HTTP
