SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0833333333333333,0.0,0.0052990328913752,0.1225490196078431,0.0,0.0,0.0,0.0,0.5889423076923077,0.0,0.0,0.0274489879036233,0.0,0.536992819589773,0.0217026991432334,0.0149806006610145,0.0,0.0057881535790082,1.0,0.0,0.3333333333333321,0.0,0.0,0.0,0.0353529688866955,0.8511550265295282,0.8511550265295282,0.0018723732537277,0.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.0533333333333333,0.8511550265295282,0.0500831630078183,0.8511550265295282,0.0,0.0,0.0,0.8511550265295282,1.0,0.0495376486129458,0.0008175247619371,0.0,0.8968207733403277,SSH
0.1666666666666666,0.1111111111111111,0.0196449330651408,0.1854575163398693,0.0,0.0,0.0,0.1388889,0.5889423076923077,0.0,0.0,0.0823603189878709,0.0,0.4063245668229282,0.0744213265188195,0.0383675815490731,0.0,0.0249662357707891,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.6619021255624324,0.6619021255624324,0.0123168631724851,1.0,0.1311475409836065,0.0,0.0,1.0,0.0,0.12,0.6619021255624324,0.1137787693562906,0.6619021255624324,0.1111111111111111,0.0,0.0,0.6619021255624324,1.0,0.0949655026420079,0.002402910565661,0.0,0.8968207733403277,SSH
0.2291666666666666,0.3333333333333333,0.0422078887043563,0.2365196078431372,0.0,0.0,0.0,0.220588225,0.5889423076923077,0.0,0.0,0.0795621743045093,0.0,0.3768713268975149,0.1195219282952782,0.1166115821238683,0.0,0.1041867644221493,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.9788297805953624,0.9788297805953624,0.0371217778953294,1.0,0.2459016393442623,0.0,0.0,1.0,0.0,0.2666666666666666,0.9788297805953624,0.1019081859367898,0.9788297805953624,0.3333333333333333,0.0,0.0,0.9788297805953624,1.0,0.178335535006605,0.003046670704573,0.0,0.8968207733403277,SSH
0.2916666666666666,0.1111111111111111,0.036799484051578,0.3161764705882353,0.0,0.0,0.0,0.075757575,0.5889423076923077,0.0,0.0,0.1212103136068234,0.0,0.3958404120920128,0.1253235171102415,0.0867581549073142,0.0,0.0645957939417325,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.8352521105215661,0.8352521105215661,0.0268140745694061,1.0,0.2540983606557377,0.0,0.0,1.0,0.0,0.24,0.8352521105215661,0.163090683220886,0.8352521105215661,0.1111111111111111,0.0,0.0,0.8352521105215661,1.0,0.1228533685601056,0.0036893980774612,0.0,0.8968207733403277,SSH
0.0625,0.1111111111111111,0.254100141911968,0.0731209150326797,0.0,0.0,0.0,0.10869565,0.5576923076923077,0.0,0.0,0.0259522234628309,0.0,0.427207630464625,0.184673402492751,0.4334315275183216,0.0,0.4599266833879992,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.6001631693985574,0.6001631693985574,0.2665324382311726,1.0,0.1721311475409836,0.0,0.0,1.0,0.0,0.2533333333333333,0.6001631693985574,0.037723888356682,0.6001631693985574,0.1111111111111111,0.0,0.0,0.6001631693985574,1.0,0.8286866525759577,0.0034782545805702,0.0,0.8968207733403277,SSH
0.2083333333333333,0.1111111111111111,0.0327391544734565,0.2091503267973856,0.0,0.0,0.0,0.1190476249999999,0.5889423076923077,0.0,0.0,0.1060912444984435,0.0,0.3665871053331893,0.083881648721081,0.0634070987210806,0.0,0.0496237700173644,1.0,0.0,0.3333333333333321,0.0,1.0,0.0,0.0353529688866955,0.660658053903905,0.660658053903905,0.0248194871645614,0.0,0.1557377049180328,0.0,0.0,1.0,1.0,0.1333333333333333,0.660658053903905,0.1322032250144894,0.660658053903905,0.1111111111111111,0.0,0.0,0.660658053903905,1.0,0.1698811175693527,0.0028588295502219,0.0,0.8968207733403277,SSH
0.0068259385665529,0.0,0.0059280690229631,0.013225329343377,0.0,0.0,0.0,0.0,0.0023165539694465,0.0,0.0,0.0180158637513194,0.0,0.274446835117773,0.0181608595580934,0.0012686116669373,0.0,0.0009756383764132,0.0821624793226791,0.0,1.0,0.0,0.0,0.0,0.0026635730375657,0.0275879255873639,0.0275879255873639,0.0043902736327668,0.0,0.00472711645896,0.0,0.0,0.0,0.0,0.0040268456375838,0.0275879255873639,0.0349944468430028,0.0275879255873639,0.0,0.0,0.0,0.0275879255873639,0.0,0.2416336486129458,0.019817448789476,0.0,0.0827448202828988,VIDEO
0.0079635949943117,0.0,0.0026414675639331,0.013018952292505,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0193524518462801,0.0,0.2315692933618843,0.013005470047559,0.0006202976991201,0.0,0.0003226940598068,0.0847408603142815,0.0,1.0,0.0,0.0,0.0,0.0052491117087965,0.0308190574175426,0.0308190574175426,0.001247717631832,0.0,0.00472711645896,0.0,0.0,0.0,0.0,0.0033557046979865,0.0308190574175426,0.0317165184491246,0.0308190574175426,0.0,0.0,0.0,0.0308190574175426,0.0,0.0959048857331572,0.0177397479443318,0.0,0.086002901879345,VIDEO
0.6484641638225256,0.4494949494949495,0.1688747458703282,0.719000447150277,0.0,0.0,0.0,0.093981,0.2649793388429752,1.0,0.0,0.0757160134538857,0.0,0.1570569850107066,0.1655281740177865,0.8350445874538771,0.0,0.8293255116323207,0.0839117014697597,0.0,0.0,0.0,1.0,0.0,0.0,0.7470138781662291,0.7470138781662291,0.165177141048948,0.0,0.7752470992694457,0.0,0.0,1.0,0.0,0.8288590604026845,0.7470138781662291,0.0841436792401547,0.7470138781662291,0.4494949494949495,0.0,0.0,0.7470138781662291,0.0,0.997878927344782,0.1200278384616517,0.0,0.0837872963699002,VIDEO
0.0068259385665529,0.0,0.0006548572472301,0.0128125752416331,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0038389463749253,0.0,0.2658815074946467,0.0038698430965301,0.0006439364258332,0.0,0.0003520298834256,0.1661058596187246,0.0,1.0,0.0,0.0,0.0,0.0052022910889955,0.1294678822895974,0.1294678822895974,0.0003373971702105,0.0,0.00472711645896,0.0,0.0,0.0,0.0,0.0040268456375838,0.1294678822895974,0.0072241992151071,0.1294678822895974,0.0,0.0,0.0,0.1294678822895974,0.0,0.0871862615587846,0.0042228411128672,0.0,0.1672348940676509,VIDEO
0.0045506257110352,0.005050505050505,0.0007285922573333,0.0050906339215079,0.0,0.0,0.0,0.25,0.2649793388429752,0.0,0.0,0.0024720218962619,0.0,0.158458244111349,0.0016612783642686,0.0008264799265623,0.0,0.0007369514478784,0.0839117014697597,0.0,0.0,0.0,1.0,0.0,0.0,0.1206349219048137,0.1206349219048137,0.0006067944560332,0.0,0.0025784271594327,0.0,0.0,1.0,0.0,0.0020134228187919,0.1206349219048137,0.0027716607551434,0.1206349219048137,0.005050505050505,0.0,0.0,0.1206349219048137,1.0,0.3650374418758256,0.0024720218968762,0.0,0.0837872963699002,VIDEO
0.0034129692832764,0.0101010101010101,7.323528004417668e-05,0.0036803907405496,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.0007559653465111,0.0,0.1527480428265524,0.0007620495291417,0.0001619690534046,1.0,9.86750430814349e-05,0.3875546287585894,0.0,0.0,0.0,0.0,0.5,0.0025907409623198,0.2629857298177765,0.2629857298177765,3.724680908269271e-05,0.0,0.0021486892995272,0.0,0.0,0.0,0.0,0.0020134228187919,0.2629857298177765,0.0008189625059154,0.2629857298177765,0.0151515151515151,1.0,0.0,0.2629857298177765,0.0,0.0488771466314399,0.0009449568076238,0.0,0.3876649498359957,VIDEO
0.0216154721274175,0.0353535353535353,0.0055989917799521,0.0299246723764317,0.0,0.0,0.0,0.19444444,0.0001252191334835,1.0,0.0,0.0022970361442085,0.0,0.1961005331905781,0.0057888077953785,0.0294818697532423,0.0,0.0291909224294151,0.3388670274379955,0.0,0.0,0.0,1.0,0.0,0.0025439203425188,0.778948581102109,0.778948581102109,0.0054588805006276,0.0,0.0275032230339492,0.0,0.0,1.0,0.0,0.0308724832214765,0.778948581102109,0.0031883943591441,0.778948581102109,0.0353535353535353,0.0,0.0,0.778948581102109,0.0,0.9429958249669748,0.0040836197301077,0.0,0.3390371536827049,VIDEO
0.0022753128555176,0.0,0.0001413794636338,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0032172659585247,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.3875546287585894,0.0,1.0,0.0,0.0,0.0,0.0025907409623198,0.0308970606000724,0.0308970606000724,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0308970606000724,0.003217265883468,0.0308970606000724,0.0,0.0,0.0,0.0308970606000724,1.0,0.0435931307793923,0.0032172659593242,0.0,0.3876649498359957,VIDEO
0.098976109215017,0.0707070707070707,0.020696140796628,0.0999896811474564,0.0,0.0,0.0,0.10035842,0.0323065364387678,0.0,0.0,0.0097803906645529,0.0,0.1430997494646681,0.0202914165892066,0.1203097373606136,0.0,0.119603930822572,0.3388670274379955,0.0,1.0,0.0,1.0,0.0,0.0025439203425188,0.8740702620666924,0.8740702620666924,0.0202609004308053,0.0,0.1134507950150408,0.0,0.0,1.0,0.0,0.1194630872483221,0.8740702620666924,0.0099044553094166,0.8740702620666924,0.0707070707070707,0.0,0.0,0.8740702620666924,1.0,0.9984934715984148,0.0150117630894629,0.0,0.3390371536827049,VIDEO
0.0113765642775881,0.106060606060606,0.0024464753920577,0.0113507377979568,0.0,0.0,0.0,0.8076922999999999,0.0323065364387678,0.0,0.0,0.0011285756981423,0.0,0.1413276231263383,0.0025281305765791,0.0134552507959465,0.0,0.013398026232449,0.3388670274379955,0.0,1.0,0.0,1.0,0.0,0.0025439203425188,0.7927129426880617,0.7927129426880617,0.0023968813273686,0.0,0.0128921357971637,0.0,0.0,1.0,0.0,0.0140939597315436,0.7927129426880617,0.0011285756662494,0.7927129426880617,0.106060606060606,0.0,0.0,0.7927129426880617,1.0,0.9480719821664464,0.0018809594145379,0.0,0.3390371536827049,VIDEO
0.0034129692832764,0.0151515151515151,4.0303650284480455e-05,0.0038179754411309,0.0,0.0,0.0,0.8333333399999999,1.0,0.0,0.0,0.0003272029395793,0.0,0.158458244111349,0.0004947545159132,0.0001978648976727,1.0,0.0001315667241085,0.0,0.0,1.0,0.0,0.0,1.0,0.0061595126493707,0.6075987900306332,0.6075987900306332,2.4182190675328272e-05,0.0,0.0025784271594327,0.0,0.0,0.0,0.0,0.0026845637583892,0.6075987900306332,0.0003668639041279,0.6075987900306332,0.0252525252525252,1.0,0.0,0.6075987900306332,0.0,0.0488771466314399,0.0004908044094909,0.0,0.0016283531490892,VIDEO
0.0728100113765642,0.0808080808080808,0.0106963146544146,0.0873318886939772,0.0,0.0,0.0,0.171123,0.0161532682193839,1.0,0.0,0.0062641757201033,0.0,0.1699009635974304,0.0106245502995983,0.0713793240812524,0.0,0.0702486299948128,0.2946530273250536,0.0,1.0,0.0,1.0,0.0,0.0090259750394073,0.9997253887958628,0.9997253887958628,0.0103653650470618,0.0,0.0730554361839278,0.0,0.0,1.0,0.0,0.0718120805369127,0.9997253887958628,0.0075311721269599,0.9997253887958628,0.0808080808080808,0.0,0.0,0.9997253887958628,0.0,0.97560464332893,0.0084516658573746,0.0,0.2966023256293709,VIDEO
0.0011376564277588,0.005050505050505,0.0,0.0011350737797956,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.0,0.0,0.1413276231263383,0.0,3.239381068093979e-05,1.0,3.289168102714497e-05,0.2313738831492058,0.0,1.0,0.0,1.0,0.0,0.0061595126493707,0.0,0.0,0.0,0.0,0.0004297378599054,0.0,0.0,0.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.005050505050505,0.0,0.0,0.0,1.0,0.0488771466314399,0.0,0.0,0.2326592079657275,VIDEO
0.0932878270762229,0.0404040404040404,0.0123402499002095,0.0963092904069067,0.0,0.0,0.0,0.07619048,0.0550964187327823,0.0,0.0,0.0080843731552664,0.0,0.1462370149892933,0.0119726315313165,0.0819537144975873,0.0,0.0807535217434013,0.2946530273250536,0.0,1.0,0.0,1.0,0.0,0.0090259750394073,0.9959620352510382,0.9959620352510382,0.0119726305187244,0.0,0.086377309840997,1.0,0.0,1.0,0.0,0.0805369127516778,0.9959620352510382,0.0083656472679001,0.9959620352510382,0.0404040404040404,0.0,0.0,0.9959620352510382,1.0,1.0,0.0100306112868416,0.0,0.2966023256293709,VIDEO
0.1808873720136518,0.0606060606060606,0.0368918157319451,0.1868744195645444,0.0,0.0,0.0,0.04502814,0.0733158026546456,0.0,0.0,0.0157073210628443,0.0,0.1463375203426124,0.0361770859324742,0.2446468133464251,0.0,0.2436064572592606,0.2946530273250536,0.0,1.0,0.0,1.0,0.0,0.0090259750394073,0.9999057961564832,0.9999057961564832,0.0361770831394398,0.0,0.2234636871508379,1.0,0.0,1.0,0.0,0.2429530201342281,0.9999057961564832,0.0162646382025919,0.9999057961564832,0.0606060606060606,0.0,0.0,0.9999057961564832,1.0,1.0,0.0258474910361543,0.0,0.2966023256293709,VIDEO
0.0500568828213879,0.0656565656565656,0.0062177930065996,0.0556530113851339,0.0,0.0,0.0,0.22413794,0.0728305785123966,0.0,0.0,0.0044139485502447,0.0,0.1574849164882227,0.0060016140505989,0.0404905123343811,0.0,0.0397038148571723,0.2946530273250536,0.0,1.0,0.0,1.0,0.0,0.0090259750394073,0.9683789098595222,0.9683789098595222,0.0060016140982765,0.0,0.0438332617103566,1.0,0.0,1.0,0.0,0.0395973154362416,0.9683789098595222,0.004919421382813,0.9683789098595222,0.0656565656565656,0.0,0.0,0.9683789098595222,1.0,1.0,0.0052351476345678,0.0,0.2966023256293709,VIDEO
0.0170648464163822,0.0353535353535353,0.004273519726998,0.0182643690021669,0.0,0.0,0.0,0.26923076,0.0731749311294765,0.0,0.0,0.0020013882323601,0.0,0.1516060021413276,0.0041790988622246,0.0203187988725202,0.0,0.0201883804358503,0.2946530273250536,0.0,1.0,0.0,1.0,0.0,0.0090259750394073,0.6953457701074204,0.6953457701074204,0.0041790984678798,0.0,0.0189084658358401,1.0,0.0,1.0,0.0,0.0201342281879194,0.6953457701074204,0.0021486764066429,0.6953457701074204,0.0353535353535353,0.0,0.0,0.6953457701074204,1.0,1.0,0.0031450386871332,0.0,0.2966023256293709,VIDEO
0.0022753128555176,0.0,0.00012992360284,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.002956573548486,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2313738831492058,0.0,1.0,0.0,0.0,0.0,0.0061595126493707,0.0336213717519674,0.0336213717519674,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0336213717519674,0.0029565734946983,0.0336213717519674,0.0,0.0,0.0,0.0336213717519674,1.0,0.0435931307793923,0.0029565735492207,0.0,0.2326592079657275,VIDEO
0.0318543799772468,0.0656565656565656,0.0044019004530591,0.0346713445464864,0.0,0.0,0.0,0.31325302,0.0731749311294765,0.0,0.0,0.0027883445115892,0.0,0.1541755888650963,0.0042682307669662,0.0286895346541544,0.0,0.0282637326101904,0.2946530273250536,0.0,1.0,0.0,1.0,0.0,0.0090259750394073,0.9625458718715724,0.9625458718715724,0.0042682303138902,0.0,0.0296519123334765,1.0,0.0,1.0,0.0,0.0281879194630872,0.9625458718715724,0.0030418303681588,0.9625458718715724,0.0656565656565656,0.0,0.0,0.9625458718715724,1.0,1.0,0.003562884737416,0.0,0.2966023256293709,VIDEO
0.0420932878270762,0.005050505050505,0.0239649063210296,0.0428232380559281,0.0,0.0,0.0,0.01666666,0.0733158026546456,0.0,0.0,0.0105226134637458,0.0,0.144105556745182,0.0238664312165148,0.0545577434996784,0.0,0.0543188332876257,0.2946530273250536,0.0,1.0,0.0,1.0,0.0,0.0090259750394073,0.3400814753241932,0.3400814753241932,0.0234933522986972,0.0,0.050709067468844,0.0,0.0,1.0,0.0,0.0550335570469798,0.3400814753241932,0.0107307626648518,0.3400814753241932,0.005050505050505,0.0,0.0,0.3400814753241932,1.0,0.9843654055482168,0.0172453944577577,0.0,0.2966023256293709,VIDEO
0.0034129692832764,0.0101010101010101,4.404103223698225e-05,0.0036803907405496,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.0004546098865305,0.0,0.1527480428265524,0.000458268691247,0.0001619690534046,1.0,9.86750430814349e-05,0.2298560541680382,0.0,1.0,0.0,0.0,0.5,0.0,0.4373156424782131,0.4373156424782131,2.239887593508344e-05,0.0,0.0021486892995272,0.0,0.0,0.0,0.0,0.0020134228187919,0.4373156424782131,0.0004924942373179,0.4373156424782131,0.0151515151515151,1.0,0.0,0.4373156424782131,0.0,0.0488771466314399,0.0005682626068044,0.0,0.2295152761255097,VIDEO
0.1217292377701934,0.1212121212121212,0.0178080928020549,0.1391497265504076,0.0,0.0,0.0,0.16393442,0.0211776859504132,1.0,0.0,0.0108359506000039,0.0,0.1619203875802998,0.01772437484705,0.1151823224348589,0.0,0.1133856251797374,0.1236755151596957,0.0,1.0,0.0,0.0,0.5,0.0026323592910317,0.9723954737353284,0.9723954737353284,0.0172624934593278,0.0,0.1198968629136227,0.0,0.0,1.0,0.0,0.1161073825503355,0.9723954737353284,0.0124158058443152,0.9723954737353284,0.1262626262626262,1.0,0.0,0.9723954737353284,0.0,0.9739387945838838,0.0142605202368744,0.0,0.1241880582851406,VIDEO
0.0227531285551763,0.0454545454545454,0.0037993814282139,0.0245588690537612,0.0,0.0,0.0,0.27692308,0.0213185574755822,0.0,0.0,0.0019949659982113,0.0,0.1528907965738758,0.003704514104574,0.0244555760473159,0.0,0.0242260565230203,0.1236755151596957,0.0,1.0,0.0,1.0,0.0,0.0026323592910317,0.9467214262341904,0.9467214262341904,0.0037045138910432,0.0,0.0236355822948001,1.0,0.0,1.0,0.0,0.0241610738255033,0.9467214262341904,0.0021588267354936,0.9467214262341904,0.0454545454545454,0.0,0.0,0.9467214262341904,1.0,1.0,0.0028874507876024,0.0,0.1241880582851406,VIDEO
0.0022753128555176,0.0,0.0001288831827479,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0029328974619376,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2298560541680382,0.0,1.0,0.0,0.0,0.0,0.0,0.0338927828255392,0.0338927828255392,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0338927828255392,0.0029328974389204,0.0338927828255392,0.0,0.0,0.0,0.0338927828255392,1.0,0.0435931307793923,0.0029328972141664,0.0,0.2295152761255097,VIDEO
0.0,0.0151515151515151,0.0003853334863798,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0003853336149133,0.0019593877919984,0.2846299810246679,0.002018838043585,0.1236755151596957,0.0,1.0,0.0,1.0,0.0,0.0026323592910317,0.5200902196809629,0.5200902196809629,0.0003853334863798,0.0,0.0008594757198109,0.0,0.0,1.0,0.0,0.0020134228187919,0.5200902196809629,0.0,0.5200902196809629,0.0,0.0,0.0,0.5200902196809629,1.0,1.0,0.0001911285609747,0.0,0.1241880582851406,VIDEO
0.0068259385665529,0.0454545454545454,0.0016358353472192,0.0077735355828431,0.0,0.0,0.0,0.62068966,0.0208333333333333,0.0,0.0,0.0006124138511859,0.0,0.1613133533190578,0.0016050902143227,0.0094476111096762,0.0,0.0094212442033968,0.1236755151596957,0.0,1.0,0.0,1.0,0.0,0.0026323592910317,0.8115761123053821,0.8115761123053821,0.0016050904719831,0.0,0.0081650193382036,0.0,0.0,1.0,0.0,0.0093959731543624,0.8115761123053821,0.0006996361705867,0.8115761123053821,0.0454545454545454,0.0,0.0,0.8115761123053821,1.0,1.0,0.0011635858702424,0.0,0.1241880582851406,VIDEO
0.0204778156996587,0.0303030303030303,0.004161652582247,0.0208440821380662,0.0,0.0,0.0,0.19354838,0.0211776859504132,0.0,0.0,0.0018588496230583,0.0,0.1441827323340471,0.0040782931569098,0.0256865408531916,0.0,0.025571948552077,0.1236755151596957,0.0,1.0,0.0,1.0,0.0,0.0026323592910317,0.909093891030754,0.909093891030754,0.0040782929440159,0.0,0.0236355822948001,1.0,0.0,1.0,0.0,0.0255033557046979,0.909093891030754,0.0018969546343955,0.909093891030754,0.0303030303030303,0.0,0.0,0.909093891030754,1.0,1.0,0.0030069628894005,0.0,0.1241880582851406,VIDEO
0.0,0.0101010101010101,0.0001262498573151,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0001262499913846,0.0012966279356343,0.2846299810246679,0.0013458920290566,0.1236755151596957,0.0,1.0,0.0,1.0,0.0,0.0026323592910317,0.7936965828205791,0.7936965828205791,0.0001262498573151,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0013422818791946,0.7936965828205791,0.0,0.7936965828205791,0.0,0.0,0.0,0.7936965828205791,1.0,1.0,6.262100746611434e-05,0.0,0.1241880582851406,VIDEO
0.0011376564277588,0.0,0.0,0.0011350737797956,0.0,0.0,0.0,0.0,0.0213185574755822,0.0,0.0,0.0,0.0,0.1413276231263383,0.0,2.8891777093811163e-05,0.0,2.933582361880497e-05,0.1236755151596957,0.0,0.0,0.0,0.0,0.0,0.0026323592910317,0.0,0.0,0.0,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0006711409395973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435931307793923,0.0,0.0,0.1241880582851406,VIDEO
0.0011376564277588,0.0,5.8719149557509306e-05,0.0011350737797956,0.0,0.0,0.0,0.0,0.0213185574755822,0.0,0.0,0.0,0.0,0.1413276231263383,0.0001125326118861,0.0006916516334579,0.0,0.0007022818381471,0.1236755151596957,0.0,1.0,0.0,0.0,0.0,0.0026323592910317,0.8904445301368297,0.8904445301368297,5.8719149557509306e-05,0.0,0.0008594757198109,0.0,0.0,1.0,0.0,0.0013422818791946,0.8904445301368297,0.0,0.8904445301368297,0.0,0.0,0.0,0.8904445301368297,1.0,0.5217965653896962,0.0001116341546136,0.0,0.1241880582851406,VIDEO
0.0773606370875995,0.0303030303030303,0.0189867749160829,0.0780105252295944,0.0,0.0,0.0,0.0461538399999999,0.0213185574755822,0.0,0.0,0.0067483879213196,0.0,0.1428391413276231,0.0187835754813288,0.124596226471259,0.0,0.1245243485113625,0.1236755151596957,0.0,1.0,0.0,1.0,0.0,0.0026323592910317,0.986913066053095,0.986913066053095,0.0186870053131973,0.0,0.1087236785560808,1.0,0.0,1.0,0.0,0.1248322147651006,0.986913066053095,0.0068216400821085,0.986913066053095,0.0303030303030303,0.0,0.0,0.986913066053095,1.0,0.9948580501981504,0.012741359435807,0.0,0.1241880582851406,VIDEO
0.1888509670079635,0.1161616161616161,0.0456251900155735,0.2069273896742682,0.0,0.0,0.0,0.0751633999999999,0.0208959429000751,0.0,0.0,0.0173716180433961,0.0,0.1552075503211991,0.0447868076917286,0.2855855859799587,0.0,0.2846561641454896,0.1236755151596957,0.0,1.0,0.0,1.0,0.0,0.0026323592910317,0.9441647219206544,0.9441647219206544,0.044786805111755,0.0,0.2526858616244091,1.0,0.0,1.0,0.0,0.2838926174496644,0.9441647219206544,0.0190784712280065,0.9441647219206544,0.1161616161616161,0.0,0.0,0.9441647219206544,1.0,1.0,0.0309530653006886,0.0,0.1241880582851406,VIDEO
0.0034129692832764,0.0151515151515151,0.000838681641569,0.003611598390259,0.0,0.0,0.0,0.5,0.0213185574755822,0.0,0.0,0.0003267511665688,0.0,0.1498929336188437,0.000823452587897,0.0040395957427528,0.0,0.00403767608717,0.1236755151596957,0.0,1.0,0.0,1.0,0.0,0.0026323592910317,0.6084386242958713,0.6084386242958713,0.0008234526850777,0.0,0.0034379028792436,0.0,0.0,1.0,0.0,0.0040268456375838,0.6084386242958713,0.0003465544002031,0.6084386242958713,0.0151515151515151,0.0,0.0,0.6084386242958713,1.0,1.0,0.0006535025818001,0.0,0.1241880582851406,VIDEO
0.0477815699658703,0.0151515151515151,0.0128447696856134,0.0488425687063598,0.0,0.0,0.0,0.03636364,0.0213185574755822,0.0,0.0,0.0043236292351525,0.0,0.1447945374732334,0.0126500681755514,0.0807455129100279,0.0,0.0807535217434013,0.1236755151596957,0.0,1.0,0.0,1.0,0.0,0.0026323592910317,0.9426262591513734,0.9426262591513734,0.0126500683539015,0.0,0.0691877954447787,1.0,0.0,1.0,0.0,0.0805369127516778,0.9426262591513734,0.0044306815531344,0.9426262591513734,0.0151515151515151,0.0,0.0,0.9426262591513734,1.0,1.0,0.0084890767877505,0.0,0.1241880582851406,VIDEO
0.0147895335608646,0.0202020202020202,0.0035746676536928,0.0155814673408317,0.0,0.0,0.0,0.1509434,0.0213185574755822,0.0,0.0,0.0011969097207252,0.0,0.149234062098501,0.0035190824883529,0.0242270683557558,0.0,0.0242260565230203,0.1236755151596957,0.0,1.0,0.0,1.0,0.0,0.0026323592910317,0.9966072615762724,0.9966072615762724,0.0035190822816346,0.0,0.0206274172754619,1.0,0.0,1.0,0.0,0.0241610738255033,0.9966072615762724,0.0012649156763729,0.9966072615762724,0.0202020202020202,0.0,0.0,0.9966072615762724,1.0,1.0,0.0023938191935452,0.0,0.1241880582851406,VIDEO
