SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0004458314757021,0.0,0.0,4.308444492184895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964332892998679,0.0,4.226824120690303e-05,0.0,0.0010076028212878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002454012760866,0.0002454012760866,0.0,0.0,0.0003245699448231,0.0,0.0,0.0,0.0,0.00119189511323,0.0002454012760866,0.0,0.0002454012760866,0.0,0.0,0.0,0.0002454012760866,0.0,0.1818181818181818,0.341483263081773,0.0,0.0,SFTP
0.0004458314757021,0.0,0.0,4.308444492184895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964332892998679,0.0,4.226824120690303e-05,0.0,0.0010076028212878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0002482012906467,0.0002482012906467,0.0,0.0,0.0003245699448231,0.0,0.0,0.0,0.0,0.00119189511323,0.0002482012906467,0.0,0.0002482012906467,0.0,0.0,0.0,0.0002482012906467,1.0,0.1818181818181818,0.3376309132413171,0.0,0.0,SFTP
0.0008916629514043,0.0,0.000618489906757,3.895305979235658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143618355107471,0.0,0.0435931307793923,0.0,3.821512218706302e-05,0.0,0.0010076028212878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0151472787658495,0.0151472787658495,0.0,0.0,0.0006491398896462,0.0,0.0,0.0,0.0,0.00119189511323,0.0151472787658495,0.0006319133637138,0.0151472787658495,0.0,0.0,0.0,0.0151472787658495,1.0,0.1818181818181818,0.0110647501144299,0.0,0.0,SFTP
0.0164957646009808,0.0,0.0027485882790257,0.0036763425673725,0.0,0.0,0.0,0.0,0.8223655516051863,1.0,0.0,0.0082416777991768,0.0,0.2223927992073976,0.0178583973955507,0.0054601303367273,0.0136846676079263,0.0987450764862141,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9502359412268944,0.9502359412268944,0.0441474294568074,0.0,0.0227198961376176,0.0,0.0,0.0,0.0,0.0405244338498212,0.9502359412268944,0.001850082339346,0.9502359412268944,0.0,0.0,0.0,0.9502359412268944,0.0,0.5240641625344352,0.0061732355128738,0.0,0.2065237223194556,SFTP
0.2643780650913954,0.3333333333333333,0.1275877516989744,0.2584057456943589,0.0,0.0,0.0,0.03550295,0.8223655516051863,0.0,0.0,0.1295465449727343,0.0,0.9753353467635404,0.1236281606898684,0.2591263212444233,0.2205884519745218,0.2971512320234496,0.2209506183103733,0.0,1.0,0.0,0.0,0.136986301369863,0.0,0.9941237694436011,0.9941237694436011,0.1302855027302663,1.0,0.270042194092827,0.0,0.0,1.0,0.0,0.2860548271752086,0.9941237694436011,0.1275291973661097,0.9941237694436011,0.1621621621621621,1.0,0.0,0.9941237694436011,1.0,0.2234159724517906,0.0701340838874227,0.0,0.2065237223194556,SFTP
0.0044583147570218,0.1666666666666666,0.0012933778626709,0.0026110354018391,0.0,0.0,0.0,0.125,0.8223655516051863,0.0,0.0,0.0020098886145665,0.0,0.584412145310436,0.0042231322019696,0.0028394993818993,0.2205884519745218,0.0156636438582028,0.2209506183103733,0.0,1.0,0.0,1.0,0.0,0.0,0.9741260654555404,0.9741260654555404,0.0062559781662215,1.0,0.0058422590068159,0.0,0.0,1.0,0.0,0.0107270560190703,0.9741260654555404,0.0011856712917885,0.9741260654555404,0.0135135135135135,0.0,0.0,0.9741260654555404,1.0,0.3140495867768595,0.0015484726338611,0.0,0.2065237223194556,SFTP
0.0187249219794917,0.1666666666666666,0.0247659355122943,0.0173046017138165,0.0,0.0,0.0,0.0378788,0.8223655516051863,0.0,0.0,0.0263473509817728,0.0,0.9221865455746368,0.0334188253294116,0.0175083161317032,0.2205884519745218,0.0290372813043876,0.2209506183103733,0.0,1.0,0.0,1.0,0.0,0.0,0.3385255603329137,0.3385255603329137,0.0359248919315668,1.0,0.020772476468679,0.0,0.0,1.0,0.0,0.0274135876042908,0.3385255603329137,0.0245237435714944,0.3385255603329137,0.0135135135135135,0.0,0.0,0.3385255603329137,1.0,0.2278117245179063,0.0158429025978295,0.0,0.2065237223194556,SFTP
0.0316540347748551,0.5,0.0153965234998887,0.0273704264828869,0.0,0.0,0.0,0.105042025,0.8223655516051863,0.0,0.0,0.0173223820135385,0.0,0.8628388461030383,0.0245682498814776,0.0279914189680179,0.2205884519745218,0.0610973710726389,0.2209506183103733,0.0,1.0,0.0,0.0,0.0273972602739726,0.0,0.8790933712855308,0.8790933712855308,0.0297129812337254,1.0,0.0366764037650113,0.0,0.0,1.0,0.0,0.0512514898688915,0.8790933712855308,0.0150858034061539,0.8790933712855308,0.0675675675675675,1.0,0.0,0.8790933712855308,1.0,0.2563905537190082,0.0107718351956967,0.0,0.2065237223194556,SFTP
0.014712438698172,0.0,0.0047918379806079,0.0081358777157217,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0082097111484784,0.0,0.5518193718626155,0.0090967143776101,0.008546290961834,0.2205884519745218,0.0307776861775212,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.8479430093036484,0.8479430093036484,0.0148939775355978,1.0,0.0155793573515092,0.0,0.0,1.0,0.0,0.0190703218116805,0.8479430093036484,0.0045725844305308,0.8479430093036484,0.0,0.0,0.0,0.8479430093036484,1.0,0.3471074380165289,0.0047437391777806,0.0,0.2065237223194556,SFTP
0.0245207311636201,0.0,0.0072528390337534,0.0132765012125615,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0126867901930244,0.0,0.5402906208718626,0.0149946794128052,0.013948519598278,0.2205884519745218,0.049708405850203,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9259480149296776,0.9259480149296776,0.0226599324188594,1.0,0.0266147354754949,0.0,0.0,1.0,0.0,0.033373063170441,0.9259480149296776,0.0069184484965423,0.9259480149296776,0.0,0.0,0.0,0.9259480149296776,1.0,0.3203463168044077,0.0074211892165279,0.0,0.2065237223194556,SFTP
1.0,0.0,0.4926431520659208,1.0,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.4902776133223694,0.0,0.9978774762219288,0.4331774779981658,1.0,0.2205884519745218,1.0,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9948053729879396,0.9948053729879396,0.4394551356697035,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9948053729879396,0.4937975084890082,0.9948053729879396,0.0,0.0,0.0,0.9948053729879396,1.0,0.2150730303030303,0.2595373383046115,0.0,0.2065237223194556,SFTP
0.1315202853321444,0.0,0.0592594828559786,0.1203903332670344,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.064182009096328,0.0,0.9134316690885071,0.0541839509344434,0.1208477966955499,0.2205884519745218,0.1454001404537266,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9965029818155056,0.9965029818155056,0.0632672348739065,1.0,0.1298279779292437,0.0,0.0,1.0,0.0,0.1263408820023837,0.9965029818155056,0.059172496637662,0.9965029818155056,0.0,0.0,0.0,0.9965029818155056,1.0,0.2475180716253443,0.0336378028746004,0.0,0.2065237223194556,SFTP
0.0784663397235844,0.0,0.0345983539933252,0.0704625439771192,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.03811626463057,0.0,0.8960909927344782,0.0339806451305692,0.0708797873849565,0.2205884519745218,0.0934017281915055,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9987855936850872,0.9987855936850872,0.0403222220045897,1.0,0.0785459266471924,0.0,0.0,1.0,0.0,0.0798569725864123,0.9987855936850872,0.0344741241605938,0.9987855936850872,0.0,0.0,0.0,0.9987855936850872,1.0,0.2515521515151515,0.0203043610761412,0.0,0.2065237223194556,SFTP
0.8096299598751672,0.0,0.3938230014743681,0.8032545871654388,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.3957377367611305,0.0,0.9900197443857331,0.3035718676874194,0.8018441691540271,0.2205884519745218,0.7290769747488626,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9977315882042588,0.9977315882042588,0.3193020110547076,1.0,0.7805907172995781,0.0,0.0,1.0,0.0,0.7032181168057211,0.9977315882042588,0.395440354327604,0.9977315882042588,0.0,0.0,0.0,0.9977315882042588,1.0,0.2229817493112947,0.2019982389347418,0.0,0.2065237223194556,SFTP
0.2162282657155595,0.0,0.1247738079322055,0.2046481623894042,0.0,0.0,0.0,0.025325625,0.8223655516051863,0.0,0.0,0.1303800849887179,0.0,0.9444361578599736,0.1260800752923741,0.2059337662450457,0.4841272936704187,0.2732435650819822,0.2209506183103733,0.0,1.0,0.0,0.0,0.0958904109589041,0.0,0.8075671993494367,0.8075671993494367,0.1473589175323821,1.0,0.2216812723141837,0.0,0.0,1.0,0.0,0.2371871275327771,0.8075671993494367,0.1242836280473821,0.8075671993494367,0.0945945945945946,0.0,0.0,0.8075671993494367,1.0,0.2477677603305785,0.0708742133972131,0.0,0.2065237223194556,SFTP
0.0873829692376281,0.0,0.0394088361575866,0.078975558135376,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0428328352247016,0.0,0.901868288639366,0.0539996507758825,0.0800039373156192,0.6231910436455005,0.1341333089065982,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.99038114998198,0.99038114998198,0.0587194758640275,1.0,0.0973709834469328,0.0,0.0,1.0,0.0,0.1251489868891537,0.99038114998198,0.0389897249735372,0.99038114998198,0.0,0.0,0.0,0.99038114998198,1.0,0.2305129283746556,0.0253842961936605,0.0,0.2065237223194556,SFTP
0.0120374498439589,0.0,0.0044008115762077,0.0070416508542819,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0072101771008356,0.0,0.5837369689564069,0.0072107539883011,0.007312984745797,0.6231910436455005,0.0223504625812952,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.7844620792028119,0.7844620792028119,0.0114313132382943,1.0,0.0123336579032781,0.0,0.0,1.0,0.0,0.0143027413587604,0.7844620792028119,0.0042482239352415,0.7844620792028119,0.0,0.0,0.0,0.7844620792028119,1.0,0.3360881542699724,0.0040593626421326,0.0,0.2065237223194556,SFTP
0.0445831475702184,0.0,0.0148886711851998,0.0286009890536,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0222062986603853,0.0,0.6401585284015853,0.0281016757646186,0.0297435244185945,0.6231910436455005,0.0898293181887575,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9698478432087848,0.9698478432087848,0.0397959736015084,1.0,0.0496592015579357,0.0,0.0,1.0,0.0,0.0643623361144219,0.9698478432087848,0.0143480910993716,0.9698478432087848,0.0,0.0,0.0,0.9698478432087848,1.0,0.3001734407713499,0.0132200792613027,0.0,0.2065237223194556,SFTP
0.125724476148016,0.0,0.058586301683285,0.1093152701306166,0.0,0.0,0.0,0.00641025,0.8223655516051863,0.0,0.0,0.0664930068315241,0.0,0.8676372410832233,0.0592912919440086,0.1102413632376314,0.6231910436455005,0.1590485786693536,0.2209506183103733,0.0,1.0,0.0,0.0,0.0136986301369863,0.0,0.919337380554379,0.919337380554379,0.0750174703763486,1.0,0.1259331385913664,0.0,0.0,1.0,0.0,0.1275327771156138,0.919337380554379,0.0582296801305814,0.919337380554379,0.0135135135135135,0.0,0.0,0.919337380554379,1.0,0.2682217272727272,0.03536739285493,0.0,0.2065237223194556,SFTP
0.0084707980383415,0.6666666666666666,0.0007573733504957,0.0009342832371409,0.0,0.0,0.0,0.25641025,0.8223655516051863,0.0,0.0,0.0039796462421134,0.0,0.1100604867899603,0.0078393234604465,0.0015922967577942,0.6231910436455005,0.0366401025922872,0.2209506183103733,0.0,1.0,0.0,1.0,0.0,0.0,0.983948916534366,0.983948916534366,0.0152800756790167,1.0,0.0110353781239857,0.0,0.0,1.0,0.0,0.0190703218116805,0.983948916534366,0.000442177771461,0.983948916534366,0.054054054054054,0.0,0.0,0.983948916534366,1.0,0.4132231404958678,0.0028956937156469,0.0,0.2065237223194556,SFTP
0.0552831029870708,0.1666666666666666,0.0247880784260252,0.0484953790457326,0.0,0.0,0.0,0.0138889,0.8223655516051863,0.0,0.0,0.0277896235222861,0.0,0.875356857992074,0.0288394291964917,0.0490716909902059,0.6231910436455005,0.0798448902323593,0.2209506183103733,0.0,1.0,0.0,1.0,0.0,0.0,0.962868606916756,0.962868606916756,0.0356360001879342,1.0,0.0577734501785134,0.0,0.0,1.0,0.0,0.0655542312276519,0.962868606916756,0.024552635476522,0.962868606916756,0.0135135135135135,0.0,0.0,0.962868606916756,1.0,0.261958435261708,0.0154917047831289,0.0,0.2065237223194556,SFTP
0.0285332144449398,0.0,0.009704592155907,0.0165302621009745,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0159074914344625,0.0,0.5781043593130779,0.0196965626446883,0.017320135605782,0.6231910436455005,0.0591737656865439,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.8615558800905764,0.8615558800905764,0.0291776909442858,1.0,0.0314832846478416,0.0,0.0,1.0,0.0,0.0405244338498212,0.8615558800905764,0.009281954328039,0.8615558800905764,0.0,0.0,0.0,0.8615558800905764,1.0,0.3140495867768595,0.0094348398082034,0.0,0.2065237223194556,SFTP
0.0178332590280873,0.0,0.0028900361210002,0.004683810341093,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0090278307280079,0.0,0.262087178335535,0.0142268100803012,0.0056755246617816,0.6231910436455005,0.0579829623522945,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9397790868512516,0.9397790868512516,0.0260095884282644,1.0,0.0214216163583252,0.0,0.0,1.0,0.0,0.0321811680572109,0.9397790868512516,0.0023882576256047,0.9397790868512516,0.0,0.0,0.0,0.9397790868512516,1.0,0.3875114931129477,0.0058852430058,0.0,0.2065237223194556,SFTP
0.0396790013374944,0.0,0.0209023172749126,0.0305822833221294,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0263716286245503,0.0,0.7691063421400264,0.0318773478536626,0.0312935529351819,0.6231910436455005,0.0690665933864614,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.725922574797389,0.725922574797389,0.0407414645587409,1.0,0.0434923726062966,0.0,0.0,1.0,0.0,0.0548271752085816,0.725922574797389,0.0204717346187655,0.725922574797389,0.0,0.0,0.0,0.725922574797389,1.0,0.2709306446280992,0.0154689459617036,0.0,0.2065237223194556,SFTP
0.229603209986625,0.0,0.1062153570274948,0.2150982059755174,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.1121850000323049,0.0,0.934837351387054,0.1124717737673592,0.2163375437519722,0.6231910436455005,0.2812433208146316,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9967193829407912,0.9967193829407912,0.1229403993434831,1.0,0.2379097695553391,0.0,0.0,1.0,0.0,0.2610250297973778,0.9967193829407912,0.1058523601445982,0.9967193829407912,0.0,0.0,0.0,0.9967193829407912,1.0,0.2317320137741046,0.0616278908939662,0.0,0.2065237223194556,SFTP
0.1511368702630405,0.0,0.0697231642856376,0.1413352754778094,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0736396052237742,0.0,0.9331626340819024,0.082400557182986,0.1424051787280733,0.6231910436455005,0.1986198894690238,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9985039922207596,0.9985039922207596,0.0865295172220818,1.0,0.1619604024667315,0.0,0.0,1.0,0.0,0.1918951132300357,0.9985039922207596,0.0693584000709902,0.9985039922207596,0.0,0.0,0.0,0.9985039922207596,1.0,0.2226100743801653,0.0418790651193874,0.0,0.2065237223194556,SFTP
0.4186357556843513,0.0,0.2740629236457552,0.4088271174676733,0.0,0.0,0.0,0.007374625,0.8223655516051863,0.0,0.0,0.2780050952158925,0.0,0.974497141347424,0.2886439945109407,0.4107135516034428,0.6238566858472161,0.5089004915880431,0.2209506183103733,0.0,1.0,0.0,0.0,0.0547945205479452,0.0,0.7339976167876073,0.7339976167876073,0.3027364917068811,1.0,0.4384939954560207,0.0,0.0,1.0,0.0,0.4922526817640047,0.7339976167876073,0.2734405803869331,0.7339976167876073,0.054054054054054,0.0,0.0,0.7339976167876073,1.0,0.2223467245179063,0.1542435204618908,0.0,0.2065237223194556,SFTP
0.0178332590280873,0.0,0.0083386846068385,0.0118086790958404,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0119556274303339,0.0,0.6607661981505945,0.018840677644943,0.012368961214546,0.6238566858472161,0.0423498519129186,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.7096378901170286,0.7096378901170286,0.0251602648911756,1.0,0.0214216163583252,0.0,0.0,1.0,0.0,0.0321811680572109,0.7096378901170286,0.0079735950308461,0.7096378901170286,0.0,0.0,0.0,0.7096378901170286,1.0,0.2830323360881542,0.0077938741877418,0.0,0.2065237223194556,SFTP
0.333481943825234,0.0,0.1605442808593759,0.3248189420467,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.1630677718882256,0.0,0.9719551922060764,0.1852496283425834,0.326738715682386,0.6238566858472161,0.4267350615248389,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9965453820359864,0.9965453820359864,0.186910356427663,1.0,0.3592989289191821,0.0,0.0,1.0,0.0,0.4290822407628128,0.9965453820359864,0.1599720421532667,0.9965453820359864,0.0,0.0,0.0,0.9965453820359864,1.0,0.2138965482093664,0.0930886667081951,0.0,0.2065237223194556,SFTP
0.0196165849308961,0.0,0.0039745414267827,0.0066597928287416,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0103437681586054,0.0,0.3387774894319683,0.0142156178566654,0.0074976911697011,0.6238566858472161,0.0518457451680864,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9043453025955734,0.9043453025955734,0.0241322305242737,1.0,0.0223953261927945,0.0,0.0,1.0,0.0,0.0309892729439809,0.9043453025955734,0.0035370461523596,0.9043453025955734,0.0,0.0,0.0,0.9043453025955734,1.0,0.3598220027548209,0.0063938297796109,0.0,0.2065237223194556,SFTP
0.2153366027641551,0.0,0.1030903534234147,0.2087429552506068,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.1052298991614184,0.0,0.9673222450462352,0.1155993819115709,0.2099394058706534,0.6238566858472161,0.2726328967054441,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.996442981503504,0.996442981503504,0.1192258520206059,1.0,0.2294709509899383,0.0,0.0,1.0,0.0,0.268176400476758,0.996442981503504,0.1027401467953506,0.996442981503504,0.0,0.0,0.0,0.996442981503504,1.0,0.2186470771349862,0.0594583949390736,0.0,0.2065237223194556,SFTP
0.4774855104770397,0.0,0.3019170956002543,0.467813853950814,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.3055439781123563,0.0,0.977665002642008,0.316576141383892,0.4695480482784377,0.6238566858472161,0.5597997007724954,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.7618239614845997,0.7618239614845997,0.3209396488470236,1.0,0.4998377150275884,0.0,0.0,1.0,0.0,0.5601907032181168,0.7618239614845997,0.3015042281433531,0.7618239614845997,0.0,0.0,0.0,0.7618239614845997,1.0,0.2149229228650137,0.1693995861562426,0.0,0.2065237223194556,SFTP
0.0164957646009808,0.0,0.0032315596187597,0.0055177599393748,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0086319865905616,0.0,0.3337855673712021,0.010202255642647,0.0061462654850859,0.6238566858472161,0.0396629110561509,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.9072695178014925,0.9072695178014925,0.0181329000085614,1.0,0.017851346965271,0.0,0.0,1.0,0.0,0.0226460071513706,0.9072695178014925,0.0029081460355049,0.9072695178014925,0.0,0.0,0.0,0.9072695178014925,1.0,0.3766855289256198,0.0050801039745076,0.0,0.2065237223194556,SFTP
0.0093624609897458,0.0,0.0044508136826761,0.0033718004635414,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0110143695147292,0.0,0.3593759676354029,0.0143198240665749,0.0037636105184228,0.6238566858472161,0.0250374034380629,0.2209506183103733,0.0,1.0,0.0,0.0,0.0,0.0,0.3950162540845212,0.3950162540845212,0.0254418358457352,0.0,0.0103862382343395,0.0,0.0,1.0,0.0,0.0143027413587604,0.3950162540845212,0.0039952317564954,0.3950162540845212,0.0,0.0,0.0,0.3950162540845212,1.0,0.3764922093663912,0.0067886165802956,0.0,0.2065237223194556,SFTP
0.0294117647058823,0.0,0.0,0.0022205551387846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0022719527433829,0.0,0.024793388429752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0021294694207031,0.0021294694207031,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0021294694207031,0.0,0.0021294694207031,0.0,0.0,0.0,0.0021294694207031,0.0,0.2272727272727273,0.031088570829869,0.0,0.0,SMTP
0.2352941176470588,0.25,0.0017660445357311,0.0189947486871717,0.0,0.0,0.0,0.21052632,1.5688981628202148e-05,1.0,0.0,0.0010709103193248,0.0,0.0522622192866578,0.001587367363799,0.0374588208565261,0.0078164239075841,0.3057851239669421,0.3630007161742295,0.0,1.0,0.0,1.0,0.0,0.1809803474171883,0.994887033317286,0.994887033317286,0.0018388868100734,0.0,0.25,0.0,0.0,1.0,0.0,0.28125,0.994887033317286,0.0012841650278173,0.994887033317286,0.1666666666666666,0.0,0.0,0.994887033317286,0.0,0.3114478068181818,0.0010646780807489,0.0,0.3867788025553011,SMTP
0.1470588235294117,0.0,0.0021639639851779,0.0241860465116279,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0007394590776036,0.0,0.1064729174372523,0.0019181238820467,0.0399863682835397,0.0078164239075841,0.2710743801652892,0.3630007161742295,0.0,1.0,0.0,0.0,0.0,0.1809803474171883,0.8233314406049637,0.8233314406049637,0.0019721552244148,0.0,0.203125,0.0,0.0,1.0,1.0,0.28125,0.8233314406049637,0.0018066328347168,0.8233314406049637,0.0,0.0,0.0,0.8233314406049637,1.0,0.2760942613636364,0.0010452996851893,0.0,0.3867788025553011,SMTP
0.3823529411764705,0.125,0.0045055356835011,0.0439009752438109,0.0,0.0,0.0,0.07407408,1.5688981628202148e-05,0.0,0.0,0.0024404727828724,0.0,0.0743318758256274,0.0031652388009642,0.0700045439054867,0.0078164239075841,0.4363636363636363,0.2603212552972661,0.0,1.0,0.0,1.0,0.0,0.341772403051557,0.7484039979703337,0.7484039979703337,0.0036221917492759,0.0,0.390625,0.0,0.0,1.0,0.0,0.40625,0.7484039979703337,0.0041629779874811,0.7484039979703337,0.0833333333333333,0.0,0.0,0.7484039979703337,0.0,0.3076922954545454,0.0022114444948687,0.0,0.3060812671713677,SMTP
0.3529411764705882,0.25,0.0054622412412318,0.0421005251312828,0.0,0.0,0.0,0.14814814,1.5688981628202148e-05,0.0,0.0,0.0028124853215001,0.0,0.0772236882430647,0.0039793420315764,0.0677041917528115,0.0078164239075841,0.4276859504132231,0.1230446558863598,0.0,1.0,0.0,1.0,0.0,0.0197716292497098,0.5952936065715742,0.5952936065715742,0.0044650833401301,0.0,0.375,0.0,0.0,1.0,0.0,0.40625,0.5952936065715742,0.0049857693098113,0.5952936065715742,0.1666666666666666,0.0,0.0,0.5952936065715742,0.0,0.3015734356060606,0.002669022218084,0.0,0.1254744167612701,SMTP
0.2941176470588235,0.0,0.01081111561258,0.0368792198049512,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.005337366695935,0.0,0.0811756948480845,0.0076916058214501,0.0585595819606952,0.0078164239075841,0.3665289256198347,0.2676916573779407,0.0,1.0,0.0,0.0,0.0,0.0147815993888949,0.2566517668475992,0.2566517668475992,0.0087424306571206,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2566517668475992,0.009946911456914,0.2566517668475992,0.0,0.0,0.0,0.2566517668475992,0.0,0.3054407575757575,0.0051589095479944,0.0,0.2691543458254684,SMTP
