SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495904583991,0.0,0.0025081998842369,0.617463990496461,0.0,0.3333333333333321,1.0,0.0,0.0,0.044527692411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0858652575957727,0.0,0.0,0.5565482681980701,SSH
0.0833333333333333,0.0,0.008990955681758,0.0735294117647058,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0253523262244842,0.0,0.3221956917538637,0.0334082693420824,0.0261891076304066,0.0,0.0224580358865521,0.617463990496461,0.0,0.0,0.0,0.0,0.0,0.044527692411225,0.9215466810888308,0.9215466810888308,0.0074554340903337,1.0,0.0737704918032787,0.0,0.0,1.0,0.0,0.08,0.9215466810888308,0.0277545563155695,0.9215466810888308,0.0,0.0,0.0,0.9215466810888308,1.0,0.1281373844121532,0.0009708149724879,0.0,0.5565482681980701,SSH
0.0,0.0,0.0057835153081295,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0253788571228377,0.0101307659146429,0.0,0.0121551225159174,0.617463990496461,0.0,0.0,1.0,0.0,0.0,0.044527692411225,0.4852425499708784,0.4852425499708784,0.006130684075878,0.0,0.0163934426229508,0.0,0.0,1.0,0.0,0.04,0.4852425499708784,0.0,0.4852425499708784,0.0,0.0,0.0,0.4852425499708784,1.0,0.1387054161162483,0.0004097153784906,0.0,0.5565482681980701,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0077597355941945,0.0,0.0096083349411537,0.617463990496461,0.0,0.0,1.0,0.0,0.0,0.044527692411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3289299867899604,0.0,0.0,0.5565482681980701,SSH
0.125,0.1111111111111111,0.0351599174741225,0.1511437908496732,0.0,0.0,0.0,0.147058825,0.4014423076923076,0.0,0.0,0.0437995848728242,0.0,0.441527438987019,0.0623346934161455,0.0931527518321598,0.0,0.0870538298282847,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.8890248078289309,0.8890248078289309,0.0323547216978352,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.1333333333333333,0.8890248078289309,0.0657444583964577,0.8890248078289309,0.1111111111111111,0.0,0.0,0.8890248078289309,1.0,0.298018501981506,0.001677215004851,0.0,0.5565482681980701,SSH
0.0208333333333333,0.1111111111111111,0.0098839335090325,0.0526960784313725,0.0,0.0,0.0,0.5,0.4014423076923076,0.0,0.0,0.0,0.0,0.9236276496944096,0.0160921035626641,0.0339488432246012,0.0,0.0327609492571869,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.7652760799022024,0.7652760799022024,0.0104772392813914,1.0,0.0245901639344262,0.0,0.0,1.0,0.0,0.04,0.7652760799022024,0.0,0.7652760799022024,0.1111111111111111,0.0,0.0,0.7652760799022024,1.0,0.3738441215323646,0.0003896857810266,0.0,0.5565482681980701,SSH
0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0074723379795947,0.0,0.0092996334169399,0.617463990496461,0.0,0.3333333333333321,1.0,1.0,0.0,0.044527692411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3183619550858652,0.0,0.0,0.5565482681980701,SSH
0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0074723379795947,0.0,0.0092996334169399,0.617463990496461,0.0,0.3333333333333321,1.0,1.0,0.0,0.044527692411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3183619550858652,0.0,0.0,0.5565482681980701,SSH
0.3125,0.4444444444444444,0.0663228727328035,0.3443627450980392,0.0,0.0,0.0,0.25,0.4014423076923076,0.0,0.0,0.1183756463292144,0.0,0.4023866266391741,0.1337062852844145,0.1718278488288547,0.0,0.1533088944626664,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.9210418520106758,0.9210418520106758,0.0581996380541072,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.28,0.9210418520106758,0.1618874596847518,0.9210418520106758,0.4444444444444444,0.0,0.0,0.9210418520106758,1.0,0.2499213678996037,0.0037774615095011,0.0,0.5565482681980701,SSH
0.4375,0.2222222222222222,0.1580954998085256,0.4040032679738562,0.0,0.0,0.0,0.098039225,0.4014423076923076,0.0,0.0,0.1703826524374431,0.0,0.3371973916583335,0.1818639178746331,0.4021411122287685,0.0,0.3950607756125796,0.617463990496461,0.0,0.3333333333333321,0.0,1.0,0.0,0.044527692411225,0.914152055158377,0.914152055158377,0.1529879602499388,1.0,0.3934426229508196,0.0,0.0,1.0,0.0,0.3733333333333333,0.914152055158377,0.1952316931594747,0.914152055158377,0.2222222222222222,0.0,0.0,0.914152055158377,1.0,0.4830156578599736,0.0052195637009059,0.0,0.5565482681980701,SSH
0.0416666666666666,0.0,0.0119101792540701,0.0269607843137254,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.2103229516236823,0.0,0.2362768406195001,0.0,0.0023710303204483,0.0,0.0012733937873818,0.617463990496461,0.0,0.3333333333333321,0.0,0.0,0.0,0.044527692411225,0.0370277327974091,0.0370277327974091,0.0,0.0,0.0163934426229508,0.0,0.0,1.0,0.0,0.0133333333333333,0.0370277327974091,0.1688514015444344,0.0370277327974091,0.0,0.0,0.0,0.0370277327974091,1.0,0.0435931307793923,0.0053692581163734,0.0,0.5565482681980701,SSH
0.005688282138794,0.0,0.0022258954257693,0.0120902555635813,0.0,0.0,0.0,0.0,0.0023165539694465,0.0,0.0,0.0055881314544434,0.0,0.3010706766595289,0.0070413823985881,0.0012397198898435,0.0,0.0009756383764132,0.2137769838176291,0.0,1.0,0.0,0.0,0.0,0.0049733902810797,0.0711537030710853,0.0711537030710853,0.0017022100814662,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0040268456375838,0.0711537030710853,0.0119171135501448,0.0711537030710853,0.0,0.0,0.0,0.0711537030710853,0.0,0.2416336486129458,0.0069851641955401,0.0,0.2147748292911025,VIDEO
0.0022753128555176,0.0,0.0001242509977187,0.0022013552093007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0029158453915426,0.0,0.1370449678800856,0.0,5.953457098118664e-05,1.0,3.289168102714497e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0026791799108327,0.0340909909124292,0.0340909909124292,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0340909909124292,0.0028274862959074,0.0340909909124292,0.0,0.0,0.0,0.0340909909124292,0.0,0.0488771466314399,0.0029158453922672,0.0,0.000708278607923,VIDEO
0.2673492605233219,0.0959595959595959,0.0539876694111637,0.3068310803838613,0.0,0.0,0.0,0.0492228,0.1399949912346606,1.0,0.0,0.0238201320617695,0.0,0.1625677751605996,0.0530518048905851,0.3493545533221823,0.0,0.3468232192154978,0.2117137280882379,0.0,1.0,0.0,1.0,0.0,0.0052022910889955,0.9765080415280945,0.9765080415280945,0.0527835394291363,0.0,0.3231628706489041,0.0,0.0,1.0,0.0,0.3476510067114093,0.9765080415280945,0.0274014783396717,0.9765080415280945,0.0959595959595959,0.0,0.0,0.9765080415280945,0.0,0.9949429511228536,0.0382750829336153,0.0,0.2127751456097041,VIDEO
0.005688282138794,0.0,0.0007750005719804,0.0116775014618374,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0041386060708666,0.0,0.2907922976445396,0.0041719145224873,0.0005861528716456,0.0,0.0003226940598068,0.3181711124915121,0.0,1.0,0.0,0.0,0.0,0.0052387071266185,0.0960749198567301,0.0960749198567301,0.0004002447403896,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0960749198567301,0.0085280359722574,0.0960749198567301,0.0,0.0,0.0,0.0960749198567301,0.0,0.0959048857331572,0.0046559316445069,0.0,0.3190843264132909,VIDEO
0.0011376564277588,0.0101010101010101,0.0004478295438592,0.0014790355312489,0.0,0.0,0.0,0.5,0.1399949912346606,0.0,0.0,0.0,0.0,0.1841541755888651,0.0005537066827581,0.002688686286518,0.0,0.0027211198817321,0.2117137280882379,0.0,1.0,0.0,1.0,0.0,0.0052022910889955,0.7238783342360369,0.7238783342360369,0.0004478295438592,0.0,0.0021486892995272,0.0,0.0,1.0,0.0,0.0033557046979865,0.7238783342360369,0.0,0.7238783342360369,0.0101010101010101,0.0,0.0,0.7238783342360369,1.0,0.8087186420079261,0.0003433037520375,0.0,0.2127751456097041,VIDEO
0.0329920364050056,0.0757575757575757,0.0049927037897636,0.042169710728167,0.0,0.0,0.0,0.3125,0.0022382920110192,1.0,0.0,0.0028134330721703,0.0,0.181052948608137,0.0051657106111571,0.0332964598380221,0.0,0.0327476688021072,0.4446811939336424,0.0,1.0,0.0,1.0,0.0,0.0052231002533515,0.989294363210019,0.989294363210019,0.0048342818600534,0.0,0.0343790287924366,0.0,0.0,1.0,0.0,0.0348993288590604,0.989294363210019,0.0036050918845218,0.989294363210019,0.0757575757575757,0.0,0.0,0.989294363210019,0.0,0.93582971664465,0.0040191901395992,0.0,0.445402721715272,VIDEO
0.0034129692832764,0.0101010101010101,7.092746333604266e-05,0.0036803907405496,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.0007321431419593,0.0,0.1527480428265524,0.0007380355980196,0.0001619690534046,1.0,9.86750430814349e-05,0.4644487815359271,0.0,1.0,0.0,0.0,0.5,0.0,0.2715426789413008,0.2715426789413008,3.6073074643287765e-05,0.0,0.0021486892995272,0.0,0.0,0.0,0.0,0.0020134228187919,0.2715426789413008,0.0007931550505859,0.2715426789413008,0.0151515151515151,1.0,0.0,0.2715426789413008,0.0,0.0488771466314399,0.0009151788034266,0.0,0.4637602029940243,VIDEO
0.0011376564277588,0.005050505050505,0.0,0.0009286967289237,0.0,0.0,0.0,0.6666666600000001,0.1399949912346606,0.0,0.0,0.0,0.0,0.1156316916488222,0.0,0.0006575068059833,0.0,0.0006729460145283,0.2117137280882379,0.0,1.0,0.0,1.0,0.0,0.0052022910889955,0.0675017540715661,0.0675017540715661,0.0,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0006711409395973,0.0675017540715661,0.0,0.0675017540715661,0.005050505050505,0.0,0.0,0.0675017540715661,1.0,1.0,0.0007363072567387,0.0,0.2127751456097041,VIDEO
0.0830489192263936,0.0303030303030303,0.0257037685646507,0.0836858941285729,0.0,0.0,0.0,0.0474308399999999,0.0116923365890308,0.0,0.0,0.0104856470998895,0.0,0.1427356145610278,0.0253974525915453,0.1166987029780855,0.0,0.1163587664552857,0.4446811939336424,0.0,1.0,0.0,1.0,0.0,0.0052231002533515,0.6825608484826181,0.6825608484826181,0.0252383312341136,0.0,0.1057155135367425,0.0,0.0,1.0,0.0,0.1167785234899328,0.6825608484826181,0.010591562366087,0.6825608484826181,0.0303030303030303,0.0,0.0,0.6825608484826181,1.0,0.9937328104359312,0.0179129805288876,0.0,0.445402721715272,VIDEO
0.0022753128555176,0.0,0.000351478277523,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0079983265492732,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.4644487815359271,0.0,1.0,0.0,0.0,0.0,0.0,0.0124281070667683,0.0124281070667683,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0124281070667683,0.0079983262207268,0.0124281070667683,0.0,0.0,0.0,0.0124281070667683,1.0,0.0435931307793923,0.0079983265512608,0.0,0.4637602029940243,VIDEO
0.0602957906712172,0.0656565656565656,0.011849057057411,0.074570907715062,0.0,0.0,0.0,0.14857142,0.0196907087402955,1.0,0.0,0.0056478077368258,0.0,0.1751848329764454,0.0118244683017329,0.0723800301787744,0.0,0.0715945220238695,0.3784159760452979,0.0,1.0,0.0,1.0,0.0,0.0074288716750857,0.9152243411531192,0.9152243411531192,0.0115413533348637,0.0,0.0691877954447787,0.0,0.0,1.0,0.0,0.0731543624161073,0.9152243411531192,0.00700216236604,0.9152243411531192,0.0656565656565656,0.0,0.0,0.9152243411531192,0.0,0.976052287978864,0.0087432408542011,0.0,0.3798188732181292,VIDEO
0.0022753128555176,0.0,7.917273148808822e-05,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0016987211893491,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.4021985105442284,0.0,1.0,0.0,0.0,0.0,0.0029236875920155,0.0585169874930897,0.0585169874930897,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0585169874930897,0.0018016741708489,0.0585169874930897,0.0,0.0,0.0,0.0585169874930897,0.0,0.0488771466314399,0.0016987214382713,0.0,0.4023751401085111,VIDEO
0.0034129692832764,0.0,8.010900455623736e-05,0.003405221339387,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0008846813914927,0.0,0.1413276231263383,0.0008918015103984,0.0001497119358497,0.0,9.334125696892493e-05,0.4021985105442284,0.0,1.0,0.0,0.0,0.0,0.0029236875920155,0.2247227686889625,0.2247227686889625,4.123257662151793e-05,0.0,0.0021486892995272,0.0,0.0,1.0,0.0,0.0020134228187919,0.2247227686889625,0.0008846816232603,0.2247227686889625,0.0,0.0,0.0,0.2247227686889625,1.0,0.0462351387054161,0.0011058521123907,0.0,0.4023751401085111,VIDEO
0.0045506257110352,0.0454545454545454,0.0017910181254278,0.0051594262717985,0.0,0.0,0.0,0.75,0.0214594290007513,0.0,0.0,0.0005252102291659,0.0,0.1605995717344754,0.0017647909724845,0.0073927929024285,0.0,0.0074024061598117,0.3784159760452979,0.0,1.0,0.0,1.0,0.0,0.0074288716750857,0.5677957660672556,0.5677957660672556,0.0017647909673576,0.0,0.0060163300386764,1.0,0.0,1.0,0.0,0.0073825503355704,0.5677957660672556,0.0005968298855135,0.5677957660672556,0.0454545454545454,0.0,0.0,0.5677957660672556,1.0,1.0,0.0012254907006918,0.0,0.3798188732181292,VIDEO
0.0125142207053469,0.0707070707070707,0.0020513758161621,0.0147559591373439,0.0,0.0,0.0,0.6511628,0.0257012271475081,0.0,0.0,0.001161847363913,0.0,0.1670235546038544,0.0019910365522136,0.0122763787396793,0.0,0.0121130282615101,0.3784159760452979,0.0,1.0,0.0,1.0,0.0,0.0074288716750857,0.8555691072195745,0.8555691072195745,0.0019910366616409,0.0,0.0120326600773528,1.0,0.0,1.0,0.0,0.0120805369127516,0.8555691072195745,0.0013730921970294,0.8555691072195745,0.0707070707070707,0.0,0.0,0.8555691072195745,1.0,1.0,0.0016265861110824,0.0,0.3798188732181292,VIDEO
0.1285551763367463,0.0151515151515151,0.0361195924411546,0.1284697141677845,0.0,0.0,0.0,0.01271186,0.0469884798397195,0.0,0.0,0.0111508850942991,0.0,0.1415550192719486,0.0356287810315186,0.2391836409505044,0.0,0.2395687811720906,0.3784159760452979,0.0,1.0,0.0,1.0,0.0,0.0074288716750857,0.998418935492568,0.998418935492568,0.0356287809221261,0.0,0.2011173184357542,1.0,0.0,1.0,0.0,0.2389261744966442,0.998418935492568,0.0111689864047439,0.998418935492568,0.0151515151515151,0.0,0.0,0.998418935492568,1.0,1.0,0.02329738546745,0.0,0.3798188732181292,VIDEO
0.1444823663253697,0.005050505050505,0.3947925702101081,0.1468372716953875,0.0,0.0,0.0,0.0049261,0.0672896318557475,0.0,0.0,0.1754127476252608,0.0,0.1439579186295503,0.3887332675230779,0.1871062127389098,0.0,0.1862162521351812,0.3784159760452979,0.0,1.0,0.0,1.0,0.0,0.0074288716750857,0.0714025132225394,0.0714025132225394,0.3869405786400779,0.0,0.1736140954018049,0.0,0.0,1.0,0.0,0.1865771812080537,0.0714025132225394,0.1786822210958144,0.0714025132225394,0.005050505050505,0.0,0.0,0.0714025132225394,1.0,0.9953883381770146,0.2812172824969995,0.0,0.3798188732181292,VIDEO
0.0034129692832764,0.005050505050505,6.133637780163097e-05,0.0036803907405496,0.0,0.0,0.0,0.57142858,0.0023478587528174,0.0,0.0,0.0008490494726673,0.0,0.1527480428265524,0.0004279411583557,0.0001295752427237,1.0,6.578336205428994e-05,0.231091528393181,0.0,1.0,0.0,0.0,0.5,0.0026791799108327,0.2341537534731416,0.2341537534731416,2.091655301925698e-05,0.0,0.0017189514396218,0.0,0.0,0.0,0.0,0.0013422818791946,0.2341537534731416,0.0009198034845065,0.2341537534731416,0.0101010101010101,1.0,0.0,0.2341537534731416,0.0,0.0488771466314399,0.0008490494728783,0.0,0.23145719727966,VIDEO
0.1774744027303754,0.0404040404040404,0.0303987431568541,0.1925669865510955,0.0,0.0,0.0,0.03455724,0.0315865264212371,1.0,0.0,0.0154390116306292,0.0,0.153695164882227,0.0299216382371546,0.2013104609683035,0.0,0.1994569316773112,0.1455256412551977,0.0,1.0,0.0,1.0,0.0,0.0052022910889955,0.9979673170665364,0.9979673170665364,0.0296608674430677,0.0,0.1951009883970778,0.0,0.0,1.0,0.0,0.2006711409395973,0.9979673170665364,0.0167912446466017,0.9979673170665364,0.0404040404040404,0.0,0.0,0.9979673170665364,0.0,0.991283179656539,0.0226106812968725,0.0,0.1466851873500065,VIDEO
0.2252559726962457,0.0656565656565656,0.0383206940661367,0.240154094864651,0.0,0.0,0.0,0.04482758,0.0315395692461808,0.0,0.0,0.0198551449929245,0.0,0.1510176723768737,0.037388324029195,0.2506422948475893,0.0,0.248317079360959,0.1455256412551977,0.0,1.0,0.0,1.0,0.0,0.0052022910889955,0.9862732399481898,0.9862732399481898,0.0373883225476874,0.0,0.243231628706489,1.0,0.0,1.0,0.0,0.2476510067114093,0.9862732399481898,0.0212173034097917,0.9862732399481898,0.0656565656565656,0.0,0.0,0.9862732399481898,1.0,1.0,0.0285228739067917,0.0,0.1466851873500065,VIDEO
0.0022753128555176,0.0,0.0001279784274673,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0029123087394607,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.231091528393181,0.0,1.0,0.0,0.0,0.0,0.0026791799108327,0.0341323926016181,0.0341323926016181,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0341323926016181,0.0029123086049948,0.0341323926016181,0.0,0.0,0.0,0.0341323926016181,1.0,0.0435931307793923,0.0029123084916844,0.0,0.23145719727966,VIDEO
0.0204778156996587,0.0303030303030303,0.0027034373623459,0.0212568362398101,0.0,0.0,0.0,0.23529412,0.0315865264212371,0.0,0.0,0.001702988928448,0.0,0.1470378244111349,0.0026255329890183,0.018406688533948,0.0,0.0181695423922652,0.1455256412551977,0.0,1.0,0.0,1.0,0.0,0.0052022910889955,0.9922960856802956,0.9922960856802956,0.0026255330777042,0.0,0.0189084658358401,1.0,0.0,1.0,0.0,0.0181208053691275,0.9922960856802956,0.0017728081624719,0.9922960856802956,0.0303030303030303,0.0,0.0,0.9922960856802956,1.0,1.0,0.002203867777098,0.0,0.1466851873500065,VIDEO
0.0159271899886234,0.0303030303030303,0.0031071553401873,0.0169229181714993,0.0,0.0,0.0,0.26086956,0.0315865264212371,0.0,0.0,0.0015650286832523,0.0,0.15050473875803,0.0030338930640899,0.0176336146195894,0.0,0.0174965963777369,0.1455256412551977,0.0,1.0,0.0,1.0,0.0,0.0052022910889955,0.8257054887839423,0.8257054887839423,0.0030338930261647,0.0,0.0167597765363128,1.0,0.0,1.0,0.0,0.0174496644295302,0.8257054887839423,0.0016671750261266,0.8257054887839423,0.0303030303030303,0.0,0.0,0.8257054887839423,1.0,1.0,0.0023475432739618,0.0,0.1466851873500065,VIDEO
0.0,0.0101010101010101,0.0002524846475275,0.0,0.0,0.0,0.0,0.0,0.0582765841407296,0.0,0.0,0.0,0.0,0.0,0.0002524844517699,0.0012966279356343,0.2846299810246679,0.0013458920290566,0.1455256412551977,0.0,1.0,0.0,1.0,0.0,0.0052022910889955,0.396871992377289,0.396871992377289,0.0002524846475275,0.0,0.0004297378599054,0.0,0.0,1.0,0.0,0.0013422818791946,0.396871992377289,0.0,0.396871992377289,0.0,0.0,0.0,0.396871992377289,1.0,1.0,0.000125234311432,0.0,0.1466851873500065,VIDEO
0.0147895335608646,0.0353535353535353,0.0029901558360581,0.0159254290922849,0.0,0.0,0.0,0.29787234,0.0312265214124718,0.0,0.0,0.0013399493060385,0.0,0.1525284068522484,0.0029265893890126,0.0182709847324468,0.0,0.0181695423922652,0.1455256412551977,0.0,1.0,0.0,1.0,0.0,0.0052022910889955,0.8902193209482947,0.8902193209482947,0.0029265891635592,0.0,0.0167597765363128,1.0,0.0,1.0,0.0,0.0181208053691275,0.8902193209482947,0.0014465360912126,0.8902193209482947,0.0353535353535353,0.0,0.0,0.8902193209482947,1.0,1.0,0.0021774174364787,0.0,0.1466851873500065,VIDEO
0.0875995449374288,0.0202020202020202,0.0209290210397652,0.0892580745021153,0.0,0.0,0.0,0.02787456,0.0317117455547207,0.0,0.0,0.0075721177284005,0.0,0.1443310406852248,0.0205891739043215,0.1387715829235589,0.0,0.1386268789928389,0.1455256412551977,0.0,1.0,0.0,1.0,0.0,0.0052022910889955,0.9977009061969728,0.9977009061969728,0.020589173662342,0.0,0.121186076493339,1.0,0.0,1.0,0.0,0.1382550335570469,0.9977009061969728,0.0077336441597676,0.9977009061969728,0.0202020202020202,0.0,0.0,0.9977009061969728,1.0,1.0,0.0140482709149051,0.0,0.1466851873500065,VIDEO
0.1717861205915813,0.0,0.161019145297024,0.1713961407491487,0.0,0.0,0.0,0.0,0.0317117455547207,0.0,0.0,0.0432639663061665,0.0,0.1413276231263383,0.1596205235157525,0.3677038960561411,0.0,0.3689548757250059,0.1455256412551977,0.0,1.0,0.0,0.0,0.0,0.0052022910889955,0.3446426614205859,0.3446426614205859,0.1591179554634518,0.0,0.3008165019338203,0.0,0.0,1.0,0.0,0.3691275167785234,0.3446426614205859,0.0432639660063296,0.3446426614205859,0.0,0.0,0.0,0.3446426614205859,1.0,0.9968512470277412,0.1009492597094745,0.0,0.1466851873500065,VIDEO
0.0011376564277588,0.0101010101010101,1.603456986678745e-05,0.0012726584803769,0.0,0.0,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.158458244111349,0.0003280587960071,0.0001006834656299,1.0,9.86750430814349e-05,0.0,0.0,1.0,0.0,1.0,0.0,0.0611893477887661,0.6108913243660341,0.6108913243660341,1.603456986678745e-05,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0020134228187919,0.6108913243660341,0.0,0.6108913243660341,0.0101010101010101,0.0,0.0,0.6108913243660341,0.0,0.0488771466314399,0.0002440794392145,0.0,0.0161762582260027,VIDEO
0.0022753128555176,0.0101010101010101,2.123812075373361e-05,0.0024077322601726,0.0,0.0,0.0,0.57142858,0.0023478587528174,0.0,0.0,0.0001463202823893,0.0,0.1498929336188437,0.0002949958032158,0.0001295752427237,1.0,9.86750430814349e-05,0.3916108958634339,0.0,1.0,0.0,1.0,0.0,0.0035947831424959,0.6793599178846497,0.6793599178846497,1.4418541218126505e-05,0.0,0.0017189514396218,0.0,0.0,0.0,0.0,0.0020134228187919,0.6793599178846497,0.0001551880450792,0.6793599178846497,0.0101010101010101,0.0,0.0,0.6793599178846497,0.0,0.0488771466314399,0.0002926403163514,0.0,0.3919806358003892,VIDEO
