SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0138207757467677,0.3333333333333333,0.0097606196604721,0.012995567023756,0.0,0.0,0.0,0.2586207,0.8223655516051863,0.0,0.0,0.0101239869658643,0.0,0.938296359313078,0.0159542255382857,0.013249646075857,0.1120887730948808,0.0273884766877347,0.6689102483001435,0.0,1.0,0.0,0.0,0.0547945205479452,1.0,0.644635552104871,0.644635552104871,0.0177150910248887,1.0,0.0165530671859785,0.0,0.0,1.0,0.0,0.0250297973778307,0.644635552104871,0.0095879783774342,0.644635552104871,0.081081081081081,1.0,0.0,0.644635552104871,1.0,0.2353404242424242,0.0066298264852823,0.0,0.7808430698120731,SFTP
0.0026749888542131,0.0,0.0021033037260554,0.0026806787511649,0.0,0.0,0.0,0.384615375,0.8223655516051863,0.0,0.0,0.0020479464301194,0.0,1.0,0.0038727896335356,0.0027190638453098,0.110258257040163,0.0057097493206314,0.6689102483001435,0.0,1.0,0.0,0.0,0.0273972602739726,1.0,0.5311241618456416,0.5311241618456416,0.0037743376634766,0.0,0.003245699448231,0.0,0.0,1.0,0.0,0.0059594755661501,0.5311241618456416,0.0020670361154704,0.5311241618456416,0.027027027027027,0.0,0.0,0.5311241618456416,1.0,0.2060606143250689,0.0015777934138324,0.0,0.7808430698120731,SFTP
0.0022291573785109,0.0,0.0079614552447771,0.002233898959304,0.0,0.0,0.0,0.625,0.8223655516051863,0.0,0.0,0.0077519155136291,0.0,1.0,0.0137431301524531,0.0022651145150877,0.1096480850219237,0.0048853470123049,0.6689102483001435,0.0,1.0,0.0,0.0,0.0410958904109589,1.0,0.1122523837123952,0.1122523837123952,0.0142866774067585,0.0,0.0025965595585848,0.0,0.0,1.0,0.0,0.0047675804529201,0.1122523837123952,0.0078241750204985,0.1122523837123952,0.0405405405405405,0.0,0.0,0.1122523837123952,1.0,0.2203856749311294,0.0059722873167774,0.0,0.7808430698120731,SFTP
0.0089166295140436,0.0,0.0070986939134827,0.0085082925752517,0.0,0.0,0.0,0.30487805,0.8223655516051863,0.0,0.0,0.0072439493468302,0.0,0.952179640686922,0.0135184989072964,0.0086812019234944,0.110812958874926,0.0186253854844126,0.6689102483001435,0.0,1.0,0.0,0.0,0.0684931506849315,1.0,0.5705881670584687,0.5705881670584687,0.0133973474966119,1.0,0.0113599480688088,0.0,0.0,1.0,0.0,0.0190703218116805,0.5705881670584687,0.0069619895887623,0.5705881670584687,0.0675675675675675,0.0,0.0,0.5705881670584687,1.0,0.2100550964187328,0.0051403360583401,0.0,0.7808430698120731,SFTP
0.0896121266161391,0.3333333333333333,0.0419575944821245,0.0849902646860412,0.0,0.0,0.0,0.087579625,0.8223655516051863,0.0,0.0,0.0435990113082258,0.0,0.9464106492734478,0.0520455291532665,0.0858172680240755,0.1120887730948808,0.1295227626637354,0.6689102483001435,0.0,1.0,0.0,0.0,0.1232876712328767,1.0,0.997924989209944,0.997924989209944,0.0562533818384559,1.0,0.098020123336579,0.0,0.0,1.0,0.0,0.1215733015494636,0.997924989209944,0.0416473241971766,0.997924989209944,0.1486486486486486,1.0,0.0,0.997924989209944,1.0,0.2291362754820936,0.0253603511833173,0.0,0.7808430698120731,SFTP
0.0084707980383415,0.0,0.003460473460175,0.0072434985277513,0.0,0.0,0.0,0.234375,0.8223655516051863,0.0,0.0,0.0039833814314189,0.0,0.8532990587846764,0.0047080077153888,0.0073153008138083,0.1120887730948808,0.0120301670178009,0.6689102483001435,0.0,1.0,0.0,0.0,0.0410958904109589,1.0,0.983026511737861,0.983026511737861,0.0048262374945446,1.0,0.009087958455047,0.0,0.0,1.0,0.0,0.0119189511323003,0.983026511737861,0.0034308312243224,0.983026511737861,0.0405405405405405,0.0,0.0,0.983026511737861,1.0,0.2170798980716253,0.0023869267718485,0.0,0.7808430698120731,SFTP
0.0093624609897458,0.5,0.0045958467179627,0.0093823756290771,0.0,0.0,0.0,0.5612245,0.8223655516051863,0.0,0.0,0.0044431305898538,0.0,1.0,0.0084022257164974,0.0096238416041087,0.1097590253888763,0.0231137980519678,0.6689102483001435,0.0,1.0,0.0,0.0,0.1095890410958904,1.0,0.9792318920058384,0.9792318920058384,0.0097239984714684,1.0,0.012009087958455,0.0,0.0,1.0,0.0,0.0202622169249106,0.9792318920058384,0.0044845466178932,0.9792318920058384,0.1486486486486486,1.0,0.0,0.9792318920058384,1.0,0.2453411101928374,0.0031663756579184,0.0,0.7808430698120731,SFTP
0.0129291127953633,0.0,0.0211446265117286,0.012529310701999,0.0,0.0,0.0,0.052083325,0.8223655516051863,0.0,0.0,0.0214881666396516,0.0,0.9670204557463672,0.0308393815993302,0.0126503634779235,0.1120887730948808,0.0199077890751427,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.283467474030865,0.283467474030865,0.0290417669574078,1.0,0.014930217461863,0.0,0.0,1.0,0.0,0.0214541120381406,0.283467474030865,0.0209732286928205,0.283467474030865,0.0135135135135135,0.0,0.0,0.283467474030865,1.0,0.1995714683195592,0.0135988078880984,0.0,0.7808430698120731,SFTP
0.2902362906821221,0.5,0.1578116894978303,0.2868001654914843,0.0,0.0,0.0,0.0180785,0.8223655516051863,0.0,0.0,0.1580713960225433,0.0,0.986063504623514,0.1776289787686526,0.2883620477515322,0.1120887730948808,0.3698818356691398,0.6689102483001435,0.0,1.0,0.0,0.0,0.0547945205479452,1.0,0.8945500516602686,0.8945500516602686,0.180396478530605,1.0,0.311587147030185,0.0,0.0,1.0,0.0,0.3694874851013111,0.8945500516602686,0.1573215101162003,0.8945500516602686,0.0945945945945946,1.0,0.0,0.8945500516602686,1.0,0.2153025867768595,0.0899317114266248,0.0,0.7808430698120731,SFTP
0.0080249665626393,0.0,0.0035431326909184,0.0071909709168192,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0038431258343944,0.0,0.8941729405548217,0.0058781928781173,0.0073529369189926,0.1120887730948808,0.0167323135171445,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.9622964039413004,0.9622964039413004,0.0069786714513323,1.0,0.0094125283998701,0.0,0.0,1.0,0.0,0.0143027413587604,0.9622964039413004,0.003468568796815,0.9622964039413004,0.0,0.0,0.0,0.9622964039413004,1.0,0.2516069862258953,0.0025254301452654,0.0,0.7808430698120731,SFTP
0.004904146232724,0.0,0.0075029615003512,0.0049145777104689,0.0,0.0,0.0,0.113636375,0.8223655516051863,0.0,0.0,0.0072980704342711,0.0,1.0,0.0155262264730742,0.0050003908364769,0.1114231308931652,0.0104424292388018,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.2980825500292601,0.2980825500292601,0.0138089205560346,0.0,0.0064913988964621,0.0,0.0,1.0,0.0,0.0119189511323003,0.2980825500292601,0.0073660988232768,0.2980825500292601,0.0135135135135135,0.0,0.0,0.2980825500292601,1.0,0.1884297575757575,0.00562263225997,0.0,0.7808430698120731,SFTP
0.0022291573785109,0.0,0.0125428017781666,0.002233898959304,0.0,0.0,0.0,0.416666675,0.8223655516051863,0.0,0.0,0.0120916910006889,0.0,1.0,0.0285826456985057,0.0022819060081699,0.1102027868566867,0.0057708161582852,0.6689102483001435,0.0,1.0,0.0,0.0,0.0273972602739726,1.0,0.0719643742147459,0.0719643742147459,0.0281345928823051,0.0,0.0029211295034079,0.0,0.0,1.0,0.0,0.0059594755661501,0.0719643742147459,0.0122044023875998,0.0719643742147459,0.027027027027027,0.0,0.0,0.0719643742147459,1.0,0.2082644573002754,0.0104802392888722,0.0,0.7808430698120731,SFTP
0.2786446723138653,0.0,0.1361243536719965,0.2766735503412229,0.0,0.0,0.0,0.035326075,0.8223655516051863,0.0,0.0,0.1359474847176481,0.0,0.9908185224570673,0.1447132558475267,0.2776618135391546,0.1120887730948808,0.32951665597997,0.6689102483001435,0.0,1.0,0.0,0.0,0.1780821917808219,1.0,0.99852279231852,0.99852279231852,0.143932087364348,1.0,0.2940603700097371,0.0,0.0,1.0,0.0,0.33611442193087,0.99852279231852,0.1359548926435726,0.99852279231852,0.1756756756756756,0.0,0.0,0.99852279231852,1.0,0.2108512644628099,0.0760355095101031,0.0,0.7808430698120731,SFTP
0.2888987962550156,0.1666666666666666,0.1837932368738071,0.2834260042364403,0.0,0.0,0.0,0.026150625,0.8223655516051863,0.0,0.0,0.1854872776341411,0.0,0.97897399339498,0.201271228341736,0.2848804185134896,0.1205757111667546,0.3608439436963756,0.6689102483001435,0.0,1.0,0.0,0.0,0.1232876712328767,1.0,0.7588129458273183,0.7588129458273183,0.2074439629811376,1.0,0.3067185978578383,0.0,0.0,1.0,0.0,0.3551847437425506,0.7588129458273183,0.1832799237199322,0.7588129458273183,0.1351351351351351,1.0,0.0,0.7588129458273183,1.0,0.218499826446281,0.1043622246201776,0.0,0.7808430698120731,SFTP
0.0022291573785109,0.3333333333333333,0.0007154131076911,0.0002803439909298,0.0,0.0,0.0,0.416666675,0.8223655516051863,0.0,0.0,0.0032631642744305,0.0,0.1254953764861294,0.0077135504295268,0.0004672667212872,0.1205757111667546,0.0111446978718207,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.2666647866568906,0.2666647866568906,0.0146339886320686,1.0,0.0029211295034079,0.0,0.0,1.0,0.0,0.0059594755661501,0.2666647866568906,0.0004133292397318,0.2666647866568906,0.027027027027027,0.0,0.0,0.2666647866568906,1.0,0.4022038567493113,0.002828284162311,0.0,0.7808430698120731,SFTP
0.0053499777084262,0.1666666666666666,0.0005098080046863,0.0008628692941882,0.0,0.0,0.0,0.125,0.8223655516051863,0.0,0.0,0.0023973497863817,0.0,0.160942319682959,0.0030910463661043,0.0011325572575438,0.1205757111667546,0.0160911117217794,0.6689102483001435,0.0,1.0,0.0,1.0,0.0,1.0,0.9981729904995508,0.9981729904995508,0.006051710856959,1.0,0.0058422590068159,0.0,0.0,1.0,0.0,0.0083432657926102,0.9981729904995508,0.0003895284707856,0.9981729904995508,0.0135135135135135,0.0,0.0,0.9981729904995508,1.0,0.4147973168044077,0.0015111686474422,0.0,0.7808430698120731,SFTP
0.0062416406598305,0.6666666666666666,0.0025194297760626,0.0048821168273086,0.0,0.0,0.0,0.35714285,0.8223655516051863,0.0,0.0,0.0029535590665368,0.0,0.7805245924702774,0.0080558067256578,0.0052742658788175,0.1209640024510887,0.0265640743794082,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.957507579039411,0.957507579039411,0.0113892074898045,1.0,0.0094125283998701,0.0,0.0,1.0,0.0,0.0190703218116805,0.957507579039411,0.002326923227025,0.957507579039411,0.0675675675675675,1.0,0.0,0.957507579039411,1.0,0.2995867768595041,0.0025380608993915,0.0,0.7808430698120731,SFTP
0.0026749888542131,0.5,0.0012137983876254,0.0026806787511649,0.0,0.0,0.0,0.55555555,0.8223655516051863,0.0,0.0,0.0011147147119186,0.0,1.0,0.0036889857072655,0.0028667131810325,0.1203538304328494,0.0134957711214924,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.975778074045985,0.975778074045985,0.005300361481005,0.0,0.0042194092827004,1.0,0.0,1.0,0.0,0.0095351609058402,0.975778074045985,0.0011251050426276,0.975778074045985,0.054054054054054,1.0,0.0,0.975778074045985,1.0,0.3044077134986226,0.0011164480487529,0.0,0.7808430698120731,SFTP
0.0789121711992866,0.0,0.0391603791918113,0.0709754259310519,0.0,0.0,0.0,0.044964025,0.8223655516051863,0.0,0.0,0.0427758034306267,0.0,0.8975139907529722,0.0545788669898865,0.0718872769698882,0.1209640024510887,0.1199963359897407,0.6689102483001435,0.0,1.0,0.0,0.0,0.0684931506849315,1.0,0.8950742543861229,0.8950742543861229,0.0580738027734912,1.0,0.0882830249918857,0.0,0.0,1.0,0.0,0.1144219308700834,0.8950742543861229,0.0387498881713323,0.8950742543861229,0.0675675675675675,0.0,0.0,0.8950742543861229,1.0,0.2255509641873278,0.0254657275810263,0.0,0.7808430698120731,SFTP
0.0053499777084262,0.0,0.0023708163990657,0.0024339760391466,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0048516574026938,0.0,0.4539850151915455,0.0052129407837316,0.0026038394617457,0.1209640024510887,0.0123965680437238,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.4932273647822969,0.4932273647822969,0.0091718520122533,1.0,0.0055176890619928,0.0,0.0,1.0,0.0,0.0071513706793802,0.4932273647822969,0.0022232090775057,0.4932273647822969,0.0,0.0,0.0,0.4932273647822969,1.0,0.372819085399449,0.0028883377521559,0.0,0.7808430698120731,SFTP
0.0084707980383415,0.1666666666666666,0.0030051513061585,0.0060040829889036,0.0,0.0,0.0,0.135135125,0.8223655516051863,0.0,0.0,0.004008950183604,0.0,0.7072933705416117,0.0078970483887368,0.0063043371268597,0.1209640024510887,0.0228389972825257,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.9767568791357716,0.9767568791357716,0.0095981329195996,1.0,0.0110353781239857,0.0,0.0,1.0,0.0,0.0190703218116805,0.9767568791357716,0.0028620595522212,0.9767568791357716,0.027027027027027,1.0,0.0,0.9767568791357716,1.0,0.2575757575757575,0.0029170153671717,0.0,0.7808430698120731,SFTP
0.0106999554168524,0.1666666666666666,0.0040938413301623,0.0082545074887257,0.0,0.0,0.0,0.25,0.8223655516051863,0.0,0.0,0.0050463201543657,0.0,0.7698150594451784,0.0103727127201017,0.0086227212062082,0.1203538304328494,0.0286708802784647,0.6689102483001435,0.0,1.0,0.0,0.0,0.0547945205479452,1.0,0.9915111558580104,0.9915111558580104,0.0120566951018081,1.0,0.0142810775722168,0.0,0.0,1.0,0.0,0.0250297973778307,0.9915111558580104,0.0039210181539056,0.9915111558580104,0.0675675675675675,1.0,0.0,0.9915111558580104,1.0,0.2463597079889807,0.0037187868956971,0.0,0.7808430698120731,SFTP
0.016941596076683,0.0,0.0061047267388677,0.0117602828700378,0.0,0.0,0.0,0.168918925,0.8223655516051863,0.0,0.0,0.0082903016103364,0.0,0.6926927450462352,0.0158893168119622,0.0124013861667047,0.1209640024510887,0.0465634637110317,0.6689102483001435,0.0,1.0,0.0,0.0,0.0684931506849315,1.0,0.9709032486968932,0.9709032486968932,0.0203168296668761,1.0,0.0220707562479714,0.0,0.0,1.0,0.0,0.0369487485101311,0.9709032486968932,0.0057962720343943,0.9709032486968932,0.0675675675675675,0.0,0.0,0.9709032486968932,1.0,0.2710388429752066,0.0058692041059097,0.0,0.7808430698120731,SFTP
0.0089166295140436,0.0,0.0063398770249718,0.0064980786108158,0.0,0.0,0.0,0.214285725,0.8223655516051863,0.0,0.0,0.0083674114065633,0.0,0.7272126816380449,0.0114510589129135,0.0067171762498805,0.1209640024510887,0.0190528533479893,0.6689102483001435,0.0,1.0,0.0,0.0,0.0410958904109589,1.0,0.4939773686823171,0.4939773686823171,0.0154751389898745,1.0,0.0100616682895163,0.0,0.0,1.0,0.0,0.0143027413587604,0.4939773686823171,0.0061416081944059,0.4939773686823171,0.0405405405405405,0.0,0.0,0.4939773686823171,1.0,0.2865013774104683,0.0052589725481316,0.0,0.7808430698120731,SFTP
0.0102541239411502,0.1666666666666666,0.0012301422844695,0.0014914300317467,0.0,0.0,0.0,0.116279075,0.8223655516051863,0.0,0.0,0.0056949378439047,0.0,0.1451381347424042,0.0104023298172901,0.0021944744407419,0.1209640024510887,0.0395713107996702,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.840384970001844,0.840384970001844,0.0194647450254859,1.0,0.0129827977929243,0.0,0.0,1.0,0.0,0.0214541120381406,0.840384970001844,0.000834384939699,0.840384970001844,0.027027027027027,1.0,0.0,0.840384970001844,1.0,0.396694214876033,0.0039886689670239,0.0,0.7808430698120731,SFTP
0.0035666518056174,0.0,0.0013280180974058,0.0006185273736725,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0058605500900524,0.0,0.1730515191545574,0.0079161803290249,0.0008036755999339,0.1209640024510887,0.0113889652224359,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.259838951162546,0.259838951162546,0.0153527309304204,1.0,0.0038948393378773,0.0,0.0,1.0,0.0,0.0059594755661501,0.259838951162546,0.0010236307238376,0.259838951162546,0.0,0.0,0.0,0.259838951162546,1.0,0.4110192754820936,0.0038701091542271,0.0,0.7808430698120731,SFTP
0.0031208203299152,0.0,0.0050968859350562,0.0031274585430257,0.0,0.0,0.0,0.5,0.8223655516051863,0.0,0.0,0.0049981988643066,0.0,1.0,0.0078765794495306,0.003155063648444,0.1197436584146101,0.0055876156453238,0.6689102483001435,0.0,1.0,0.0,0.0,0.0410958904109589,1.0,0.2611453579558613,0.2611453579558613,0.0074972309899329,0.0,0.0035702693930542,0.0,0.0,1.0,0.0,0.0059594755661501,0.2611453579558613,0.0050447896899542,0.2611453579558613,0.0405405405405405,0.0,0.0,0.2611453579558613,1.0,0.2016528842975206,0.0035298531047694,0.0,0.7808430698120731,SFTP
0.0196165849308961,0.0,0.0096241705736373,0.0196583108418759,0.0,0.0,0.0,0.102739725,0.8223655516051863,0.0,0.0,0.0094675279892832,0.0,1.0,0.0130113855022563,0.0198353854660942,0.1209640024510887,0.0299838172880217,0.6689102483001435,0.0,1.0,0.0,0.0,0.0410958904109589,1.0,0.9880443378305568,0.9880443378305568,0.0127752997529709,1.0,0.0223953261927945,0.0,0.0,1.0,0.0,0.0309892729439809,0.9880443378305568,0.0095557794822969,0.9880443378305568,0.0405405405405405,0.0,0.0,0.9880443378305568,1.0,0.2080949311294765,0.0058521964780865,0.0,0.7808430698120731,SFTP
0.0035666518056174,0.0,0.0131766610506596,0.0035742383348865,0.0,0.0,0.0,0.1923077,0.8223655516051863,0.0,0.0,0.0130718877753345,0.0,1.0,0.0132427120266107,0.003570797856479,0.1203538304328494,0.0043968123110744,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.11649420576987,0.11649420576987,0.0123898205144803,0.0,0.0035702693930542,0.0,0.0,1.0,0.0,0.0047675804529201,0.11649420576987,0.0131937376943144,0.11649420576987,0.0135135135135135,0.0,0.0,0.11649420576987,1.0,0.1983471074380165,0.0079128810735077,0.0,0.7808430698120731,SFTP
0.0089166295140436,0.0,0.0045571291942731,0.0089355958372163,0.0,0.0,0.0,0.6818181750000001,0.8223655516051863,0.0,0.0,0.0044748960145704,0.0,1.0,0.0061240309830369,0.0090274540911893,0.1192444267633234,0.0147781747122225,0.6689102483001435,0.0,1.0,0.0,0.0,0.1643835616438356,1.0,0.923666603066336,0.923666603066336,0.0064241146398658,1.0,0.0100616682895163,0.0,0.0,1.0,0.0,0.0143027413587604,0.923666603066336,0.00451660848899,0.923666603066336,0.1621621621621621,0.0,0.0,0.923666603066336,1.0,0.222222214876033,0.002812500852403,0.0,0.7808430698120731,SFTP
0.0008916629514043,0.0,0.0016169014060303,0.0008935595837216,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0015683672669589,0.0,1.0,0.003707346302024,0.0008957393033846,0.1203538304328494,0.0020152056425757,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.1387065212739106,0.1387065212739106,0.0031795277338684,0.0,0.0009737098344693,0.0,0.0,1.0,0.0,0.00238379022646,0.1387065212739106,0.0015829865912555,0.1387065212739106,0.0,0.0,0.0,0.1387065212739106,1.0,0.1818181818181818,0.0018124690125952,0.0,0.7808430698120731,SFTP
0.0178332590280873,0.0,0.0080891117623246,0.0165892818885387,0.0,0.0,0.0,0.2922078,0.8223655516051863,0.0,0.0,0.0084968747647151,0.0,0.928269500660502,0.0139050870021706,0.016883556785645,0.1209640024510887,0.0330982260083661,0.6689102483001435,0.0,1.0,0.0,0.0,0.1232876712328767,1.0,0.9985043922228396,0.9985043922228396,0.013993283072766,1.0,0.0217461863031483,0.0,0.0,1.0,0.0,0.033373063170441,0.9985043922228396,0.0079609696931847,0.9985043922228396,0.1216216216216216,0.0,0.0,0.9985043922228396,1.0,0.2133018567493113,0.0056230386899419,0.0,0.7808430698120731,SFTP
0.0561747659384752,0.0,0.0276631751151775,0.0522195276410322,0.0,0.0,0.0,0.05405405,0.8223655516051863,0.0,0.0,0.029408884647021,0.0,0.9276173844121532,0.0300315462837811,0.0525816920613873,0.1209640024510887,0.0722726023632866,0.6689102483001435,0.0,1.0,0.0,0.0,0.0547945205479452,1.0,0.9246472081654824,0.9246472081654824,0.0335896625954549,1.0,0.0584225900681596,0.0,0.0,1.0,0.0,0.0655542312276519,0.9246472081654824,0.027534549166635,0.9246472081654824,0.054054054054054,0.0,0.0,0.9246472081654824,1.0,0.2371149614325069,0.0163133327202805,0.0,0.7808430698120731,SFTP
0.0080249665626393,0.0,0.0025499104172508,0.0029096755269139,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0063198935333996,0.0,0.3618083031704095,0.0079089476791082,0.0032210715867671,0.1209640024510887,0.0203352569387194,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.585172242895663,0.585172242895663,0.0136914994017427,1.0,0.0087633885102239,0.0,0.0,1.0,0.0,0.0119189511323003,0.585172242895663,0.0023080972830097,0.585172242895663,0.0,0.0,0.0,0.585172242895663,1.0,0.3669421404958677,0.0038665736324717,0.0,0.7808430698120731,SFTP
0.0057958091841283,0.3333333333333333,0.0006895408373548,0.0006804981506149,0.0,0.0,0.0,0.26785715,0.8223655516051863,0.0,0.0,0.0034800391113695,0.0,0.1171628883751651,0.0075406893251712,0.0011267670875155,0.1209640024510887,0.0252206039510243,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.7501389007222838,0.7501389007222838,0.0134954236224944,1.0,0.0077896786757546,0.0,0.0,1.0,0.0,0.0143027413587604,0.7501389007222838,0.0004116064801982,0.7501389007222838,0.0405405405405405,1.0,0.0,0.7501389007222838,1.0,0.3792470303030303,0.0026811171264935,0.0,0.7808430698120731,SFTP
0.0035666518056174,0.0,0.0004420703585636,0.0003257892273542,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0030342528606557,0.0,0.0911492734478203,0.0040985393297104,0.0005164831665281,0.1209640024510887,0.0113889652224359,0.6689102483001435,0.0,1.0,0.0,0.0,0.0,1.0,0.5018696097219706,0.5018696097219706,0.0079487528101384,1.0,0.0038948393378773,0.0,0.0,1.0,0.0,0.0059594755661501,0.5018696097219706,0.000279147961088,0.5018696097219706,0.0,0.0,0.0,0.5018696097219706,1.0,0.4110192754820936,0.0020037181973627,0.0,0.7808430698120731,SFTP
0.0044583147570218,0.3333333333333333,0.0006945701752323,0.0006598412249674,0.0,0.0,0.0,0.3409091,0.8223655516051863,0.0,0.0,0.0030423367065841,0.0,0.147688247027741,0.0063924900811907,0.0009982253128863,0.1209640024510887,0.0195108546303929,0.6689102483001435,0.0,1.0,0.0,0.0,0.0136986301369863,1.0,0.6435463464410015,0.6435463464410015,0.0117954378010862,1.0,0.0058422590068159,0.0,0.0,1.0,0.0,0.0107270560190703,0.6435463464410015,0.0004536408826393,0.6435463464410015,0.0405405405405405,1.0,0.0,0.6435463464410015,1.0,0.3911845730027548,0.0023438992458256,0.0,0.7808430698120731,SFTP
