SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.1296928327645051,0.0656565656565656,0.0172077276102193,0.1470436487462594,0.0,0.0,0.0,0.09395974,0.0324943651389932,1.0,0.0,0.0112765684452104,0.0,0.1605995717344754,0.0170006898925057,0.1140231493175193,0.0,0.1120046190587734,0.2145510490512191,0.0,1.0,0.0,0.0,0.5,0.0050878406850376,0.996106041126478,0.996106041126478,0.0166446171044005,0.0,0.1216158143532445,0.0,0.0,1.0,0.0,0.1140939597315436,0.996106041126478,0.0128142822334031,0.996106041126478,0.0707070707070707,1.0,0.0,0.996106041126478,0.0,0.9790542985468956,0.0141206594635999,0.0,0.2155780034795046,VIDEO
0.0034129692832764,0.0101010101010101,8.092329136962191e-05,0.0036803907405496,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.0008353243203494,0.0,0.1527480428265524,0.0008420472022172,0.0001619690534046,1.0,9.86750430814349e-05,0.2332250284765101,0.0,1.0,0.0,0.0,0.5,0.0077618183047814,0.2380011104453061,0.2380011104453061,4.115686221466641e-05,0.0,0.0021486892995272,0.0,0.0,0.0,0.0,0.0020134228187919,0.2380011104453061,0.0009049346517952,0.2380011104453061,0.0151515151515151,1.0,0.0,0.2380011104453061,0.0,0.0488771466314399,0.0010441552764462,0.0,0.2349312007041527,VIDEO
0.0546075085324232,0.0151515151515151,0.0128125833741802,0.0551026725828088,0.0,0.0,0.0,0.03636364,0.0326352366641622,0.0,0.0,0.0051913599442526,0.0,0.142933618843683,0.0125818079300468,0.0769282963000577,0.0,0.0767158456562312,0.2145510490512191,0.0,1.0,0.0,1.0,0.0,0.0050878406850376,0.8999551181688212,0.8999551181688212,0.0125818075212041,0.0,0.0691877954447787,1.0,0.0,1.0,0.0,0.0765100671140939,0.8999551181688212,0.0052516077568709,0.8999551181688212,0.0151515151515151,0.0,0.0,0.8999551181688212,1.0,1.0,0.0088915849206742,0.0,0.2155780034795046,VIDEO
0.0022753128555176,0.0,0.0001298787952754,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0029555537044624,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2332250284765101,0.0,1.0,0.0,0.0,0.0,0.0077618183047814,0.0336329722252667,0.0336329722252667,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0336329722252667,0.0029555538427253,0.0336329722252667,0.0,0.0,0.0,0.0336329722252667,1.0,0.0435931307793923,0.0029555539536969,0.0,0.2349312007041527,VIDEO
0.0375426621160409,0.101010101010101,0.005788038532573,0.0414473910501152,0.0,0.0,0.0,0.37037038,0.0324943651389932,0.0,0.0,0.0033080047416266,0.0,0.1563818072805139,0.0056271852012869,0.0374778879410537,0.0,0.0370120307990589,0.2145510490512191,0.0,1.0,0.0,1.0,0.0,0.0050878406850376,0.9615856326938138,0.9615856326938138,0.0056271851790954,0.0,0.0373871938117748,1.0,0.0,1.0,0.0,0.0369127516778523,0.9615856326938138,0.0036604198944016,0.9615856326938138,0.101010101010101,0.0,0.0,0.9615856326938138,1.0,1.0,0.0044968188302817,0.0,0.2155780034795046,VIDEO
0.0022753128555176,0.0151515151515151,0.000715601235127,0.0024765246104633,0.0,0.0,0.0,0.46153846,0.032384798397195,0.0,0.0,0.0001007284833332,0.0,0.1541755888650963,0.0007107726820162,0.0053362236783872,0.0,0.0053835681162267,0.2145510490512191,0.0,1.0,0.0,1.0,0.0,0.0050878406850376,0.9868538636376364,0.9868538636376364,0.000710772480533,0.0,0.0038676407391491,0.0,0.0,1.0,0.0,0.0053691275167785,0.9868538636376364,0.0001098853487836,0.9868538636376364,0.0151515151515151,0.0,0.0,0.9868538636376364,1.0,1.0,0.0004532771811123,0.0,0.2155780034795046,VIDEO
0.0602957906712172,0.0101010101010101,0.0166307433822875,0.061603549685275,0.0,0.0,0.0,0.01826484,0.0326352366641622,0.0,0.0,0.0051892422272036,0.0,0.1447214304068522,0.0163971923285678,0.1102317602052541,0.0,0.1103631463826484,0.2145510490512191,0.0,1.0,0.0,1.0,0.0,0.0050878406850376,0.9961014409387904,0.9961014409387904,0.0163971922678397,0.0,0.0928233777395788,1.0,0.0,1.0,0.0,0.1100671140939597,0.9961014409387904,0.0053147388493273,0.9961014409387904,0.0101010101010101,0.0,0.0,0.9961014409387904,1.0,1.0,0.0107776564773318,0.0,0.2155780034795046,VIDEO
0.080773606370876,0.0303030303030303,0.0214064720079915,0.0864375881401988,0.0,0.0,0.0,0.04166666,0.0324943651389932,0.0,0.0,0.0069698754794501,0.0,0.1515818715203426,0.0210779119114547,0.1420135905168432,0.0,0.1419916090654806,0.2145510490512191,0.0,1.0,0.0,1.0,0.0,0.0050878406850376,0.9983369321468316,0.9983369321468316,0.0210779118141601,0.0,0.1207563386334336,1.0,0.0,1.0,0.0,0.1416107382550335,0.9983369321468316,0.0074767755233148,0.9983369321468316,0.0303030303030303,0.0,0.0,0.9983369321468316,1.0,1.0,0.01398953595053,0.0,0.2155780034795046,VIDEO
0.0238907849829351,0.0,0.0252788420373392,0.0238365493757094,0.0,0.0,0.0,0.0,0.0326352366641622,0.0,0.0,0.0085993595971955,0.0,0.1413276231263383,0.0255722800421541,0.039299383160559,0.0,0.0393166708818393,0.2145510490512191,0.0,1.0,0.0,0.0,0.0,0.0050878406850376,0.2311894325288471,0.2311894325288471,0.0249009514739003,0.0,0.0343790287924366,0.0,0.0,1.0,0.0,0.0402684563758389,0.2311894325288471,0.0085993596710387,0.2311894325288471,0.0,0.0,0.0,0.2311894325288471,1.0,0.9737450462351388,0.017198719198665,0.0,0.2155780034795046,VIDEO
0.0568828213879408,0.0,0.0547907450265039,0.0590410346369483,0.0,0.0,0.0,0.0,0.004946155772602,0.0,0.0,0.0439090251061086,0.0,0.1470235631691649,0.0551021929066291,0.0408354626427133,0.0,0.0399665038232134,0.1424720778693096,0.0,1.0,0.0,0.0,0.0,0.0128028383700181,0.1109293259164973,0.1109293259164973,0.0527830482324156,0.0,0.0477009024495058,0.0,0.0,0.0,0.0,0.0416107382550335,0.1109293259164973,0.0456876535919427,0.1109293259164973,0.0,0.0,0.0,0.1109293259164973,0.0,0.957908963011889,0.04973369130339,0.0,0.1456454618595407,VIDEO
0.0443686006825938,0.0303030303030303,0.010765338134652,0.0515942627179857,0.0,0.0,0.0,0.07843138,0.0112697220135236,1.0,0.0,0.0038164268074037,0.0,0.1647175160599572,0.0108327428459874,0.0711249888919872,0.0,0.0709140198123485,0.2524568307124843,0.0,1.0,0.0,1.0,0.0,0.0041462259979294,0.9897619822888774,0.9897619822888774,0.0105698114631871,0.0,0.0627417275461968,0.0,0.0,1.0,0.0,0.07248322147651,0.9897619822888774,0.0044494544554331,0.9897619822888774,0.0303030303030303,0.0,0.0,0.9897619822888774,0.0,0.9757265521796564,0.00733155680265,0.0,0.2531786581214801,VIDEO
0.0022753128555176,0.0,0.0001065208158208,0.0024077322601726,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0022854987859412,0.0,0.1498929336188437,0.0,6.478762136187958e-05,1.0,3.289168102714497e-05,0.2971212210947926,0.0,1.0,0.0,0.0,0.0,0.0090363796215853,0.0434933745296808,0.0434933745296808,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0434933745296808,0.0024240139112935,0.0434933745296808,0.0,0.0,0.0,0.0434933745296808,0.0,0.0488771466314399,0.0022854990350092,0.0,0.2990696107218253,VIDEO
0.1126279863481228,0.2121212121212121,0.0630784901336675,0.1174629381212809,0.0,0.0,0.0,0.27631578,0.0597608314550463,0.0,0.0,0.0371844375213403,0.0,0.1477299764453961,0.0619628636098235,0.1099572883228629,0.0,0.1086407779504838,0.2524568307124843,0.0,1.0,0.0,1.0,0.0,0.0041462259979294,0.2619804888039432,0.2619804888039432,0.0613701854965636,0.0,0.1121615814353244,0.0,0.0,1.0,0.0,0.1093959731543624,0.2619804888039432,0.038874641369555,0.2619804888039432,0.2121212121212121,0.0,0.0,0.2619804888039432,1.0,0.9904328804491414,0.0495160149897936,0.0,0.2531786581214801,VIDEO
0.0022753128555176,0.0,5.051510904567199e-05,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0005747670943139,0.0,0.1413276231263383,0.0005793929518191,8.667533128143348e-05,1.0,5.867164723760994e-05,0.2971212210947926,0.0,1.0,0.0,0.0,0.0,0.0090363796215853,0.1729466562235739,0.1729466562235739,2.5257554522836e-05,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0013422818791946,0.1729466562235739,0.0005747671293802,0.1729466562235739,0.0,0.0,0.0,0.1729466562235739,1.0,0.0435931307793923,0.0008621506416851,0.0,0.2990696107218253,VIDEO
0.0386803185437997,0.0606060606060606,0.0048038593326342,0.0493585113335397,0.0,0.0,0.0,0.26530612,0.0076540195341848,1.0,0.0,0.0033173687188435,0.0,0.1807532462526766,0.0050667691267741,0.0320300369420768,0.0,0.0312759883172304,0.19127537577286,0.0,1.0,0.0,0.0,0.5,0.0026791799108327,0.988836144514696,0.988836144514696,0.004617386192305,0.0,0.0360979802320584,0.0,0.0,1.0,0.0,0.034228187919463,0.988836144514696,0.0042434291522031,0.988836144514696,0.0656565656565656,1.0,0.0,0.988836144514696,0.0,0.911298502642008,0.00422210555285,0.0,0.1917000749537556,VIDEO
0.0011376564277588,0.0101010101010101,1.590088436091687e-05,0.0012726584803769,0.0,0.0,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.158458244111349,0.0003253233361071,0.0001006834656299,1.0,9.86750430814349e-05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6160273339152237,0.6160273339152237,1.590088436091687e-05,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0020134228187919,0.6160273339152237,0.0,0.6160273339152237,0.0101010101010101,0.0,0.0,0.6160273339152237,0.0,0.0488771466314399,0.0002420447211668,0.0,0.0,VIDEO
0.068259385665529,0.0,0.0650635711966379,0.0681044267877412,0.0,0.0,0.0,0.0,0.018454169797145,0.0,0.0,0.0218412892409316,0.0,0.1413276231263383,0.0645585369999335,0.1162123580636731,0.0,0.116267647609197,0.19127537577286,0.0,1.0,0.0,0.0,0.0,0.0026791799108327,0.2685207556468303,0.2685207556468303,0.0641037779749458,0.0,0.1001289213579716,0.0,0.0,1.0,0.0,0.1167785234899328,0.2685207556468303,0.0218412890250304,0.2685207556468303,0.0,0.0,0.0,0.2685207556468303,1.0,0.9929546723910172,0.0431272905682176,0.0,0.1917000749537556,VIDEO
0.0022753128555176,0.0,0.0007129268790291,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.008111769783901,0.0,0.1413276231263383,0.0081770551690713,8.667533128143348e-05,0.0,5.867164723760994e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0122542999754389,0.0122542999754389,0.0003564634395352,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0013422818791946,0.0122542999754389,0.0081117697948721,0.0122542999754389,0.0,0.0,0.0,0.0122542999754389,1.0,0.0435931307793923,0.0121676539333751,0.0,0.0,VIDEO
0.0250284414106939,0.0303030303030303,0.0032432087529394,0.0331235166649468,0.0,0.0,0.0,0.1875,0.0025826446280991,1.0,0.0,0.0021235478531898,0.0,0.1874635032119914,0.0035677315905744,0.0216749613791358,0.0,0.0211813536171292,0.3716862914699939,0.0,1.0,0.0,1.0,0.0,0.0054363941880003,0.9830177071224506,0.9830177071224506,0.0031193916321588,0.0,0.024495058014611,0.0,0.0,1.0,0.0,0.0241610738255033,0.9830177071224506,0.0028176080585537,0.9830177071224506,0.0303030303030303,0.0,0.0,0.9830177071224506,0.0,0.8743211149273448,0.0028819579434738,0.0,0.3725724266450286,VIDEO
0.0034129692832764,0.0101010101010101,3.124932893221072e-05,0.0036803907405496,0.0,0.0,0.0,0.6666666600000001,0.0023478587528174,0.0,0.0,0.0003225689114719,0.0,0.1527480428265524,0.0003251650201129,0.0001619690534046,1.0,9.86750430814349e-05,0.2319138005363362,0.0,1.0,0.0,0.0,0.5,0.0,0.6163279461802041,0.6163279461802041,1.5893128623222125e-05,0.0,0.0021486892995272,0.0,0.0,0.0,0.0,0.0020134228187919,0.6163279461802041,0.0003494494468404,0.6163279461802041,0.0151515151515151,1.0,0.0,0.6163279461802041,0.0,0.0488771466314399,0.0004032108909401,0.0,0.2315699717376206,VIDEO
0.0136518771331058,0.0404040404040404,0.0029625066311764,0.0146527706119079,0.0,0.0,0.0,0.32653062,0.0027078637615827,0.0,0.0,0.0011336639842601,0.0,0.15203426124197,0.0029089146106588,0.019564110634494,0.0,0.0195154344213219,0.3716862914699939,0.0,1.0,0.0,1.0,0.0,0.0054363941880003,0.9645227525283032,0.9645227525283032,0.0029089148068407,0.0,0.0171895143962183,1.0,0.0,1.0,0.0,0.0194630872483221,0.9645227525283032,0.0012195476001042,0.9645227525283032,0.0404040404040404,0.0,0.0,0.9645227525283032,1.0,1.0,0.002061207402758,0.0,0.3725724266450286,VIDEO
0.0022753128555176,0.0,7.872937190933853e-05,0.0022701475595913,0.0,0.0,0.0,0.0,0.0023478587528174,0.0,0.0,0.0017915851445002,0.0,0.1413276231263383,0.0,5.778355418762232e-05,1.0,2.933582361880497e-05,0.2319138005363362,0.0,1.0,0.0,0.0,0.0,0.0,0.0554838637416406,0.0554838637416406,0.0,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0006711409395973,0.0554838637416406,0.0017915849711154,0.0554838637416406,0.0,0.0,0.0,0.0554838637416406,1.0,0.0435931307793923,0.0017915848964454,0.0,0.2315699717376206,VIDEO
0.068259385665529,0.0353535353535353,0.015483376351825,0.0689299349912289,0.0,0.0,0.0,0.06422018,0.0158871775607312,0.0,0.0,0.0059384255115576,0.0,0.1430406916488223,0.0152192015926316,0.1018023653610356,0.0,0.10161484819378,0.3716862914699939,0.0,1.0,0.0,1.0,0.0,0.0054363941880003,0.9876084944265724,0.9876084944265724,0.0152192017070895,0.0,0.0902449505801461,1.0,0.0,1.0,0.0,0.1013422818791946,0.9876084944265724,0.0060116264753216,0.9876084944265724,0.0353535353535353,0.0,0.0,0.9876084944265724,1.0,1.0,0.0105683844339323,0.0,0.3725724266450286,VIDEO
0.0250284414106939,0.0,0.0380117132321157,0.0249716231555051,0.0,0.0,0.0,0.0,0.0158871775607312,0.0,0.0,0.0160986071839081,0.0,0.1413276231263383,0.0386385038524922,0.0332399895464297,0.0,0.0331348127774402,0.3716862914699939,0.0,1.0,0.0,0.0,0.0,0.0054363941880003,0.1296686904825716,0.1296686904825716,0.0373042762035353,0.0,0.0309411259131929,0.0,0.0,1.0,0.0,0.034228187919463,0.1296686904825716,0.0160986056853317,0.1296686904825716,0.0,0.0,0.0,0.1296686904825716,1.0,0.9654596651254952,0.027597611967129,0.0,0.3725724266450286,VIDEO
0.0910125142207053,0.1313131313131313,0.0130813429525162,0.114504867058783,0.0,0.0,0.0,0.22317596,0.0278299524167292,1.0,0.0,0.0080253330328988,0.0,0.1782119871520342,0.0129029138483081,0.0853187310206195,0.0,0.083699994088387,0.2314661649475164,0.0,1.0,0.0,1.0,0.0,0.0025959432534088,0.9785165234741576,0.9785165234741576,0.0126366224899847,0.0,0.0885259991405243,0.0,0.0,1.0,0.0,0.085234899328859,0.9785165234741576,0.0101201683399235,0.9785165234741576,0.1313131313131313,0.0,0.0,0.9785165234741576,0.0,0.9793580231175694,0.0104634083399745,0.0,0.2318092736362198,VIDEO
0.0716723549488054,0.0,0.0148705179591862,0.0715096481271282,0.0,0.0,0.0,0.0,0.035969196093163,0.0,0.0,0.0072436295467914,0.0,0.1413276231263383,0.0147216284508214,0.0843377238620251,0.0,0.083815114971982,0.2314661649475164,0.0,1.0,0.0,0.0,0.0,0.0025959432534088,0.8508237136075152,0.8508237136075152,0.0145522030948495,0.0,0.080790717662226,0.0,0.0,1.0,0.0,0.0845637583892617,0.8508237136075152,0.0072436293631928,0.8508237136075152,0.0,0.0,0.0,0.8508237136075152,1.0,0.9884883824306472,0.0109822766006225,0.0,0.2318092736362198,VIDEO
0.0602957906712172,0.0,0.0814129144407699,0.0610016166202318,0.0,0.0,0.0,0.0,0.0041322314049586,0.0,0.0,0.0669471211887631,0.0,0.1433073447537473,0.081761796716034,0.0422113240882565,0.0,0.0413128403344461,0.1048362549016097,0.0,1.0,0.0,0.0,0.0,0.0,0.0772103501822874,0.0772103501822874,0.0784289926020603,0.0,0.049849591749033,0.0,0.0,0.0,0.0,0.0429530201342281,0.0772103501822874,0.06790295563169,0.0772103501822874,0.0,0.0,0.0,0.0772103501822874,0.0,0.95923464332893,0.0746717945802533,0.0,0.1046808276544975,VIDEO
0.6632536973833901,0.0,0.3930605795500844,0.6687304371753862,0.0,0.0,0.0,0.0,0.0629695717505634,0.0,0.0,0.1537867707173167,0.0,0.142818835117773,0.3872948494816621,0.978659482828435,0.0,0.976446889491508,0.0823456655790269,0.0,1.0,0.0,0.0,0.0,0.0025855386712308,0.3761907485825421,0.3761907485825421,0.386231145801664,0.0,0.8753760206274174,0.0,0.0,0.0,0.0,0.976510067114094,0.3761907485825421,0.1554122317300141,0.3761907485825421,0.0,0.0,0.0,0.3761907485825421,0.0,0.9972530957727872,0.2691268409944321,0.0,0.0829071054785006,VIDEO
0.0011376564277588,0.0101010101010101,1.599915402481422e-05,0.0012726584803769,0.0,0.0,0.0,0.6666666600000001,1.0,0.0,0.0,0.0,0.0,0.158458244111349,0.0003273338490336,0.0001006834656299,1.0,9.86750430814349e-05,0.0,0.0,1.0,0.0,1.0,0.0,0.0055872606295812,0.6122435795380452,0.6122435795380452,1.599915402481422e-05,0.0,0.0012892135797163,0.0,0.0,0.0,0.0,0.0020134228187919,0.6122435795380452,0.0,0.6122435795380452,0.0101010101010101,0.0,0.0,0.6122435795380452,0.0,0.0488771466314399,0.0002435404427018,0.0,0.0014770703396299,VIDEO
0.0034129692832764,0.0,0.0075663748958145,0.0101124754927252,0.0,0.0,0.0,0.0,0.0023478587528174,1.0,0.0,0.0015254759313361,0.0,0.4197002141327623,0.0092265188687061,0.0071078149192759,0.0,0.0069850373965078,0.2918391211467184,0.0,1.0,0.0,0.0,0.0,0.0078814709998283,0.1303253172729447,0.1303253172729447,0.0073672999743543,0.0,0.0064460678985818,0.0,0.0,0.0,0.0,0.0087248322147651,0.1303253172729447,0.0045302006849281,0.1303253172729447,0.0,0.0,0.0,0.1303253172729447,0.0,0.7984453044914135,0.005720534246932,0.0,0.2934900256493127,VIDEO
0.0034129692832764,0.005050505050505,3.737879043583109e-05,0.003405221339387,0.0,0.0,0.0,0.33333334,0.0023478587528174,0.0,0.0,0.0005558383518754,0.0,0.1413276231263383,0.0002801556827583,0.0001190691419623,1.0,6.222750464594995e-05,0.2144119376836166,0.0,1.0,0.0,1.0,0.0,0.0055872606295812,0.3576725930417961,0.3576725930417961,1.295304635035666e-05,0.0,0.0017189514396218,0.0,0.0,0.0,0.0,0.0013422818791946,0.3576725930417961,0.0005558382462677,0.3576725930417961,0.005050505050505,0.0,0.0,0.3576725930417961,1.0,0.0462351387054161,0.0005558383520135,0.0,0.2155711269881655,VIDEO
0.0466439135381114,0.005050505050505,0.1598752773968848,0.0407594675472087,0.0,0.0,0.0,0.0219780199999999,0.0044609316303531,0.0,0.0,0.1299185151384324,0.0,0.1237791820128479,0.157156957808813,0.0330114818548696,0.0,0.032494758443939,0.2918391211467184,0.0,1.0,0.0,1.0,0.0,0.0078814709998283,0.0306050486859863,0.0306050486859863,0.154873291928035,0.0,0.0382466695315857,0.0,0.0,1.0,0.0,0.0328859060402684,0.0306050486859863,0.1138263319748196,0.0306050486859863,0.005050505050505,0.0,0.0,0.0306050486859863,1.0,0.9854554914134744,0.1445343466799103,0.0,0.2934900256493127,VIDEO
0.0477815699658703,0.0,0.1215035376504871,0.0510095277405152,0.0,0.0,0.0,0.0,0.0065896568995742,0.0,0.0,0.087698456602447,0.0,0.1512185203426124,0.1229035073980164,0.0379813052692035,0.0,0.0372760532116281,0.0439412867388301,0.0,1.0,0.0,0.0,0.0,0.0025803363801418,0.0464724960778399,0.0464724960778399,0.1173791294132732,0.0,0.0425440481306403,0.0,0.0,0.0,0.0,0.0389261744966442,0.0464724960778399,0.0938561449150334,0.0464724960778399,0.0,0.0,0.0,0.0464724960778399,0.0,0.9550403104359312,0.1058798477249119,0.0,0.0445582885788355,VIDEO
0.4948805460750853,0.0,0.405956820188909,0.5007395177656245,0.0,0.0,0.0,0.0,0.0593225644878537,0.0,0.0,0.118586473042937,0.0,0.1433261970021413,0.4018666894589594,0.9774687914088112,0.0,0.9795795998682556,0.0837009684079461,0.0,1.0,0.0,0.0,0.0,0.0026323592910317,0.3637966429030305,0.3637966429030305,0.4006717916581353,0.0,0.8139235066609369,0.0,0.0,0.0,0.0,0.9798657718120805,0.3637966429030305,0.1202673148732661,0.3637966429030305,0.0,0.0,0.0,0.3637966429030305,0.0,0.9970263705416116,0.2587589729546944,0.0,0.0842727766584378,VIDEO
0.0068259385665529,0.0,0.002957562348396,0.015357892202387,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0178680569418956,0.0,0.3187009164882227,0.0144094914342322,0.0006343058334686,0.0,0.0002764679134984,0.0826404163975114,0.0,1.0,0.0,0.0,0.0,0.0057277224889841,0.0278161348983038,0.0278161348983038,0.0011849283912531,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0278161348983038,0.0403384910910632,0.0278161348983038,0.0,0.0,0.0,0.0278161348983038,0.0,0.0821664478203434,0.0178680569463358,0.0,0.0840320994615707,VIDEO
0.0068259385665529,0.0,0.0029409285531102,0.0153062979396691,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0178393243772301,0.0,0.3176302526766595,0.0143863186820793,0.0006316793082783,0.0,0.0002751344669703,0.0843855065237722,0.0,1.0,0.0,0.0,0.0,0.0025803363801418,0.0278609367262184,0.0278609367262184,0.0011782717870253,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0278609367262184,0.0401114495141425,0.0278609367262184,0.0,0.0,0.0,0.0278609367262184,0.0,0.0817701472919418,0.0178393246301631,0.0,0.0849425469148621,VIDEO
0.0068259385665529,0.0,0.0027131276718516,0.0155986654284043,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.016106244086085,0.0,0.3236973704496788,0.0129886965681722,0.0006465629510236,0.0,0.000282690663963,0.0824338153565176,0.0,1.0,0.0,0.0,0.0,0.0051710773424616,0.0308588590414488,0.0308588590414488,0.0010916853579945,0.0,0.0042973785990545,0.0,0.0,0.0,0.0,0.0033557046979865,0.0308588590414488,0.0368979405091943,0.0308588590414488,0.0,0.0,0.0,0.0308588590414488,0.0,0.0840158500660502,0.0161062440900874,0.0,0.0836786478067431,VIDEO
0.0068259385665529,0.0,0.0003076632472756,0.015667457778695,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0016224833755832,0.0,0.3251248993576017,0.0019626493922514,0.0007087240471951,0.0,0.0003440292042568,0.2325253396176778,0.0,1.0,0.0,0.0,0.0,0.0103629638492792,0.3063330983904143,0.3063330983904143,0.0001434609501295,0.0,0.0051568543188654,0.0,0.0,0.0,0.0,0.0046979865771812,0.3063330983904143,0.00373662790302,0.3063330983904143,0.0,0.0,0.0,0.3063330983904143,0.0,0.0730326459709379,0.0019469799020836,0.0,0.2349201983180102,VIDEO
0.005688282138794,0.0,0.004197323805151,0.0144807897361813,0.0,0.0,0.0,0.0,0.0023322063611319,0.0,0.0,0.0212973391293315,0.0,0.3605995588865096,0.021468745003167,0.0006185466823265,0.0,0.000283135146139,0.0627598868928167,0.0,1.0,0.0,0.0,0.0,0.0026063478355867,0.0186697617262784,0.0186697617262784,0.0018079687748623,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0033557046979865,0.0186697617262784,0.0543727476743718,0.0186697617262784,0.0,0.0,0.0,0.0186697617262784,0.0,0.0841479537648613,0.0239595055324519,0.0,0.0633558653032876,VIDEO
