SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.1458333333333333,0.6666666666666666,0.0568276329713318,0.1499183006535947,0.0,0.0,0.0,0.55555555,0.4014423076923076,0.0,0.0,0.0471182738658799,0.0,0.3753835417514637,0.0807177306555778,0.1629544474780859,0.0,0.1621454755932857,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9916891212933866,0.9916891212933866,0.0557391431642405,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.1866666666666666,0.9916891212933866,0.0601800989372219,0.9916891212933866,0.6666666666666666,0.0,0.0,0.9916891212933866,1.0,0.3964898982826949,0.0020047757844386,0.0,0.4287690332555667,SSH
0.0833333333333333,0.3333333333333333,0.0090266889059247,0.0923202614379085,0.0,0.0,0.0,0.5769230750000001,0.4014423076923076,0.0,0.0,0.0357438608945496,0.0,0.404534590757629,0.0471017823387657,0.0186449202471619,0.0,0.0125795871117113,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.6536326492405963,0.6536326492405963,0.0058949988084056,1.0,0.0737704918032787,0.0,0.0,1.0,0.0,0.08,0.6536326492405963,0.0491308001579321,0.6536326492405963,0.3333333333333333,0.0,0.0,0.6536326492405963,1.0,0.0717745468956406,0.0013687375347054,0.0,0.4287690332555667,SSH
0.0625,0.1111111111111111,0.013402971384157,0.0535130718954248,0.0,0.0,0.0,0.277777775,0.4006410256410256,0.0,0.0,0.0270262525030436,0.0,0.3126491622854735,0.0427368911805887,0.0255424629975571,0.0,0.0236542542928805,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.5763127956170275,0.5763127956170275,0.0120567238939987,1.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.0666666666666666,0.5763127956170275,0.0287652186749402,0.5763127956170275,0.1111111111111111,0.0,0.0,0.5763127956170275,1.0,0.1619550838837516,0.0012073998999682,0.0,0.4287690332555667,SSH
0.375,0.0,0.1076291003447713,0.3962418300653595,0.0,0.0,0.0,0.0,0.3918269230769231,0.0,0.0,0.1338843157340114,0.0,0.3858392895622228,0.1494443248256786,0.2973846817071418,0.0,0.283272236156666,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.9888559581031868,0.9888559581031868,0.100960294136509,1.0,0.3442622950819672,0.0,0.0,1.0,0.0,0.3333333333333333,0.9888559581031868,0.1755970906020059,0.9888559581031868,0.0,0.0,0.0,0.9888559581031868,1.0,0.3878996228533686,0.0042220916358005,0.0,0.4287690332555667,SSH
0.375,0.0,0.3571573797933434,0.3145424836601307,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.2253530893831699,0.0,0.3062847985666902,0.2829865541871263,0.584315275183216,0.0,0.5991896584989388,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.5874882393225851,0.5874882393225851,0.3610544448263031,1.0,0.3688524590163934,0.0,0.0,1.0,0.0,0.3733333333333333,0.5874882393225851,0.2346127853948613,0.5874882393225851,0.0,0.0,0.0,0.5874882393225851,1.0,0.7325910317040951,0.0076142076653755,0.0,0.4287690332555667,SSH
0.3958333333333333,0.5555555555555556,0.0475198506613451,0.414624183006536,0.0,0.0,0.0,0.25,0.4014423076923076,0.0,0.0,0.1567729243135037,0.0,0.3824896106925208,0.172157496395172,0.1181204196005173,0.0,0.0889832143546208,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8941601036219687,0.8941601036219687,0.0351315176972653,1.0,0.360655737704918,0.0,0.0,1.0,0.0,0.3466666666666667,0.8941601036219687,0.2038344825101302,0.8941601036219687,0.5555555555555556,0.0,0.0,0.8941601036219687,1.0,0.1171628883751651,0.0048915759983084,0.0,0.4287690332555667,SSH
0.1875,0.0,0.0791494574103778,0.21609477124183,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.2044858779042665,0.0,0.4208432667458417,0.2425168918492497,0.0697298462422762,0.0,0.0557592128111132,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.304677549426847,0.304677549426847,0.0620245908116924,1.0,0.1721311475409836,0.0,0.0,1.0,0.0,0.1733333333333333,0.304677549426847,0.2925748827111238,0.304677549426847,0.0,0.0,0.0,0.304677549426847,1.0,0.1468346717305152,0.0068515720817098,0.0,0.4287690332555667,SSH
0.0833333333333333,0.0,0.0160906921167173,0.1127450980392156,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0247410205425186,0.0,0.4940333940225911,0.0391232893344932,0.0477080040235666,0.0,0.0418676442214933,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.9443157925896531,0.9443157925896531,0.0139512862407784,1.0,0.0819672131147541,0.0,0.0,1.0,0.0,0.0933333333333333,0.9443157925896531,0.0415308644835495,0.9443157925896531,0.0,0.0,0.0,0.9443157925896531,1.0,0.2047556142668428,0.0010526748503841,0.0,0.4287690332555667,SSH
0.1875,0.1111111111111111,0.0167849008937928,0.2455065359477124,0.0,0.0,0.0,0.2173913,0.4014423076923076,0.0,0.0,0.0631822580245746,0.0,0.4781225008354176,0.0686886664356112,0.0479954016381664,0.0,0.0296353463245224,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.5,0.0242490858924605,0.9860721977585908,0.9860721977585908,0.0101137560498936,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.16,0.9860721977585908,0.1026967868539664,0.9860721977585908,0.2222222222222222,1.0,0.0,0.9860721977585908,1.0,0.0845442536327609,0.0020161958507031,0.0,0.4287690332555667,SSH
0.0625,0.4444444444444444,0.0076142916892293,0.1188725490196078,0.0,0.0,0.0,0.714285725,0.4014423076923076,0.0,0.0,0.0171487207825086,0.0,0.6945107133361064,0.0406761714636528,0.022812185658859,0.0,0.0145475593285741,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9082645160361238,0.9082645160361238,0.0050455731402952,1.0,0.0737704918032787,0.0,0.0,1.0,0.0,0.0933333333333333,0.9082645160361238,0.0404675829540285,0.9082645160361238,0.4444444444444444,0.0,0.0,0.9082645160361238,1.0,0.0711455,0.0009850122748168,0.0,0.4287690332555667,SSH
0.0208333333333333,0.1111111111111111,0.0067081390911058,0.0396241830065359,0.0,0.0,0.0,0.625,0.4014423076923076,0.0,0.0,0.0,0.0,0.6945107133361064,0.0594385784044774,0.0060353499065957,0.0,0.004013119814779,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.1035935669894586,0.1035935669894586,0.0071108105215542,1.0,0.0163934426229508,0.0,0.0,1.0,0.0,0.0266666666666666,0.1035935669894586,0.0,0.1035935669894586,0.1111111111111111,0.0,0.0,0.1035935669894586,1.0,0.0686922060766182,0.0019191486464551,0.0,0.4287690332555667,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495904583991,0.0,0.0025081998842369,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0858652575957727,0.0,0.0,0.4287690332555667,SSH
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713630275197439,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495904583991,0.0,0.0025081998842369,0.477085705093303,0.0,0.3333333333333321,1.0,0.0,0.0,0.0242490858924605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0858652575957727,0.0,0.0,0.4287690332555667,SSH
0.4375,0.1111111111111111,0.1521813266510986,0.4611928104575163,0.0,0.0,0.0,0.0471698,0.4014423076923076,0.0,0.0,0.2079213769002456,0.0,0.3849300962795189,0.2465913526119925,0.3161014513579537,0.0,0.2972409801273393,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.7491083486408817,0.7491083486408817,0.1409780715626154,1.0,0.4180327868852459,0.0,0.0,1.0,0.0,0.4133333333333334,0.7491083486408817,0.2720092222320512,0.7491083486408817,0.1111111111111111,0.0,0.0,0.7491083486408817,1.0,0.328248178996037,0.0067676352407655,0.0,0.4287690332555667,SSH
0.1666666666666666,0.3333333333333333,0.0515511585332743,0.1625816993464052,0.0,0.0,0.0,0.32608695,0.4014423076923076,0.0,0.0,0.0585766342926445,0.0,0.3562052369945494,0.0727790433012201,0.1401422618192269,0.0,0.1364460737024889,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9306524055785612,0.9306524055785612,0.0493408984970196,1.0,0.1557377049180328,0.0,0.0,1.0,0.0,0.16,0.9306524055785612,0.0709468541912257,0.9306524055785612,0.3333333333333333,0.0,0.0,0.9306524055785612,1.0,0.389255821003963,0.00202944587101,0.0,0.4287690332555667,SSH
0.0833333333333333,0.0,0.0120277658128499,0.0931372549019607,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0872511927469398,0.0,0.4081145428882274,0.045990456618522,0.0107774105474924,0.0,0.0040517075053058,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.26777102361096,0.26777102361096,0.0037032497896657,0.0,0.0491803278688524,0.0,0.0,1.0,0.0,0.04,0.26777102361096,0.1209902547052974,0.26777102361096,0.0,0.0,0.0,0.26777102361096,1.0,0.0462351387054161,0.0022274044545955,0.0,0.4287690332555667,SSH
0.1041666666666666,0.1111111111111111,0.0220144018803311,0.1417483660130719,0.0,0.0,0.0,0.166666675,0.4014423076923076,0.0,0.0,0.0323553584564134,0.0,0.4968973664669263,0.0511638673310013,0.0641255927575801,0.0,0.056762492764808,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9627816562233984,0.9627816562233984,0.0192454673681036,1.0,0.1065573770491803,0.0,0.0,1.0,0.0,0.12,0.9627816562233984,0.0547059855753674,0.9627816562233984,0.1111111111111111,0.0,0.0,0.9627816562233984,1.0,0.2159107562747688,0.0013422300390914,0.0,0.4287690332555667,SSH
0.2291666666666666,0.1111111111111111,0.0306888265961259,0.2757352941176471,0.0,0.0,0.0,0.089285725,0.4014423076923076,0.0,0.0,0.1126545649427015,0.0,0.4393577588789399,0.1336064786973891,0.0603534990659577,0.0,0.0400540227667374,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.6912974187313189,0.6912974187313189,0.0199489281510367,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2133333333333333,0.6912974187313189,0.1682756621777283,0.6912974187313189,0.1111111111111111,0.0,0.0,0.6912974187313189,1.0,0.0857001321003963,0.003738693023603,0.0,0.4287690332555667,SSH
0.3125,0.2222222222222222,0.0333419692256416,0.3615196078431372,0.0,0.0,0.0,0.13157895,0.4014423076923076,0.0,0.0,0.1253550440038855,0.0,0.4224343514106214,0.141589558740979,0.0812976002299181,0.0,0.0544472313332047,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8697610982392586,0.8697610982392586,0.021890104155917,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.28,0.8697610982392586,0.1799276603117085,0.8697610982392586,0.2222222222222222,0.0,0.0,0.8697610982392586,1.0,0.0887588844121532,0.0040001796396601,0.0,0.4287690332555667,SSH
0.1666666666666666,0.2222222222222222,0.0185835373572073,0.1862745098039215,0.0,0.0,0.0,0.2380952499999999,0.4014423076923076,0.0,0.0,0.0732787695639233,0.0,0.4081145428882274,0.0827689684388913,0.0403075154476217,0.0,0.0269727956781786,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.74393265052067,0.74393265052067,0.0121012571627769,1.0,0.1475409836065573,0.0,0.0,1.0,0.0,0.1466666666666666,0.74393265052067,0.1016148454627185,0.74393265052067,0.2222222222222222,0.0,0.0,0.74393265052067,1.0,0.0839437992073976,0.0024051952747139,0.0,0.4287690332555667,SSH
0.2083333333333333,0.1111111111111111,0.0199831880019921,0.2483660130718954,0.0,0.0,0.0,0.1,0.4014423076923076,0.0,0.0,0.0704583920433386,0.0,0.4353221719208717,0.08046756769254,0.057012501796235,0.0,0.0390507428130426,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.994772298884416,0.994772298884416,0.0133860583247682,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1866666666666666,0.994772298884416,0.104274545254654,0.994772298884416,0.1111111111111111,0.0,0.0,0.994772298884416,1.0,0.09548971334214,0.0022983467332389,0.0,0.4287690332555667,SSH
0.0625,0.3333333333333333,0.0064102995293364,0.0690359477124183,0.0,0.0,0.0,0.625,0.4014423076923076,0.0,0.0,0.0194057236589939,0.0,0.4033412638342237,0.0383581157624647,0.0165972122431383,0.0,0.0125795871117113,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.8026272313285245,0.8026272313285245,0.0048006887797293,1.0,0.0655737704918032,0.0,0.0,1.0,0.0,0.08,0.8026272313285245,0.0266736483107024,0.8026272313285245,0.3333333333333333,0.0,0.0,0.8026272313285245,1.0,0.0717745468956406,0.0009908033189509,0.0,0.4287690332555667,SSH
0.2083333333333333,0.3333333333333333,0.0319664017279085,0.2524509803921568,0.0,0.0,0.0,0.28846155,0.4014423076923076,0.0,0.0,0.1094001993245889,0.0,0.4424820761820686,0.1153305134226929,0.0589883603966087,0.0,0.0407871888867451,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.6406757029204883,0.6406757029204883,0.0215804321866047,1.0,0.180327868852459,0.0,0.0,1.0,0.0,0.1733333333333333,0.6406757029204883,0.1645677778882997,0.6406757029204883,0.3333333333333333,0.0,0.0,0.6406757029204883,1.0,0.107407785336856,0.0034134681440695,0.0,0.4287690332555667,SSH
0.2708333333333333,0.0,0.0260767134116426,0.2928921568627451,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0944352415467326,0.0,0.3948962605767537,0.1119986604613773,0.0726756717919241,0.0,0.0516689176152807,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.9896028011213446,0.9896028011213446,0.0181655784832417,1.0,0.2540983606557377,0.0,0.0,1.0,0.0,0.2533333333333333,0.9896028011213446,0.1267403567080667,0.9896028011213446,0.0,0.0,0.0,0.9896028011213446,1.0,0.0930960184940554,0.0031139540691316,0.0,0.4287690332555667,SSH
0.0833333333333333,0.0,0.0045718155631698,0.0964052287581699,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0233704109048834,0.0,0.4224343514106214,0.0184779489321526,0.0151961488719643,0.0,0.0084892919158788,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.9996981826153188,0.9996981826153188,0.002338102960726,1.0,0.0573770491803278,0.0,0.0,1.0,0.0,0.0533333333333333,0.9996981826153188,0.0335445707729966,0.9996981826153188,0.0,0.0,0.0,0.9996981826153188,1.0,0.0726552179656539,0.0006960500071233,0.0,0.4287690332555667,SSH
0.7291666666666666,0.1111111111111111,0.3349873947963994,0.6507352941176471,0.0,0.0,0.0,0.0280899,0.6498397435897436,0.0,0.0,0.278455851192155,0.0,0.3258779302767377,0.3367194098198229,0.8721439862049146,0.0,0.876596565695543,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9509033720342293,0.9509033720342293,0.3320419783177963,1.0,0.7131147540983607,0.0,0.0,1.0,0.0,0.7066666666666667,0.9509033720342293,0.3083274178583886,0.9509033720342293,0.1111111111111111,0.0,0.0,0.9509033720342293,1.0,0.5662122192866579,0.0090948238786725,0.0,0.4287690332555667,SSH
0.1666666666666666,0.1111111111111111,0.0239053968320501,0.201797385620915,0.0,0.0,0.0,0.113636375,0.6498397435897436,0.0,0.0,0.0552030056615472,0.0,0.4421240881289131,0.0748226770663365,0.068472481678402,0.0,0.0557592128111132,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9875274815829392,0.9875274815829392,0.0191361762109954,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.1733333333333333,0.9875274815829392,0.0829764369672455,0.9875274815829392,0.1111111111111111,0.0,0.0,0.9875274815829392,1.0,0.1468346717305152,0.0020132247846343,0.0,0.4287690332555667,SSH
0.75,0.0,0.3723713870693042,0.7205882352941176,0.0,0.0,0.0,0.0,0.6498397435897436,0.0,0.0,0.3170188825705925,0.0,0.3508353087986516,0.3795599557747838,0.8763112516166117,0.0,0.8744742427165734,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.8597985243950053,0.8597985243950053,0.3664674912193577,1.0,0.7295081967213115,0.0,0.0,1.0,0.0,0.7200000000000001,0.8597985243950053,0.3779073155901848,0.8597985243950053,0.0,0.0,0.0,0.8597985243950053,1.0,0.5543813163804492,0.0102897470903517,0.0,0.4287690332555667,SSH
0.3125,0.0,0.0426521229431838,0.3590686274509804,0.0,0.0,0.0,0.0,0.6498397435897436,0.0,0.0,0.1150909101103418,0.0,0.4195703789662862,0.1429957479684803,0.1131268860468458,0.0,0.0888674512830407,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.9473289661484504,0.9473289661484504,0.0329429300605757,1.0,0.3032786885245901,0.0,0.0,1.0,0.0,0.3066666666666667,0.9473289661484504,0.1640951087337908,0.9473289661484504,0.0,0.0,0.0,0.9473289661484504,1.0,0.1322726974900924,0.0038825074319344,0.0,0.4287690332555667,SSH
0.5833333333333333,0.1111111111111111,0.0587181609837156,0.6413398692810458,0.0,0.0,0.0,0.03968255,0.6498397435897436,0.0,0.0,0.2235389132277671,0.0,0.4014660705884078,0.2160183661360005,0.1521411122287685,0.0,0.1041095890410958,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.940642180989625,0.940642180989625,0.039442060035662,1.0,0.5,0.0,0.0,1.0,0.0,0.4533333333333333,0.940642180989625,0.3049434583725137,0.940642180989625,0.1111111111111111,0.0,0.0,0.940642180989625,1.0,0.1048255528401585,0.0064463933193242,0.0,0.4287690332555667,SSH
0.3125,0.1111111111111111,0.0449213421723653,0.3100490196078431,0.0,0.0,0.0,0.06944445,0.6498397435897436,0.0,0.0,0.1114292669487031,0.0,0.3622911448767104,0.1195672445494736,0.1236528236815634,0.0,0.1048041674705768,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9784589592360522,0.9784589592360522,0.037360249799349,1.0,0.2786885245901639,0.0,0.0,1.0,0.0,0.2666666666666666,0.9784589592360522,0.1371876859858489,0.9784589592360522,0.1111111111111111,0.0,0.0,0.9784589592360522,1.0,0.1793923421400264,0.0034542017680131,0.0,0.4287690332555667,SSH
0.0833333333333333,0.3333333333333333,0.0830492020928615,0.1086601307189542,0.0,0.0,0.0,0.375,0.6498397435897436,0.0,0.0,0.0238997159647968,0.0,0.4761336333695987,0.0755857880099471,0.2370311826411841,0.0,0.2456106502025853,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9775575073124212,0.9775575073124212,0.0851434142745093,1.0,0.1311475409836065,0.0,0.0,1.0,0.0,0.1733333333333333,0.9775575073124212,0.0386650386535209,0.9775575073124212,0.3333333333333333,0.0,0.0,0.9775575073124212,1.0,0.6467838665785998,0.0016270055786879,0.0,0.4287690332555667,SSH
0.2291666666666666,0.6666666666666666,0.1613477583655442,0.2030228758169934,0.0,0.0,0.0,0.39473685,0.6498397435897436,0.0,0.0,0.0827688425047615,0.0,0.3234975055466346,0.1308833166178336,0.4281146716482253,0.0,0.4419448196025467,0.477085705093303,0.0,0.3333333333333321,0.0,1.0,0.0,0.0242490858924605,0.9409073962660248,0.9409073962660248,0.1642278395112996,1.0,0.2540983606557377,0.0,0.0,1.0,0.0,0.28,0.9409073962660248,0.0910142550089717,0.9409073962660248,0.6666666666666666,0.0,0.0,0.9409073962660248,1.0,0.7204504379128137,0.0032751122868647,0.0,0.4287690332555667,SSH
0.0416666666666666,0.0,0.0069676267875155,0.0465686274509803,0.0,0.0,0.0,0.0,0.6498397435897436,0.0,0.0,0.0179266364653106,0.0,0.4081145428882274,0.0425214234746693,0.0110288834602672,0.0,0.0087208180590391,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.434425022881318,0.434425022881318,0.0055271775602886,0.0,0.040983606557377,0.0,0.0,1.0,1.0,0.0533333333333333,0.434425022881318,0.0248586718776892,0.434425022881318,0.0,0.0,0.0,0.434425022881318,1.0,0.0746367239101717,0.001144106948502,0.0,0.4287690332555667,SSH
0.0208333333333333,0.0,0.0,0.0134803921568627,0.0,0.0,0.0,0.0,0.6498397435897436,0.0,0.0,0.0,0.0,0.2362768406195001,0.0,0.0011855151602241,0.0,0.0012733937873818,0.477085705093303,0.0,0.3333333333333321,0.0,0.0,0.0,0.0242490858924605,0.0633290477531505,0.0633290477531505,0.0,0.0,0.0081967213114754,0.0,0.0,1.0,0.0,0.0133333333333333,0.0633290477531505,0.0,0.0633290477531505,0.0,0.0,0.0,0.0633290477531505,1.0,0.0435931307793923,0.0015696701663598,0.0,0.4287690332555667,SSH
0.0079635949943117,0.005050505050505,0.0001679058740095,0.0133629140439583,0.0,0.0,0.0,0.26666666,0.0023478587528174,0.0,0.0,0.0011350933562933,0.0,0.2376873661670235,0.000953524207142,0.0006614465937689,0.0,0.0003555857408339,0.4219302872994076,0.0,0.0,0.0,0.0,0.5,0.0155548503560968,0.5254408379861898,0.5254408379861898,8.401591700740207e-05,0.0,0.0051568543188654,0.0,0.0,0.0,0.0,0.0040268456375838,0.5254408379861898,0.0019090205151339,0.5254408379861898,0.0101010101010101,1.0,0.0,0.5254408379861898,0.0,0.088066927344782,0.0011350933565753,0.0,0.4254168872874305,VIDEO
0.0091012514220705,0.0303030303030303,0.0005634299856673,0.0159082310047122,0.0,0.0,0.0,0.5,0.002300901577761,0.0,0.0,0.0012780057096037,0.0,0.2475910064239828,0.0016563745764479,0.00223648619958,0.0,0.0018890492481806,0.4241629558824137,0.0,0.0,0.0,1.0,0.0,0.0082924519958589,0.544464214139937,0.544464214139937,0.0004649664926485,0.0,0.0073055436183927,0.0,0.0,1.0,0.0,0.0067114093959731,0.544464214139937,0.0022406594898172,0.544464214139937,0.0303030303030303,0.0,0.0,0.544464214139937,0.0,0.2807133421400264,0.001551864147333,0.0,0.4257263293976881,VIDEO
0.0341296928327645,0.0353535353535353,0.0099269280246859,0.0430468131943727,0.0,0.0,0.0,0.16666666,0.0022539444027047,0.0,0.0,0.0063413444148909,0.0,0.1786581027837259,0.0101396384293252,0.0304803870797723,0.0,0.0298656463726476,0.4435806990552823,0.0,0.0,0.0,1.0,0.0,0.0079438984928962,0.4545909473106502,0.4545909473106502,0.0095745945558857,0.0,0.0326600773528147,0.0,0.0,1.0,0.0,0.0315436241610738,0.4545909473106502,0.0080177917602953,0.4545909473106502,0.0353535353535353,0.0,0.0,0.4545909473106502,0.0,0.9442649042272128,0.0083093479160426,0.0,0.4450231393933559,VIDEO
0.0045506257110352,0.0202020202020202,0.0001166713395089,0.0105424276820417,0.0,0.0,0.0,0.57142858,0.0023322063611319,0.0,0.0,0.000358833014312,0.0,0.3281584582441114,0.0006028683079609,0.0007673831097795,0.0,0.0005360455043072,0.424315840652749,0.0,0.0,0.0,1.0,0.0,0.0026583707464767,0.8310611072931775,0.8310611072931775,8.003733971992479e-05,0.0,0.0038676407391491,0.0,0.0,0.0,0.0,0.0040268456375838,0.8310611072931775,0.000833652433688,0.8310611072931775,0.0202020202020202,0.0,0.0,0.8310611072931775,0.0,0.1327608982826948,0.0005382495216017,0.0,0.4243895394813751,VIDEO
0.0011376564277588,0.005050505050505,1.3387857451609363e-05,0.0011350737797956,0.0,0.0,0.0,0.5,0.0023322063611319,0.0,0.0,0.0,0.0,0.1413276231263383,0.0001192304806412,0.0001483986732545,0.0,0.0001506794576784,0.424315840652749,0.0,1.0,0.0,1.0,0.0,0.0026583707464767,0.8404218892130799,0.8404218892130799,1.3387857451609363e-05,0.0,0.0008594757198109,0.0,0.0,0.0,0.0,0.0013422818791946,0.8404218892130799,0.0,0.8404218892130799,0.005050505050505,0.0,0.0,0.8404218892130799,1.0,0.1119550858652576,0.0001182787962692,0.0,0.4243895394813751,VIDEO
