SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0089641434262948,0.0,0.0158731673940461,0.0135951661631419,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0020426842027741,0.0,0.1444291609353507,0.0137325213635004,0.0028686006886535,0.0078164239075841,0.0026596033949143,0.1684885736870423,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003846232274459,0.064751956866829,0.064751956866829,0.0154266901643344,0.0,0.0056657223796033,0.0,0.0,0.0,0.0,0.0045641259698767,0.064751956866829,0.0032497249680097,0.064751956866829,0.0,0.0,0.0,0.064751956866829,0.0,0.5814398863936592,0.0038362108474859,0.0,0.0989615763151023,HTTP
0.0089641434262948,0.0,0.012234816434268,0.0132930513595166,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0018664912833183,0.0,0.1412196203576341,0.0111537901505896,0.0024445543933326,0.0078164239075841,0.0022330033729197,0.1715098320981859,0.0,0.3333333333333321,0.0,0.0,0.0,0.0087394553819477,0.0708644094339211,0.0708644094339211,0.011688887913989,0.0,0.0053509600251809,0.0,0.0,0.0,0.0,0.004107713372889,0.0708644094339211,0.0029057875393155,0.0708644094339211,0.0,0.0,0.0,0.0708644094339211,0.0,0.5424189095112285,0.0033105761363448,0.0,0.108428356411215,HTTP
0.0069721115537848,0.0,0.0061046306253704,0.0113652711840023,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0009706913263101,0.0,0.1552367812929848,0.0067674404339999,0.0017870311077758,0.0078164239075841,0.0016021670797717,0.2554784526374291,0.0,0.3333333333333321,0.0,0.0,0.0,0.000397279933285,0.1021960788862784,0.1021960788862784,0.0057254985623795,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.1021960788862784,0.0016619411748404,0.1021960788862784,0.0,0.0,0.0,0.1021960788862784,0.0,0.4378302509907529,0.0018904997644226,0.0,0.1498836657062311,HTTP
0.0059760956175298,0.0,0.005032158227855,0.0104157675154654,0.5591510936212143,1.0,0.0,0.0,0.0076120797011207,0.0,0.0,0.0007871066843224,0.0,0.1659789050894085,0.0056443166850308,0.0015452684955796,0.0078164239075841,0.0013752714590083,0.2718789371015847,0.0,0.3333333333333321,0.0,0.0,0.0,0.0010814451989247,0.1050269032313677,0.1050269032313677,0.0046840628913328,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.1050269032313677,0.0014406437306338,0.1050269032313677,0.0,0.0,0.0,0.1050269032313677,0.0,0.4295149973579921,0.001576752609416,0.0,0.1601124014106545,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.2378789858137027,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007326826380231,0.000149401284851,0.000149401284851,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.000149401284851,0.0,0.000149401284851,0.0,0.0,0.0,0.000149401284851,1.0,0.0435931307793923,0.0923694840080324,0.0,0.139892717168687,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.237988588079259,0.0,0.3333333333333321,0.0,0.0,0.0,0.0006391636448781,0.0001262010853293,0.0001262010853293,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0001262010853293,0.0,0.0001262010853293,0.0,0.0,0.0,0.0001262010853293,1.0,0.0435931307793923,0.1093502484072223,0.0,0.1398706878398753,HTTP
0.0537848605577689,0.0333333333333333,0.0156971961710773,0.0606099841749388,0.5591510936212143,1.0,0.0,0.0662251666666666,0.0218866749688667,1.0,0.0,0.0008787069706531,0.0,0.107315704264099,0.0089167631620682,0.0399251571604936,0.0078164239075841,0.0395064249830508,0.2394189529994486,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0,0.997231376189835,0.997231376189835,0.0163503060749775,0.0,0.0453257790368272,0.0,0.0,1.0,0.0,0.0415335463258785,0.997231376189835,0.0010387231152118,0.997231376189835,0.04,1.0,0.0,0.997231376189835,0.0,0.9491050647291942,0.0019927342403124,0.0,0.1401188417497248,HTTP
0.0029880478087649,0.0133333333333333,7.498439680282902e-05,0.0030786937131348,0.5591510936212143,1.0,0.0,0.55555555,0.0078144458281444,0.0,0.0,7.264548134277542e-05,0.0,0.0981201320495185,0.0004341153165448,0.0001130395567428,1.0,6.707167484618834e-05,0.2873693906335454,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0008297173827901,0.4551827145713453,0.4551827145713453,4.099321435598474e-05,0.0,0.001573811772112,0.0,0.0,0.0,0.0,0.001369237790963,0.4551827145713453,7.869923331366347e-05,0.4551827145713453,0.02,1.0,0.0,0.4551827145713453,0.0,0.0488771466314399,0.0001515887982504,0.0,0.1689461622641485,HTTP
0.0249003984063745,0.0333333333333333,0.0140598397914149,0.025061142281686,0.5591510936212143,1.0,0.0,0.0833333333333333,0.0245018679950186,0.0,0.0,0.0004481435144996,0.0,0.0958459422283356,0.0076993041910652,0.0318605837575769,0.0078164239075841,0.0320191716225181,0.2394189529994486,0.0,0.3333333333333321,0.0,1.0,0.0,0.0,0.8854382147686468,0.8854382147686468,0.0148748530230215,0.0,0.0295876613157066,1.0,0.0,1.0,0.0,0.0319488817891373,0.8854382147686468,0.0004733233055643,0.8854382147686468,0.0333333333333333,0.0,0.0,0.8854382147686468,1.0,1.0,0.0014650499530733,0.0,0.1401188417497248,HTTP
0.0009960159362549,0.0066666666666666,4.828524220509059e-05,0.0009495036685369,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0002495307462186,0.0001000192936625,0.0078164239075841,9.849263963899728e-05,0.1864633452382797,0.0,0.3333333333333321,0.0,1.0,0.0,0.0005604108085455,0.3959468051425241,0.3959468051425241,5.190231611763611e-05,0.0,0.0006295247088448,1.0,0.0,0.0,0.0,0.0009128251939753,0.3959468051425241,0.0,0.3959468051425241,0.0066666666666666,0.0,0.0,0.3959468051425241,1.0,0.1076618229854689,6.970690833408143e-05,0.0,0.109643209103037,HTTP
0.0179282868525896,0.0133333333333333,0.0060916457148386,0.0172637030643072,0.5591510936212143,1.0,0.0,0.0617284,0.0245018679950186,0.0,0.0,0.0002941006319736,0.0,0.0917010508940852,0.003411595894237,0.0151259947185078,0.0078164239075841,0.0150971693336217,0.2394189529994486,0.0,0.0,0.0,1.0,0.0,0.0,0.9556900189341628,0.9556900189341628,0.0063983741560692,0.0,0.0160528800755429,0.0,0.0,1.0,0.0,0.015518028297581,0.9556900189341628,0.0002972461381125,0.9556900189341628,0.0133333333333333,0.0,0.0,0.9556900189341628,1.0,0.9707436809775428,0.0007364376562238,0.0,0.1401188417497248,HTTP
0.0019920318725099,0.0,0.0006255855609032,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.001336113284984,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.2873693906335454,0.0,0.3333333333333321,0.0,0.0,0.0,0.0008297173827901,0.0123743064190352,0.0123743064190352,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0123743064190352,0.0013361132242081,0.0123743064190352,0.0,0.0,0.0,0.0123743064190352,1.0,0.0435931307793923,0.0022304472556822,0.0,0.1689461622641485,HTTP
0.0049800796812749,0.06,0.0089245616846761,0.0049201553733275,0.5591510936212143,1.0,0.0,0.625,0.0074875466998754,0.0,0.0,0.0004885513110966,0.0,0.0940852847317744,0.0065688475065598,0.0033817174200467,0.0078164239075841,0.0033656687287681,0.1864633452382797,0.0,0.0,0.0,1.0,0.0,0.0005604108085455,0.1353673641593317,0.1353673641593317,0.0093379106471376,0.0,0.0044066729619137,0.0,0.0,1.0,0.0,0.0045641259698767,0.1353673641593317,0.0005070570110333,0.1353673641593317,0.06,0.0,0.0,0.1353673641593317,1.0,0.7357992073976222,0.0014272396072648,0.0,0.109643209103037,HTTP
0.0059760956175298,0.0,0.0047487907476009,0.0107610415767515,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0008675435815232,0.0,0.1714809683631361,0.006221126856551,0.0013215567026538,0.0078164239075841,0.0011396142230622,0.2542606496868032,0.0,0.0,0.0,0.0,0.0,0.0010498034343268,0.0952890194855675,0.0952890194855675,0.0042789100081689,0.0,0.0037771482530689,0.0,0.0,0.0,0.0,0.0031948881789137,0.0952890194855675,0.0016404459647317,0.0952890194855675,0.0,0.0,0.0,0.0952890194855675,0.0,0.3559161935270806,0.001737885833123,0.0,0.1497722232193013,HTTP
0.0059760956175298,0.0,0.0019923965798319,0.0112645662494605,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0008927246743976,0.0,0.1795048143053645,0.0042678000980872,0.0005557285014742,0.0078164239075841,0.0003471412360282,0.2556755152967122,0.0,0.0,0.0,0.0,0.0,0.000349465711226,0.0926011963702887,0.0926011963702887,0.0012525850310182,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0926011963702887,0.0017665128104364,0.0926011963702887,0.0,0.0,0.0,0.0926011963702887,0.0,0.151783357331572,0.0014902744222798,0.0,0.1499549370641513,HTTP
0.0079681274900398,0.0,0.0059413894597599,0.0131923464249748,0.5591510936212143,1.0,0.0,0.0,0.0074875466998754,0.0,0.0,0.0011034348945576,0.0,0.1576685006877579,0.0065939130649745,0.0017805209762356,0.0078164239075841,0.0015571505052128,0.2385587412788702,0.0,0.0,0.0,0.0,0.0,0.000349465711226,0.1048855020153173,0.1048855020153173,0.0054212202903009,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.1048855020153173,0.0019178749469438,0.1048855020153173,0.0,0.0,0.0,0.1048855020153173,0.0,0.4255284015852048,0.0019735977793971,0.0,0.139937423747746,HTTP
0.0079681274900398,0.0066666666666666,0.0020422653253121,0.0131923464249748,0.5591510936212143,1.0,0.0,0.1754386,0.0077988792029887,0.0,0.0,0.0003419011431025,0.0,0.1576685006877579,0.0023350113883245,0.00195008031135,0.0078164239075841,0.0017302679362347,0.3747423239665835,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3385023111198755,0.3385023111198755,0.0018961707437133,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.3385023111198755,0.0005942567396424,0.3385023111198755,0.0133333333333333,1.0,0.0,0.3385023111198755,0.0,0.4202994141347423,0.000652290634199,0.0,0.2193162225921134,HTTP
0.0029880478087649,0.02,5.014174168626687e-05,0.0030786937131348,0.5591510936212143,1.0,0.0,0.6060606,0.0078144458281444,0.0,0.0,3.87290846275345e-05,0.0,0.0981201320495185,0.0003471560080444,0.0001349372719234,1.0,8.942889979491779e-05,0.2356160865127216,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0003536846131723,0.8538019426967071,0.8538019426967071,3.278172841144382e-05,0.0,0.0018885741265344,0.0,0.0,0.0,0.0,0.0018256503879507,0.8538019426967071,4.195648883992212e-05,0.8538019426967071,0.0266666666666666,1.0,0.0,0.8538019426967071,0.0,0.0488771466314399,9.69788146384967e-05,0.0,0.138219136100433,HTTP
0.0059760956175298,0.0066666666666666,0.0008735619582543,0.0112789526686807,0.5591510936212143,1.0,0.0,0.1282051333333333,0.0077988792029887,0.0,0.0,0.0003191773168499,0.0,0.1797340742778542,0.001907341783372,0.0006687680582171,0.0078164239075841,0.000462250732048,0.1101857038790345,0.0,0.3333333333333321,0.0,1.0,0.0,0.000349465711226,0.2590014274122757,0.2590014274122757,0.0006206460689558,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.2590014274122757,0.0006325513371724,0.2590014274122757,0.0066666666666666,0.0,0.0,0.2590014274122757,0.0,0.1684280052840158,0.0005861022430332,0.0,0.0648076936782953,HTTP
0.0059760956175298,0.0,0.0009785509271568,0.01067472306143,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0004965370762844,0.0,0.1701054525447042,0.0029672093303418,0.0004770150928522,0.0078164239075841,0.0002791631871976,0.1861600015942147,0.0,0.3333333333333321,0.0,0.0,0.0,0.000698931422452,0.1664878317953534,0.1664878317953534,0.0005831015760045,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.1664878317953534,0.0009313831421379,0.1664878317953534,0.0,0.0,0.0,0.1664878317953534,0.0,0.1017173051519154,0.0009117862606107,0.0,0.1095933191524928,HTTP
0.0019920318725099,0.0,0.0001677331848152,0.0018990073370738,0.5591510936212143,1.0,0.0,0.0,0.0078144458281444,0.0,0.0,0.0003582412014714,0.0,0.0907840440165062,0.0,4.2611770081092565e-05,1.0,1.994022765697491e-05,0.2356160865127216,0.0,0.3333333333333321,0.0,0.0,0.0,0.0003536846131723,0.0461517969054533,0.0461517969054533,0.0,0.0,0.0006295247088448,0.0,0.0,0.0,0.0,0.0004564125969876,0.0461517969054533,0.0003582412069207,0.0461517969054533,0.0,0.0,0.0,0.0461517969054533,1.0,0.0435931307793923,0.0005980317226038,0.0,0.138219136100433,HTTP
0.0009960159362549,0.0,0.0,0.0009495036685369,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0,0.0,0.0907840440165062,0.0,2.3081375460591808e-05,0.0078164239075841,1.994022765697491e-05,0.3747423239665835,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0001012008703274,0.0001012008703274,0.0,0.0,0.0003147623544224,0.0,0.0,0.0,0.0,0.0004564125969876,0.0001012008703274,0.0,0.0001012008703274,0.0,0.0,0.0,0.0001012008703274,1.0,0.0435931307793923,0.1363636401962729,0.0,0.2193162225921134,HTTP
0.0069721115537848,0.02,0.0002795358778603,0.0119982736296935,0.5591510936212143,1.0,0.0,0.4166666666666667,0.0077988792029887,0.0,0.0,0.0001424233387378,0.0,0.1638828885832187,0.0009929433952022,0.0005504020302141,0.0078164239075841,0.0003262946343868,0.0673112903618646,0.0,0.3333333333333321,0.0,0.0,0.6666666666666666,0.0003515751621992,0.6965209900805147,0.6965209900805147,0.0001710541452078,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.6965209900805147,0.0002571532718228,0.6965209900805147,0.0333333333333333,1.0,0.0,0.6965209900805147,0.0,0.0891677675033025,0.0002773809792671,0.0,0.0397175840046339,HTTP
0.0069721115537848,0.0133333333333333,0.0008348368093239,0.0124874118831822,0.5591510936212143,1.0,0.0,0.2777777833333333,0.0077988792029887,0.0,0.0,0.0002221073079523,0.0,0.170563961485557,0.0015484819280678,0.0010641105917472,0.0078164239075841,0.0008405108082076,0.0559015838080919,0.0,0.3333333333333321,0.0,0.0,0.3333333333333333,0.0009675348463722,0.4466348410596331,0.4466348410596331,0.0006873570139951,0.0,0.0044066729619137,0.0,0.0,0.0,0.0,0.0036513007759014,0.4466348410596331,0.0004172924497623,0.4466348410596331,0.02,1.0,0.0,0.4466348410596331,0.0,0.2296895640686922,0.0004325718536899,0.0,0.0336076848665638,HTTP
0.0079681274900398,0.0,0.0285097182774392,0.0123579341101999,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0046528954805389,0.0,0.1476960110041265,0.0278048015795131,0.002028497804902,0.0078164239075841,0.0018278542018893,0.0682434631658891,0.0,0.3333333333333321,0.0,0.0,0.0,0.0004408752533977,0.0248736139130796,0.0248736139130796,0.0268337293825438,0.0,0.0047214353163361,0.0,0.0,0.0,0.0,0.0036513007759014,0.0248736139130796,0.0075735441215312,0.0248736139130796,0.0,0.0,0.0,0.0248736139130796,0.0,0.4995046235138705,0.0083221435970481,0.0,0.0403454198757675,HTTP
0.0049800796812749,0.0,0.0061536998765159,0.0095381959430297,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.002656768151583,0.0,0.1823934057771664,0.0158763315459172,0.0004666580654019,0.0078164239075841,0.0002924566723022,0.0682434631658891,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.024892614076481,0.024892614076481,0.0039252488084443,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.024892614076481,0.0053437263342015,0.024892614076481,0.0,0.0,0.0,0.024892614076481,0.0,0.1278731875825627,0.0049894748326465,0.0,0.0399391731356222,HTTP
0.0079681274900398,0.0,0.0309825359282216,0.0124154797870809,0.5591510936212143,1.0,0.0,0.0,0.0073785803237858,0.0,0.0,0.0041168074476419,0.0,0.1483837689133425,0.0281157053998503,0.002459646061903,0.0078164239075841,0.0022668413350042,0.0682434631658891,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0281126417687192,0.0281126417687192,0.0299130137998794,0.0,0.0050361976707585,0.0,0.0,0.0,0.0,0.004107713372889,0.0281126417687192,0.0067365936894335,0.0281126417687192,0.0,0.0,0.0,0.0281126417687192,0.0,0.5506384986789961,0.0078541857126657,0.0,0.0399391731356222,HTTP
0.0059760956175298,0.0,0.0116069774275946,0.0104876996115666,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029405765357442,0.0,0.1671251719394773,0.0175723154426564,0.0009714891748349,0.0078164239075841,0.0007879411171119,0.0682434631658891,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.0281126417687192,0.0281126417687192,0.0097497585448566,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.0281126417687192,0.0054177898376993,0.0281126417687192,0.0,0.0,0.0,0.0281126417687192,0.0,0.2870981875825627,0.0053997529922701,0.0,0.0399391731356222,HTTP
0.0059760956175298,0.0,0.009151706272104,0.0105452452884477,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033403373177923,0.0,0.1680421788170563,0.0159689659260587,0.0006888902829776,0.0078164239075841,0.0004982035667629,0.0674452486864334,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005069713838912,0.0247482128346303,0.0247482128346303,0.0067245938295435,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0247482128346303,0.0061846844799758,0.0247482128346303,0.0,0.0,0.0,0.0247482128346303,0.0,0.2178335455746367,0.00557620856371,0.0,0.0399391731356222,HTTP
0.0059760956175298,0.0,0.0091161917716134,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0029405765357442,0.0,0.1687299367262723,0.0140578524529251,0.00078269536017,0.0078164239075841,0.0005930707104642,0.067995474201398,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005069713838912,0.0281126417687192,0.0281126417687192,0.007045478668225,0.0,0.0031476235442241,0.0,0.0,0.0,0.0,0.0022820629849383,0.0281126417687192,0.0054712545611879,0.0281126417687192,0.0,0.0,0.0,0.0281126417687192,0.0,0.2593130819022457,0.004908865992791,0.0,0.0402611900891345,HTTP
0.0049800796812749,0.0,0.0063463029870391,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026684095193709,0.0,0.1843191196698762,0.0159458981035176,0.0004799742435523,0.0078164239075841,0.0003039374094381,0.0668695600188648,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005076745342156,0.024784013142513,0.024784013142513,0.0040950595080847,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.024784013142513,0.0054176803640214,0.024784013142513,0.0,0.0,0.0,0.024784013142513,0.0,0.13289299669749,0.0050113384496923,0.0,0.0396029019105259,HTTP
0.0059760956175298,0.0,0.0118218226308302,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033355121472136,0.0,0.1687299367262723,0.0199323741113969,0.0008705821359623,0.0078164239075841,0.0006828017349206,0.0668695600188648,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005076745342156,0.024784013142513,0.024784013142513,0.0095839655927701,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.024784013142513,0.0062060740388004,0.024784013142513,0.0,0.0,0.0,0.024784013142513,0.0,0.2487890726552179,0.0061249689709572,0.0,0.0396029019105259,HTTP
0.0059760956175298,0.0,0.0122808767002884,0.0105884045461084,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0033355121472136,0.0,0.1687299367262723,0.0199323741113969,0.0009052041991532,0.0078164239075841,0.0007181503203125,0.0668695600188648,0.0,0.3333333333333321,0.0,0.0,0.0,0.0005076745342156,0.024784013142513,0.024784013142513,0.0100774076537399,0.0,0.0034623858986465,0.0,0.0,0.0,0.0,0.002738475581926,0.024784013142513,0.0062060740388004,0.024784013142513,0.0,0.0,0.0,0.024784013142513,0.0,0.2616688612945839,0.0061249689709572,0.0,0.0396029019105259,HTTP
0.0049800796812749,0.0,0.0056770111153995,0.009667673716012,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026808708578104,0.0,0.184869317744154,0.016020364646808,0.0004252299556009,0.0078164239075841,0.0002474400977433,0.0661444137164467,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0246688121517845,0.0246688121517845,0.0033526759285474,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246688121517845,0.0054632898952372,0.0246688121517845,0.0,0.0,0.0,0.0246688121517845,0.0,0.1081902265521796,0.0050347408358116,0.0,0.0393605792935971,HTTP
0.0049800796812749,0.0,0.0053109057075007,0.0096389008775715,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026808708578104,0.0,0.1843191196698762,0.016020364646808,0.0003971180239501,0.0078164239075841,0.0002193425042267,0.0661444137164467,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0246688121517845,0.0246688121517845,0.0029693671811537,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246688121517845,0.0054429803946926,0.0246688121517845,0.0,0.0,0.0,0.0246688121517845,0.0,0.0959048857331572,0.0050347408358116,0.0,0.0393605792935971,HTTP
0.0049800796812749,0.0,0.0056912748732079,0.0096820601352323,0.5591510936212143,1.0,0.0,0.0,0.0077988792029887,0.0,0.0,0.0026808708578104,0.0,0.1851444374140302,0.016020364646808,0.0004264136158809,0.0078164239075841,0.0002483464717277,0.0661444137164467,0.0,0.3333333333333321,0.0,0.0,0.0,0.0007052597753715,0.0246688121517845,0.0246688121517845,0.0033628977454704,0.0,0.0028328611898016,0.0,0.0,0.0,0.0,0.0022820629849383,0.0246688121517845,0.0054734446455095,0.0246688121517845,0.0,0.0,0.0,0.0246688121517845,0.0,0.1085865217965653,0.0050347408358116,0.0,0.0393605792935971,HTTP
0.0109561752988047,0.0,0.0090339561050578,0.0151920586965904,0.5591510936212143,1.0,0.0,0.0,0.0077210460772104,0.0,0.0,0.0014125788755904,0.0,0.1320495185694635,0.0084412975781385,0.0029183144204148,0.0078164239075841,0.0026768245006181,0.0665385390350129,0.0,0.3333333333333321,0.0,0.0,0.0,0.0,0.1170446065836166,0.1170446065836166,0.0086766108940809,0.0,0.0066100094428706,0.0,0.0,0.0,0.0,0.0050205385668644,0.1170446065836166,0.002054660271012,0.1170446065836166,0.0,0.0,0.0,0.1170446065836166,0.0,0.5320043124174373,0.0024760005344271,0.0,0.0389413741247391,HTTP
