SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.8235294117647058,0.0,0.1146395550571932,0.8425806451612903,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0114091485618584,0.0,0.6623655290620872,0.010412993700527,0.8379529705782119,0.0078164239075841,0.6119834710743801,0.2681251312537356,0.0,0.0,0.0,0.0,0.0,0.0098610132835983,0.3601963424007622,0.3601963424007622,0.010860697440979,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.3601963424007622,0.1733588888679702,0.3601963424007622,0.0,0.0,0.0,0.3601963424007622,0.0,0.2804924356060606,0.0086383485484841,0.0,0.2689205801151363,SMTP
0.8235294117647058,0.0,0.2852221661872867,0.8593248312078019,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0277325615499207,0.0,0.6755284015852048,0.0279755101424042,0.8575485629898898,0.0078164239075841,0.6665289256198347,0.1027131156809847,0.0,0.0,0.0,0.0,0.0,0.0098213311375879,0.1481844308124444,0.1481844308124444,0.0288948891802633,0.0,0.765625,0.0,0.0,0.0,0.0,0.6875,0.1481844308124444,0.4297613146274591,0.1481844308124444,0.0,0.0,0.0,0.1481844308124444,0.0,0.2777203939393939,0.021891002068234,0.0,0.1038363102635238,SMTP
0.8235294117647058,0.0,0.3843041791730716,0.8762490622655663,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0368470091507891,0.0,0.6888327754293263,0.033629825654402,0.8698171078041577,0.0078164239075841,0.6119834710743801,0.0829079366105035,0.0,1.0,0.0,0.0,0.0,0.009920536502614,0.1115296358661292,0.1115296358661292,0.0350757310368788,0.0,0.734375,0.0,0.0,0.0,0.0,0.625,0.1115296358661292,0.5822530805951042,0.1115296358661292,0.0,0.0,0.0,0.1115296358661292,0.0,0.2804924356060606,0.0278984278237344,0.0,0.0840844512215601,SMTP
0.8529411764705882,0.0,0.1798875830722952,0.8953338334583646,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0174628970121572,0.0,0.67956542998679,0.0161778472862631,0.889753493127343,0.0078164239075841,0.6392561983471075,0.2114665955877205,0.0,1.0,0.0,0.0,0.0,0.0075991309610023,0.2440453558786016,0.2440453558786016,0.016793060978848,0.0,0.765625,0.0,0.0,0.0,0.0,0.65625,0.2440453558786016,0.272234094330307,0.2440453558786016,0.0,0.0,0.0,0.2440453558786016,0.0,0.2790403939393939,0.0132922255638927,0.0,0.2120698341472589,SMTP
0.8529411764705882,0.0,0.4118724425409428,0.9126181545386346,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0392623643695772,0.0,0.6926843599735799,0.0363731496076332,0.9061115528797,0.0078164239075841,0.6392561983471075,0.0621940778314459,0.0,1.0,0.0,0.0,0.0,0.0049106655687939,0.1085451385715174,0.1085451385715174,0.0377563540293065,0.0,0.765625,0.0,0.0,0.0,0.0,0.65625,0.1085451385715174,0.6238849499193014,0.1085451385715174,0.0,0.0,0.0,0.1085451385715174,0.0,0.2790403939393939,0.0298853169471178,0.0,0.0627338496779004,SMTP
0.8823529411764706,0.0,0.1089893479009568,0.9320630157539384,0.0,0.0,0.0,0.03773584,1.5688981628202148e-05,0.0,0.0,0.0105088064865248,0.0,0.6838617562747688,0.0098697735964708,0.9267295240259004,0.0078164239075841,0.671487603305785,0.1433331179425875,0.0,1.0,0.0,0.0,0.0909090909090909,0.0200692453447882,0.4200232927593439,0.4200232927593439,0.0102735666242854,0.0,0.796875,0.0,0.0,1.0,0.0,0.6875,0.4200232927593439,0.1648575877003378,0.4200232927593439,0.0833333333333333,0.0,0.0,0.4200232927593439,0.0,0.2797865151515151,0.0080383875301566,0.0,0.1457623247596848,SMTP
0.8823529411764706,0.0,0.1552583130620379,0.9497074268567142,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0147408801247572,0.0,0.6968075792602377,0.0131852367526431,0.9412132227649666,0.0078164239075841,0.6392561983471075,0.207520906364258,0.0,1.0,0.0,0.0,0.0,0.0150593744109681,0.299435561599308,0.299435561599308,0.0136866463061734,0.0,0.78125,0.0,0.0,0.0,0.0,0.65625,0.299435561599308,0.235630743137916,0.299435561599308,0.0,0.0,0.0,0.299435561599308,0.0,0.2790403939393939,0.0110544917242647,0.0,0.209142388843733,SMTP
0.8823529411764706,0.25,0.05078311291943,0.9675318829707428,0.0,0.0,0.0,0.15625,1.5688981628202148e-05,0.0,0.0,0.0046410943650376,0.0,0.7098855508586527,0.0058118308359248,0.9772804725661708,0.0078164239075841,0.918595041322314,0.2260283561916762,0.0,1.0,0.0,0.0,0.2727272727272727,0.009741966845567,0.9510566044453048,0.9510566044453048,0.006276660088767,0.0,0.90625,0.0,0.0,1.0,0.0,0.90625,0.9510566044453048,0.0755790396392889,0.9510566044453048,0.4166666666666666,1.0,0.0,0.9510566044453048,0.0,0.2903605075757576,0.004037325614602,0.0,0.2268924610558418,SMTP
0.9117647058823528,0.0,0.160206324961276,0.9875168792198048,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0151135494063349,0.0,0.7011761479524439,0.0137213544049731,0.9788708394865387,0.012085635359116,0.6665289256198347,0.2255666122805033,0.0,1.0,0.0,0.0,0.0,0.0100594240136506,0.302122849204884,0.302122849204884,0.0141722910802598,0.0,0.8125,0.0,0.0,0.0,0.0,0.6875,0.302122849204884,0.2430991588914442,0.302122849204884,0.0,0.0,0.0,0.302122849204884,0.0,0.2777203939393939,0.011394412515082,0.0,0.2264746384356506,SMTP
0.6458333333333333,0.0,0.0786230986416314,0.9113562091503268,0.0,0.0,0.0,0.0,0.4014423076923076,1.0,0.0,0.2350022964846574,0.0,0.5152821497744287,0.241547671991347,0.2149015663169995,0.0,0.1460158209531159,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.994175264495235,0.994175264495235,0.052571830770912,0.0,0.5737704918032787,0.0,0.0,0.0,0.0,0.5333333333333333,0.994175264495235,0.4115362605406882,0.994175264495235,0.0,0.0,0.0,0.994175264495235,0.0,0.1249669729194187,0.0069991691571287,0.0,0.1615041621226135,SSH
0.0625,0.0,0.080889438737304,0.0829248366013071,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0160102904940175,0.0,0.4844868359145838,0.0696224829699238,0.2315706279637879,0.0,0.2421763457457071,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.9728466359662318,0.9728466359662318,0.0837719360451074,1.0,0.1147540983606557,0.0,0.0,0.0,0.0,0.16,0.9728466359662318,0.026388382103877,0.9728466359662318,0.0,0.0,0.0,0.9728466359662318,1.0,0.6908850726552179,0.0014305235821366,0.0,0.1615041621226135,SSH
0.1458333333333333,0.0,1.0,0.0943627450980392,0.0,0.0,0.0,0.0,0.3838141025641025,0.0,0.0,1.0,0.0,0.2362768406195001,0.6588797723449308,0.1493030607845955,0.0,0.1527300791047655,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.0467266914574279,0.0467266914574279,1.0,0.0,0.0983606557377049,1.0,0.0,0.0,0.0,0.08,0.0467266914574279,0.8028196993693782,0.0467266914574279,0.0,0.0,0.0,0.0467266914574279,1.0,0.8714223077939234,0.0255286357023453,0.0,0.1615041621226135,SSH
0.7708333333333333,0.0,0.2386831926892482,0.8876633986928105,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.2811845717971125,0.0,0.4204992333460913,0.4075870122876623,0.6491952866791206,0.0,0.6147404977812078,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.9970680311185924,0.9970680311185924,0.2229685211054963,1.0,0.8442622950819673,0.0,0.0,0.0,0.0,0.8933333333333334,0.9970680311185924,0.4017915174905959,0.9970680311185924,0.0,0.0,0.0,0.9970680311185924,1.0,0.3141032007926024,0.0102688979398687,0.0,0.1615041621226135,SSH
0.2083333333333333,0.0,0.0296933959955528,0.2524509803921568,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0945564513930994,0.0,0.4424820761820686,0.1079889416025563,0.0631915505101307,0.0,0.0453019486783716,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.7412508960516127,0.7412508960516127,0.0208405403038053,1.0,0.1885245901639344,0.0,0.0,0.0,0.0,0.1866666666666666,0.7412508960516127,0.1422387068678134,0.7412508960516127,0.0,0.0,0.0,0.7412508960516127,1.0,0.1107756136063408,0.0030844233224475,0.0,0.1615041621226135,SSH
0.5625,0.1111111111111111,0.0512581968748016,0.6638071895424836,0.0,0.0,0.0,0.03846155,0.4014423076923076,0.0,0.0,0.2084376381764992,0.0,0.430920158962476,0.2281879353723718,0.1369808880586291,0.0,0.0857032606598495,0.1778912785229916,0.0,0.0,0.0,1.0,0.0,0.022275062249041,0.9714289543077682,0.9714289543077682,0.0315131836707027,1.0,0.5163934426229508,0.0,0.0,1.0,0.0,0.4933333333333333,0.9714289543077682,0.30522577053292,0.9714289543077682,0.1111111111111111,0.0,0.0,0.9714289543077682,1.0,0.0792959405548216,0.0064467516563325,0.0,0.1615041621226135,SSH
0.2083333333333333,0.1111111111111111,0.0199675750457838,0.2091503267973856,0.0,0.0,0.0,0.10869565,0.4014423076923076,0.0,0.0,0.0766093342406096,0.0,0.3665871053331893,0.0740319515303255,0.0527015375772381,0.0,0.0381246382404013,0.1778912785229916,0.0,0.0,0.0,1.0,0.0,0.022275062249041,0.9149022983723862,0.9149022983723862,0.0140282033163784,1.0,0.1721311475409836,0.0,0.0,1.0,0.0,0.16,0.9149022983723862,0.0954649794037933,0.9149022983723862,0.1111111111111111,0.0,0.0,0.9149022983723862,1.0,0.1087626631439894,0.0022816867958529,0.0,0.1615041621226135,SSH
0.3333333333333333,0.3333333333333333,0.0711599046852398,0.392156862745098,0.0,0.0,0.0,0.159574475,0.4014423076923076,0.0,0.0,0.1226876875871305,0.0,0.4295942556718183,0.1746066983211374,0.1886406092829429,0.0,0.1668531738375458,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.9521472436812362,0.9521472436812362,0.0620412468874542,1.0,0.3524590163934426,0.0,0.0,1.0,0.0,0.3733333333333333,0.9521472436812362,0.1790837879350743,0.9521472436812362,0.3333333333333333,0.0,0.0,0.9521472436812362,1.0,0.2040007575957728,0.0044892703929894,0.0,0.1615041621226135,SSH
0.3333333333333333,0.1111111111111111,0.0313675835005403,0.3586601307189542,0.0,0.0,0.0,0.06944445,0.4014423076923076,0.0,0.0,0.1201805555577186,0.0,0.3928997463331838,0.1140257008426545,0.08564448915074,0.0,0.0593864557206251,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.9720103877983374,0.9720103877983374,0.0212488367133907,1.0,0.2786885245901639,0.0,0.0,1.0,0.0,0.2533333333333333,0.9720103877983374,0.16051313175554,0.9720103877983374,0.1111111111111111,0.0,0.0,0.9720103877983374,1.0,0.107001321003963,0.0034771174445439,0.0,0.1615041621226135,SSH
0.375,0.0,0.0463280988841634,0.4027777777777778,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1407423867523128,0.0,0.3922036497010539,0.1701910418754821,0.1211380945538152,0.0,0.0933436233841404,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.9406711826601212,0.9406711826601212,0.0350811193517195,1.0,0.360655737704918,0.0,0.0,1.0,0.0,0.36,0.9406711826601212,0.1876129928342562,0.9406711826601212,0.0,0.0,0.0,0.9406711826601212,1.0,0.1183521671070013,0.0046497139247059,0.0,0.1615041621226135,SSH
0.5208333333333333,0.0,0.1502961572453164,0.5559640522875817,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.2001182740216266,0.0,0.3897851772397068,0.2505223221649495,0.3868012645495042,0.0,0.3642292108817287,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.9339815973400069,0.9339815973400069,0.1394942848012925,1.0,0.5163934426229508,0.0,0.0,1.0,0.0,0.52,0.9339815973400069,0.2651277250094042,0.9339815973400069,0.0,0.0,0.0,0.9339815973400069,1.0,0.3197168229854689,0.0067052289373199,0.0,0.1615041621226135,SSH
0.4166666666666666,0.0,0.0423961250729243,0.4722222222222222,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1678600236143101,0.0,0.4138424591372807,0.181616125395001,0.1036786894668774,0.0,0.0680300983986108,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.8814955741450708,0.8814955741450708,0.0272876465266836,1.0,0.3770491803278689,0.0,0.0,1.0,0.0,0.36,0.8814955741450708,0.2361009806034614,0.8814955741450708,0.0,0.0,0.0,0.8814955741450708,1.0,0.0862566644649934,0.0051873918961607,0.0,0.1615041621226135,SSH
0.375,0.0,0.0884064226677465,0.4158496732026144,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1343488691156376,0.0,0.4049323771386204,0.1624597872118638,0.2427072855295301,0.0,0.2226895620297125,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.985436561145922,0.985436561145922,0.0798912742744817,1.0,0.360655737704918,0.0,0.0,1.0,0.0,0.36,0.985436561145922,0.1848581073521188,0.985436561145922,0.0,0.0,0.0,0.985436561145922,1.0,0.2823523619550858,0.0044384919018132,0.0,0.1615041621226135,SSH
0.1875,0.0,0.0209687455516709,0.21609477124183,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0750240278176013,0.0,0.4208432667458417,0.0815624847419371,0.0504382813622646,0.0,0.0350376229982635,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.8304308328159702,0.8304308328159702,0.0142013402318725,1.0,0.1639344262295081,0.0,0.0,1.0,0.0,0.16,0.8304308328159702,0.1073430715845698,0.8304308328159702,0.0,0.0,0.0,0.8304308328159702,1.0,0.099955963011889,0.0023940758934563,0.0,0.1615041621226135,SSH
0.25,0.0,0.0701029785634182,0.3218954248366013,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.2567872062831944,0.0,0.4701670273921898,0.2768594702936253,0.0664966230780284,0.0,0.0422921088172872,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.3336054156719427,0.3336054156719427,0.0436312157909079,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.2133333333333333,0.3336054156719427,0.4103199708091359,0.3336054156719427,0.0,0.0,0.0,0.3336054156719427,1.0,0.0904887714663144,0.0080452975233612,0.0,0.1615041621226135,SSH
0.4166666666666666,0.0,0.0457687361536691,0.4591503267973856,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1529619200947936,0.0,0.4023866266391741,0.1782277194724375,0.1227187814341141,0.0,0.0897163804746285,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.9673509194129584,0.9673509194129584,0.0328761436630668,1.0,0.3934426229508196,0.0,0.0,1.0,0.0,0.3866666666666667,0.9673509194129584,0.2091727443111936,0.9673509194129584,0.0,0.0,0.0,0.9673509194129584,1.0,0.1059080799207397,0.0049325173682568,0.0,0.1615041621226135,SSH
0.2291666666666666,0.3333333333333333,0.0259292110231556,0.2209967320261438,0.0,0.0,0.0,0.35714285,0.4014423076923076,0.0,0.0,0.0913281733423064,0.0,0.3521371225914225,0.0866509890487976,0.0634789481247305,0.0,0.0485819023731429,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.5,0.022275062249041,0.8527249169552166,0.8527249169552166,0.0193122364751824,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.1733333333333333,0.8527249169552166,0.1093135549366347,0.8527249169552166,0.4444444444444444,1.0,0.0,0.8527249169552166,1.0,0.1279341525759577,0.0026812067161074,0.0,0.1615041621226135,SSH
0.1041666666666666,0.0,0.0089534984493805,0.0674019607843137,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.0378090617462347,0.0,0.2362768406195001,0.0298939507295331,0.0236025290990084,0.0,0.020258537526529,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.8239062570004033,0.8239062570004033,0.00722137692977,0.0,0.0737704918032787,1.0,0.0,1.0,0.0,0.0666666666666666,0.8239062570004033,0.0303538625327281,0.8239062570004033,0.0,0.0,0.0,0.8239062570004033,1.0,0.1387054161162483,0.0010858655051529,0.0,0.1615041621226135,SSH
0.1666666666666666,0.5555555555555556,0.0368864778196729,0.1650326797385621,0.0,0.0,0.0,0.431034475,0.4014423076923076,0.0,0.0,0.0574638632681289,0.0,0.3615751651904471,0.097358862803378,0.1001221439862049,0.0,0.0932278603125602,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.9486738436133922,0.9486738436133922,0.0338220425958331,1.0,0.1885245901639344,0.0,0.0,1.0,0.0,0.2133333333333333,0.9486738436133922,0.0705976713642639,0.9486738436133922,0.5555555555555556,0.0,0.0,0.9486738436133922,1.0,0.1994715984147952,0.0024100295938259,0.0,0.1615041621226135,SSH
0.1875,0.2222222222222222,0.0415943893615809,0.1213235294117647,0.0,0.0,0.0,0.1923077,0.4014423076923076,0.0,0.0,0.0647239943164924,0.0,0.2362768406195001,0.0895551698611444,0.1146357235234947,0.0,0.1129461701717152,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.9625838448294624,0.9625838448294624,0.0402059828362823,0.0,0.1885245901639344,1.0,0.0,1.0,0.0,0.2,0.9625838448294624,0.0519616838524216,0.9625838448294624,0.2222222222222222,0.0,0.0,0.9625838448294624,1.0,0.2577719042272127,0.0023752023180191,0.0,0.1615041621226135,SSH
0.25,0.1111111111111111,0.0411742076808855,0.2165032679738562,0.0,0.0,0.0,0.0862069,0.4014423076923076,0.0,0.0,0.0889125814185188,0.0,0.316229114416072,0.0958625952064638,0.1129831872395459,0.0,0.1021802045147597,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.96348129652268,0.96348129652268,0.0365001385038255,1.0,0.221311475409836,0.0,0.0,1.0,0.0,0.2133333333333333,0.96348129652268,0.0955676377415103,0.96348129652268,0.1111111111111111,0.0,0.0,0.96348129652268,1.0,0.2186261558784676,0.0027856840705275,0.0,0.1615041621226135,SSH
0.1666666666666666,0.1111111111111111,0.034840211716561,0.1323529411764706,0.0,0.0,0.0,0.1388889,0.4014423076923076,0.0,0.0,0.0713642536160093,0.0,0.2899761225784774,0.0644852144330053,0.0794654404368443,0.0,0.0741269535018329,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.763890400087045,0.763890400087045,0.0316741786849302,1.0,0.1311475409836065,0.0,0.0,1.0,0.0,0.12,0.763890400087045,0.0703136897416661,0.763890400087045,0.1111111111111111,0.0,0.0,0.763890400087045,1.0,0.2819609544253633,0.0020820940762296,0.0,0.1615041621226135,SSH
0.2291666666666666,0.2222222222222222,0.0312754064870041,0.2324346405228758,0.0,0.0,0.0,0.178571425,0.4014423076923076,0.0,0.0,0.0829574127861475,0.0,0.3703623152128948,0.0918270473141714,0.0838841787613162,0.0,0.0694192552575728,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.9387686730755692,0.9387686730755692,0.0253436973909146,1.0,0.2049180327868852,0.0,0.0,1.0,0.0,0.2,0.9387686730755692,0.1044406703297742,0.9387686730755692,0.2222222222222222,0.0,0.0,0.9387686730755692,1.0,0.1584324101717305,0.0026472372623206,0.0,0.1615041621226135,SSH
0.125,0.3333333333333333,0.0240162514899864,0.1380718954248366,0.0,0.0,0.0,0.39473685,0.4014423076923076,0.0,0.0,0.042539438561287,0.0,0.4033412638342237,0.0605412841850644,0.0653470326196292,0.0,0.058421763457457,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.9153605247662266,0.9153605247662266,0.0210936732707425,1.0,0.1229508196721311,0.0,0.0,1.0,0.0,0.1333333333333333,0.9153605247662266,0.0583679969819486,0.9153605247662266,0.3333333333333333,0.0,0.0,0.9153605247662266,1.0,0.1999999920739762,0.0016289602797332,0.0,0.1615041621226135,SSH
0.375,0.0,0.0501374323668744,0.3700980392156863,0.0,0.0,0.0,0.0,0.4014423076923076,0.0,0.0,0.1365120346231078,0.0,0.3603818382670419,0.1079340202727435,0.1371964362695789,0.0,0.1136793362917229,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.969821461716195,0.969821461716195,0.0406435797564521,1.0,0.2868852459016393,0.0,0.0,1.0,0.0,0.24,0.969821461716195,0.1672244785212167,0.969821461716195,0.0,0.0,0.0,0.969821461716195,1.0,0.2162043223249669,0.0035874648661,0.0,0.1615041621226135,SSH
0.2083333333333333,0.4444444444444444,0.04501444083318,0.2352941176470588,0.0,0.0,0.0,0.32258065,0.4014423076923076,0.0,0.0,0.0806041195305857,0.0,0.4124104747050892,0.113297993222634,0.1115102744647219,0.0,0.0988230754389349,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.8695588865918678,0.8695588865918678,0.0392696158661607,1.0,0.2131147540983606,0.0,0.0,1.0,0.0,0.2266666666666666,0.8695588865918678,0.1129711688120224,0.8695588865918678,0.4444444444444444,0.0,0.0,0.8695588865918678,1.0,0.1990053685601056,0.0029722529048492,0.0,0.1615041621226135,SSH
0.3333333333333333,0.2222222222222222,0.1898646016187985,0.3202614379084967,0.0,0.0,0.0,0.116279075,0.4254807692307692,0.0,0.0,0.1463216997319444,0.0,0.3508353087986516,0.1851041531915973,0.4239114815347032,0.0,0.4263553926297511,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.7983553852701917,0.7983553852701917,0.1882198120905191,1.0,0.3278688524590164,0.0,0.0,1.0,0.0,0.3333333333333333,0.7983553852701917,0.174425087352759,0.7983553852701917,0.2222222222222222,0.0,0.0,0.7983553852701917,1.0,0.5838309002642008,0.0049805250843688,0.0,0.1615041621226135,SSH
0.7291666666666666,0.1111111111111111,0.2939347549025627,0.7324346405228759,0.0,0.0,0.0,0.027777775,0.5104166666666666,0.0,0.0,0.3679825806693774,0.0,0.3667916781177401,0.4535358161263431,0.578746946400345,0.0,0.5537333590584603,0.1778912785229916,0.0,0.3333333333333321,0.0,1.0,0.0,0.022275062249041,0.719557446508919,0.719557446508919,0.2772838142927692,1.0,0.7213114754098361,0.0,0.0,1.0,0.0,0.7200000000000001,0.719557446508919,0.4586702280363436,0.719557446508919,0.1111111111111111,0.0,0.0,0.719557446508919,1.0,0.3510445878467635,0.0121570616176061,0.0,0.1615041621226135,SSH
0.2291666666666666,0.0,0.0513103515380686,0.2593954248366013,0.0,0.0,0.0,0.0,0.5104166666666666,0.0,0.0,0.1409764739981712,0.0,0.4133217407800766,0.1449030019740277,0.081333524931743,0.0,0.0641327416554119,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.5524172192318278,0.5524172192318278,0.0395811142511312,1.0,0.1967213114754098,0.0,0.0,1.0,0.0,0.1866666666666666,0.5524172192318278,0.198062692536404,0.5524172192318278,0.0,0.0,0.0,0.5524172192318278,1.0,0.1568220435931308,0.0043187243420389,0.0,0.1615041621226135,SSH
0.5625,0.0,0.1419343322200698,0.6482843137254902,0.0,0.0,0.0,0.0,0.5104166666666666,0.0,0.0,0.2031281952402882,0.0,0.4208432667458417,0.2841463670679391,0.3883101020261532,0.0,0.3571290758248118,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.996820416856011,0.996820416856011,0.1287324127802439,1.0,0.5983606557377049,0.0,0.0,1.0,0.0,0.6266666666666667,0.996820416856011,0.2905135353019501,0.996820416856011,0.0,0.0,0.0,0.996820416856011,1.0,0.2601253454425363,0.0072797644296284,0.0,0.1615041621226135,SSH
0.3541666666666666,0.0,0.0646806717123159,0.3688725490196078,0.0,0.0,0.0,0.0,0.5104166666666666,0.0,0.0,0.2365957796078703,0.0,0.3803172563602002,0.2221406167061941,0.0954878574507831,0.0,0.0689947906617788,0.1778912785229916,0.0,0.3333333333333321,0.0,0.0,0.0,0.022275062249041,0.5266557353703574,0.5266557353703574,0.0456998844593351,1.0,0.2950819672131147,0.0,0.0,1.0,0.0,0.2666666666666666,0.5266557353703574,0.3057806530779904,0.5266557353703574,0.0,0.0,0.0,0.5266557353703574,1.0,0.1180977562747688,0.0067949627863985,0.0,0.1615041621226135,SSH
