pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.22122318,0.11007331,-0.17911665,-151323.03,-0.064383656,-21.669304,160220.42,-236899.12,56355.438,0.06656809,0.2619055,0.045192264,64.00619,0.18093318,0.70267737,0.18703091,0.800089,0.07418817,85.442764,34.05378,1.7215424e+09,0.16459318,4.9311485,-3.288283e+06,13736.996,-3.0593425e+06,61.980236,57392.72,-14.680504,15.631411,0.17027724,-6515.0645,11339.281,174.11017,-0.049473036,0.0025685818,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014919937,-2.9802322e-08,0.0,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,54.0,128.0,74.0,0.0,0.001492,HTTP
0.0,0.0,0.0,59647.97,0.0,31.418365,10978.1875,358988.28,348010.1,0.16928,0.9866841,0.166778,64.0,0.9866841,16.071428,9.0,9.0,0.0,46.62081,14.188942,1.7215424e+09,0.9866841,15.0,0.0,44306.0,-0.25,62.0,31872.0,47.0,32.0,0.9866841,1450.0,45756.0,1384.5625,0.0,0.002502,HTTP
0.07182739,-0.08741072,-0.05597512,41688.72,-0.008253504,9.564079,26758.547,-182905.56,85114.22,0.15788251,0.8271127,0.1620869,63.97777,0.8288265,0.018854856,-0.6049417,0.1812824,0.0022854514,28.228195,14.114498,1.7215421e+09,0.83174545,7.29506,21961.0,5952.3906,-1.9126205e+06,61.991695,23459.781,13.532497,18.098698,0.83911604,233.77441,2676.2031,109.92206,-0.035043202,0.0009588753,SSH
0.0,0.0,0.0,944896.0,0.0,272.53766,106368.81,3.4000302e+06,3.2936615e+06,0.184329,0.909966,0.183325,64.0,0.909966,2.427184,10.0,10.0,0.0,440.6758,167.03922,1.7215424e+09,0.909966,153.0,0.0,376150.0,-0.25,62.0,31872.0,402.0,248.99998,0.909966,12178.0,388328.0,1510.6426,0.0,0.001004,HTTP
0.0,0.0,0.0,62592.0,0.0,35.495815,30763.04,188979.72,158216.66,0.093915,0.16903402,0.089394,64.0,0.16903402,0.0,0.0,0.0,0.0,70.99163,29.579847,1.7215424e+09,0.16903402,6.0,0.0,3899.996,-0.25,62.0,31872.0,13.0,7.0,0.16903402,779.0,4679.0,557.1429,0.0,0.004521,HTTP
-0.010193258,-0.031168865,0.017746411,85731.5,0.009621333,33.814667,407253.84,391479.88,-15564.5,0.062187374,0.5620054,0.054270983,64.0316,0.5534547,0.058537483,0.085449696,0.0075109005,-0.042883676,77.42875,46.43357,1.7215423e+09,0.561142,26.791866,466587.0,5836.41,-1.1280062e+06,62.001152,125434.56,42.99931,23.173084,0.54955685,28109.84,26300.428,67.00116,0.022537643,0.0011791845,SMTP
-0.0071521606,0.12265963,0.021234008,788982.6,0.00083423406,-5.4087296,616587.3,647748.7,-63708.812,0.15464573,0.06789523,0.15334383,63.99681,0.054595977,-0.69958663,0.34065652,0.2361545,0.042606357,1102.1417,1090.9196,1.7215424e+09,0.035499603,59.10317,-3.4275005e+06,-4342.707,-3.0582825e+06,61.983658,-43438.562,50.034004,-3.789051,0.05371791,6731.8833,2456.0781,71.398865,-0.1084027,0.0009896657,HTTP
-0.0469854,-0.086966865,0.011263131,103390.66,0.052807994,20.734264,332131.97,272428.0,-8812.3125,0.09688546,0.86591476,0.06702979,64.03299,0.8489945,0.12357926,0.3293571,0.35955048,-0.07553449,59.687195,26.87849,1.7215423e+09,0.83034945,25.86534,-1.632406e+06,2347.6406,-1.7518705e+06,62.00366,224598.86,34.25123,25.911613,0.8145178,28274.285,29015.475,121.69617,0.07927224,0.004805601,SMTP
0.072512165,-0.092674986,-0.05908818,86897.31,-0.0076147057,8.759777,27320.242,-184963.31,94476.59,0.15118507,0.8891983,0.15584289,63.977352,0.8924297,0.045261145,-0.63560796,0.19725698,0.004316151,26.653168,12.471817,1.7215421e+09,0.8945285,5.2637215,61808.25,7143.582,-2.09372e+06,61.991127,22195.938,10.77829,18.401125,0.903728,-121.32715,3616.8594,180.11627,-0.039668925,0.00045413175,SSH
0.0,0.0,0.0,64128.0,0.0,51.822422,51269.652,397858.03,346588.38,0.062576,0.17367,0.061579004,64.0,0.17367,0.0,0.0,0.0,0.0,103.644844,46.064377,1.7215424e+09,0.17367,9.0,0.0,8359.0,-0.25,62.0,31872.0,19.0,9.999998,0.17367,1252.0,9611.0,835.9,0.0,0.0009970001,HTTP
0.0,0.0,0.0,63487.97,0.0,1.3213387,697.66406,1395.3125,697.6875,0.122516,0.756809,0.122013,64.0,0.756809,0.0,0.0,0.0,0.0,3.9640045,1.3213387,1.7215424e+09,0.756809,2.0,0.0,132.0,-0.25,62.0,31872.0,4.0,2.0,0.756809,132.0,264.0,66.0,0.0,0.0005030001,HTTP
0.0,0.0,0.0,64256.0,0.0,19.73473,328572.47,339222.06,10649.5625,0.183111,0.557393,0.182617,64.0,0.557393,0.0,0.0,0.0,0.0,53.822,32.293194,1.7215423e+09,0.557393,19.0,0.0,809.0,-0.25,62.0,31872.0,31.0,11.999998,0.557393,24164.0,24973.0,67.41669,0.0,0.00049400004,SMTP
0.21528283,-0.27441224,-0.32837796,-496043.28,0.045274124,38.74324,-127410.555,-279856.0,547617.4,0.111754805,0.023990363,0.156577,64.49383,0.1547898,29.409874,1.0516858,0.848295,-0.33865744,57.883324,86.40555,1.7215424e+09,-0.06979701,-1.2455444,1.0171187e+07,6466.832,1.879644e+07,62.065144,3.4326388e+06,-21.657593,-14.833225,-0.0028821528,25809.328,-25898.559,3.5671387,-0.12483247,-0.004815368,VIDEO
-0.01069525,-0.25022295,-0.010529977,141947.81,-0.033232346,22.894447,22793.336,445378.9,1.0199414e+06,0.05992169,0.27836186,0.077708706,63.945236,0.42916378,0.5086045,0.6434444,1.2655114,-0.116331376,111.49852,-21.993675,1.7215424e+09,0.34980014,17.772312,8.0590265e+06,11986.215,-1.5473483e+07,61.977318,-324185.8,-8.840881,-0.73773575,0.36700878,13642.58,53223.297,972.0797,-0.12918815,0.0029960426,HTTP
-0.0048416946,-0.01287497,0.010193818,178047.25,0.0066706985,137.2133,61023.34,1.5725342e+06,1.5356385e+06,0.13925172,0.5382577,0.13673295,63.97617,0.54290015,0.08239865,0.113034666,-0.016542792,-0.004194849,242.59436,105.56749,1.7215424e+09,0.5488175,58.984554,-295184.25,104708.484,-371282.5,62.00048,39191.062,136.04181,72.41639,0.5531856,4518.713,108696.13,1437.2422,-0.0044583525,0.0021575273,HTTP
0.3703387,0.15352117,-0.18236229,647044.25,-0.043256,20.562069,141353.56,272794.1,-19373.312,0.12453674,0.97183275,0.14656635,64.35566,0.855261,-2.2840025,-0.03467822,1.6185341,-0.11932685,43.30777,20.260733,1.7215424e+09,0.8917797,14.804325,1.1263746e+07,24347.7,-9.61224e+06,62.01589,955133.3,-12.982246,26.692413,0.83300567,14242.836,-14024.785,1274.7322,-0.15244544,-0.0003201759,VIDEO
0.0,0.0,0.0,58752.0,0.0,56.31043,41084.086,438860.94,397776.84,0.061445996,0.17758699,0.060917005,64.0,0.17758699,0.0,0.0,0.0,0.0,106.98982,45.048344,1.7215424e+09,0.17758699,9.0,0.0,9711.996,-0.25,62.0,31872.0,20.0,11.0,0.17758699,1026.0,10738.0,882.9091,0.0,0.00052900007,HTTP
0.0,0.0,0.0,808960.0,0.0,206.58186,72529.4,2.574649e+06,2.5021195e+06,0.199041,0.939095,0.198229,64.0,0.939095,0.0,0.0,0.0,0.0,345.013,137.36629,1.7215424e+09,0.939095,130.0,0.0,295230.0,-0.25,62.0,31872.0,325.0,195.0,0.939095,8580.0,303810.0,1514.0,0.0,0.0008119999,HTTP
-0.22187106,0.10245398,-0.1795618,-172620.1,-0.06326496,-30.977142,145257.97,-272453.25,64997.188,0.09700248,0.29851598,0.07397084,63.99061,0.21055792,0.64285076,0.1554004,0.810506,0.07066312,80.97769,27.2084,1.7215424e+09,0.19686627,5.9407654,-2.625744e+06,15217.455,-3.333786e+06,61.98022,59360.844,-14.032455,17.485367,0.1984396,-7664.4014,11053.227,216.10577,-0.05431155,0.0023444756,HTTP
0.0,0.0,0.0,61567.97,0.0,7.2006073,7406.3438,45902.875,38496.5,0.185818,0.9721401,0.184991,64.0,0.9721401,0.0,0.0,0.0,0.0,14.401215,6.1719513,1.7215424e+09,0.9721401,6.999999,0.0,5346.0,-0.25,62.0,31872.0,15.000004,8.0,0.9721401,1049.0,6395.0,668.25,0.0,0.000827,HTTP
-0.04772619,-0.12026763,0.027662791,133544.06,0.002534341,17.76345,173019.94,-19467.188,-66758.19,0.06273198,0.58651835,0.03775704,64.10439,0.5597895,0.47653437,0.080001354,0.056926608,-0.078519,31.920563,25.593693,1.7215423e+09,0.5764936,13.400425,-112284.0,7894.371,-2.062867e+06,62.00835,340379.0,20.966637,30.102966,0.5410011,9430.981,9517.039,72.00946,0.12373009,0.0021852455,SMTP
-0.029209547,0.18445264,-0.12977976,247816.81,-0.0037453473,-18.20974,-7486.258,31516.562,-80033.81,0.18257912,0.3779747,0.16328375,63.875183,0.22742489,-0.7367346,1.1905975,2.1186614,0.07676176,139.06548,30.653744,1.7215424e+09,0.3385381,13.206895,-1.0280686e+07,-1972.9766,-6.541014e+06,62.003914,96225.59,28.982697,-6.0761795,0.2948715,18338.646,15082.156,996.48047,0.10726713,0.0031782626,HTTP
0.043741707,0.02388885,-0.13820967,-131350.4,-0.0032744221,-0.6721649,6669.4766,-74527.19,286757.44,0.15253717,0.032515585,0.15202162,63.9455,-0.033816636,0.08047819,-0.96013784,0.73284876,0.10063147,48.583595,-1.7419586,1.7215421e+09,0.008523166,-0.32995033,-772201.75,5192.707,-2.150585e+06,61.981045,-58738.312,-4.594002,11.784166,-0.0131803155,-863.33496,-6263.676,22.664307,0.012139114,-0.00077513955,SSH
-0.050260022,-0.085271776,0.023673482,127230.75,0.0024230443,19.740437,208279.0,63640.875,-69896.56,0.06349993,0.5502207,0.041085258,64.118126,0.52940875,0.43063545,0.010225296,0.04868591,-0.077894606,40.610924,28.977644,1.7215423e+09,0.5500244,14.6851225,-313450.0,9014.055,-1.6717615e+06,62.00772,315323.94,24.248825,28.159101,0.5135934,12627.395,12138.137,81.1637,0.10397201,0.0020658195,SMTP
0.061602265,-0.16534814,-0.013029981,304149.47,-0.010282684,-14.107582,80071.85,-21400.312,701723.1,0.059778214,0.24750541,0.07460201,63.89321,0.3770216,0.80864394,0.7897391,1.1157817,-0.15995683,78.25574,-13.913818,1.7215424e+09,0.2689575,3.8948097,3.130051e+06,10321.172,-1.8922184e+07,61.97816,-303702.25,-20.211533,-9.917244,0.30543947,7357.5195,67158.33,666.4566,-0.09190127,0.0022204246,HTTP
-0.11696901,0.13435675,-0.12786265,-306018.34,-0.0013483614,-20.676361,-29018.422,122081.875,-251111.88,0.16699037,0.50398993,0.17860731,63.763947,0.407912,0.37321472,1.2988465,1.0440655,0.27946386,77.577515,28.563303,1.7215424e+09,0.38975552,9.554845,-2.4349255e+06,9973.105,-6.677239e+06,61.99806,-120796.125,11.667625,10.040182,0.46316153,-194.14648,-7818.7188,822.6906,-0.1172286,0.0009840187,HTTP
0.0,0.0,0.0,62592.0,0.0,50.319168,52044.4,336534.62,284490.22,0.061220005,0.139112,0.060345,64.0,0.139112,0.0,0.0,0.0,0.0,100.638336,43.130714,1.7215424e+09,0.139112,6.999999,0.0,5653.0,-0.25,62.0,31872.0,15.000004,8.0,0.139112,1055.0,6708.0,706.625,0.0,0.00087500014,HTTP
-0.19553322,0.10012559,-0.19606751,-167289.16,-0.067404784,-30.354164,135340.6,-266223.06,52058.75,0.09510742,0.3228893,0.07529609,64.023186,0.23978153,0.56883264,0.17815357,0.69127953,0.07093758,63.13363,28.706793,1.7215424e+09,0.22763836,5.024046,-4.0986945e+06,14091.836,-3.992567e+06,61.98428,79064.31,-12.44841,15.805443,0.2323279,-7879.327,7956.746,275.89645,-0.053549014,0.0032799456,HTTP
-0.01345891,-0.032308314,0.028475821,83743.0,0.007693205,32.6225,354819.1,302451.72,-25660.125,0.061886072,0.56482154,0.050486468,64.046646,0.5520315,0.14039445,0.062375784,0.038767815,-0.058554407,72.168846,43.465733,1.7215423e+09,0.56503904,24.472498,731381.0,7049.949,-1.521604e+06,62.002647,175240.0,38.647457,24.673714,0.5441251,24612.414,22155.566,61.37982,0.044212252,0.0016382902,SMTP
-0.16130802,0.13080195,-0.07147304,96864.125,-0.03195008,-29.327621,-13689.641,-18231.375,-29602.25,0.20020053,0.44434643,0.20557295,63.92199,0.3104551,0.57243896,0.72315466,0.5917433,0.27922976,27.067856,17.115028,1.7215424e+09,0.37008438,14.310717,-4.634329e+06,-2814.082,-695512.0,62.005543,55572.47,0.8928566,14.6303005,0.38708335,1143.8403,-20673.348,520.57214,-0.0546665,0.0016458754,HTTP
0.0,0.0,0.0,64128.0,0.0,10.793037,43661.43,56613.062,12951.625,0.06206,0.277957,0.061058998,64.0,0.277957,0.0,0.0,0.0,0.0,32.379105,17.988396,1.7215423e+09,0.277957,6.0,0.0,600.0,-0.25,62.0,696960.0,10.0,4.0,0.277957,1820.0,2420.0,150.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,1.24224e+06,0.0,281.7752,100076.83,3.5129382e+06,3.4128615e+06,0.061421,0.98660207,0.061421,64.0,0.98660207,0.0,0.0,0.0,0.0,472.32825,189.53944,1.7215424e+09,0.98660207,188.0,0.0,422406.0,-0.25,62.0,31872.0,467.0,279.0,0.98660207,12408.0,434814.0,1514.0,0.0,0.0,HTTP
0.20429257,0.12799725,-0.11226736,584644.2,0.028102437,97.06746,148049.31,1.4939522e+06,1.3058571e+06,0.18692482,0.8663393,0.21160856,64.17358,0.74603915,-2.3340943,-0.99082685,1.180084,-0.09933246,199.728,72.661964,1.7215424e+09,0.73475254,41.418884,5.396325e+06,133369.03,-1.5793305e+06,62.011063,17028.312,83.60611,101.531296,0.7326877,5251.6914,109992.69,1328.0759,-0.040080886,0.00046316348,VIDEO
0.0,0.0,0.0,60416.0,0.0,71.144455,48274.746,635488.1,587213.4,0.07498,0.15461501,0.07498,64.0,0.15461501,0.0,0.0,0.0,0.0,142.28891,64.67678,1.7215424e+09,0.15461501,11.0,0.0,12380.0,-0.25,62.0,31872.0,23.0,11.999998,0.15461501,1026.0,13406.0,1031.6666,0.0,0.0,HTTP
0.20574738,0.08069119,-0.12798479,458854.28,-0.0050727427,40.938774,153638.89,703084.2,620142.2,0.17907777,0.83876234,0.18759759,64.15901,0.7578587,0.6808169,0.5522827,3.1743813,-0.15177515,147.67465,67.30383,1.7215424e+09,0.7338923,31.834654,3.9263385e+06,74808.72,-2.5064865e+06,61.99981,-33746.625,48.31059,53.879524,0.7161918,2494.5864,36771.51,1254.1187,-0.14296067,0.0035275656,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.57357395,-2.9802322e-08,0.49919403,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.07438,VIDEO
-0.20766662,0.10165173,-0.23071489,-166012.1,-0.044542246,-33.719353,121843.91,-263609.62,105845.25,0.11211001,0.37575048,0.089104205,64.03797,0.26477265,0.60019946,0.25867033,0.61915886,0.051018476,83.58001,30.47101,1.7215424e+09,0.25074637,5.92799,-4.4528385e+06,12439.262,-4.98045e+06,61.98589,81757.91,-7.164566,18.708033,0.25972718,-10119.083,7932.16,491.18027,-0.049781524,0.003536366,HTTP
0.0,0.0,0.0,136320.0,0.0,88.63702,31121.445,1.03860075e+06,1.0074793e+06,0.155588,0.710764,0.155588,64.0,0.710764,0.0,0.0,0.0,0.0,139.28674,49.242786,1.7215424e+09,0.710764,36.0,0.0,90930.0,-0.25,62.0,31872.0,100.0,64.0,0.710764,2844.0,93774.0,1420.7812,0.0,0.0,HTTP
-0.010681024,0.11663749,-0.0068613393,175261.4,-0.07718749,-23.07666,64338.895,19485.875,-58191.5,0.28838658,0.83803135,0.2877044,64.06913,0.7976891,-0.52635574,-0.2629267,0.87518126,-0.015218413,-13.856995,9.019196,1.7215424e+09,0.7491169,14.015434,3.2644168e+06,21106.082,146204.25,62.000046,-231715.81,14.196014,13.209896,0.7632361,13252.422,-25993.887,224.45981,-0.21362898,0.015283262,VIDEO
-0.15172064,0.053007267,-0.113008276,28863.531,-0.040567443,-21.705711,35378.688,-82766.25,26397.562,0.1715811,0.40709135,0.16701725,63.88058,0.3308255,0.19640565,-0.16566563,0.7590631,0.20248938,14.81517,-3.2543373,1.7215424e+09,0.3691803,9.965714,-3.1415535e+06,814.91797,83011.75,61.992798,52755.22,-2.6779861,12.567049,0.3794153,-874.22266,-9199.391,201.04376,-0.09693268,0.0008673656,HTTP
0.031803787,0.002870671,-0.12497076,-174547.1,-0.010644462,0.3090248,8732.078,-121978.56,242862.44,0.14173466,0.039604038,0.14071257,63.92729,-0.032958925,0.16382074,-0.85498345,0.77609426,0.08731925,46.142426,5.450947,1.7215421e+09,0.000104248524,1.1622372,-1.95304e+06,6335.8164,-3.0649125e+06,61.982735,-15761.406,-3.032608,12.755793,-0.0041790903,-13.021484,-1065.3477,161.2547,-0.03299985,-0.00022921362,SSH
0.034442678,-0.038388297,-0.031027306,31327.094,-0.0021330826,9.672661,19193.195,-84254.56,51375.625,0.14666425,0.8121674,0.14961603,63.99118,0.81355536,0.03609371,-0.30074942,0.1096558,0.0022222248,24.35736,11.440681,1.7215421e+09,0.81353414,7.1169186,-52211.75,3669.1836,-1.2156338e+06,61.995605,21768.281,14.261169,14.074177,0.8171393,32.506836,2795.4102,108.855286,-0.020405388,0.000556038,SSH
-0.035669778,0.17248397,-0.11781127,258777.86,-0.005108673,-15.387863,9083.1875,-23965.75,-52848.125,0.1826241,0.3692543,0.16445994,63.867435,0.2317062,-0.5956726,1.2239889,2.084888,0.08640067,131.46109,38.26808,1.7215424e+09,0.34608915,16.61223,-1.0206388e+07,-3650.293,-7.476454e+06,62.002377,103092.375,35.729904,-5.7102737,0.30255452,19401.715,13750.875,988.0687,0.12215855,0.002644756,HTTP
-0.1395957,0.22023487,-0.06602226,-7247.5625,-0.02639015,-32.896217,-53624.617,78496.75,-122695.06,0.21317828,0.44008607,0.22567037,63.932034,0.30949524,-0.021752596,1.0518634,0.47659594,0.28314844,66.71792,25.186932,1.7215424e+09,0.33277005,13.65635,-4.55963e+06,-4937.8555,-3.3114835e+06,62.004883,-32664.812,1.6724052,3.2070465,0.38564324,7574.235,-21021.582,564.5261,-0.038382404,0.0009657594,HTTP
0.059532933,-0.07833754,-0.04896504,100168.44,-0.0038556457,9.007397,20782.04,-160058.5,76019.41,0.15280548,0.9134376,0.15703627,63.987923,0.9163265,0.032126904,-0.54084504,0.15465486,0.0024663557,21.65541,8.522522,1.7215421e+09,0.91709983,2.7365856,-62265.75,5188.6875,-1.7355035e+06,61.992634,25171.0,10.871017,17.70182,0.92177904,28.717773,2439.6094,88.57709,-0.03232504,0.00050690863,SSH
0.23216648,-0.039539106,-0.23870875,461838.22,-0.12062183,9.317436,127340.67,-252344.38,272652.84,0.27311885,0.018107861,0.27240068,64.28483,0.12927908,0.18251395,-0.0073326826,0.98871493,-0.10419919,-41.71936,55.20586,1.7215424e+09,-0.07535365,8.016888,1.277158e+07,24351.121,3.444202e+06,62.022423,467489.72,-26.506996,11.062859,-0.094655246,4107.1016,-23312.668,1246.8604,-0.29549152,-0.0010576781,VIDEO
0.0,0.0,0.0,84608.03,0.0,110.78576,49295.844,1.3097932e+06,1.2604975e+06,0.091907,0.523533,0.091419,64.0,0.523533,0.0,0.0,0.0,0.0,202.47052,89.774666,1.7215424e+09,0.523533,48.0,0.0,83911.0,-0.25,62.0,31872.0,107.0,59.0,0.523533,3294.0,87205.0,1422.2203,0.0,0.000488,VIDEO
0.047900405,0.0029766993,-0.09483104,871757.25,-0.037324794,0.21980286,57623.527,840.9375,-1525.75,0.14152594,0.62548816,0.14684713,64.09849,0.61383486,-0.55476856,0.41541255,0.5990144,-0.08602511,8.905212,5.535717,1.7215424e+09,0.5895934,5.6830063,3.6026705e+06,13392.082,-2.0013665e+06,62.013298,921908.3,1.2129364,15.674728,0.5743108,5130.2656,404.28906,1407.4402,-0.018084945,-0.00034735491,VIDEO
-0.1897962,0.17615792,-0.22679734,-153209.22,-0.032725155,-26.723518,172228.88,-187195.81,223214.12,0.06785547,0.26248476,0.043172464,64.032646,0.13571852,0.40591884,0.61450243,0.86027336,0.06187043,129.14645,48.235577,1.7215424e+09,0.12267861,4.7875786,-3.8076305e+06,20205.328,-5.479754e+06,61.968086,-23809.0,-17.691864,13.007626,0.13492432,-11051.6455,18778.926,267.68668,-0.081211805,0.0014563262,HTTP
0.0,0.0,0.0,75904.0,0.0,241.03944,106883.78,2.907349e+06,2.800465e+06,0.059842005,0.261368,0.059345,64.0,0.261368,0.0,0.0,0.0,0.0,443.81866,198.9532,1.7215424e+09,0.261368,53.0,0.0,92946.0,-0.25,62.0,31872.0,117.0,64.0,0.261368,3559.0,96505.0,1452.2812,0.0,0.00049700006,VIDEO
0.0,0.0,0.0,182912.0,0.0,173.48474,18160.031,2.1194075e+06,2.1012475e+06,0.55546,0.680175,0.549014,64.0,0.680175,4.054054,6.0,6.0,0.0,207.29959,32.344616,1.7215424e+09,0.680175,23.0,0.0,180166.0,-0.25,62.0,31872.0,142.0,119.0,0.680175,1614.0,181780.0,1514.0,0.0,0.006446,VIDEO
0.0,0.0,0.0,64128.0,0.0,34.586746,16757.273,388780.94,372023.66,0.170829,0.92521,0.169804,64.0,0.92521,0.0,0.0,0.0,0.0,59.445976,23.778385,1.7215424e+09,0.92521,23.0,0.0,44369.0,-0.25,62.0,31872.0,56.0,33.0,0.92521,2026.0,46395.0,1344.5151,0.0,0.0010249999,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.002977997,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.002978,VIDEO
0.0,0.0,0.0,8.22272e+06,1.0000001,3.8146973e-06,0.0,0.0,0.0,0.0,0.00049600005,0.0,64.0,0.00049600005,50.0,1.0,2.0,0.0,2016.129,0.0,1.7215424e+09,0.00049600005,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.00049600005,74.0,148.0,74.0,0.0,0.0,VIDEO
-0.15181477,0.054100633,-0.09995165,18751.5,-0.04326293,-18.986092,33442.66,-114270.25,-2127.4375,0.17238614,0.39634365,0.16509502,63.88726,0.33736044,0.4301741,-0.11970079,0.877643,0.19539994,19.616486,-3.5098076,1.7215424e+09,0.36376455,8.855911,-2.003538e+06,1147.5391,1.1995398e+06,61.992725,28477.531,-2.6085281,12.784004,0.3760488,460.0952,-5500.7305,145.04504,-0.09244255,0.0012557525,HTTP
-0.250073,0.11496499,-0.17798874,-167008.03,-0.06268357,-16.61969,152075.14,-260988.12,79453.28,0.0678134,0.2336233,0.044558547,63.998676,0.15489525,0.5781014,0.2573154,0.7784963,0.07807951,91.81023,35.16945,1.7215424e+09,0.13393286,5.9047585,-2.930854e+06,13909.32,-3.8465385e+06,61.9765,57253.03,-18.807411,14.78808,0.13862225,-8521.562,12055.734,103.45618,-0.051599752,0.0022816334,HTTP
0.027150212,-0.034649268,-0.09425857,24514.75,-0.006369617,10.027313,33965.15,-69992.25,103112.91,0.14322458,0.55376214,0.14358674,63.995228,0.5368243,-0.004328251,-0.49656487,0.1528725,0.00085685094,32.352753,12.483479,1.7215421e+09,0.5453812,4.996372,-1.2273912e+06,3566.2344,-2.6222235e+06,61.9909,38118.188,9.044037,16.765945,0.54503393,658.6328,1914.2539,88.00873,-0.014584636,0.0005014776,SSH
0.0,0.0,0.0,92288.03,0.0,51.159184,24651.906,564865.6,540213.7,0.169378,0.586405,0.168881,64.0,0.586405,0.0,0.0,0.0,0.0,85.265305,32.400818,1.7215424e+09,0.586405,20.0,0.0,40917.0,-0.25,62.0,31872.0,51.0,31.0,0.586405,1902.0,42819.0,1319.9033,0.0,0.00049700006,HTTP
0.0,0.0,0.0,831104.0,0.0,382.2475,146839.83,4.735659e+06,4.5888195e+06,0.120624,0.986272,0.120119,64.0,0.986272,1.597444,10.0,10.0,0.0,623.5603,240.29883,1.7215424e+09,0.986272,238.0,0.0,567228.0,-0.25,62.0,31872.0,616.0,378.0,0.986272,18179.0,585407.0,1500.6031,0.0,0.0005050001,HTTP
0.21075259,0.14880463,-0.18195377,-151181.4,-0.019993972,106.471405,119805.91,1.5871892e+06,1.0793278e+06,0.15660237,0.9409903,0.18278144,64.114944,0.8330088,-0.38225222,1.5522121,4.252079,-0.09077518,199.46335,66.72526,1.7215424e+09,0.82019687,45.953697,6.8419995e+06,158924.17,-2.193313e+06,62.008743,8252.094,118.50969,115.68752,0.82569605,8022.246,128455.125,1238.9657,-0.19091564,0.00013746694,VIDEO
0.0,0.0,0.0,62464.0,0.0,21.191021,7069.3203,230304.03,223234.69,0.182966,0.94379604,0.181658,64.0,0.94379604,19.444445,7.0,7.0,0.0,29.667435,7.416855,1.7215424e+09,0.94379604,8.0,0.0,27652.0,-0.25,62.0,31872.0,29.0,21.0,0.94379604,953.0,28605.0,1316.762,0.0,0.001308,HTTP
0.0,0.0,0.0,64128.0,0.0,25.76091,34004.402,59559.25,25554.812,0.0763,0.155274,0.075303,64.0,0.155274,0.0,0.0,0.0,0.0,57.96205,25.760912,1.7215424e+09,0.155274,5.0,0.0,619.0,-0.25,62.0,31872.0,10.0,5.000002,0.155274,823.9995,1443.0,123.79999,0.0,0.0009970001,VIDEO
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014919937,0.0014920235,0.0,64.0,0.0014920235,0.0,0.0,0.0,0.0,670.24133,0.0,1.7215424e+09,0.0014920235,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0014920235,74.0,148.0,74.0,0.0,0.001492,HTTP
0.27151987,0.11735707,-0.14941362,8818.406,-0.015965518,54.468784,128111.164,962809.5,542624.56,0.14331351,0.9599724,0.1651164,64.13139,0.8577918,-2.3087952,-1.6358926,1.2544874,-0.07742034,122.2054,41.04056,1.7215424e+09,0.8678254,25.573486,7.791654e+06,97381.234,-2.6500555e+06,62.003887,5019.75,52.773445,65.378265,0.84877646,5291.0723,54926.914,1295.3635,-0.17266466,0.00024303864,VIDEO
0.049876083,-0.0033386676,-0.14113683,-129129.84,0.0032798871,23.94344,35278.137,-82078.94,212474.0,0.14129081,0.29741323,0.13997132,63.96337,0.24335557,0.23698306,-0.66557527,0.76590896,0.05264948,75.3153,19.850914,1.7215421e+09,0.2518592,4.6654625,-1.5426155e+06,8649.496,-4.456747e+06,61.986614,22433.094,10.469727,21.040268,0.2594009,-456.29883,1163.7969,89.40527,-0.019334285,-0.00025558355,SSH
