pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,2.951552e+06,0.0,51.448837,661.77344,623810.1,623148.3,0.103684,0.991276,0.09488,64.0,0.991276,0.0,0.0,0.0,0.0,53.46644,1.0088005,1.7215424e+09,0.991276,2.0,0.0,78728.0,-0.25,62.0,31872.0,54.0,52.0,0.991276,164.0,78892.0,1514.0,0.0,0.008804,VIDEO
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3388.1953,3388.1875,0.0,0.165717,0.155835,0.165717,64.0,0.155835,0.0,0.0,0.0,0.0,12.834091,6.4170456,1.7215424e+09,0.155835,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.155835,132.0,197.9961,66.0,0.0,0.0,VIDEO
0.0,0.0,0.0,69888.0,0.0,35.510735,30065.766,460171.75,430106.0,0.165321,0.168963,0.165321,64.0,0.168963,0.0,0.0,0.0,0.0,100.61375,59.184555,1.7215424e+09,0.168963,11.0,0.0,10598.0,-0.25,62.0,31872.0,18.0,7.0,0.168963,698.0005,11296.0,1514.0,0.0,0.0,VIDEO
0.0,0.0,0.0,501760.0,0.0,621.84155,165590.42,7.6294995e+06,7.4639095e+06,0.060145006,0.786374,0.059662998,64.0,0.786374,0.0,0.0,0.0,0.0,925.7682,302.65497,1.7215424e+09,0.786374,239.0,0.0,735178.0,-0.25,62.0,31872.0,729.0,490.00003,0.786374,16345.0,751523.0,1500.3633,0.0,0.00048199994,HTTP
0.0,0.0,0.0,574848.0,0.0,725.428,115414.69,8.868383e+06,8.752969e+06,0.061197996,0.99113905,0.060202003,64.0,0.99113905,0.0,0.0,0.0,0.0,936.2965,209.85957,1.7215424e+09,0.99113905,209.0,0.0,1.085934e+06,-0.25,62.0,31872.0,929.0,720.0,0.99113905,14367.0,1.100301e+06,1508.2417,0.0,0.0009959999,HTTP
0.0,0.0,0.0,62592.0,0.0,17.775566,14457.461,90584.31,76126.81,0.167505,0.337542,0.167505,64.0,0.337542,0.0,0.0,0.0,0.0,35.551132,14.812973,1.7215424e+09,0.337542,6.0,0.0,3747.0,-0.25,62.0,31872.0,13.0,7.0,0.337542,732.0,4479.0,535.2857,0.0,0.0,HTTP
0.0,0.0,0.0,86656.03,0.0,5.4160156,0.0,65598.75,65598.78,0.23883998,0.923188,0.192915,64.0,0.923188,12.5,1.0,1.0,0.0,6.499222,0.0,1.7215424e+09,0.923188,1.0,0.0,9084.0,-0.25,62.0,31872.0,7.0,6.0,0.923188,78.0,9162.0,1514.0,0.0,0.045925,VIDEO
0.0,0.0,0.0,63487.97,0.0,40.72225,53557.902,221920.0,168362.06,0.04427,0.122783005,0.043762997,64.0,0.122783005,0.0,0.0,0.0,0.0,89.58895,40.72225,1.7215424e+09,0.122783005,6.0,0.0,3100.0,-0.25,62.0,31872.0,12.0,6.0,0.122783005,986.0,4086.0,516.6667,0.0,0.00050700014,HTTP
0.0,0.0,0.0,64128.0,0.0,28.619263,42528.227,70918.56,28390.312,0.062257,0.13976601,0.06176,64.0,0.13976601,0.0,0.0,0.0,0.0,71.548164,35.774082,1.7215424e+09,0.13976601,6.0,0.0,620.0,-0.25,62.0,31872.0,11.0,5.000002,0.13976601,891.0,1511.0,124.0,0.0,0.00049700006,VIDEO
0.0,0.0,0.0,63487.97,0.0,40.41645,51086.395,226267.44,175181.06,0.060765,0.123712,0.060269,64.0,0.123712,0.0,0.0,0.0,0.0,88.91619,40.41645,1.7215424e+09,0.123712,6.0,0.0,3250.0,-0.25,62.0,31872.0,12.0,6.0,0.123712,947.0005,4197.004,541.6667,0.0,0.00049600005,HTTP
0.0,0.0,0.0,64256.0,0.0,1.8218155,0.0,961.9375,961.9375,0.166939,0.548903,0.166439,64.0,0.548903,0.0,0.0,0.0,0.0,3.643631,0.0,1.7215424e+09,0.548903,1.0,0.0,132.0,-0.25,62.0,4.077568e+06,3.0,2.0,0.548903,66.0,197.9961,66.0,0.0,0.0005000001,VIDEO
0.0,0.0,0.0,64128.0,0.0,10.332745,100351.61,110105.69,9754.125,0.061701,0.677458,0.061196998,64.0,0.677458,4.545455,1.0,1.0,0.0,29.522125,17.713276,1.7215423e+09,0.677458,13.0,0.0,943.9961,-0.25,62.0,2.30784e+06,21.0,8.0,0.677458,9206.0,10150.0,118.0,0.0,0.0005039999,SFTP
0.0,0.0,0.0,64256.0,0.0,20.95662,111059.59,123717.375,12657.8125,0.046304002,0.763482,0.045306996,64.0,0.763482,0.0,0.0,0.0,0.0,43.22303,20.956617,1.7215423e+09,0.763482,17.0,0.0,1283.0,-0.25,62.0,31872.0,34.0,17.0,0.763482,11261.0,12544.0,75.47058,0.0,0.0009970001,SMTP
0.008393287,0.013126309,0.017987987,39245.875,-0.0049114786,16.479008,87355.7,133048.06,18233.062,0.061199203,0.26141757,0.06372631,63.97288,0.25692946,-0.0112810135,-0.08127594,-0.044915915,-0.0100225825,57.34829,33.615322,1.7215423e+09,0.2690371,9.675591,103098.75,41.027344,299169.0,62.000072,2.2889298e+06,18.277695,3.4477043,0.26460785,4518.493,5730.7773,145.94446,0.010962246,0.0005697096,SFTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.277177,-2.9802322e-08,0.276487,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,66.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,132.0,66.0,0.0,0.0006899999,VIDEO
0.0,0.0,0.0,63487.97,0.0,14.668564,14339.992,59096.688,44756.75,0.154838,0.340865,0.154337,64.0,0.340865,0.0,0.0,0.0,0.0,32.270844,14.668564,1.7215424e+09,0.340865,6.0,0.0,2288.0,-0.25,62.0,31872.0,12.0,6.0,0.340865,733.0005,3021.0,381.33334,0.0,0.0005010001,HTTP
0.0,0.0,0.0,64128.0,0.0,70.69727,58151.72,614423.56,556271.8,0.061508,0.15559301,0.060498,64.0,0.15559301,0.0,0.0,0.0,0.0,147.82156,70.69727,1.7215424e+09,0.15559301,12.0,0.0,11802.0,-0.25,62.0,31872.0,24.0,11.999998,0.15559301,1233.0,13035.0,983.5,0.0,0.00101,HTTP
0.0,0.0,0.0,126976.0,0.0,9.464645,7496.0,16945.5,9449.5,0.16387,0.528282,0.163373,64.0,0.528282,0.0,0.0,0.0,0.0,18.92929,7.5717125,1.7215421e+09,0.528282,5.0,0.0,748.0,-0.25,62.0,31872.0,11.0,6.0,0.528282,617.9995,1366.0039,124.66669,0.0,0.00049700006,SSH
0.0,0.0,0.0,541568.0,0.0,20.879543,5777.492,258670.53,252893.03,0.275197,0.8141941,0.275197,64.0,0.8141941,38.095238,16.0,16.0,0.0,30.705215,8.597458,1.7215424e+09,0.8141941,8.0,0.0,27252.0,-0.25,62.0,31872.0,26.0,18.0,0.8141941,672.0,27924.0,1514.0,0.0,0.0,VIDEO
0.0,0.0,0.0,63487.97,0.0,25.355541,19022.29,188149.4,169127.1,0.183836,0.354952,0.183344,64.0,0.354952,0.0,0.0,0.0,0.0,50.711082,22.538258,1.7215424e+09,0.354952,9.0,0.0,8337.0,-0.25,62.0,31872.0,19.0,9.999998,0.354952,949.0,9286.0,833.7,0.0,0.000492,HTTP
0.0,0.0,0.0,62592.0,0.0,63.883884,45689.754,513728.66,468038.88,0.060759,0.15653399,0.059748,64.0,0.15653399,0.0,0.0,0.0,0.0,127.76777,57.495495,1.7215424e+09,0.15653399,10.0,0.0,10073.0,-0.25,62.0,31872.0,21.0,11.0,0.15653399,993.0,11066.0,915.7273,0.0,0.001011,HTTP
0.0,0.0,0.0,643456.0,0.0,5.0824814,1756.5078,63315.562,61559.03,0.215664,0.9837711,0.213929,64.0,0.9837711,16.666668,2.0,2.0,0.0,9.148468,3.049492,1.7215424e+09,0.9837711,4.0,0.0,9084.0,-0.25,62.0,31872.0,10.0,6.0,0.9837711,288.0,9372.0,1514.0,0.0,0.001735,VIDEO
0.0,0.0,0.0,593280.0,0.0,121.088585,52213.4,1.4893735e+06,1.43716e+06,0.317391,0.495505,0.314408,64.0,0.495505,0.0,0.0,0.0,0.0,221.99574,98.88901,1.7215424e+09,0.495505,50.0,0.0,90498.0,-0.25,62.0,31872.0,111.0,61.0,0.495505,3300.0,93798.0,1483.5737,0.0,0.002983,VIDEO
0.0,0.0,0.0,1.198592e+06,0.0,140.99106,67340.38,1.7750242e+06,1.7076838e+06,0.154712,0.524856,0.153712,64.0,0.524856,6.818182,9.0,9.0,0.0,232.44472,89.54838,1.7215424e+09,0.524856,48.0,0.0,113550.0,-0.25,62.0,31872.0,123.0,75.0,0.524856,4512.0,118062.0,1514.0,0.0,0.0009999999,VIDEO
0.0,0.0,0.0,64128.0,0.0,11.103195,42902.758,56226.562,13323.8125,0.06206,0.630449,0.061058998,64.0,0.630449,0.0,0.0,0.0,0.0,30.137253,17.447884,1.7215423e+09,0.630449,12.0,0.0,1200.0,-0.25,62.0,696960.0,20.0,8.0,0.630449,3688.0,4888.0,150.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,64128.0,0.0,25.728104,27992.18,57888.25,29896.062,0.061371,0.15547201,0.060869,64.0,0.15547201,0.0,0.0,0.0,0.0,57.888237,25.728106,1.7215424e+09,0.15547201,5.0,0.0,726.0,-0.25,62.0,31872.0,10.0,5.000002,0.15547201,679.0,1405.0,145.20001,0.0,0.00050199986,VIDEO
0.0,0.0,0.0,303360.0,0.0,14.265446,3476.3828,176259.47,172783.06,0.106657,0.911293,0.105657,64.0,0.911293,0.0,0.0,0.0,0.0,21.946838,6.584053,1.7215424e+09,0.911293,6.999999,0.0,21196.0,-0.25,62.0,31872.0,21.0,14.0,0.911293,462.0,21658.0,1514.0,0.0,0.0009999999,VIDEO
0.0,0.0,0.0,678144.0,0.0,37.275932,23466.633,448033.75,424567.12,0.185944,0.697501,0.185451,64.0,0.697501,3.278689,2.0,2.0,0.0,83.154,44.44438,1.7215424e+09,0.697501,32.0,0.0,38440.0,-0.25,62.0,31872.0,59.0,27.0,0.697501,2112.0,40552.0,1423.7039,0.0,0.000493,VIDEO
0.0,0.0,0.0,66688.0,0.0,68.800285,14396.797,803824.75,789427.94,0.168352,0.741276,0.168352,64.0,0.741276,0.0,0.0,0.0,0.0,89.03566,18.88635,1.7215424e+09,0.741276,15.0,0.0,74582.0,-0.25,62.0,31872.0,67.0,52.0,0.741276,1429.0,76011.0,1434.2693,0.0,0.0,HTTP
0.028570548,0.029155154,-0.050833214,13432.469,-0.01027859,16.066948,26349.328,257254.31,171534.78,0.1555217,0.617015,0.15093574,64.04844,0.6076077,-0.3382094,-0.2744534,0.27410966,-0.01665284,28.081757,10.851147,1.7215424e+09,0.5972846,4.2995033,1.8499708e+06,19473.82,412673.0,62.001354,-13773.125,15.3615,16.515532,0.59723294,1734.895,10484.5625,1178.9398,-0.04293787,0.0049093314,VIDEO
0.0,0.0,0.0,64128.0,0.0,14.621338,14270.422,57222.062,42951.625,0.169206,0.341966,0.168162,64.0,0.341966,0.0,0.0,0.0,0.0,32.16693,14.621338,1.7215424e+09,0.341966,6.0,0.0,2203.0,-0.25,62.0,31872.0,12.0,6.0,0.341966,731.0005,2933.996,367.1667,0.0,0.001044,HTTP
0.0,0.0,0.0,59647.97,0.0,102.85114,49195.324,1.0486052e+06,999409.94,0.061938003,0.184733,0.061441004,64.0,0.184733,0.0,0.0,0.0,0.0,173.22298,64.95862,1.7215424e+09,0.184733,13.0,0.0,24292.0,-0.25,62.0,31872.0,33.0,20.0,0.184733,1230.0,25521.998,1214.6,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64128.0,0.0,118.313034,80816.91,1.1285971e+06,1.04778025e+06,0.046296,0.109878,0.0458,64.0,0.109878,0.0,0.0,0.0,0.0,209.32306,81.90903,1.7215424e+09,0.109878,10.0,0.0,15497.0,-0.25,62.0,31872.0,24.0,14.0,0.109878,1233.0,16730.0,1106.9286,0.0,0.00049600005,HTTP
0.0,0.0,0.0,60672.0,0.0,19.951168,17816.398,143927.75,126111.34,0.138904,0.400979,0.136989,64.0,0.400979,0.0,0.0,0.0,0.0,37.408447,14.963379,1.7215424e+09,0.400979,6.999999,0.0,7111.0,-0.25,62.0,31872.0,16.0,9.0,0.400979,1041.0,8152.0,790.1111,0.0,0.001915,HTTP
0.0,0.0,0.0,91392.0,0.0,47.659836,24041.742,534806.94,510765.2,0.168865,0.755353,0.168865,64.0,0.755353,0.0,0.0,0.0,0.0,83.40472,34.420994,1.7215424e+09,0.755353,27.0,0.0,49565.0,-0.25,62.0,31872.0,64.0,37.0,0.755353,2357.0,51922.0,1339.5946,0.0,0.0,HTTP
0.0,0.0,0.0,670336.0,0.0,174.79085,14909.43,2.1275362e+06,2.1126268e+06,0.153044,0.881053,0.125191,64.0,0.881053,1.098901,2.0,2.0,0.0,203.16599,27.240133,1.7215424e+09,0.881053,25.0,0.0,234177.0,-0.25,62.0,31872.0,180.0,155.0,0.881053,1710.0,235887.0,1510.8193,0.0,0.027853,VIDEO
0.0,0.0,0.0,61567.97,0.0,27.825012,11047.5625,309513.06,298465.5,0.214286,0.97035,0.211802,64.0,0.97035,0.0,0.0,0.0,0.0,41.222237,12.3666725,1.7215424e+09,0.97035,13.0,0.0,37542.0,-0.25,62.0,31872.0,41.0,28.0,0.97035,1451.0,38993.0,1340.7858,0.0,0.002484,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.168213,0.0009920001,0.16773,64.0,0.0009920001,0.0,0.0,0.0,0.0,1008.06445,0.0,1.7215424e+09,0.0009920001,1.0,0.0,66.0,-0.25,62.0,31872.0,2.0,1.0,0.0009920001,66.0,132.0,66.0,0.0,0.00048299995,HTTP
0.0,0.0,0.0,102400.0,0.0,34.29035,14645.789,311127.8,296482.0,0.153694,0.524929,0.153185,64.0,0.524929,0.0,0.0,0.0,0.0,57.15059,20.955215,1.7215421e+09,0.524929,12.0,0.0,20534.0,-0.25,62.0,31872.0,31.0,19.0,0.524929,1048.0,21582.0,1080.7368,0.0,0.0005089999,SSH
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,2609.836,2609.8125,0.0,0.170128,0.20231101,0.167636,64.0,0.20231101,0.0,0.0,0.0,0.0,9.885773,4.9428864,1.7215424e+09,0.20231101,2.0,0.0,66.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.20231101,132.0,197.9961,66.0,0.0,0.002492,VIDEO
0.0,0.0,0.0,64128.0,0.0,284.2023,6.8371585e+06,7.009557e+06,172398.44,0.06206,0.907804,0.061058998,64.0,0.907804,0.0,0.0,0.0,0.0,857.0132,571.70935,1.7215423e+09,0.907804,520.0,0.0,19638.0,-0.25,62.0,289408.0,779.0,259.0,0.907804,777344.0,796981.94,75.82239,0.0,0.0010010002,SFTP
0.0015896017,0.001990617,0.00015012232,63598.47,-0.0011041015,16.585842,396783.78,409858.94,12152.3125,0.061511576,0.8333393,0.061894007,63.998318,0.83370554,0.0028204918,-0.007230401,-0.009627819,0.0029179042,52.526802,34.98603,1.7215423e+09,0.83458185,29.926332,68394.5,1227.1641,63414.5,61.99994,584337.25,45.204826,14.651163,0.8349912,43108.035,44410.785,81.68329,-0.0019440595,0.00051806075,SFTP
0.0,0.0,0.0,64128.0,0.0,32.763252,52617.785,141209.62,88591.84,0.059577003,0.122087985,0.059577003,64.0,0.122087985,0.0,0.0,0.0,0.0,81.908134,40.954067,1.7215424e+09,0.122087985,6.0,0.0,1690.0,-0.25,62.0,31872.0,11.0,5.000002,0.122087985,963.0,2653.0,338.0,0.0,0.0,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3579.4219,3579.4375,0.0,0.15645,0.15645,0.15546,64.0,0.15645,0.0,0.0,0.0,0.0,12.78363,6.391819,1.7215424e+09,0.15645,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.15645,140.0,214.0,74.0,0.0,0.0009899999,HTTP
0.0,0.0,0.0,64256.0,0.0,17.715996,4641.5938,175990.72,171349.12,0.201335,0.677354,0.190875,64.0,0.677354,0.0,0.0,0.0,0.0,22.144989,2.9526672,1.7215424e+09,0.677354,3.0,0.0,15716.0,-0.25,62.0,31872.0,16.0,13.0,0.677354,589.0005,16305.0,1208.9231,0.0,0.01046,VIDEO
0.0,0.0,0.0,60672.0,0.0,23.822575,19915.664,169211.72,149296.1,0.166426,0.335816,0.166426,64.0,0.335816,0.0,0.0,0.0,0.0,44.66732,17.866928,1.7215424e+09,0.335816,6.999999,0.0,7050.0,-0.25,62.0,31872.0,16.0,9.0,0.335816,975.0,8025.004,783.3333,0.0,0.0,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.169134,-2.9802322e-08,0.168137,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,931391.5,1.0,0.0,-2.9802322e-08,66.0,66.0,0.0,0.0,0.0009970001,VIDEO
0.0,0.0,0.0,64128.0,0.0,32.636543,50978.28,120951.06,69972.75,0.060872003,0.12256199,0.060362995,64.0,0.12256199,0.0,0.0,0.0,0.0,81.59136,40.79568,1.7215424e+09,0.12256199,6.0,0.0,1339.0,-0.25,62.0,31872.0,11.0,5.000002,0.12256199,936.9995,2276.0,267.8,0.0,0.0005089999,HTTP
0.0,0.0,0.0,113408.0,0.0,205.27516,82979.47,2.3828342e+06,2.2998548e+06,0.062165,0.248447,0.061656997,64.0,0.248447,0.0,0.0,0.0,0.0,346.1503,136.85011,1.7215424e+09,0.248447,35.0,0.0,72824.0,-0.25,62.0,31872.0,87.0,52.0,0.248447,2652.0,75476.0,1400.4615,0.0,0.0005079999,HTTP
0.0,0.0,0.0,63487.97,0.0,30.493073,22589.273,306378.16,283788.88,0.00049699843,0.491915,0.0,64.0,0.491915,0.0,0.0,0.0,0.0,58.953285,26.42733,1.7215424e+09,0.491915,14.0,0.0,18613.0,-0.25,62.0,31872.0,30.0,16.0,0.491915,1495.0,20108.0,1163.3125,0.0,0.00049700006,HTTP
0.0,0.0,0.0,62464.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.283009,0.048975974,0.173457,64.0,0.048975974,33.333332,1.0,1.0,0.0,20.418167,0.0,1.7215424e+09,0.048975974,1.0,0.0,1514.0,-0.25,62.0,31872.0,2.0,1.0,0.048975974,86.0,1600.0,1514.0,0.0,0.109552,VIDEO
0.0,0.0,0.0,64128.0,0.0,14.360905,259874.9,275183.66,15308.75,0.061123997,0.278534,0.061123997,64.0,0.278534,0.0,0.0,0.0,0.0,61.03385,43.082714,1.7215423e+09,0.278534,13.0,0.0,666.0,-0.25,62.0,1.439872e+06,18.0,5.000002,0.278534,9802.0,10468.0,133.20001,0.0,0.0,SFTP
0.0,0.0,0.0,437632.0,0.0,195.42241,61998.348,2.4289548e+06,2.3669565e+06,0.18544,0.849442,0.18544,64.0,0.849442,10.283688,28.999998,29.0,0.0,296.66534,100.06569,1.7215424e+09,0.849442,86.0,0.0,252838.0,-0.25,62.0,31872.0,253.00002,167.0,0.849442,6660.0,259498.0,1514.0,0.0,0.0,HTTP
0.0,0.0,0.0,421248.0,0.0,327.63232,123839.01,4.0154498e+06,3.8916105e+06,0.061583996,0.66538,0.060928002,64.0,0.66538,0.0,0.0,0.0,0.0,556.07324,226.93799,1.7215424e+09,0.66538,152.0,0.0,325159.0,-0.25,62.0,31872.0,371.0,219.0,0.66538,10368.0,335527.0,1484.7443,0.0,0.0006560001,HTTP
0.0,0.0,0.0,49920.0,0.0,7.106968,2534.1406,88613.75,86079.625,0.283009,0.984949,0.173457,64.0,0.984949,38.095238,8.0,8.000001,0.0,12.183365,4.061123,1.7215424e+09,0.984949,5.0,0.0,12112.0,-0.25,62.0,31872.0,13.0,8.0,0.984949,390.0,12502.0,1514.0,0.0,0.109552,VIDEO
0.0,0.0,0.0,159744.0,0.0,5.8582916,0.0,8951.4375,8951.4375,0.16387,0.682793,0.163373,64.0,0.682793,25.0,2.0,2.0,0.0,7.3228607,0.0,1.7215421e+09,0.682793,1.0,0.0,953.9961,-0.25,62.0,31872.0,5.999996,5.000002,0.682793,66.0,1020.0,190.79999,0.0,0.00049700006,SSH
0.0,0.0,0.0,64128.0,0.0,2.271347,0.0,27510.562,27510.562,0.364568,0.440267,0.361529,64.0,0.440267,25.0,1.0,1.0,0.0,4.542694,0.0,1.7215424e+09,0.440267,1.0,0.0,3028.0,-0.25,62.0,31872.0,3.0,2.0,0.440267,78.0,3106.0,1514.0,0.0,0.003039,VIDEO
0.0,0.0,0.0,64128.0,0.0,25.700169,41582.87,99408.25,57825.375,0.062143996,0.15564099,0.06065,64.0,0.15564099,0.0,0.0,0.0,0.0,64.25042,32.12521,1.7215424e+09,0.15564099,6.0,0.0,1406.0,-0.25,62.0,31872.0,11.0,5.000002,0.15564099,970.0,2376.0,281.2,0.0,0.001494,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014919937,-2.9802322e-08,0.0,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,54.0,128.0,74.0,0.0,0.001492,HTTP
0.0,0.0,0.0,59647.97,0.0,31.418365,10978.1875,358988.28,348010.1,0.16928,0.9866841,0.166778,64.0,0.9866841,16.071428,9.0,9.0,0.0,46.62081,14.188942,1.7215424e+09,0.9866841,15.0,0.0,44306.0,-0.25,62.0,31872.0,47.0,32.0,0.9866841,1450.0,45756.0,1384.5625,0.0,0.002502,HTTP
0.0,0.0,0.0,105343.97,0.0,7.199959,5913.5703,16435.125,10521.5625,0.170272,0.833338,0.16929,64.0,0.833338,0.0,0.0,0.0,0.0,15.599915,7.199959,1.7215421e+09,0.833338,6.999999,0.0,1278.0,-0.25,62.0,31872.0,14.0,7.0,0.833338,718.0,1996.0,182.57141,0.0,0.000982,SSH
0.0,0.0,0.0,944896.0,0.0,272.53766,106368.81,3.4000302e+06,3.2936615e+06,0.184329,0.909966,0.183325,64.0,0.909966,2.427184,10.0,10.0,0.0,440.6758,167.03922,1.7215424e+09,0.909966,153.0,0.0,376150.0,-0.25,62.0,31872.0,402.0,248.99998,0.909966,12178.0,388328.0,1510.6426,0.0,0.001004,HTTP
0.0,0.0,0.0,62592.0,0.0,35.495815,30763.04,188979.72,158216.66,0.093915,0.16903402,0.089394,64.0,0.16903402,0.0,0.0,0.0,0.0,70.99163,29.579847,1.7215424e+09,0.16903402,6.0,0.0,3899.996,-0.25,62.0,31872.0,13.0,7.0,0.16903402,779.0,4679.0,557.1429,0.0,0.004521,HTTP
-0.018107278,-0.038576648,0.02618286,87467.375,0.010570157,34.846672,389053.34,392898.72,-33633.125,0.06264671,0.5647117,0.056271955,64.04846,0.5529799,0.09048915,0.11229211,0.035714865,-0.05056717,80.41717,47.4592,1.7215423e+09,0.5638379,27.341005,713218.75,7755.418,-1.5859215e+06,62.002083,105492.59,42.73208,24.250793,0.54610413,29287.531,27367.352,63.16687,0.03843253,0.0012096476,SMTP
0.0,0.0,0.0,703360.0,0.0,3.8146973e-06,575392.4,575392.4,0.0,0.15447,0.047717005,0.153799,64.0,0.047717005,0.0,0.0,0.0,0.0,1110.7152,1089.7583,1.7215424e+09,0.047717005,53.0,0.0,66.0,-0.25,62.0,31872.0,54.0,1.0,0.047717005,3498.0,3564.0,66.0,0.0,0.000671,HTTP
0.0,0.0,0.0,64256.0,0.0,18.103455,237218.03,248157.38,10939.3125,0.090724,0.828571,0.085241,64.0,0.828571,0.0,0.0,0.0,0.0,47.068993,27.758635,1.7215423e+09,0.828571,24.0,0.0,1208.0,-0.25,62.0,31872.0,40.0,16.0,0.828571,25637.0,26845.0,75.5,0.0,0.005483,SMTP
0.0,0.0,0.0,159744.0,0.0,6.6878815,4182.1562,17870.0,13687.875,0.16387,0.897145,0.163373,64.0,0.897145,0.0,0.0,0.0,0.0,12.261124,4.4585876,1.7215421e+09,0.897145,5.0,0.0,1790.0,-0.25,62.0,31872.0,12.0,7.0,0.897145,586.0,2376.0,255.7143,0.0,0.00049700006,SSH
0.0,0.0,0.0,64128.0,0.0,51.822422,51269.652,397858.03,346588.38,0.062576,0.17367,0.061579004,64.0,0.17367,0.0,0.0,0.0,0.0,103.644844,46.064377,1.7215424e+09,0.17367,9.0,0.0,8359.0,-0.25,62.0,31872.0,19.0,9.999998,0.17367,1252.0,9611.0,835.9,0.0,0.0009970001,HTTP
0.0,0.0,0.0,63487.97,0.0,1.3213387,697.66406,1395.3125,697.6875,0.122516,0.756809,0.122013,64.0,0.756809,0.0,0.0,0.0,0.0,3.9640045,1.3213387,1.7215424e+09,0.756809,2.0,0.0,132.0,-0.25,62.0,31872.0,4.0,2.0,0.756809,132.0,264.0,66.0,0.0,0.0005030001,HTTP
0.0,0.0,0.0,64256.0,0.0,19.73473,328572.47,339222.06,10649.5625,0.183111,0.557393,0.182617,64.0,0.557393,0.0,0.0,0.0,0.0,53.822,32.293194,1.7215423e+09,0.557393,19.0,0.0,809.0,-0.25,62.0,31872.0,31.0,11.999998,0.557393,24164.0,24973.0,67.41669,0.0,0.00049400004,SMTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.156745,-2.9802322e-08,0.155671,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,140.0,74.0,0.0,0.001074,VIDEO
0.0,0.0,0.0,64128.0,0.0,47.358574,30255.367,450961.88,420706.5,0.080671,0.295617,0.07849699,64.0,0.295617,0.0,0.0,0.0,0.0,91.33439,40.593063,1.7215424e+09,0.295617,13.0,0.0,16656.0,-0.25,62.0,31872.0,28.0,15.0,0.295617,1211.0,17867.0,1110.4,0.0,0.002174,HTTP
-0.005542232,-0.015412644,0.013299336,179260.47,0.0074914023,136.68707,59674.266,1.5670895e+06,1.5367931e+06,0.13927703,0.53810537,0.13694616,63.97864,0.5435846,0.107173204,0.112237155,0.021742582,0.003410082,242.77121,104.95468,1.7215424e+09,0.5477663,59.040035,-352182.0,104570.586,-502429.75,61.999584,28692.0,135.27422,72.40523,0.5494224,4531.969,108728.75,1438.8503,0.003348434,0.0021831784,HTTP
0.0,0.0,0.0,905590.6,0.0,1.0160217,0.0,12306.0625,12306.0625,0.152706,0.98423207,0.151709,64.0,0.98423207,0.0,2.0,0.0,0.0,1.0160217,0.0,1.7215424e+09,0.98423207,0.0,0.0,3028.0,-0.25,62.0,931391.5,2.0,2.0,0.98423207,0.0,3028.0,1514.0,0.0,0.0009970001,VIDEO
0.0,0.0,0.0,58752.0,0.0,56.31043,41084.086,438860.94,397776.84,0.061445996,0.17758699,0.060917005,64.0,0.17758699,0.0,0.0,0.0,0.0,106.98982,45.048344,1.7215424e+09,0.17758699,9.0,0.0,9711.996,-0.25,62.0,31872.0,20.0,11.0,0.17758699,1026.0,10738.0,882.9091,0.0,0.00052900007,HTTP
