pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.2600935,0.06986135,-0.16560152,60682.656,-0.035682924,23.315536,75020.02,267865.12,227042.66,0.091775104,0.9011359,0.10078809,64.09904,0.83571416,-1.7360327,-1.2520387,0.93759584,-0.08300694,25.031647,10.86021,1.7215424e+09,0.846019,11.560644,7.853127e+06,24792.22,-3.952253e+06,62.006275,49332.906,6.9368896,20.706081,0.7901577,5585.375,14992.57,1321.2468,-0.024533346,0.00013935147,VIDEO
0.10654193,0.033189215,-0.08640634,557327.44,-0.0023304485,36.31616,112694.78,609287.5,447673.6,0.1720526,0.70177937,0.17987147,64.122086,0.6670956,1.858906,1.0199502,2.4137306,-0.097412676,114.87372,55.906956,1.7215424e+09,0.6520249,36.764168,3.5721488e+06,47293.06,-842008.0,62.00252,54529.0,47.155674,32.625122,0.62720466,3047.746,25871.521,1283.2534,-0.077955425,2.4464447e-05,VIDEO
0.0,0.0,0.0,66688.0,0.0,68.800285,14396.797,803824.75,789427.94,0.168352,0.741276,0.168352,64.0,0.741276,0.0,0.0,0.0,0.0,89.03566,18.88635,1.7215424e+09,0.741276,15.0,0.0,74582.0,-0.25,62.0,31872.0,67.0,52.0,0.741276,1429.0,76011.0,1434.2693,0.0,0.0,HTTP
0.011123862,0.009475993,-0.07242443,44412.406,-0.0012383237,18.651585,19009.406,227122.4,210558.9,0.15475564,0.6113919,0.15196505,64.05779,0.61325246,-0.22614217,-0.23871398,0.24929637,0.0007986477,19.938766,7.1142845,1.7215424e+09,0.58841527,3.3630924,1.354804e+06,17147.682,-497281.5,61.998844,2411.9062,16.622623,14.920288,0.5873479,631.65967,13103.777,1153.9802,-0.031566266,0.004773951,VIDEO
-0.1747003,0.08468323,-0.14707814,5581.5,-0.043601207,-23.36396,40785.19,-59978.125,-4330.25,0.16827919,0.41849715,0.16437551,63.920853,0.34256265,0.022262335,-0.008139968,0.79706454,0.20409955,26.270767,5.7936134,1.7215424e+09,0.36393085,11.277688,-2.230917e+06,2657.8086,-237771.25,61.9962,17144.844,-3.843689,12.639622,0.38020733,-746.55176,-13155.926,271.96738,-0.105806634,0.0013713799,HTTP
0.0,0.0,0.0,59647.97,0.0,102.85114,49195.324,1.0486052e+06,999409.94,0.061938003,0.184733,0.061441004,64.0,0.184733,0.0,0.0,0.0,0.0,173.22298,64.95862,1.7215424e+09,0.184733,13.0,0.0,24292.0,-0.25,62.0,31872.0,33.0,20.0,0.184733,1230.0,25521.998,1214.6,0.0,0.00049700006,HTTP
0.0,0.0,0.0,64128.0,0.0,118.313034,80816.91,1.1285971e+06,1.04778025e+06,0.046296,0.109878,0.0458,64.0,0.109878,0.0,0.0,0.0,0.0,209.32306,81.90903,1.7215424e+09,0.109878,10.0,0.0,15497.0,-0.25,62.0,31872.0,24.0,14.0,0.109878,1233.0,16730.0,1106.9286,0.0,0.00049600005,HTTP
-0.21492976,-0.016757702,-0.2289415,-31662.531,-0.071907185,-6.274246,46720.848,-59002.188,109061.75,0.13809778,0.47099108,0.13275574,63.932518,0.45108983,0.19166279,0.45405012,1.0948302,0.16232292,21.671951,-4.8150864,1.7215424e+09,0.4231502,13.390913,-402747.75,2485.5703,-4.5174705e+06,62.000366,-86588.5,-2.4425888,12.08164,0.4510496,6246.1035,-4286.75,640.6853,-0.09918338,0.0020137115,HTTP
0.0,0.0,0.0,91392.0,0.0,47.659836,24041.742,534806.94,510765.2,0.168865,0.755353,0.168865,64.0,0.755353,0.0,0.0,0.0,0.0,83.40472,34.420994,1.7215424e+09,0.755353,27.0,0.0,49565.0,-0.25,62.0,31872.0,64.0,37.0,0.755353,2357.0,51922.0,1339.5946,0.0,0.0,HTTP
0.08348248,0.26160583,-0.20854019,617632.25,-0.08759515,117.57808,94222.83,1.8057658e+06,1.6408826e+06,0.11439587,0.8503543,0.12724191,64.20829,0.70197845,-2.6249816,0.29209143,4.0423036,-0.08876466,136.99275,61.223553,1.7215424e+09,0.7675493,44.695633,5.741456e+06,236852.16,7.3248605e+06,62.00877,153034.88,138.34618,171.03964,0.7346761,22108.363,207459.0,1275.4918,-0.051492613,0.021628922,VIDEO
0.0,0.0,0.0,61567.97,0.0,27.825012,11047.5625,309513.06,298465.5,0.214286,0.97035,0.211802,64.0,0.97035,0.0,0.0,0.0,0.0,41.222237,12.3666725,1.7215424e+09,0.97035,13.0,0.0,37542.0,-0.25,62.0,31872.0,41.0,28.0,0.97035,1451.0,38993.0,1340.7858,0.0,0.002484,HTTP
-0.031841516,0.03543858,0.061773945,162800.88,0.030407328,-8.855965,-9157.875,77672.375,46491.375,0.17446,0.009502351,0.17660272,63.978756,-0.03656745,-0.09192133,0.25159246,-0.028190017,0.065959826,1031.6132,-6.8246994,1.7215424e+09,0.0038962662,0.3810482,-1.6845035e+06,-3717.746,-765924.25,61.99604,97291.34,-0.69678116,-1.5758324,0.016076773,74.45215,-4011.1602,93.27557,0.027577141,0.0008359726,HTTP
0.07816408,-0.16723399,-0.16658668,-134034.53,-0.0005409792,40.249462,42478.87,37633.625,500641.44,0.13148473,0.53662413,0.13155721,63.916946,0.5233588,-0.0719223,-1.2010705,0.62061346,0.044434827,77.413765,30.38763,1.7215421e+09,0.53129303,11.131759,29330.0,30910.938,-4.6911305e+06,61.9829,-7793.0625,22.747349,37.566868,0.52634823,-1980.5186,24226.477,954.95514,-0.03175266,-5.3099357e-06,SSH
0.07925333,-0.015969137,-0.015656935,112028.59,0.1781062,44.332336,162685.47,-371967.8,549836.3,0.12114302,0.31301203,0.13971545,63.80198,0.39850807,-0.47366405,-0.5435599,0.033561826,-0.18121128,-59.636017,4.7444267,1.7215424e+09,0.2206401,12.339217,467079.25,5561.453,-7.41295e+06,62.00457,3.4191592e+06,20.074234,40.784424,0.22588785,14071.406,38958.016,34.549866,-0.22752547,-0.0020745767,VIDEO
0.0,0.0,0.0,64128.0,0.0,284.2023,6.8371585e+06,7.009557e+06,172398.44,0.06206,0.907804,0.061058998,64.0,0.907804,0.0,0.0,0.0,0.0,857.0132,571.70935,1.7215423e+09,0.907804,520.0,0.0,19638.0,-0.25,62.0,289408.0,779.0,259.0,0.907804,777344.0,796981.94,75.82239,0.0,0.0010010002,SFTP
-0.011965012,-0.0089300135,0.0019474204,56168.03,0.0019707568,18.531536,385366.75,429925.5,13930.8125,0.06230566,0.8338773,0.06429443,64.01154,0.8365195,0.029894829,0.06605744,0.06868291,-0.0010828637,50.11582,32.62294,1.7215423e+09,0.8363831,30.648834,-501707.75,1535.3867,-531274.75,61.999332,568689.3,43.308884,14.644897,0.83050275,43695.152,43329.23,85.914185,0.009390911,0.00037517073,SFTP
-0.2157879,0.087463915,-0.2218112,-132473.16,-0.06571218,-26.779518,168762.97,-176696.12,110024.66,0.06497623,0.25304076,0.042646766,64.00799,0.13951132,0.700902,0.10036063,0.80592453,0.0797275,111.883255,46.845406,1.7215424e+09,0.12847817,5.895075,-3.6631905e+06,9898.207,-3.69293e+06,61.97335,71519.97,-14.190773,16.77156,0.13464442,-8116.0244,4982.039,206.05762,-0.07457244,0.0016255158,HTTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,3579.4219,3579.4375,0.0,0.15645,0.15645,0.15546,64.0,0.15645,0.0,0.0,0.0,0.0,12.78363,6.391819,1.7215424e+09,0.15645,2.0,0.0,74.0,-0.25,62.0,4.077568e+06,3.0,1.0,0.15645,140.0,214.0,74.0,0.0,0.0009899999,HTTP
0.08303273,0.03156733,-0.13306896,62613.625,-0.007045742,11.064415,70793.84,220838.69,147825.44,0.18454917,0.66518116,0.18341222,64.16733,0.6666895,-0.8106513,-0.7917876,0.73193085,-0.052462146,30.785187,17.598873,1.7215424e+09,0.6180887,7.376584,4.544107e+06,24912.91,-139718.75,62.00268,-66428.5,17.045929,20.993458,0.6142683,3161.4468,6138.0977,1078.9039,-0.071331814,0.008278546,VIDEO
-0.055602077,0.15769042,-0.080677524,277627.0,0.005393859,-19.485443,12145.242,-97559.31,-167105.31,0.19068795,0.38967016,0.1727381,63.839863,0.25482154,-0.4626484,1.3744448,2.1252608,0.11267128,80.81554,18.186512,1.7215424e+09,0.36020407,12.512866,-9.840142e+06,-7867.668,-8.510839e+06,61.99594,144777.16,31.112131,-6.8799095,0.31616193,18793.637,7148.867,872.16284,0.14951092,0.0014484586,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.169134,-2.9802322e-08,0.168137,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,931391.5,1.0,0.0,-2.9802322e-08,66.0,66.0,0.0,0.0,0.0009970001,VIDEO
-0.23140602,0.1016117,-0.1843386,-164143.47,-0.06266899,-20.546234,173524.16,-201689.0,96774.375,0.065259516,0.24249578,0.0432302,63.97118,0.14654297,0.6604388,0.06235051,0.77497506,0.07997385,110.50418,43.2209,1.7215424e+09,0.13375413,6.0750933,-3.1793885e+06,14471.3125,-3.1955405e+06,61.9777,61784.53,-16.62143,16.001083,0.14102313,-7740.965,9663.867,149.54169,-0.06930774,0.0018831443,HTTP
0.0,0.0,0.0,113408.0,0.0,205.27516,82979.47,2.3828342e+06,2.2998548e+06,0.062165,0.248447,0.061656997,64.0,0.248447,0.0,0.0,0.0,0.0,346.1503,136.85011,1.7215424e+09,0.248447,35.0,0.0,72824.0,-0.25,62.0,31872.0,87.0,52.0,0.248447,2652.0,75476.0,1400.4615,0.0,0.0005079999,HTTP
-0.10618098,-0.1295353,-0.055541594,-18581.906,-0.0042590313,22.902435,51027.297,136134.06,398158.47,-0.0012367219,0.52329576,-0.008641943,63.985573,0.51634943,-0.08467865,-0.00798893,0.22448695,-0.033846043,63.37278,20.58145,1.7215424e+09,0.5219625,16.575594,23363.5,16935.822,-3.287797e+06,61.994564,14684.3125,24.439362,19.457298,0.4944609,1700.606,21218.5,1098.1536,0.053896703,0.0005186633,HTTP
0.0,0.0,0.0,62464.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.283009,0.048975974,0.173457,64.0,0.048975974,33.333332,1.0,1.0,0.0,20.418167,0.0,1.7215424e+09,0.048975974,1.0,0.0,1514.0,-0.25,62.0,31872.0,2.0,1.0,0.048975974,86.0,1600.0,1514.0,0.0,0.109552,VIDEO
0.0,0.0,0.0,64128.0,0.0,14.360905,259874.9,275183.66,15308.75,0.061123997,0.278534,0.061123997,64.0,0.278534,0.0,0.0,0.0,0.0,61.03385,43.082714,1.7215423e+09,0.278534,13.0,0.0,666.0,-0.25,62.0,1.439872e+06,18.0,5.000002,0.278534,9802.0,10468.0,133.20001,0.0,0.0,SFTP
0.0,0.0,0.0,437632.0,0.0,195.42241,61998.348,2.4289548e+06,2.3669565e+06,0.18544,0.849442,0.18544,64.0,0.849442,10.283688,28.999998,29.0,0.0,296.66534,100.06569,1.7215424e+09,0.849442,86.0,0.0,252838.0,-0.25,62.0,31872.0,253.00002,167.0,0.849442,6660.0,259498.0,1514.0,0.0,0.0,HTTP
0.0,0.0,0.0,421248.0,0.0,327.63232,123839.01,4.0154498e+06,3.8916105e+06,0.061583996,0.66538,0.060928002,64.0,0.66538,0.0,0.0,0.0,0.0,556.07324,226.93799,1.7215424e+09,0.66538,152.0,0.0,325159.0,-0.25,62.0,31872.0,371.0,219.0,0.66538,10368.0,335527.0,1484.7443,0.0,0.0006560001,HTTP
0.4475422,0.2830289,-0.8114475,-165291.53,-0.2600628,-148.61148,365570.7,-235795.44,-554441.1,0.19991785,0.9878391,0.16064355,64.98036,1.1520181,30.505203,2.418087,13.112507,0.61624974,0.8617401,74.19043,1.7215423e+09,0.80073774,-5.233614,8.977634e+06,93559.17,4.242814e+07,61.93144,-1.3776755e+06,141.98767,22.709446,0.84246945,52364.266,-68977.45,914.7123,-0.98424196,0.096255004,VIDEO
0.0043557445,-0.035925165,-0.059216563,116825.91,-0.0021196678,1.2503014,9162.742,-23829.812,162188.1,0.15293822,0.6957197,0.15406212,63.964725,0.6715262,25.05641,1.5484964,2.2437892,0.0052726287,21.08525,-0.789093,1.7215421e+09,0.6944263,0.9066467,-148933.25,6285.9414,-2.90087e+06,61.98861,22249.531,-0.5143204,13.35623,0.68659806,741.46484,1761.2812,149.72675,-0.010855626,0.00039123953,SSH
0.26443937,-0.028183099,-0.31326914,-594640.25,-0.06889507,-20.769653,207680.31,-546350.8,-386896.56,0.29769439,0.4728324,0.30683088,64.47867,0.596685,22.494707,0.36966133,2.0536017,-0.1900713,-22.235962,83.15469,1.7215424e+09,0.30314517,21.080318,9.082295e+06,30772.836,-1.0457555e+07,62.06264,-124366.19,7.4476967,35.865067,0.19558372,8505.87,-51556.645,1174.51,-0.14495723,-0.00080799055,VIDEO
-0.23668385,0.10865784,-0.18630733,-131019.66,-0.05930256,-23.191147,153963.19,-218443.25,80607.375,0.06751599,0.269278,0.045479327,64.02686,0.18130831,0.4790027,0.2141509,0.7042304,0.050367475,84.40799,37.669823,1.7215424e+09,0.15765673,5.740938,-2.665346e+06,12964.301,-3.945602e+06,61.979195,48583.656,-13.648018,14.783255,0.16806239,-6355.0586,9049.16,184.11627,-0.068262294,0.0026760604,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014919937,-2.9802322e-08,0.0,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,54.0,128.0,74.0,0.0,0.001492,HTTP
0.0,0.0,0.0,59647.97,0.0,31.418365,10978.1875,358988.28,348010.1,0.16928,0.9866841,0.166778,64.0,0.9866841,16.071428,9.0,9.0,0.0,46.62081,14.188942,1.7215424e+09,0.9866841,15.0,0.0,44306.0,-0.25,62.0,31872.0,47.0,32.0,0.9866841,1450.0,45756.0,1384.5625,0.0,0.002502,HTTP
0.065532066,-0.082522444,-0.04983576,44628.47,-0.004971139,8.904636,25354.727,-184321.19,76252.44,0.15664095,0.8297434,0.16257599,63.985832,0.82982993,0.09348202,-0.5899408,0.1751495,0.009882407,28.025314,13.919643,1.7215421e+09,0.82994246,7.123308,46468.75,5747.4062,-1.709463e+06,61.992584,19278.062,12.05328,18.380175,0.8383714,189.79785,4157.2305,106.893616,-0.033873525,0.0009840911,SSH
0.0,0.0,0.0,944896.0,0.0,272.53766,106368.81,3.4000302e+06,3.2936615e+06,0.184329,0.909966,0.183325,64.0,0.909966,2.427184,10.0,10.0,0.0,440.6758,167.03922,1.7215424e+09,0.909966,153.0,0.0,376150.0,-0.25,62.0,31872.0,402.0,248.99998,0.909966,12178.0,388328.0,1510.6426,0.0,0.001004,HTTP
-0.2272519,0.11014574,-0.23931804,-190636.16,-0.062406458,-21.63559,154183.6,-189102.88,176771.75,0.101035416,0.30209744,0.07223832,63.993626,0.19603889,0.5909691,0.18158472,0.88543844,0.12870988,109.85447,28.677996,1.7215424e+09,0.18540396,7.5367785,-3.6846585e+06,9952.055,-3.5843205e+06,61.97775,75908.47,-15.743843,16.888182,0.17468773,-8763.368,9095.281,440.56116,-0.06074454,0.005590913,HTTP
0.0034728122,-0.02505198,0.010710265,82880.69,0.008987181,31.760925,412569.1,375169.3,338.625,0.06240695,0.5576638,0.05330603,64.02849,0.5576671,0.015950441,-0.0004067421,0.0139865875,-0.041635398,76.36532,45.847115,1.7215423e+09,0.55687857,26.45243,-78968.0,4988.6797,-1.3386765e+06,61.99965,131108.44,43.047688,22.618778,0.5448245,28284.094,26749.738,71.15625,0.036021084,0.0011343202,SMTP
-0.017826587,0.12348473,0.020468082,792111.1,0.007429894,-5.151535,616991.3,642156.5,-49915.375,0.15575382,0.06855711,0.15264475,63.978783,0.053890467,-0.69117785,0.35438645,0.21600401,0.04575074,1104.407,1093.1393,1.7215424e+09,0.03843385,59.004616,-3.3651475e+06,-3809.3555,-3.041046e+06,61.98344,-44654.5,50.964333,-4.072941,0.054130673,6849.1953,4622.9805,73.672,-0.10727627,0.00092275185,HTTP
-0.048257843,-0.08361366,0.021093257,102931.97,0.05102565,19.99672,335688.88,248441.1,-12589.0,0.0967367,0.8648818,0.065642916,64.034966,0.8494786,0.05213976,0.33793098,0.3547582,-0.07084816,60.946304,24.945597,1.7215423e+09,0.8289217,25.341816,-1.970044e+06,3864.4258,-2.099333e+06,62.00344,229335.9,34.719383,25.43487,0.8139676,28531.05,30553.947,119.29553,0.08031928,0.0048195864,SMTP
0.06912518,-0.088876076,-0.05274787,95824.56,-0.0045243166,8.770691,24953.453,-195533.31,82638.0,0.149671,0.89087,0.1561638,63.983517,0.8946903,0.056199074,-0.64175355,0.18547195,0.0052388045,25.668442,11.62669,1.7215421e+09,0.89304924,4.8868904,-42950.5,6623.285,-1.827914e+06,61.99203,19877.156,9.598114,19.050352,0.9015925,245.19531,4256.875,174.87494,-0.035503138,0.00049957074,SSH
-0.27608085,0.0319476,-0.2423171,-325140.16,-0.03959451,-4.072296,170951.12,-152202.94,272104.62,0.06872906,0.34497273,0.04652652,64.00851,0.18741168,0.77322805,0.29668748,0.6571996,0.20280102,187.46335,65.210785,1.7215424e+09,0.16159794,19.403362,-4.4109375e+06,15071.16,-8.362076e+06,61.991642,371292.97,-4.00222,35.282207,0.20747967,-15405.231,-6300.199,713.6255,-0.04095644,0.0025679495,HTTP
0.0,0.0,0.0,63487.97,0.0,1.3213387,697.66406,1395.3125,697.6875,0.122516,0.756809,0.122013,64.0,0.756809,0.0,0.0,0.0,0.0,3.9640045,1.3213387,1.7215424e+09,0.756809,2.0,0.0,132.0,-0.25,62.0,31872.0,4.0,2.0,0.756809,132.0,264.0,66.0,0.0,0.0005030001,HTTP
0.0,0.0,0.0,64256.0,0.0,19.73473,328572.47,339222.06,10649.5625,0.183111,0.557393,0.182617,64.0,0.557393,0.0,0.0,0.0,0.0,53.822,32.293194,1.7215423e+09,0.557393,19.0,0.0,809.0,-0.25,62.0,31872.0,31.0,11.999998,0.557393,24164.0,24973.0,67.41669,0.0,0.00049400004,SMTP
0.20337172,-0.28026634,-0.34544107,-378203.72,0.06779148,26.205238,-127214.63,-150453.94,531170.06,0.11516002,0.03460163,0.15225384,64.52276,0.15539423,29.478323,0.85612655,0.84893614,-0.36848015,68.70953,84.70834,1.7215424e+09,-0.07401115,-1.2317104,7.846634e+06,-727.28906,1.4387226e+07,62.0712,3.3119088e+06,-9.084984,-7.375786,0.0087022185,21344.242,-35964.574,-29.471191,-0.21127549,-0.0042227684,VIDEO
-0.069753,-0.17309317,-0.085244924,-23747.125,-0.056002,20.394821,12152.852,383833.38,969450.6,0.06583321,0.28452748,0.073086694,63.954617,0.44441292,-0.012250185,0.53080374,1.3899496,-0.08558843,125.05171,-4.204014,1.7215424e+09,0.3541445,18.886677,7.0085935e+06,4255.668,-1.5489585e+07,61.96788,-272540.2,-16.29824,-0.100543976,0.3688367,14813.938,48058.03,970.98737,-0.13076673,0.0027132677,HTTP
0.010277432,-0.013462982,0.009823292,167421.03,0.0073700845,138.37079,62627.28,1.573054e+06,1.5225298e+06,0.1394276,0.5414906,0.13673446,63.970055,0.541516,0.08285236,0.14205164,-0.07084334,-0.013284119,241.2491,106.054344,1.7215424e+09,0.55072254,59.285606,-40242.5,103771.63,-323438.0,62.00151,40481.25,136.99731,73.56175,0.5579194,4322.129,109456.95,1438.1465,-0.011392332,0.0021722121,HTTP
0.32412162,0.17476633,-0.19901748,546114.8,-0.031180896,21.514442,140426.88,303585.2,-35475.625,0.1257043,0.97614455,0.14777927,64.35358,0.8703315,-2.2528508,0.066654444,1.4700415,-0.07799831,33.098724,18.940678,1.7215424e+09,0.90479517,11.427046,1.0187264e+07,26987.578,-8.249344e+06,62.006123,892015.2,-18.495026,24.400177,0.8160305,12949.465,-17946.121,1227.2686,-0.11012259,-0.0006169046,VIDEO
-0.27819756,-0.0028242464,-0.22201228,-307621.84,-0.054449365,1.8535881,197307.72,-49341.125,344511.8,0.06651021,0.34864497,0.040736884,64.05288,0.20389149,0.7626115,0.33872467,0.83338356,0.24379255,192.10501,64.508705,1.7215424e+09,0.18943186,22.824654,-6.1586805e+06,15873.309,-1.0793259e+07,61.983986,476842.84,4.81612,41.71858,0.18899465,-15344.019,-10385.988,769.249,0.012926857,0.0017279097,HTTP
0.0,0.0,0.0,808960.0,0.0,206.58186,72529.4,2.574649e+06,2.5021195e+06,0.199041,0.939095,0.198229,64.0,0.939095,0.0,0.0,0.0,0.0,345.013,137.36629,1.7215424e+09,0.939095,130.0,0.0,295230.0,-0.25,62.0,31872.0,325.0,195.0,0.939095,8580.0,303810.0,1514.0,0.0,0.0008119999,HTTP
-0.21843356,0.10959601,-0.18653633,-172153.6,-0.06250771,-32.594536,137835.22,-308283.44,46390.875,0.09662573,0.30549777,0.07461626,64.00608,0.20937555,0.5634024,0.20184976,0.7868606,0.06518292,75.339775,28.613268,1.7215424e+09,0.19591343,4.8784943,-2.2042825e+06,13998.828,-3.3505855e+06,61.98171,56748.562,-12.496002,16.075,0.19604318,-7305.9307,10064.246,223.66855,-0.03899013,0.002217086,HTTP
0.0,0.0,0.0,61567.97,0.0,7.2006073,7406.3438,45902.875,38496.5,0.185818,0.9721401,0.184991,64.0,0.9721401,0.0,0.0,0.0,0.0,14.401215,6.1719513,1.7215424e+09,0.9721401,6.999999,0.0,5346.0,-0.25,62.0,31872.0,15.000004,8.0,0.9721401,1049.0,6395.0,668.25,0.0,0.000827,HTTP
-0.042273797,-0.115379535,0.0073182504,147214.84,-0.0020285323,15.181854,183260.97,-1181.3125,-54522.75,0.063203156,0.58546424,0.036090672,64.08425,0.56403553,0.3959589,0.06213975,0.090253115,-0.0663275,35.836548,22.509779,1.7215423e+09,0.5780847,13.023449,-786297.75,5492.3477,-1.750763e+06,62.006363,351829.75,22.046047,29.11535,0.5384837,9220.153,8772.891,89.99982,0.11703134,0.0020225649,SMTP
-0.034188353,0.16164501,-0.13125682,277271.2,-0.009722404,-16.731308,11591.141,-70818.625,-28825.438,0.18208925,0.36376798,0.16326652,63.87837,0.23760468,-0.46848345,1.2170019,2.2972941,0.08897895,131.98889,32.497543,1.7215424e+09,0.3357111,12.205605,-1.0493268e+07,-6313.3164,-7.215837e+06,61.99916,104334.44,33.390198,-8.683704,0.30449426,18775.914,8606.258,1001.09155,0.11509737,0.003099787,HTTP
0.028947547,0.015846547,-0.14636111,-130982.91,-0.0035072155,0.7241478,2079.0781,-46048.75,310928.8,0.15358718,0.028101057,0.15195282,63.959187,-0.034992307,-0.008880138,-0.9811225,0.8714466,0.094151035,51.704727,2.5562172,1.7215421e+09,0.005058408,-0.48983192,160713.25,4649.918,-1.8240245e+06,61.97988,-46960.562,-1.5020218,11.779938,-0.010757029,-692.3887,-6055.9375,29.399841,-0.021391343,-0.00074694515,SSH
-0.044479154,-0.083665594,0.027875874,127937.97,0.0023129322,19.2375,211397.89,44273.75,-65904.31,0.063225985,0.54922134,0.04076369,64.085,0.53083426,0.51102686,0.10799247,0.04572749,-0.07577924,43.830887,32.032494,1.7215423e+09,0.5449672,15.099913,124875.25,6929.5312,-1.844537e+06,62.00842,332462.53,24.814026,27.674519,0.5159201,12354.587,10626.691,73.0387,0.110058695,0.0019476545,SMTP
0.0026288952,-0.07361895,-0.12170835,192449.94,-0.034147024,-22.944519,69907.33,-112943.06,721470.44,0.069793284,0.25723708,0.06885813,63.943268,0.37602228,0.345469,0.7378824,1.501957,-0.13040596,79.53078,9.254917,1.7215424e+09,0.27267832,7.5899067,593935.25,4997.1016,-1.7233704e+07,61.96665,-222567.5,-28.668495,-7.8055115,0.30713496,7125.26,57574.438,668.17255,-0.08337703,0.0012697945,HTTP
-0.12728494,0.13174887,-0.13036962,-302470.1,-0.011295788,-22.872856,-32237.508,121141.69,-227086.94,0.16633746,0.5048806,0.17842694,63.762314,0.4037666,0.53086376,1.2697612,1.0096895,0.29293653,71.78645,27.738295,1.7215424e+09,0.39286476,9.327991,-3.474461e+06,5951.0703,-6.128521e+06,61.999294,-108687.69,12.2571945,13.077284,0.46561682,-468.7539,-8904.113,827.48804,-0.111407995,0.0013137071,HTTP
-0.26555976,0.080852166,-0.30060884,-274457.9,-0.06271664,-16.640244,161321.34,-85391.31,359135.25,0.06981917,0.30196398,0.039733745,64.00119,0.16825211,0.49821448,0.11621797,1.1106775,0.09810663,163.78235,40.4108,1.7215424e+09,0.15432155,7.8312874,-4.9571605e+06,17392.387,-4.739192e+06,61.977207,54348.47,-14.376701,17.761683,0.1393548,-12329.249,6028.5156,562.2021,-0.058492903,0.0022932934,HTTP
-0.21086524,0.10638446,-0.16748564,-108878.91,-0.0627359,-30.240616,121457.83,-258274.69,46681.5,0.09499527,0.32387704,0.07602544,63.99559,0.24701372,0.7505214,0.3557546,0.8239069,0.06775695,59.352196,22.900187,1.7215424e+09,0.22426587,3.7771282,-3.684425e+06,16240.924,-3.351009e+06,61.983997,20209.531,-9.964264,18.526283,0.23890625,-6210.2803,7139.699,263.381,-0.07629908,0.0030946115,HTTP
-0.012486036,-0.028343067,0.030388469,86947.28,0.008972466,32.572983,362530.56,297575.25,-29348.0,0.06099771,0.56607896,0.049508117,64.037895,0.5527256,0.10905862,0.021178842,0.009588599,-0.051612012,68.463005,43.45969,1.7215423e+09,0.5657311,24.362041,318758.25,6145.3867,-1.342789e+06,62.001915,186109.34,38.40258,23.990528,0.5444897,24371.197,20913.223,60.48932,0.039937254,0.0016450246,SMTP
