pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.0,0.0,0.0,60672.0,0.0,23.822575,19915.664,169211.72,149296.1,0.166426,0.335816,0.166426,64.0,0.335816,0.0,0.0,0.0,0.0,44.66732,17.866928,1.7215424e+09,0.335816,6.999999,0.0,7050.0,-0.25,62.0,31872.0,16.0,9.0,0.335816,975.0,8025.004,783.3333,0.0,0.0,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.169134,-2.9802322e-08,0.168137,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,0.0,-0.25,62.0,931391.5,1.0,0.0,-2.9802322e-08,66.0,66.0,0.0,0.0,0.0009970001,VIDEO
-0.25882477,0.1126938,-0.18171051,-213160.78,-0.07036316,-15.024719,181066.27,-258003.81,108720.34,0.06651225,0.22490844,0.042250134,63.99074,0.15509456,0.652267,0.16743928,0.8039943,0.10499562,109.26039,42.298817,1.7215424e+09,0.13479567,6.289586,-2.8828345e+06,15643.295,-3.577196e+06,61.977432,91627.125,-18.67675,18.885023,0.14189643,-8762.88,13450.945,141.6753,-0.063713975,0.0020487513,HTTP
0.0,0.0,0.0,113408.0,0.0,205.27516,82979.47,2.3828342e+06,2.2998548e+06,0.062165,0.248447,0.061656997,64.0,0.248447,0.0,0.0,0.0,0.0,346.1503,136.85011,1.7215424e+09,0.248447,35.0,0.0,72824.0,-0.25,62.0,31872.0,87.0,52.0,0.248447,2652.0,75476.0,1400.4615,0.0,0.0005079999,HTTP
-0.089201026,-0.121488005,-0.053244393,-16807.562,-0.0072138496,21.5872,56762.195,134031.56,403749.94,-0.00077463686,0.52644444,-0.008986965,63.97565,0.5197932,-0.11564398,0.02327919,0.2926553,-0.034695845,63.999084,18.762281,1.7215424e+09,0.523984,16.686913,-13145.25,16390.514,-3.7401025e+06,61.99414,3299.0312,24.207073,19.618618,0.49775276,1817.7163,21290.965,1101.9785,0.052639943,0.00059263106,HTTP
0.0,0.0,0.0,62464.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.283009,0.048975974,0.173457,64.0,0.048975974,33.333332,1.0,1.0,0.0,20.418167,0.0,1.7215424e+09,0.048975974,1.0,0.0,1514.0,-0.25,62.0,31872.0,2.0,1.0,0.048975974,86.0,1600.0,1514.0,0.0,0.109552,VIDEO
0.0,0.0,0.0,64128.0,0.0,14.360905,259874.9,275183.66,15308.75,0.061123997,0.278534,0.061123997,64.0,0.278534,0.0,0.0,0.0,0.0,61.03385,43.082714,1.7215423e+09,0.278534,13.0,0.0,666.0,-0.25,62.0,1.439872e+06,18.0,5.000002,0.278534,9802.0,10468.0,133.20001,0.0,0.0,SFTP
0.0,0.0,0.0,437632.0,0.0,195.42241,61998.348,2.4289548e+06,2.3669565e+06,0.18544,0.849442,0.18544,64.0,0.849442,10.283688,28.999998,29.0,0.0,296.66534,100.06569,1.7215424e+09,0.849442,86.0,0.0,252838.0,-0.25,62.0,31872.0,253.00002,167.0,0.849442,6660.0,259498.0,1514.0,0.0,0.0,HTTP
0.0,0.0,0.0,421248.0,0.0,327.63232,123839.01,4.0154498e+06,3.8916105e+06,0.061583996,0.66538,0.060928002,64.0,0.66538,0.0,0.0,0.0,0.0,556.07324,226.93799,1.7215424e+09,0.66538,152.0,0.0,325159.0,-0.25,62.0,31872.0,371.0,219.0,0.66538,10368.0,335527.0,1484.7443,0.0,0.0006560001,HTTP
0.0,0.0,0.0,49920.0,0.0,7.106968,2534.1406,88613.75,86079.625,0.283009,0.984949,0.173457,64.0,0.984949,38.095238,8.0,8.000001,0.0,12.183365,4.061123,1.7215424e+09,0.984949,5.0,0.0,12112.0,-0.25,62.0,31872.0,13.0,8.0,0.984949,390.0,12502.0,1514.0,0.0,0.109552,VIDEO
0.0034135014,-0.040269636,-0.06353018,116371.28,0.0027484596,1.850357,10644.391,-25757.438,152197.53,0.15469018,0.69684637,0.15524542,63.96256,0.67205834,24.939621,1.5483718,2.2701356,-0.0065249293,21.079346,2.2872314,1.7215421e+09,0.69500554,1.5320702,284486.75,6661.6484,-3.0799465e+06,61.9893,38829.594,-1.1639595,13.028627,0.6893099,-453.59082,1746.3359,148.80432,0.007405247,0.00058746524,SSH
0.0,0.0,0.0,64128.0,0.0,2.271347,0.0,27510.562,27510.562,0.364568,0.440267,0.361529,64.0,0.440267,25.0,1.0,1.0,0.0,4.542694,0.0,1.7215424e+09,0.440267,1.0,0.0,3028.0,-0.25,62.0,31872.0,3.0,2.0,0.440267,78.0,3106.0,1514.0,0.0,0.003039,VIDEO
-0.24250323,0.11378212,-0.17470068,-170972.53,-0.06452848,-18.83245,162335.94,-272572.7,91786.81,0.06741324,0.25289315,0.04443884,64.00185,0.18504617,0.64995265,0.24499732,0.8026441,0.08619168,87.55257,35.9102,1.7215424e+09,0.16197672,5.5903034,-3.2051375e+06,13116.051,-3.5895625e+06,61.979397,85354.09,-16.516129,18.026688,0.17186569,-7208.117,13396.316,166.607,-0.05704066,0.002658218,HTTP
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014919937,-2.9802322e-08,0.0,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,54.0,128.0,74.0,0.0,0.001492,HTTP
0.0,0.0,0.0,59647.97,0.0,31.418365,10978.1875,358988.28,348010.1,0.16928,0.9866841,0.166778,64.0,0.9866841,16.071428,9.0,9.0,0.0,46.62081,14.188942,1.7215424e+09,0.9866841,15.0,0.0,44306.0,-0.25,62.0,31872.0,47.0,32.0,0.9866841,1450.0,45756.0,1384.5625,0.0,0.002502,HTTP
0.08157498,-0.093144454,-0.06647978,40468.406,-0.010657173,9.312538,26784.352,-172850.88,98029.78,0.15924922,0.82674783,0.16201614,63.979008,0.827592,0.09234047,-0.58211684,0.21781427,0.0015143964,30.318878,16.066673,1.7215421e+09,0.8294828,7.0806446,-4064.0,6570.1836,-1.9257865e+06,61.991283,13835.594,12.172775,17.176384,0.8395343,-359.74023,3281.539,113.7583,-0.039091058,0.0009250643,SSH
0.0,0.0,0.0,944896.0,0.0,272.53766,106368.81,3.4000302e+06,3.2936615e+06,0.184329,0.909966,0.183325,64.0,0.909966,2.427184,10.0,10.0,0.0,440.6758,167.03922,1.7215424e+09,0.909966,153.0,0.0,376150.0,-0.25,62.0,31872.0,402.0,248.99998,0.909966,12178.0,388328.0,1510.6426,0.0,0.001004,HTTP
0.0,0.0,0.0,62592.0,0.0,35.495815,30763.04,188979.72,158216.66,0.093915,0.16903402,0.089394,64.0,0.16903402,0.0,0.0,0.0,0.0,70.99163,29.579847,1.7215424e+09,0.16903402,6.0,0.0,3899.996,-0.25,62.0,31872.0,13.0,7.0,0.16903402,779.0,4679.0,557.1429,0.0,0.004521,HTTP
-0.010597739,-0.03356048,0.014674762,88518.375,0.008617166,33.170845,401910.72,395890.22,-11298.3125,0.06286099,0.56117463,0.054689445,64.03578,0.55600184,-0.003484726,0.077602744,0.0467484,-0.047550507,82.87835,47.167244,1.7215423e+09,0.5602516,26.686089,382180.5,6198.453,-1.2056055e+06,62.001106,123428.875,42.899445,23.694511,0.5489378,28666.078,28934.775,66.60205,0.02568075,0.0011645523,SMTP
-0.010859113,0.11771704,0.027647337,788988.6,0.004971925,-5.7822647,614465.4,639245.8,-44975.75,0.15558065,0.06805363,0.15287524,63.991684,0.055444807,-0.6857176,0.36832666,0.2122032,0.04790345,1103.2366,1092.5691,1.7215424e+09,0.038794667,58.958374,-3.50508e+06,-4549.414,-3.2934975e+06,61.98404,-46670.938,50.38703,-4.139065,0.056571275,6690.194,4040.9102,73.94202,-0.10461357,0.0009783742,HTTP
-0.056439117,-0.100845054,0.015205745,101196.44,0.054697275,21.627949,324991.84,271802.4,-15400.5625,0.09828339,0.8691923,0.06990866,64.03472,0.851383,0.09640765,0.35524994,0.38985288,-0.08797017,60.24524,26.758947,1.7215423e+09,0.8295784,25.95783,-1.638004e+06,2515.168,-1.9390145e+06,62.00393,217408.75,34.08186,26.628685,0.8132966,28552.812,28958.81,126.14032,0.089616336,0.0047748014,SMTP
0.07846532,-0.097276375,-0.0644411,83675.75,-0.008461747,9.106564,28313.594,-182442.69,103208.41,0.15209208,0.88987935,0.15543729,63.977745,0.89156985,0.058802366,-0.6396198,0.20336038,0.005290399,26.272491,12.569466,1.7215421e+09,0.8938262,5.121189,50620.5,6940.8906,-2.258767e+06,61.990437,20004.156,10.9466095,18.066387,0.90365756,-332.11426,3619.1562,183.26947,-0.04189493,0.00043528923,SSH
0.0,0.0,0.0,64128.0,0.0,51.822422,51269.652,397858.03,346588.38,0.062576,0.17367,0.061579004,64.0,0.17367,0.0,0.0,0.0,0.0,103.644844,46.064377,1.7215424e+09,0.17367,9.0,0.0,8359.0,-0.25,62.0,31872.0,19.0,9.999998,0.17367,1252.0,9611.0,835.9,0.0,0.0009970001,HTTP
0.0,0.0,0.0,63487.97,0.0,1.3213387,697.66406,1395.3125,697.6875,0.122516,0.756809,0.122013,64.0,0.756809,0.0,0.0,0.0,0.0,3.9640045,1.3213387,1.7215424e+09,0.756809,2.0,0.0,132.0,-0.25,62.0,31872.0,4.0,2.0,0.756809,132.0,264.0,66.0,0.0,0.0005030001,HTTP
0.0,0.0,0.0,64256.0,0.0,19.73473,328572.47,339222.06,10649.5625,0.183111,0.557393,0.182617,64.0,0.557393,0.0,0.0,0.0,0.0,53.822,32.293194,1.7215423e+09,0.557393,19.0,0.0,809.0,-0.25,62.0,31872.0,31.0,11.999998,0.557393,24164.0,24973.0,67.41669,0.0,0.00049400004,SMTP
0.0,0.0,0.0,64256.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.156745,-2.9802322e-08,0.155671,64.0,-2.9802322e-08,33.333332,1.0,1.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,-2.9802322e-08,66.0,140.0,74.0,0.0,0.001074,VIDEO
0.0,0.0,0.0,64128.0,0.0,47.358574,30255.367,450961.88,420706.5,0.080671,0.295617,0.07849699,64.0,0.295617,0.0,0.0,0.0,0.0,91.33439,40.593063,1.7215424e+09,0.295617,13.0,0.0,16656.0,-0.25,62.0,31872.0,28.0,15.0,0.295617,1211.0,17867.0,1110.4,0.0,0.002174,HTTP
-0.0044796136,-0.014036931,0.011858625,178781.66,0.0069858283,136.92764,60153.145,1.5695338e+06,1.5362752e+06,0.13923903,0.53820896,0.13683066,63.97761,0.5433608,0.095602036,0.11092132,0.0120744705,0.0020393818,241.62628,105.205185,1.7215424e+09,0.5482398,58.936832,-334047.25,104094.63,-449595.75,61.999756,29200.188,135.66782,72.45486,0.55160344,4357.901,109204.266,1438.0225,0.0020501092,0.002168423,HTTP
0.0,0.0,0.0,905590.6,0.0,1.0160217,0.0,12306.0625,12306.0625,0.152706,0.98423207,0.151709,64.0,0.98423207,0.0,2.0,0.0,0.0,1.0160217,0.0,1.7215424e+09,0.98423207,0.0,0.0,3028.0,-0.25,62.0,931391.5,2.0,2.0,0.98423207,0.0,3028.0,1514.0,0.0,0.0009970001,VIDEO
0.0,0.0,0.0,58752.0,0.0,56.31043,41084.086,438860.94,397776.84,0.061445996,0.17758699,0.060917005,64.0,0.17758699,0.0,0.0,0.0,0.0,106.98982,45.048344,1.7215424e+09,0.17758699,9.0,0.0,9711.996,-0.25,62.0,31872.0,20.0,11.0,0.17758699,1026.0,10738.0,882.9091,0.0,0.00052900007,HTTP
0.0,0.0,0.0,808960.0,0.0,206.58186,72529.4,2.574649e+06,2.5021195e+06,0.199041,0.939095,0.198229,64.0,0.939095,0.0,0.0,0.0,0.0,345.013,137.36629,1.7215424e+09,0.939095,130.0,0.0,295230.0,-0.25,62.0,31872.0,325.0,195.0,0.939095,8580.0,303810.0,1514.0,0.0,0.0008119999,HTTP
-0.25645775,0.10621809,-0.14146392,-189444.1,-0.053115852,-25.402275,146480.81,-346408.38,42506.125,0.09704435,0.29066035,0.0732986,64.005066,0.2086008,0.8644818,0.17248303,0.70369965,0.1336583,89.19772,27.761793,1.7215424e+09,0.18961073,6.689269,-2.5471055e+06,12355.359,-3.3909675e+06,61.97993,135801.12,-15.942467,23.612425,0.21760736,-8086.21,9272.836,209.27682,-0.051654857,0.0026563734,HTTP
0.0,0.0,0.0,61567.97,0.0,7.2006073,7406.3438,45902.875,38496.5,0.185818,0.9721401,0.184991,64.0,0.9721401,0.0,0.0,0.0,0.0,14.401215,6.1719513,1.7215424e+09,0.9721401,6.999999,0.0,5346.0,-0.25,62.0,31872.0,15.000004,8.0,0.9721401,1049.0,6395.0,668.25,0.0,0.000827,HTTP
-0.053191997,-0.12964378,0.025681177,134940.56,0.0017154701,16.012573,166872.28,-62179.375,-66752.69,0.062898226,0.58425385,0.039479263,64.139496,0.5540634,0.5235243,0.040756583,0.08134258,-0.09911662,36.115143,28.52756,1.7215423e+09,0.5762772,13.906621,-193356.0,8023.1445,-2.859353e+06,62.01026,312184.94,19.647846,30.878864,0.5375355,9676.578,10433.465,72.99005,0.12729369,0.0021886392,SMTP
0.0,0.0,0.0,58752.0,0.0,32.22615,24955.93,266703.62,241747.69,0.152994,0.310307,0.150997,64.0,0.310307,0.0,0.0,0.0,0.0,58.007072,22.558306,1.7215424e+09,0.310307,8.0,0.0,10314.0,-0.25,62.0,31872.0,19.0,11.0,0.310307,1106.0,11420.0,937.63635,0.0,0.001997,HTTP
0.050854675,0.04440712,-0.1463614,-87583.47,-0.0072160624,-12.341667,-8100.953,-63008.875,301224.03,0.15546174,0.023597032,0.15388528,63.95768,-0.041152388,0.21474409,-0.9107363,0.9046138,0.11214427,55.986687,0.582634,1.7215421e+09,0.014796406,-1.5138378,-1.83069e+06,3671.0,-2.5640755e+06,61.98089,-47370.25,-3.3772736,10.889759,-0.010886759,-3044.5781,-7739.1797,27.780151,-0.02357949,-0.00079430337,SSH
-0.056513496,-0.08536198,0.031593747,114634.125,-0.0015564635,20.05766,201261.19,45980.438,-75137.81,0.063075416,0.5528526,0.041931026,64.12493,0.5303658,0.5443764,0.06047201,0.023504496,-0.07934147,38.823547,29.709263,1.7215423e+09,0.5496844,14.866495,48207.0,8770.266,-1.4478555e+06,62.00881,302855.78,25.429424,29.910482,0.5157456,13334.138,11691.1875,74.16516,0.107279435,0.0019868342,SMTP
0.0,0.0,0.0,61567.97,0.0,30.060722,30610.406,211696.22,181085.81,0.077278,0.232862,0.076275006,64.0,0.232862,0.0,0.0,0.0,0.0,60.121445,25.766335,1.7215424e+09,0.232862,6.999999,0.0,6023.0,-0.25,62.0,31872.0,15.000004,8.0,0.232862,1039.0,7062.0,752.875,0.0,0.001003,HTTP
0.0,0.0,0.0,62592.0,0.0,24.020042,17582.672,187337.12,169754.44,0.168998,0.416319,0.168079,64.0,0.416319,0.0,0.0,0.0,0.0,43.236076,16.81403,1.7215424e+09,0.416319,8.0,0.0,9717.0,-0.25,62.0,31872.0,19.0,11.0,0.416319,1045.0,10762.0,883.36365,0.0,0.000919,HTTP
0.0,0.0,0.0,62592.0,0.0,50.319168,52044.4,336534.62,284490.22,0.061220005,0.139112,0.060345,64.0,0.139112,0.0,0.0,0.0,0.0,100.638336,43.130714,1.7215424e+09,0.139112,6.999999,0.0,5653.0,-0.25,62.0,31872.0,15.000004,8.0,0.139112,1055.0,6708.0,706.625,0.0,0.00087500014,HTTP
-0.20627728,0.08287957,-0.19425564,-214979.84,-0.052694708,-27.199402,123822.87,-343853.38,-5778.75,0.095071584,0.3208537,0.07583647,64.01048,0.23746356,0.70418465,0.14628011,0.52289784,0.11863129,80.72217,28.440968,1.7215424e+09,0.22828262,8.92891,-3.5324405e+06,11693.727,-4.534518e+06,61.987843,212412.75,-14.12796,21.538319,0.24488762,-9431.792,6715.367,284.37552,-0.02367162,0.0034685112,HTTP
-0.02030947,-0.037777666,0.027614938,87377.5,0.00834332,33.531097,348226.12,309237.28,-32347.375,0.06203462,0.5651302,0.051013917,64.05615,0.55118537,0.09722209,0.109868646,0.0399884,-0.06379741,72.3701,42.723118,1.7215423e+09,0.56478107,24.543358,643127.75,7921.1406,-1.6403085e+06,62.002262,167352.84,38.685898,25.141903,0.5447884,25414.95,21455.14,62.62036,0.047027983,0.0016767413,SMTP
-0.18790436,0.14995979,-0.068497635,68178.375,-0.036591075,-24.98423,-25500.664,-23186.312,-46442.188,0.19967084,0.4415711,0.20665534,63.93545,0.31151235,0.48624587,0.7337549,0.62697697,0.28225642,34.308105,20.53498,1.7215424e+09,0.3634564,14.387983,-4.899105e+06,-2790.9922,-410153.25,62.008205,54901.562,2.295292,13.86718,0.3830075,2553.3247,-21473.215,517.0479,-0.035099797,0.0013427562,HTTP
0.0,0.0,0.0,64128.0,0.0,10.793037,43661.43,56613.062,12951.625,0.06206,0.277957,0.061058998,64.0,0.277957,0.0,0.0,0.0,0.0,32.379105,17.988396,1.7215423e+09,0.277957,6.0,0.0,600.0,-0.25,62.0,696960.0,10.0,4.0,0.277957,1820.0,2420.0,150.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,1.24224e+06,0.0,281.7752,100076.83,3.5129382e+06,3.4128615e+06,0.061421,0.98660207,0.061421,64.0,0.98660207,0.0,0.0,0.0,0.0,472.32825,189.53944,1.7215424e+09,0.98660207,188.0,0.0,422406.0,-0.25,62.0,31872.0,467.0,279.0,0.98660207,12408.0,434814.0,1514.0,0.0,0.0,HTTP
0.0,0.0,0.0,643456.0,0.0,111.26984,17688.312,1.3653886e+06,1.3477002e+06,0.215664,0.835806,0.213929,64.0,0.835806,0.0,0.0,0.0,0.0,145.96689,33.500595,1.7215424e+09,0.835806,29.0,0.0,142316.0,-0.25,62.0,31872.0,123.0,94.0,0.835806,1914.0,144230.0,1514.0,0.0,0.001735,VIDEO
0.0,0.0,0.0,60416.0,0.0,71.144455,48274.746,635488.1,587213.4,0.07498,0.15461501,0.07498,64.0,0.15461501,0.0,0.0,0.0,0.0,142.28891,64.67678,1.7215424e+09,0.15461501,11.0,0.0,12380.0,-0.25,62.0,31872.0,23.0,11.999998,0.15461501,1026.0,13406.0,1031.6666,0.0,0.0,HTTP
0.23196262,0.08254835,-0.14404228,411093.22,-0.003716085,35.871532,143642.6,797004.75,607550.1,0.1792709,0.8377563,0.18526125,64.17207,0.7396645,0.7390723,0.49969423,3.178155,-0.18978149,161.80006,64.02765,1.7215424e+09,0.7421583,33.733425,5.1849175e+06,75336.72,-399418.0,62.004196,4586.0,43.367146,56.6018,0.72534883,3102.9316,36446.06,1293.8901,-0.11507504,0.0030768947,VIDEO
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.57357395,-2.9802322e-08,0.49919403,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.07438,VIDEO
0.0,0.0,0.0,62592.0,0.0,24.382713,21814.398,136510.69,114696.28,0.106246,0.246076,0.104259,64.0,0.246076,0.0,0.0,0.0,0.0,52.82921,24.382711,1.7215424e+09,0.246076,6.999999,0.0,4116.0,-0.25,62.0,31872.0,14.0,7.0,0.246076,782.0005,4898.0,588.0,0.0,0.001987,HTTP
0.0,0.0,0.0,136320.0,0.0,88.63702,31121.445,1.03860075e+06,1.0074793e+06,0.155588,0.710764,0.155588,64.0,0.710764,0.0,0.0,0.0,0.0,139.28674,49.242786,1.7215424e+09,0.710764,36.0,0.0,90930.0,-0.25,62.0,31872.0,100.0,64.0,0.710764,2844.0,93774.0,1420.7812,0.0,0.0,HTTP
0.01390917,0.14128542,0.0003330897,222277.53,-0.085178375,-23.697807,78163.18,45121.625,-55388.188,0.28973082,0.84820706,0.28779757,64.08133,0.7996872,-0.48261333,-0.3441199,0.96929824,0.0068275337,-11.283585,10.69516,1.7215424e+09,0.74806756,15.4267025,4.023633e+06,20628.354,370553.75,62.001236,-221194.56,14.23299,14.353552,0.75776994,14059.617,-28370.035,242.29846,-0.21913692,0.0154859815,VIDEO
-0.17294006,0.07317777,-0.11550419,23294.219,-0.03802541,-21.248703,25456.945,-71079.56,4360.4375,0.17348266,0.4053364,0.16655529,63.86182,0.32494742,0.23029876,0.06172383,0.78966343,0.20428234,16.18042,-3.215168,1.7215424e+09,0.36606118,10.057849,-3.484124e+06,896.02734,419224.0,61.99276,12797.125,-4.590767,12.262487,0.38067624,-1602.9326,-8878.875,211.84796,-0.08690907,0.00090092793,HTTP
0.03447567,-0.011575184,-0.12364469,-163932.1,-0.008693423,0.33880997,8928.273,-128271.0,240143.69,0.14189315,0.040082723,0.14106855,63.921524,-0.033493906,0.08579683,-0.83475995,0.76161575,0.089635156,46.631363,4.8337936,1.7215421e+09,-0.004118204,1.2945862,-2.1169375e+06,7406.5273,-3.247291e+06,61.982906,-22077.156,-3.0410042,12.646488,-0.00013449788,-742.1289,-2011.8555,159.50146,-0.0277957,-0.00029498432,SSH
0.0378017,-0.045819346,-0.02954658,30411.125,-0.0042582303,9.880577,17310.406,-86980.875,48314.25,0.14730893,0.81137216,0.14940639,63.98856,0.8120443,0.02103901,-0.31393886,0.09825808,0.0036132464,24.008514,11.071716,1.7215421e+09,0.8132515,7.1260653,12482.0,3631.414,-1.0135435e+06,61.995697,27340.25,14.63747,13.720768,0.81757385,471.21387,2355.3867,108.42523,-0.018758122,0.0004868128,SSH
0.0,0.0,0.0,64128.0,0.0,32.290462,30740.516,268372.47,237631.94,0.154933,0.309689,0.153395,64.0,0.309689,0.0,0.0,0.0,0.0,67.80997,32.290462,1.7215424e+09,0.309689,11.0,0.0,10118.0,-0.25,62.0,31872.0,22.0,11.0,0.309689,1308.0,11426.004,919.8182,0.0,0.001538,HTTP
-0.14619695,0.22219318,-0.06427895,-13435.25,-0.025829121,-28.688095,-57036.492,73671.5,-132333.5,0.21336937,0.43858516,0.22641581,63.929733,0.3065394,-0.045510054,1.0770466,0.5161778,0.27722573,66.89697,25.031448,1.7215424e+09,0.3318823,13.862464,-4.763207e+06,-4617.246,-3.4344505e+06,62.004692,-33039.78,0.83034134,2.9078865,0.3867503,8396.273,-22911.402,563.55585,-0.03550676,0.00090695755,HTTP
0.06285563,-0.08032503,-0.05222682,97256.78,-0.006651718,9.45414,21563.195,-154626.38,81349.69,0.15388992,0.91189605,0.1568481,63.982418,0.91381633,0.046693087,-0.53346694,0.15843594,0.0043649045,22.111221,8.763836,1.7215421e+09,0.91565716,3.164032,75300.25,5407.535,-1.838306e+06,61.99218,22450.062,10.05896,17.26277,0.9239186,-448.5088,2753.3398,92.82001,-0.033794608,0.00044193072,SSH
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.309465,-2.9802322e-08,0.30829,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,1514.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,1514.0,1514.0,0.0,0.0011750001,VIDEO
0.0,0.0,0.0,84608.03,0.0,110.78576,49295.844,1.3097932e+06,1.2604975e+06,0.091907,0.523533,0.091419,64.0,0.523533,0.0,0.0,0.0,0.0,202.47052,89.774666,1.7215424e+09,0.523533,48.0,0.0,83911.0,-0.25,62.0,31872.0,107.0,59.0,0.523533,3294.0,87205.0,1422.2203,0.0,0.000488,VIDEO
0.050767053,0.012118932,-0.100885555,869320.6,-0.042559803,0.8149185,59703.26,1227.5625,-2326.9375,0.14212632,0.6281316,0.14603361,64.10409,0.6178869,-0.62841773,0.3998211,0.6217174,-0.09434812,7.5722656,8.149189,1.7215424e+09,0.58954144,5.8859215,3.979926e+06,14430.266,-2.196884e+06,62.013653,917932.75,0.29761887,14.80369,0.5796989,5743.869,-614.8281,1421.2141,-0.013816383,-0.00039845333,VIDEO
0.0,0.0,0.0,64128.0,0.0,32.619244,53626.04,149069.94,95443.91,0.060425997,0.12262699,0.059792995,64.0,0.12262699,0.0,0.0,0.0,0.0,81.54811,40.774055,1.7215424e+09,0.12262699,6.0,0.0,1828.0,-0.25,62.0,31872.0,11.0,5.000002,0.12262699,986.0,2814.0,365.6,0.0,0.00063299993,HTTP
0.0,0.0,0.0,75904.0,0.0,241.03944,106883.78,2.907349e+06,2.800465e+06,0.059842005,0.261368,0.059345,64.0,0.261368,0.0,0.0,0.0,0.0,443.81866,198.9532,1.7215424e+09,0.261368,53.0,0.0,92946.0,-0.25,62.0,31872.0,117.0,64.0,0.261368,3559.0,96505.0,1452.2812,0.0,0.00049700006,VIDEO
0.0,0.0,0.0,182912.0,0.0,173.48474,18160.031,2.1194075e+06,2.1012475e+06,0.55546,0.680175,0.549014,64.0,0.680175,4.054054,6.0,6.0,0.0,207.29959,32.344616,1.7215424e+09,0.680175,23.0,0.0,180166.0,-0.25,62.0,31872.0,142.0,119.0,0.680175,1614.0,181780.0,1514.0,0.0,0.006446,VIDEO
0.0,0.0,0.0,64128.0,0.0,34.586746,16757.273,388780.94,372023.66,0.170829,0.92521,0.169804,64.0,0.92521,0.0,0.0,0.0,0.0,59.445976,23.778385,1.7215424e+09,0.92521,23.0,0.0,44369.0,-0.25,62.0,31872.0,56.0,33.0,0.92521,2026.0,46395.0,1344.5151,0.0,0.0010249999,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.002977997,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.002978,VIDEO
0.0,0.0,0.0,8.22272e+06,1.0000001,3.8146973e-06,0.0,0.0,0.0,0.0,0.00049600005,0.0,64.0,0.00049600005,50.0,1.0,2.0,0.0,2016.129,0.0,1.7215424e+09,0.00049600005,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.00049600005,74.0,148.0,74.0,0.0,0.0,VIDEO
-0.15819865,0.06544337,-0.105436265,29685.344,-0.04483155,-16.35559,36593.543,-108453.19,30057.0,0.17207074,0.39574504,0.1652163,63.871605,0.33602417,0.38931298,-0.122433186,0.90219694,0.18248606,18.712769,-6.034439,1.7215424e+09,0.371557,9.328785,-2.120793e+06,-644.3906,1.0781541e+06,61.99163,25053.906,-3.5091553,12.560129,0.37922406,196.41699,-6391.0,148.49829,-0.09870166,0.001161783,HTTP
-0.26409242,0.119377285,-0.17225923,-197970.53,-0.0714786,-13.774307,162361.44,-290904.75,87098.44,0.067445986,0.2231356,0.043733105,63.985054,0.15845263,0.7073066,0.21269667,0.76634383,0.1174014,91.74897,34.08966,1.7215424e+09,0.13827717,5.6967716,-3.0016975e+06,15394.348,-3.5338215e+06,61.977238,101054.44,-20.788307,18.349861,0.14535344,-8524.591,15500.449,91.263245,-0.048864976,0.0024115716,HTTP
