pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.27620646,0.13948156,-0.2421253,-229008.6,-0.062033497,-17.83413,189485.5,-58791.688,354272.94,0.066694155,0.30860582,0.040443666,64.026405,0.15582865,0.4294324,0.34868574,0.7422184,0.09116468,139.53775,53.98742,1.7215424e+09,0.1520608,10.633958,-6.1235135e+06,19752.754,-6.783657e+06,61.976414,73294.625,-15.427238,21.438065,0.15143374,-9798.659,7564.965,576.3992,-0.058656096,0.0028006888,HTTP
-0.19228162,0.06151585,-0.18722966,-166056.03,-0.050659776,-37.574883,131994.98,-180904.06,6021.4375,0.092784576,0.33375764,0.07214373,63.934914,0.2347135,0.27716255,-0.07589579,0.55971926,0.092396155,68.48129,10.358917,1.7215424e+09,0.25080478,9.348643,-1.934683e+06,18150.387,-3.594052e+06,61.978542,68327.22,-15.788872,14.000626,0.23160312,-9161.497,9751.0,285.4015,-0.009580402,0.0034157156,HTTP
0.010747921,-0.024546506,0.010284217,82334.25,0.0007649362,29.084545,383523.62,260605.03,5820.6875,0.058415614,0.5527005,0.046315297,64.018005,0.5671567,0.046722412,-0.19991493,-0.16667664,-0.055735134,56.28283,37.72216,1.7215423e+09,0.5520133,23.694927,29310.25,3371.9297,-1.672314e+06,61.9963,207824.88,37.991325,22.776342,0.54229784,23609.75,17419.684,77.74689,0.026713183,0.0013936739,SMTP
-0.14160904,0.09609438,-0.07112527,101314.97,-0.022830978,-30.25634,-8085.703,-1263.875,12596.4375,0.20476294,0.4590093,0.20634815,63.924095,0.31435645,0.61952424,0.5927419,0.40387094,0.28274748,20.33435,12.29155,1.7215424e+09,0.37568527,15.487064,-2.9509855e+06,3045.8125,-1.179554e+06,62.000988,23452.062,-4.5033913,10.414604,0.39519358,-2948.4697,-22337.754,520.4164,-0.04173875,0.0014985272,HTTP
0.0,0.0,0.0,64128.0,0.0,10.793037,43661.43,56613.062,12951.625,0.06206,0.277957,0.061058998,64.0,0.277957,0.0,0.0,0.0,0.0,32.379105,17.988396,1.7215423e+09,0.277957,6.0,0.0,600.0,-0.25,62.0,696960.0,10.0,4.0,0.277957,1820.0,2420.0,150.0,0.0,0.0010010002,SFTP
0.0,0.0,0.0,1.24224e+06,0.0,281.7752,100076.83,3.5129382e+06,3.4128615e+06,0.061421,0.98660207,0.061421,64.0,0.98660207,0.0,0.0,0.0,0.0,472.32825,189.53944,1.7215424e+09,0.98660207,188.0,0.0,422406.0,-0.25,62.0,31872.0,467.0,279.0,0.98660207,12408.0,434814.0,1514.0,0.0,0.0,HTTP
0.15510307,0.13128217,-0.14409432,473896.97,0.0010459274,99.589355,135405.22,1.475355e+06,1.1809522e+06,0.17965595,0.85085833,0.21487027,64.16825,0.76307464,-2.397837,-1.1055045,1.1606396,-0.053075828,179.20618,59.582397,1.7215424e+09,0.7224893,39.586334,4.7473295e+06,146551.28,-1.9574035e+06,62.011757,30184.688,91.589676,101.436,0.73652256,10125.588,118035.08,1266.4656,-0.044131145,0.0007009718,VIDEO
-0.16557963,0.31377268,-0.35818306,-313431.84,0.009351555,-18.501877,75386.516,249290.12,801731.6,0.095624246,0.3143976,0.0660418,63.98041,0.2047719,-0.4912305,1.1732306,1.8516657,0.018330457,277.82117,76.43585,1.7215424e+09,0.09095147,11.256414,-2.701987e+06,17588.33,-7.786965e+06,61.957886,-219288.75,-13.940788,9.45705,0.16954693,-9045.931,22613.516,943.1582,-0.13127539,-0.00025589182,HTTP
0.20369394,0.018260427,-0.08876236,524851.6,0.02993111,41.370026,160709.19,726654.0,646223.75,0.1784533,0.81850815,0.18669638,64.12253,0.7616135,0.74560916,0.6420266,3.1640491,-0.1424275,133.87917,66.6199,1.7215424e+09,0.72672033,30.871346,4.321325e+06,80364.74,-1.00511925e+06,61.9993,47966.97,50.227554,52.9644,0.70310485,190.73145,40044.492,1192.2223,-0.13488153,0.003587881,VIDEO
0.49015555,0.6335459,-0.2611791,1.1049629e+06,-0.14405747,-205.53645,95268.84,-271885.62,368000.1,0.5045134,0.18532714,0.43487185,64.31191,0.33493388,0.9607974,-0.1292659,5.187836,-0.0110636875,206.24026,141.31462,1.7215423e+09,-0.11715272,25.915684,4.5442505e+06,54979.06,-3.14264e+07,61.958412,-668684.8,32.613827,44.10564,-0.1432195,50905.91,-47389.793,1072.2473,-0.77429885,0.060044438,VIDEO
-0.16414204,0.13897437,-0.2389864,-105389.09,-0.056724593,-36.221626,121423.64,-166570.31,189676.66,0.116102755,0.3861328,0.09832024,64.01373,0.26358813,0.00763011,0.48167753,0.86001027,0.12653986,88.56916,32.61782,1.7215424e+09,0.23762895,8.413538,-5.4601825e+06,2492.4844,-5.2605695e+06,61.98399,-30719.906,-11.723747,9.721851,0.26086473,-6752.7686,3385.9219,484.33368,-0.077670425,0.003217226,HTTP
0.0,0.0,0.0,136320.0,0.0,88.63702,31121.445,1.03860075e+06,1.0074793e+06,0.155588,0.710764,0.155588,64.0,0.710764,0.0,0.0,0.0,0.0,139.28674,49.242786,1.7215424e+09,0.710764,36.0,0.0,90930.0,-0.25,62.0,31872.0,100.0,64.0,0.710764,2844.0,93774.0,1420.7812,0.0,0.0,HTTP
-0.062160805,0.076053575,-0.02079569,195885.72,-0.059329562,-21.477592,68408.69,43484.438,-43763.688,0.28706917,0.84744155,0.2844593,64.04193,0.80109864,-0.32132244,-0.19149268,0.6183672,0.00747263,1.6849365,-1.9700775,1.7215424e+09,0.7558176,10.284353,2.525376e+06,12001.906,-334742.75,61.99784,-249564.31,12.40789,11.748774,0.7741189,11807.062,-22477.762,185.60425,-0.21530218,0.015173852,VIDEO
-0.1468339,0.020171052,-0.098956905,76190.25,-0.017299343,-31.626503,17635.523,-14977.375,-10162.75,0.17238893,0.4205525,0.16637415,63.879036,0.33382404,0.0068325996,-0.16651809,0.61959803,0.24744862,30.129517,5.087181,1.7215424e+09,0.35649896,10.868912,-2.448481e+06,3635.5703,-865139.75,61.993805,31694.656,-4.2791634,11.062153,0.37726957,-1841.5801,-9718.949,183.95471,-0.07697761,0.0011108087,HTTP
0.041412205,0.035302427,-0.11504108,-231449.1,-0.0026721172,2.0323372,2182.0547,-85460.19,280919.12,0.14029816,0.03904143,0.13943313,63.93232,-0.02870199,-0.10728192,-0.97090936,0.7440802,0.08824118,40.25322,7.455223,1.7215421e+09,0.00605157,0.9525299,-2.8471475e+06,2221.0547,-1.6131405e+06,61.98011,-32208.344,-6.974762,12.01037,-0.001426518,2309.5234,5039.7656,169.10406,-0.026052237,3.585592e-08,SSH
0.029664086,-0.044128753,-0.018418714,70728.66,0.012666276,8.834015,9291.016,-122578.69,21705.438,0.1420945,0.8160219,0.14936994,64.01782,0.8164323,0.12987542,-0.38244867,-0.03435719,0.010746288,10.071594,6.6405334,1.7215421e+09,0.8123193,7.5569706,-137809.0,-2893.1094,-469971.0,61.99641,3410.0312,12.618706,16.778643,0.8128966,1020.8701,4886.617,90.88379,0.00378701,0.00042078528,SSH
-0.10800344,0.19293126,-0.10728368,254540.1,-0.009340823,-17.680557,60365.887,-33168.875,-33145.625,0.18338451,0.41165808,0.16499291,63.863102,0.20765866,-0.47978377,1.092814,2.6050448,0.16565807,124.817566,37.381653,1.7215424e+09,0.34617215,16.354874,-1.2702106e+07,-6405.2773,-4.191076e+06,62.00354,121179.31,29.528566,-1.6828346,0.29623428,12323.526,2750.7969,919.60474,0.09594638,0.003453764,HTTP
-0.02023846,0.026682172,0.029230144,68488.97,0.0011019297,-4.3994446,-24446.484,3888.125,99003.34,0.23194788,0.35254776,0.22485459,63.97799,0.3278795,-0.32852483,0.59860206,-0.1115855,0.06552856,42.858894,17.202084,1.7215424e+09,0.35581064,6.1721954,-2.1481955e+06,-5228.324,-115062.75,62.002335,205025.94,14.491608,4.175503,0.3722172,475.13135,8646.969,645.44403,0.07715707,0.0007478986,HTTP
0.05046789,-0.0707555,-0.034628034,121198.0,0.01708106,3.729126,14032.648,-188807.69,48181.062,0.14899604,0.91937566,0.15766434,64.026985,0.9296038,-0.15998602,-0.57370484,0.09277642,-0.012014428,16.076935,5.8439713,1.7215421e+09,0.91944444,4.009306,155492.0,2652.621,-1.0721745e+06,61.99433,57107.812,10.194225,19.752195,0.90982735,2117.998,1240.8125,73.62909,-0.018789068,0.00043939147,SSH
0.12971857,-0.14336002,-0.25810146,595823.44,-0.074795455,13.371731,75051.766,-173034.62,191330.97,0.26865822,0.057936996,0.26339257,64.24064,0.14374703,-0.37839246,0.21233863,0.70126843,-0.16067012,-41.082092,30.141615,1.7215424e+09,-0.05740118,13.580019,1.3116924e+07,43573.53,-3.111533e+06,62.00879,471967.5,-32.022415,5.0959377,-0.08775538,-686.71094,1457.707,1212.2952,-0.1673287,8.550123e-05,VIDEO
0.0,0.0,0.0,84608.03,0.0,110.78576,49295.844,1.3097932e+06,1.2604975e+06,0.091907,0.523533,0.091419,64.0,0.523533,0.0,0.0,0.0,0.0,202.47052,89.774666,1.7215424e+09,0.523533,48.0,0.0,83911.0,-0.25,62.0,31872.0,107.0,59.0,0.523533,3294.0,87205.0,1422.2203,0.0,0.000488,VIDEO
0.041182637,-0.021703504,-0.09272756,971171.56,-0.028480016,0.51685715,65680.06,42946.125,-1692.1875,0.14050147,0.63065404,0.14687894,64.11212,0.6247628,-0.59365296,0.63259274,0.5393743,-0.060152046,6.2321625,7.184326,1.7215424e+09,0.592253,7.049634,3.339631e+06,6786.422,-1.9112175e+06,62.010403,934015.25,5.458374,14.679281,0.5578729,6575.967,-49.453125,1377.9377,-0.011914801,-0.0002802706,VIDEO
-0.20838359,0.08649489,-0.20873243,-152944.66,-0.057424895,-31.92575,174274.5,-158485.31,127994.34,0.0667088,0.24538606,0.043163612,64.02083,0.14759964,0.74746656,0.44265527,0.9479671,0.04742339,120.872314,45.16498,1.7215424e+09,0.123575866,5.290365,-2.9661705e+06,12999.168,-3.407756e+06,61.97816,63010.938,-12.796715,18.648483,0.13649732,-7845.041,4666.9297,217.01608,-0.08783138,0.0024475858,HTTP
0.0,0.0,0.0,75904.0,0.0,241.03944,106883.78,2.907349e+06,2.800465e+06,0.059842005,0.261368,0.059345,64.0,0.261368,0.0,0.0,0.0,0.0,443.81866,198.9532,1.7215424e+09,0.261368,53.0,0.0,92946.0,-0.25,62.0,31872.0,117.0,64.0,0.261368,3559.0,96505.0,1452.2812,0.0,0.00049700006,VIDEO
0.62436205,-0.013527595,-0.20183094,101720.66,-0.10549672,110.44617,438298.6,2.0546822e+06,1.8641171e+06,0.43923545,0.91318035,0.4715292,64.28193,0.5748219,-1.7918141,3.097854,9.4967575,-0.28910914,376.3023,88.06082,1.7215424e+09,0.5438256,76.2325,1.3256242e+07,262963.66,-1.5564999e+07,61.992054,-640085.06,66.196526,134.18199,0.49886063,27555.516,93972.94,973.9479,-0.62774825,0.0019920156,VIDEO
0.0,0.0,0.0,64128.0,0.0,34.586746,16757.273,388780.94,372023.66,0.170829,0.92521,0.169804,64.0,0.92521,0.0,0.0,0.0,0.0,59.445976,23.778385,1.7215424e+09,0.92521,23.0,0.0,44369.0,-0.25,62.0,31872.0,56.0,33.0,0.92521,2026.0,46395.0,1344.5151,0.0,0.0010249999,HTTP
0.0,0.0,0.0,905590.6,0.0,3.8146973e-06,0.0,0.0,0.0,0.002977997,-2.9802322e-08,0.0,64.0,-2.9802322e-08,0.0,1.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,0.0,0.0,74.0,-0.25,62.0,931391.5,1.0,1.0,-2.9802322e-08,0.0,74.0,74.0,0.0,0.002978,VIDEO
-0.1872641,0.027893586,-0.11700402,7.8945335e+06,0.9927844,10.558765,102767.016,-2763.75,376289.8,-0.03521037,-0.06611818,-0.011950344,64.598976,0.26127565,45.26888,1.8834661,2.2619014,-0.27615187,2001.514,108.99638,1.7215424e+09,-0.019191533,6.802188,1.5800086e+07,-27104.762,-1.8410744e+07,62.08963,3.3948192e+06,29.927774,-19.572407,-0.10144624,46730.703,-11224.793,-126.418274,-0.10029227,-0.00044719246,VIDEO
-0.17629251,0.066128254,-0.112203166,21601.469,-0.043524623,-24.829689,30418.008,-68484.19,-12419.6875,0.16503343,0.4037029,0.1670546,63.96749,0.34458935,-0.092446566,0.102452695,0.6498716,0.23137687,23.240921,9.994041,1.7215424e+09,0.35618886,10.646651,-458267.25,5657.797,-339853.25,61.993793,64141.406,-4.438961,3.4622269,0.36998558,1155.3828,-9847.707,169.1211,-0.061181672,0.0015490529,HTTP
-0.23695327,0.0954435,-0.21298733,-105520.59,-0.05971513,-18.383339,155426.84,-224165.56,114825.875,0.06786154,0.2534272,0.045283698,64.01122,0.14882305,0.689973,0.07834804,0.708115,0.048673507,99.97991,49.105606,1.7215424e+09,0.10990843,3.0990334,-5.0761505e+06,8357.215,-3.8713145e+06,61.978832,58166.062,-13.345703,17.358143,0.14667857,-7133.4453,4454.3906,84.84894,-0.12220486,0.002635386,HTTP
0.00657443,-0.019980632,-0.11247962,19124.469,0.0075892806,11.489971,18200.133,-29417.125,118320.31,0.14006992,0.550209,0.13958299,64.049416,0.5365169,0.11903572,-0.44906604,0.11022103,-0.01711614,24.135239,8.487526,1.7215421e+09,0.53563124,4.308298,-322540.0,-1106.4922,-2.906674e+06,61.990524,37661.125,12.265755,17.723213,0.53382325,-620.29785,139.48438,100.89282,0.02890217,0.0005095543,SSH
0.0,0.0,0.0,92288.03,0.0,51.159184,24651.906,564865.6,540213.7,0.169378,0.586405,0.168881,64.0,0.586405,0.0,0.0,0.0,0.0,85.265305,32.400818,1.7215424e+09,0.586405,20.0,0.0,40917.0,-0.25,62.0,31872.0,51.0,31.0,0.586405,1902.0,42819.0,1319.9033,0.0,0.00049700006,HTTP
0.0,0.0,0.0,831104.0,0.0,382.2475,146839.83,4.735659e+06,4.5888195e+06,0.120624,0.986272,0.120119,64.0,0.986272,1.597444,10.0,10.0,0.0,623.5603,240.29883,1.7215424e+09,0.986272,238.0,0.0,567228.0,-0.25,62.0,31872.0,616.0,378.0,0.986272,18179.0,585407.0,1500.6031,0.0,0.0005050001,HTTP
0.14124992,0.16081335,-0.18838921,-132158.53,-0.025882497,112.84912,117361.234,1.5381005e+06,1.1082865e+06,0.15276322,0.95055544,0.17889011,64.13572,0.84541166,-0.48167133,1.8089175,4.1962085,-0.032813594,186.79633,63.375816,1.7215424e+09,0.8085522,45.598866,6.249012e+06,156118.34,-3.1429205e+06,62.011986,5067.75,119.577774,111.210495,0.819379,11276.711,131005.61,1190.6221,-0.15189314,0.00015141093,VIDEO
0.0,0.0,0.0,62464.0,0.0,21.191021,7069.3203,230304.03,223234.69,0.182966,0.94379604,0.181658,64.0,0.94379604,19.444445,7.0,7.0,0.0,29.667435,7.416855,1.7215424e+09,0.94379604,8.0,0.0,27652.0,-0.25,62.0,31872.0,29.0,21.0,0.94379604,953.0,28605.0,1316.762,0.0,0.001308,HTTP
0.0,0.0,0.0,64128.0,0.0,25.76091,34004.402,59559.25,25554.812,0.0763,0.155274,0.075303,64.0,0.155274,0.0,0.0,0.0,0.0,57.96205,25.760912,1.7215424e+09,0.155274,5.0,0.0,619.0,-0.25,62.0,31872.0,10.0,5.000002,0.155274,823.9995,1443.0,123.79999,0.0,0.0009970001,VIDEO
0.0,0.0,0.0,8.22272e+06,0.0,3.8146973e-06,0.0,0.0,0.0,0.0014919937,0.0014920235,0.0,64.0,0.0014920235,0.0,0.0,0.0,0.0,670.24133,0.0,1.7215424e+09,0.0014920235,1.0,0.0,74.0,-0.25,62.0,4.077568e+06,2.0,1.0,0.0014920235,74.0,148.0,74.0,0.0,0.001492,HTTP
0.242971,0.104423776,-0.14683002,109816.16,-0.012188494,52.45028,138421.28,803639.6,599463.8,0.14409055,0.976495,0.16616258,64.15956,0.864089,-2.1692975,-1.5225108,1.2857,-0.08147917,115.64418,41.300446,1.7215424e+09,0.87833107,25.333801,5.7219705e+06,94821.25,13363.75,62.00472,58148.438,58.280926,62.22281,0.83592296,5442.0986,54487.51,1219.6439,-0.15951973,0.0010449528,VIDEO
0.044485364,0.010750802,-0.15735127,-168788.4,-0.007101439,19.048225,38813.363,-57228.375,205884.94,0.13977405,0.29517487,0.13740636,63.954033,0.2462864,0.30350566,-0.6639066,0.7979654,0.05129712,69.76774,21.462175,1.7215421e+09,0.25150695,6.7618065,-1.43135e+06,7421.7656,-4.031226e+06,61.987083,63379.47,16.189133,23.96233,0.27126145,598.09863,2689.4805,97.542725,0.005456978,-0.00020145602,SSH
0.01577074,0.03043118,0.03172021,101867.91,-0.011436071,11.993565,-79191.445,-25517.312,-53293.438,0.058785096,0.66839045,0.07684675,64.004944,0.6758093,14.350908,0.8405647,0.8249762,-0.018726878,-4.482727,-0.92586136,1.7215423e+09,0.6711968,3.3054314,1.0131434e+06,-3420.9102,485671.5,61.997696,2.1359562e+06,10.142349,1.3621788,0.6874122,-998.1201,3733.0,165.46368,-0.026497807,0.00025142147,SFTP
-0.008352137,0.013474025,0.0044475175,36166.438,0.0033456683,12.33342,16076.07,94583.06,54427.812,0.25390893,0.46311465,0.24748167,64.021935,0.4632487,0.103940964,0.04361832,-0.078507304,-0.01699485,22.90303,11.425949,1.7215424e+09,0.4672548,5.5872917,311129.5,1997.7227,40011.75,61.999294,61189.594,10.867622,7.0516357,0.46213886,926.5874,2670.0586,548.4293,-0.022770138,0.0012635533,HTTP
0.018466013,-0.015129709,-0.004008852,38754.125,0.018477675,34.904392,26521.156,391829.56,334603.72,0.1754354,0.49651307,0.16868836,63.976505,0.49501076,-0.122258425,0.13258225,0.0128343105,-0.023974117,61.11827,29.526981,1.7215424e+09,0.5023744,13.017589,-1.0976272e+06,24582.787,-195929.75,62.001884,64651.28,30.897367,20.32929,0.51888067,2989.691,20225.11,1257.773,-0.0044959,-0.0002294879,HTTP
0.14255571,0.01791133,-0.45879048,-528235.9,0.9842756,41.46752,31059.64,-34524.25,676655.8,0.10637666,0.09887114,0.15528396,64.64236,0.29894367,35.77923,0.8088798,2.544407,-0.08826885,116.76142,97.304985,1.7215424e+09,0.124278665,-5.550144,1.1387882e+07,-412.5078,1.2594406e+07,62.070698,3.2417645e+06,22.532822,-0.4529419,0.16709784,31207.895,-37365.19,-4.189453,-0.018172238,-0.003463132,VIDEO
0.1556551,-0.027268052,-0.17906183,770555.0,-0.041655444,0.15217972,98521.84,153335.88,-49708.562,0.21026254,0.5696924,0.22127937,64.29347,0.6032301,-0.24062014,1.331391,-0.16101599,-0.14842814,22.918625,22.733076,1.7215424e+09,0.47590333,7.9569483,9.956598e+06,15592.457,697168.0,62.00612,687127.3,2.132801,25.379694,0.4766121,-3874.1895,2833.8828,1213.8059,-0.22468261,0.00035427208,VIDEO
0.0,0.0,0.0,169088.0,0.0,180.72513,31472.5,2.1809955e+06,2.149523e+06,0.183407,0.835523,0.182443,64.0,0.835523,0.0,0.0,0.0,0.0,229.79619,47.874207,1.7215424e+09,0.835523,41.0,0.0,225983.0,-0.25,62.0,31872.0,193.0,152.0,0.835523,3369.0,229352.02,1486.7302,0.0,0.0009640001,HTTP
0.0,0.0,0.0,64128.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.167709,-2.9802322e-08,0.166658,64.0,-2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7215424e+09,-2.9802322e-08,1.0,0.0,66.0,-0.25,62.0,31872.0,2.0,1.0,-2.9802322e-08,66.0,132.0,66.0,0.0,0.0010510001,VIDEO
0.0,0.0,0.0,55807.97,0.0,15.393642,9165.82,150303.56,141137.72,0.171111,0.909466,0.170137,64.0,0.909466,0.0,0.0,0.0,0.0,25.289566,8.796371,1.7215424e+09,0.909466,9.0,0.0,17191.0,-0.25,62.0,31872.0,24.0,15.0,0.909466,1172.0,18363.0,1146.0667,0.0,0.00097399997,HTTP
0.12971857,-0.14336002,-0.25810146,595823.44,-0.074795455,13.371731,75051.766,-173034.62,191330.97,0.26865822,0.057936996,0.26339257,64.24064,0.14374703,-0.37839246,0.21233863,0.70126843,-0.16067012,-41.082092,30.141615,1.7215424e+09,-0.05740118,13.580019,1.3116924e+07,43573.53,-3.111533e+06,62.00879,471967.5,-32.022415,5.0959377,-0.08775538,-686.71094,1457.707,1212.2952,-0.1673287,8.550123e-05,VIDEO
0.0,0.0,0.0,64256.0,0.0,12.450527,4496.422,73564.875,69068.41,0.00077599287,0.562225,0.0,64.0,0.562225,16.666668,2.0,2.0,0.0,16.007828,1.7786484,1.7215424e+09,0.562225,2.0,0.0,5547.0,-0.25,62.0,31872.0,10.0,8.0,0.562225,632.0005,6179.0,693.375,0.0,0.0007760001,HTTP
-0.1591838,0.07676794,-0.13691697,101132.53,-0.044965655,-28.430206,29225.062,-30245.125,7269.375,0.16546443,0.41771483,0.16546822,63.9206,0.34673733,-0.08465648,-0.15434492,0.82896733,0.22254732,39.21395,13.0637245,1.7215424e+09,0.3641749,10.991542,-1.3235265e+06,3753.0586,-760369.5,61.995956,47566.688,-5.8846893,4.424055,0.37250167,1664.1982,-8068.203,209.13812,-0.0714374,0.00040433393,HTTP
-0.013313835,-0.011271402,0.048663832,101513.28,-0.0012918375,47.40197,41014.418,573435.1,503358.56,0.17097276,0.49342328,0.17027584,63.95236,0.49467978,-0.1311109,-0.13336968,0.12879658,0.005616173,95.95477,43.116447,1.7215424e+09,0.49955142,21.22052,267596.25,32987.047,-555024.0,61.99985,26893.969,45.979214,27.647118,0.49975938,3225.421,32059.877,1286.8745,0.020982374,0.0013396961,HTTP
0.0,0.0,0.0,83968.0,0.0,55.8789,28492.36,637395.9,608903.56,0.156632,0.680042,0.156632,64.0,0.680042,0.0,0.0,0.0,0.0,97.052826,39.70343,1.7215424e+09,0.680042,28.0,0.0,53122.0,-0.25,62.0,31872.0,67.0,39.0,0.680042,2511.0,55633.0,1362.1025,0.0,0.0,HTTP
0.0,0.0,0.0,64256.0,0.0,6.1511116,3267.4688,7273.0625,4005.625,0.287893,0.8128611,0.26965,64.0,0.8128611,0.0,0.0,0.0,0.0,12.302231,4.920891,1.7215423e+09,0.8128611,5.0,0.0,488.0,-0.25,62.0,31872.0,11.0,6.0,0.8128611,415.0,903.0,81.33331,0.0,0.018243,SMTP
-0.30827445,0.07705276,-0.29180762,-260836.6,-0.05129549,-14.219841,174810.28,-99489.69,477917.88,0.07120782,0.30015522,0.037240997,64.02891,0.15318242,0.7038648,0.33020306,1.3768834,0.08641702,194.78638,67.41292,1.7215424e+09,0.11525765,6.4757442,-5.5594125e+06,6540.3867,-3.587105e+06,61.97906,19344.812,-11.966484,20.914165,0.13018641,-13830.944,6753.59,593.823,-0.13273212,0.0017644849,HTTP
0.0,0.0,0.0,64128.0,0.0,17.239887,134678.05,153055.75,18377.75,0.06206,0.23202,0.061058998,64.0,0.23202,0.0,0.0,0.0,0.0,51.719673,30.169813,1.7215423e+09,0.23202,8.0,0.0,666.0,-0.25,62.0,31872.0,13.0,5.000002,0.23202,4464.0,5130.0,133.20001,0.0,0.0010010002,SFTP
0.0,0.0,0.0,78591.97,0.0,273.92972,99275.61,3.2813128e+06,3.182037e+06,0.045608,0.229986,0.045608,64.0,0.229986,0.0,0.0,0.0,0.0,456.54953,178.27173,1.7215424e+09,0.229986,42.0,0.0,92930.0,-0.25,62.0,31872.0,106.0,64.0,0.229986,2923.0,95853.0,1452.0312,0.0,0.0,VIDEO
0.031070916,-0.043556858,-0.04010986,69884.78,-0.0022549257,11.475113,38824.047,-130282.75,71268.69,0.14929591,0.7470341,0.15579972,64.02891,0.74800587,-0.11458397,-0.5505676,0.09078097,0.0077623134,26.556564,11.2408905,1.7215421e+09,0.7344271,7.274023,703248.25,2655.2812,-1.8257635e+06,61.99433,29293.281,19.911465,21.964954,0.741545,-1606.7305,-2480.1953,106.624084,0.0014201314,0.000456854,SSH
-0.26832086,-0.07111305,-0.21017446,391574.8,-0.15738189,-21.340508,129769.32,-380193.3,-42037.0,0.012360275,0.06672579,-0.019772649,63.97433,0.06381014,0.022444725,1.4460453,0.24303776,-0.03341495,15.616592,-12.5611,1.7215424e+09,0.055601865,3.811184,490357.5,-13705.027,-8.202472e+06,61.98038,712247.0,-21.27507,6.2815056,-0.03273776,-5929.0273,13525.172,-40.297974,-0.06934544,0.0022345968,HTTP
-0.17573977,0.018346429,-0.34302995,-225319.03,-0.099161595,37.243027,250087.34,372194.6,1.193325e+06,0.07039343,0.37214556,0.031931728,63.993347,0.21862167,0.5958469,-0.66222966,2.5023682,0.120590985,277.31668,68.853004,1.7215424e+09,0.24052833,21.546926,-1.1466116e+07,9821.891,-6.701377e+06,61.958004,300131.7,22.879948,38.550354,0.14632341,-8138.7783,15873.266,993.5983,-0.045040976,0.00039950176,HTTP
0.2918877,0.06455443,-0.15037073,324782.3,-0.0031918846,68.9085,166774.36,1.1146669e+06,604808.25,0.17834662,0.9781867,0.20887552,64.14526,0.8918983,-2.6616418,-1.8174078,1.2591491,-0.114829354,164.27605,77.581635,1.7215424e+09,0.85363686,49.29795,6.8056555e+06,119169.47,-1.46383e+06,62.004734,29544.5,78.27329,76.28251,0.84120595,5368.6377,75201.3,1177.9207,-0.12828836,0.0020250902,VIDEO
0.3744527,0.19611903,0.22696899,-320131.22,1.9285026,5.7126045,112855.92,313000.53,-162717.62,0.030880742,0.8790729,0.095254645,63.864265,0.8348179,5.10141,0.3005476,1.5730242,-0.021027084,7.071991,4.9423676,1.7215423e+09,0.9624065,15.846767,1.6407104e+07,44609.66,1.1036019e+07,61.99809,1.5240975e+06,34.12146,-0.065265656,0.84344697,13212.455,53922.336,53.92932,-0.21416405,-0.002258619,SFTP
-0.2704067,0.10861319,-0.25763276,-217453.34,-0.033530153,-18.148598,149987.56,-73895.31,447281.38,0.06766762,0.2854172,0.039094195,63.967773,0.1404725,0.5015025,0.20597297,1.2998447,0.09459196,180.04417,50.365246,1.7215424e+09,0.13905454,8.976236,-4.95759e+06,16895.184,-4.0447285e+06,61.96758,16161.094,-11.485283,23.370007,0.13636991,-11904.136,3373.996,517.54645,-0.10492925,0.002168874,HTTP
