flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
3.0022125,-1.8936176,6.0565405,1915.9591,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634572e+07,2430.8772,2396.2449,2.8271585e+06,-15.061628,39.100143,-1.7900649e+06,NetatmoWeatherStation
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209045e+06,251.40004,262.6516,-4.239957e+06,13.105364,337.2195,-2.7392248e+06,iHome
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209065e+06,246.15028,258.2516,-4.239959e+06,18.201311,338.28552,-2.7392208e+06,iHome
63.42844,-9.59927,1.6745871,-1200.0732,216.80522,50.1281,51.65564,49.40325,43.51884,0.31696978,4.2540717,5.540819e+06,340.7506,133.39867,5.851657e+06,156.5381,-45.432083,-2.5771528e+06,AmazonEcho
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244048e+06,-180.08043,264.6006,-853289.5,-70.65904,42.430832,-3.9558568e+06,AmazonEcho
140.09738,10.280614,-0.49385887,1130.015,-132.81435,28.457638,1.2904512,28.727858,9.30485,-0.18830787,-4.8813653,-4.830825e+06,-354.4879,-199.17274,-5.448789e+06,-187.60094,27.084364,3.659473e+06,iHome
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209039e+06,252.65004,263.45166,-4.239955e+06,11.582415,341.61853,-2.7392188e+06,iHome
116.133255,7.7409787,-0.53937584,1399.958,-157.97829,29.468891,0.04020705,30.940054,9.735849,-0.29996404,-5.2203393,-4.722763e+06,-296.98352,-152.4452,-6.655764e+06,-201.4276,76.50108,3.047761e+06,iHome
9.273817,-1.8385944,35.591827,133.20236,2434.7031,53.066135,73.57022,114.88234,127.64747,34.35505,32.94968,2.573469e+06,79752.73,87713.4,1.010444e+06,34018.848,37386.18,-2.0979988e+06,PhilipsHue
47.528255,7.1061745,2.3746812,1232.4078,197.23296,296.72882,303.5928,305.11618,320.51266,0.14642419,-0.19394143,-5.170307e+06,895.47156,-34.89588,1.4953885e+06,1214.3213,-58.25148,76002.67,NetatmoWeatherStation
16.22361,-9.512278,0.8116464,417.17062,49.571335,108.86883,6.7338104,101.604836,-16.549582,-0.4044877,3.4501016,8.2017775e+06,6.928113,223.35704,-794150.5,-129.8845,76.6328,-2.9771878e+06,BelkinCamera
3.838911,-5.2533474,1.8308653,620.4392,127.14525,55.963497,58.0972,48.744553,37.03584,-1.024522,2.5232828,5.08676e+06,-79.68126,234.82744,-351042.0,-132.38402,82.65831,-3.5304238e+06,AmazonEcho
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209065e+06,246.15028,257.6516,-4.239959e+06,15.773333,336.3875,-2.7392228e+06,iHome
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181548e+06,-68.11363,231.57274,-259015.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
102.271065,25.746016,-0.26083952,5858.7466,42.198593,309.89294,-1.7928008,305.2514,-8.5842495,1.1102952,-1.5487694,6.787642e+06,12252.948,152.00768,1.6029745e+06,22988.451,66.64293,-4.467685e+06,NetatmoWeatherStation
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
112.11915,7.9013824,-0.5726333,1369.1951,-160.52614,25.574291,-0.01423631,26.819784,9.541391,-0.3049384,-5.297915,-4.871127e+06,-298.2638,-148.31813,-6.619174e+06,-205.22227,74.50685,2.9838482e+06,NetatmoWeatherStation
0.4626579,8.013325,1.6061248,-2331.164,2098.9258,188.6502,761.5647,178.89322,1128.0052,-1.5153886,508.67905,-2.566995e+06,-167.37242,129.04002,-1.554799e+06,-41.711773,-9.738572,789514.2,PhilipsHue
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181595e+06,-68.11363,231.57274,-258967.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181713e+06,-68.11363,231.57274,-258848.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
1.1175575,12.457042,5.0072665,-296.50833,3731.2239,140.46031,674.7039,265.39478,1389.63,74.35309,602.99756,-3.182185e+06,398.1139,370.00226,-4.07331e+06,86.46913,511.73975,-2.9918148e+06,iHome
59.07669,10.505964,0.2559952,2246.564,-90.65199,335.23898,2.782059,344.2287,16.794687,-0.23823272,-0.5709403,-2.738827e+06,11.212537,-54.568367,2.748584e+06,353.564,-42.983414,-155985.83,BelkinCamera
2.495615,73.22863,83.01691,6187.3706,9546.9795,104.19064,117.472916,694.5266,1392.7667,89.43268,220.87395,1.439046e+06,45981.633,36371.363,-3.893801e+06,25310.326,29481.584,-2.0334329e+06,iHome
73.30241,-0.71397686,-0.36480147,-2812.125,102.22325,22.310818,1.5128938,24.833097,-5.247122,0.89887035,-3.892443,5.607202e+06,67870.82,12.082999,591077.5,28569.588,76.617966,1.0217787e+06,NetatmoWeatherStation
165.88728,9.01268,-0.6059471,651.99634,-90.3412,24.184612,-1.8553008,22.775862,5.7722874,0.014394656,-3.370745,-5.453009e+06,-327.1349,-178.74916,-5.280295e+06,-185.78404,45.911392,3.7215015e+06,NetatmoWeatherStation
37.539097,1.11802,10.24742,-140.6182,806.4238,63.61021,65.87836,68.88096,58.47111,0.16430368,2.9842203,7.405735e+06,483.63586,171.47984,4.7907365e+06,-90.69408,21.793623,-3.1105778e+06,AmazonEcho
75.67046,15.655334,9.360334,1435.8977,557.0693,63.338116,61.64006,62.23712,66.98679,-0.15526687,-2.721697,-3.797875e+06,-176.56163,-66.76893,-3.209708e+06,-102.66185,18.42903,1.3076106e+06,AmazonEcho
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181713e+06,-68.11363,231.57274,-258848.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
15.766233,5.925668,-0.56124264,621.4719,460.75284,301.94803,312.66052,296.62216,297.49374,-0.46712503,1.0067726,3.196892e+06,4606.2095,86.35717,1.345304e+06,6836.9565,63.743668,1.4505546e+06,NetatmoWeatherStation
22.149435,-8.281313,0.5623836,-474.32645,149.64049,31.92271,1.8147432,38.333893,-17.58187,-0.12046538,8.317167,7.260118e+06,126.577286,110.74645,3.5715572e+06,-179.50206,22.390394,-2.8150078e+06,iHome
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
112.94006,4.8493605,-0.34515768,1666.255,77.63127,305.0932,-1.966812,300.86276,-17.308096,4.1514564,1.9618202,-579017.0,103.45717,16.711538,-3.814636e+06,11.674578,32.902664,-553645.3,PhilipsHue
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209069e+06,244.65028,257.2516,-4.239959e+06,16.219255,336.36353,-2.7392228e+06,iHome
2.8546047,-0.78838634,2.9105535,1912.2219,1038.8605,161.85637,1157.8032,161.79964,1149.4303,-0.2194091,9.075911,5.52569e+06,155.89442,304.7459,1.229405e+06,-135.39061,18.800947,-1.3416039e+06,BelkinCamera
0.99118805,11.902382,5.5288124,-114.66434,3740.8542,140.98453,674.32825,265.00702,1392.0249,74.26468,602.9113,-3.841397e+06,816.4303,743.2055,-3.787531e+06,834.031,997.15796,-3.3741318e+06,iHome
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209015e+06,257.90002,265.6516,-4.239953e+06,15.448381,348.7745,-2.7392188e+06,iHome
33.511974,-10.829184,0.5911965,97.563934,575.3253,37.495556,381.49704,33.630096,377.17618,-1.1988813,-0.26439124,-121996.984,-305.078,109.968376,849975.0,-20.708357,2.0447834,-4.35373e+06,iHome
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
0.69475174,9.015326,6.359827,3264.7207,3363.1274,586.36426,472.9234,1459.8035,1467.5359,439.88165,646.5847,1.0876932e+07,155.57094,335.3246,4.400788e+06,86.14748,453.4955,-98891.33,AmazonEcho
64.137924,-10.170996,4.658028,320.0466,1074.7202,35.7299,291.29446,38.168808,286.08954,0.31190196,6.6881385,1.58791e+06,849.35,1134.3971,5.078583e+06,296.12613,126.25728,-2.1493868e+06,NetatmoWeatherStation
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
17.84784,-2.0107975,3.125503,358.81174,207.03416,306.4872,304.30115,311.60016,312.3037,0.49623576,0.68574303,-1.389049e+06,363.10657,-61.844734,916422.0,321.53287,-50.585007,-3.6412428e+06,iHome
84.81943,19.801691,9.112475,1449.875,464.1566,63.240665,61.93454,61.10601,65.90211,-0.34998903,-2.7145102,-5.236829e+06,-427.34875,-171.98012,-6.335491e+06,-153.17638,30.82646,3.0502512e+06,AmazonEcho
202.0312,24.818773,-2.5927854,8165.561,283.54697,297.21606,319.593,299.9385,319.33246,1.0317343,-5.2085443,1.5334013e+07,14041.299,84.34911,-915424.5,25752.762,-11.799882,1.9669231e+06,NetatmoWeatherStation
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209013e+06,258.90002,266.2516,-4.239953e+06,13.799456,346.24252,-2.7392188e+06,iHome
45.055103,10.535269,0.29330438,2363.2646,-92.20448,354.52875,2.2926486,362.75018,17.462656,-0.14733516,-0.8852561,-2.695399e+06,26.851454,-44.141487,2.714734e+06,370.43167,-39.419388,-33928.33,BelkinCamera
47.19361,-5.7414036,4.880918,-827.18066,472.14847,64.960304,66.41528,68.34403,57.11717,0.40013304,4.7452674,1.0335623e+07,542.57947,134.92125,4.0353635e+06,-53.32957,21.626905,-3.1564758e+06,AmazonEcho
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404823.0,-2.0825021,-38.378098,1.8562506e+06,PhilipsHue
85.489876,6.442503,0.21303886,2079.1467,-76.81935,354.98355,2.6525424,362.7762,16.284678,-0.34449872,-1.815905,-1.500415e+06,125.20326,-31.876596,2.1503175e+06,253.7394,-33.67537,-199671.33,BelkinCamera
58.38716,-9.289652,2.0930328,-1342.9663,207.99767,49.262295,50.820847,49.668373,43.427013,0.5427884,5.016645,8.857938e+06,388.79773,116.49975,5.5058515e+06,136.04628,-19.559557,-2.3018578e+06,AmazonEcho
4.838911,-1.2533493,5.8308654,892.43896,399.14523,71.9635,74.0972,64.74455,53.03584,-1.024522,2.5232828,5.086569e+06,-75.68126,238.57744,-351247.0,-131.15892,83.48729,-3.5304228e+06,AmazonEcho
2.3756943,-5.067713,6.200335,521.23364,727.33716,16.860119,108.20039,23.91081,266.73807,10.282217,113.170586,6.170085e+06,2099.701,2335.5073,4.1151945e+06,76.916885,149.01817,-3.4202398e+06,NetatmoWeatherStation
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181557e+06,-68.11363,231.57274,-259004.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181559e+06,-68.11363,231.57274,-259004.0,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
11.373816,-0.85734653,-0.6499172,749.0654,185.13249,311.92276,-2.6582487,302.3763,-13.503622,0.15608014,1.3797585,3.129642e+06,5525.2095,49.50988,115449.49,6589.5117,24.322554,-581477.3,NetatmoWeatherStation
0.9014988,-5.113199,1.7791706,711.92944,122.80852,56.034092,57.86615,48.87639,36.40565,-1.0692807,2.3673074,5.181559e+06,-68.11363,231.57274,-259002.5,-124.89366,83.17052,-3.4843088e+06,PhilipsHue
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209077e+06,243.15004,256.4516,-4.239959e+06,16.493425,335.19952,-2.7392228e+06,iHome
67.76107,28.779524,-0.21575266,9048.479,278.0278,300.87225,314.29822,299.89703,309.32153,1.2958668,-7.0445123,5.506336e+06,15196.468,137.87352,1.421056e+06,24851.69,69.27055,-3.8212498e+06,NetatmoWeatherStation
151.8208,24.0229,-1.5524551,8573.326,207.91728,301.07095,314.03354,298.74393,308.4292,1.4463757,-7.1737847,6.948458e+06,14217.415,127.88891,-1.557912e+06,22033.586,49.029526,-1.9338239e+06,NetatmoWeatherStation
17.5865,-6.5657177,2.6953666,793.4131,1031.3536,41.432415,305.15375,32.166206,313.1496,-0.66975987,-4.2384667,719915.0,858.558,1172.0206,506955.5,1096.6241,1027.5702,-3.1245308e+06,NetatmoWeatherStation
0.4626579,8.013325,1.6061248,-2331.164,2098.9258,188.6502,761.5647,178.89322,1128.0052,-1.5153886,508.67905,-2.566997e+06,-167.37242,128.54002,-1.554799e+06,-41.711773,-10.238603,789513.7,PhilipsHue
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
47.055103,21.535269,0.29330438,5617.264,-92.20448,297.52872,2.2926486,310.75018,17.462656,3.5946646,-0.8852561,-2.692991e+06,245.85146,-44.141487,2.7149532e+06,703.5586,-39.419388,-33594.83,PhilipsHue
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
1.6422024,-5.047407,1.5221282,1596.4949,142.77519,153.12349,81.00531,152.68326,66.9528,-1.0315677,2.4722574,1.3426354e+07,-28.710802,231.92436,821583.5,-121.130356,141.619,-2.9235938e+06,BelkinCamera
0.62329674,7.8156,1.230321,-2536.4014,2095.9849,162.88858,761.04944,153.75838,1131.0577,-1.4989978,508.71878,-2.629805e+06,-171.20665,124.86254,-367306.5,1.2242607,-35.388016,1.0129632e+06,BelkinCamera
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404823.0,-2.0825021,-38.378098,1.8562506e+06,PhilipsHue
87.01488,4.70732,0.1451177,1530.4092,-52.327652,355.94525,1.8068391,361.25345,11.092783,-0.23466597,-1.236956,-1.022051e+06,85.286026,-21.713633,1.4647515e+06,172.84193,-22.938951,-136012.33,BelkinCamera
32.890747,-1.6232052,5.6973395,406.63205,495.2087,63.374355,64.65259,68.14845,57.139416,0.020633593,6.1467414,7.163769e+06,337.27625,183.01952,4.6452235e+06,-76.56505,13.659316,-2.5752278e+06,AmazonEcho
70.74346,1.74788,-0.071845114,193.41989,-14.863786,100.82092,-0.1110991,100.32794,0.5263464,-0.049807653,-0.48376685,-497371.0,-44.857777,-21.795664,-578202.5,-12.93321,-1.5315105,457839.16,BelkinCamera
126.24082,17.311184,-0.29804188,6147.084,-12.306657,310.69403,-3.0142972,306.7888,-2.6810205,1.0461196,-0.37843543,8.136792e+06,14110.468,187.06212,-1.3913465e+06,22849.383,60.271744,-4.1143738e+06,NetatmoWeatherStation
120.12992,8.035157,-0.56866175,1393.5997,-154.84023,29.371937,0.007858417,30.781767,9.987375,-0.3003846,-5.1849694,-4.821493e+06,-316.2423,-155.8296,-6.553913e+06,-197.91637,71.81865,3.0754945e+06,iHome
3.0022125,-1.8936176,6.0565405,1915.9594,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634547e+07,2438.3774,2441.7449,2.8271562e+06,132.75526,123.61113,-1.7900619e+06,NetatmoWeatherStation
73.51753,-9.007267,1.0728358,-1391.5244,158.96135,33.64719,2.5378268,32.89081,-2.673086,0.5033082,4.4074073,7.14252e+06,340.4757,131.52586,5.4687695e+06,182.1006,-38.170822,-2.1915708e+06,iHome
-0.18642999,-6.8096066,0.402492,1161.3346,269.01083,54.138996,190.0165,45.271736,187.31859,-0.7465154,-3.840914,-356221.0,-273.52844,152.28429,-1.679928e+06,23.43593,49.213028,-2.6263818e+06,BelkinCamera
1.7418976,18.623701,-0.8640805,7050.9546,-25.907608,297.6832,5.0537567,302.8735,17.942179,5.1359506,-2.0144522,-1.1002627e+07,157.89613,-116.68592,-4.014279e+06,374.70633,-90.09294,3.2947615e+06,PhilipsHue
2.901497,-5.113201,1.7791709,711.9297,122.80852,56.034092,57.86618,48.87639,36.40565,-1.0692807,2.3673074,5.181689e+06,-68.11363,231.5728,-258874.5,-124.89366,83.17055,-3.4843098e+06,AmazonEcho
30.511972,-10.829184,0.5911965,97.563934,575.32526,37.495556,381.49704,33.630096,377.17615,-1.1988813,-0.26439124,-121995.984,-305.07776,109.968254,849976.0,-20.708357,2.0447834,-4.35373e+06,iHome
171.88649,8.889258,-0.57305723,644.67725,-90.519424,24.149113,-1.8150481,22.74597,5.6949253,0.034806147,-3.3405478,-5.303151e+06,-322.09924,-178.03908,-5.289963e+06,-187.40025,47.013596,3.7429305e+06,NetatmoWeatherStation
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
155.58597,-4.6143494,3.121682,-3477.1694,936.79126,30.37666,291.90585,31.669447,289.59567,0.8828782,3.184858,4.580904e+06,773.60803,521.43005,-105517.51,-3.0427072,346.28705,1.5860796e+06,NetatmoWeatherStation
135.63893,7.5649858,-1.8846418,3054.0298,306.66727,300.84067,307.1735,296.03702,304.4025,1.3214949,-2.5099356,1.0609387e+07,5783.6377,-166.94154,-2.35905e+06,7387.813,16.82472,-113972.33,NetatmoWeatherStation
1.0385532,9.057051,-0.06176192,-2344.3545,927.4339,160.83934,573.7598,154.27042,1138.9543,-1.1079904,540.39264,94118.016,-208.90831,36.653923,342117.5,15.68178,-43.21135,1.9353206e+06,BelkinCamera
100.10018,8.443169,0.0981192,1904.9298,82.207565,310.95074,-4.2590485,303.43347,-20.036093,0.5699729,4.0146613,1.930877e+06,5673.919,13.249747,-3.607901e+06,5614.592,72.28496,-350531.84,NetatmoWeatherStation
0.93333626,13.733891,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209077e+06,243.15004,256.2516,-4.239959e+06,14.167376,334.07053,-2.7392238e+06,iHome
173.01608,-2.4522705,0.26802295,-1985.4736,362.43637,301.8387,311.5835,297.5402,283.8139,0.052328005,7.2182593,1.0449014e+07,668.7877,-94.71046,-233353.5,429.30984,65.45949,1.1787331e+06,NetatmoWeatherStation
33.962334,21.688927,0.30689615,5589.717,-93.76393,297.55496,1.8363191,310.2465,18.198923,3.7491646,-0.91304237,-2.931753e+06,258.1156,-49.90406,2.3908318e+06,741.58203,-46.778183,66040.67,PhilipsHue
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
91.5267,-0.75016785,-0.08078247,-184.73807,24.323837,358.96323,-0.8046416,356.54538,-4.792959,0.1146573,0.5350167,360683.0,-43.24352,13.876212,-614681.5,-79.316025,11.65132,8921.17,BelkinCamera
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
111.11914,7.9013844,-0.5726333,1373.1952,-160.52626,29.574299,-0.01423631,30.819784,9.541391,-0.3049384,-5.297915,-4.871127e+06,-298.2638,-148.31825,-6.619175e+06,-205.22227,74.50685,2.9838488e+06,iHome
1.4847374,9.216809,0.09884924,-2261.1245,937.68475,185.80682,574.80396,179.40828,1138.7148,-1.0805217,540.532,-1.146485e+06,-271.73987,96.78686,404822.5,-2.0825021,-38.378098,1.8562496e+06,PhilipsHue
197.69887,-4.814089,2.8983746,-3447.5103,960.5789,30.472225,294.37405,32.608696,290.05423,0.80295646,4.0196204,6.749323e+06,542.1459,290.26416,35909.492,33.91872,382.4405,1.2928516e+06,NetatmoWeatherStation
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
55.297382,1.4886742,1.4266027,313.94748,663.1315,37.444202,362.8971,31.487104,357.94113,-0.61736023,-4.2930474,-9.879191e+06,9829.632,9463.321,-4.317685e+06,-354.8746,-25.038652,-988373.3,iHome
-0.18642999,-6.8096066,0.402492,1161.3346,269.01083,54.138996,190.0165,45.271736,187.31859,-0.7465154,-3.840914,-356221.0,-273.52844,152.28429,-1.679928e+06,23.43593,49.213028,-2.6263818e+06,BelkinCamera
3.0022125,-1.8936176,6.0565405,1915.9594,588.5965,17.65195,88.32175,23.2209,260.16473,9.608024,103.95423,1.1634535e+07,2433.1272,2388.9949,2.8271545e+06,-13.309675,33.741165,-1.7900779e+06,NetatmoWeatherStation
0.661602,-2.8307667,2.7052064,1026.6168,210.81938,41.22662,66.69173,31.403776,58.09544,-1.0241624,6.862882,3.244049e+06,-183.08043,261.6006,-853290.0,-70.65904,42.430832,-3.9558558e+06,AmazonEcho
45.055103,15.535269,0.2933039,3811.2642,-92.20448,297.52872,2.2926486,310.75018,17.462656,3.5946646,-0.8852561,-2.694273e+06,252.0519,-44.141487,2.7149585e+06,718.83154,-39.419388,-33579.83,BelkinCamera
15.793386,3.8726034,0.25800508,617.4905,-122.39577,336.42148,-0.682907,342.4703,16.081125,0.34625044,-2.658663,-7.781989e+06,236.46156,-58.98536,1.0359785e+06,419.08463,-96.48045,-523768.84,BelkinCamera
26.474354,-0.059605606,-0.019229474,-3231.4917,66.76518,22.077457,-2.432327,23.560438,-4.326132,0.13591565,-1.1923088,1.752554e+06,67855.27,23.089956,2.0899725e+06,28578.465,64.27446,3.9950832e+06,NetatmoWeatherStation
0.93333626,13.733892,4.880337,-121.24686,3718.2258,139.82925,673.9257,266.1345,1392.3787,74.22435,602.4678,-3.209011e+06,259.65002,266.85162,-4.239953e+06,20.793352,349.5945,-2.7392178e+06,iHome
46.309196,-7.558653,1.5597211,-1498.1704,142.75975,150.89064,81.69513,157.37982,62.705517,0.2762603,7.6843085,8.543862e+06,-14.5015745,63.44738,586254.5,80.98073,73.64903,-4.334772e+06,BelkinCamera
47.193615,-5.741398,4.88093,-827.1824,472.1489,64.9603,66.41522,68.34404,57.117138,0.400134,4.7452216,1.0335566e+07,543.57947,136.17174,4.0353585e+06,-53.04124,22.198591,-3.1564908e+06,AmazonEcho
