flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
-2.5360737,-57.597294,12.003537,5211.1475,834.9184,131.46837,165.74338,44.303505,-34.93334,-10.755576,11.034285,4.976687e+07,-1289.5778,2036.013,-3.378668e+06,-756.9984,701.55237,-3.4167172e+07,PhilipsHue
-2.5360699,-57.59731,12.003539,5211.155,834.9185,131.46837,165.74338,44.303482,-34.933277,-10.75558,11.034285,4.9766908e+07,-1289.5773,2036.0137,-3.378632e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
-2.5360737,-57.597294,12.003538,5211.1484,834.9185,131.46837,165.7434,44.30349,-34.93334,-10.755576,11.034285,4.976686e+07,-1289.5778,2036.0132,-3.37868e+06,-756.9984,701.55237,-3.4167172e+07,PhilipsHue
-2.5360699,-57.59731,12.003539,5211.155,834.9185,131.46837,165.74338,44.303482,-34.933277,-10.75558,11.034285,4.9766908e+07,-1289.5773,2036.0137,-3.378632e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
145.77298,-24.90012,-0.03361613,-31251.312,1067.6619,331.18933,284.11316,266.57443,92.17826,4.3950753,28.011374,2.097634e+07,-2563.127,-655.4707,-3.3131378e+07,-2795.0176,759.5412,-1.0010427e+07,NetatmoWeatherStation
4.7389145,-7.102913,-11.093611,-12069.987,1170.4832,276.2481,42.677994,277.30508,-34.813984,8.259781,-50.748066,-4.530612e+07,4536.434,-1670.8346,-1.3127637e+07,16755.605,480.7821,2.0205404e+07,NetatmoWeatherStation
72.404945,-45.682587,-12.973513,-21798.51,1249.0879,323.9177,-77.078995,253.87941,-122.878685,15.96737,35.372005,3.9963276e+07,3566.1453,-458.6792,-3.4419092e+07,5168.5034,399.86758,-7.052495e+06,NetatmoWeatherStation
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
112.804344,60.982456,1.7237269,-2850.189,-769.5591,13.770611,281.5641,-6.260774,250.3337,2.0253906,9.480192,-1.8561864e+07,225.15224,268.95685,-6.013822e+07,-1537.7433,553.0959,2.1315746e+07,NetatmoWeatherStation
25.468256,-42.674046,15.612413,16569.541,2087.1523,24.20586,88.61391,19.840132,258.89352,14.917362,171.2396,1.00336536e+08,5813.1577,5587.072,2.6702566e+07,-385.41342,206.00978,-2.2197326e+07,NetatmoWeatherStation
4.9387817,57.550766,-2.199378,964.6764,1356.5737,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860722e+07,696.5619,1830.4221,-3.93298e+07,-921.63806,548.52124,-2.9043934e+07,iHome
4.9387817,57.550762,-2.1993785,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607244e+07,691.31213,1826.022,-3.93298e+07,-916.5421,549.5872,-2.904393e+07,iHome
67.81665,-26.896313,3.4679868,-3752.9282,550.5249,49.760868,55.6326,54.65325,42.935345,1.7667912,9.152128,2.5902488e+07,1405.3895,356.2655,1.7606456e+07,331.86673,-36.424118,-9.1358e+06,AmazonEcho
-4.4849033,-37.68749,5.0491834,3516.1494,1079.4792,106.518776,196.23141,36.20479,-14.390371,-11.660171,25.693289,3.7049412e+07,-1879.399,2346.5842,-9.983127e+06,-677.95105,644.6576,-4.3406348e+07,AmazonEcho
126.578674,49.691586,-4.694635,2592.061,-970.0897,2.7423055,-0.29057297,0.45716736,44.67039,2.525959,-39.41463,-3.5394864e+07,-2386.5195,-1149.9003,-3.9778704e+07,-1847.4152,289.2606,3.407194e+07,iHome
4.9387817,57.550766,-2.199378,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607212e+07,697.8119,1831.2222,-3.93298e+07,-923.161,552.9202,-2.904393e+07,iHome
109.97199,43.070705,-2.009736,5138.311,-597.2993,17.122982,6.400772,18.489408,42.320385,-1.0571004,-21.184298,-2.069414e+07,-1488.4459,-887.504,-2.4086078e+07,-789.20056,120.873764,1.5572765e+07,iHome
-15.261816,-54.38593,13.918277,-656.9761,3737.0308,33.411366,193.33517,131.8234,223.47469,43.47248,24.333746,-6.658973e+06,78730.21,89135.55,9.314353e+06,32228.469,37156.72,-2.1314184e+07,PhilipsHue
49.97905,8.867021,3.0042858,1739.669,40.20024,293.46002,292.4289,309.19434,336.451,0.89740074,-5.81383,-1.3527613e+07,976.2743,5.41735,4.1431995e+06,1645.9949,-142.41786,2.1363562e+06,NetatmoWeatherStation
17.49622,-69.3395,5.430868,2216.5532,331.69052,153.65173,45.0571,105.0471,-110.73611,-2.7064972,23.085348,5.4879536e+07,46.359753,1494.5216,-5.313801e+06,-869.07947,512.7634,-1.9920882e+07,BelkinCamera
-0.07283594,-62.941753,12.323355,2772.2527,905.44293,128.82649,171.82135,42.701324,-27.966574,-10.445416,15.48274,4.706522e+07,-1519.7731,2080.032,-4.458552e+06,-928.94446,675.0131,-3.5038816e+07,AmazonEcho
4.9387817,57.550762,-2.199378,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860724e+07,691.31213,1825.4219,-3.93298e+07,-918.9701,547.6892,-2.904393e+07,iHome
-2.5360699,-57.5973,12.003539,5211.1523,834.9185,131.46837,165.74338,44.303482,-34.933308,-10.75558,11.034285,4.9766868e+07,-1289.5773,2036.0134,-3.37868e+06,-756.9984,701.5523,-3.4167172e+07,PhilipsHue
88.743866,-28.522018,-9.368802,-23349.014,172.4215,322.85458,-33.91185,277.41718,-48.360645,12.756806,-20.712694,6.4786216e+07,11555.267,1439.4376,3.9720445e+06,19317.016,664.46533,-3.5757656e+07,NetatmoWeatherStation
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
105.664856,31.098957,-2.4083538,6136.0312,-705.3843,16.698406,0.17958082,23.267256,43.471172,-1.3393594,-23.30916,-2.1087484e+07,-1326.0524,-680.6792,-2.971847e+07,-899.3893,341.5828,1.3608471e+07,NetatmoWeatherStation
-1.5569019,34.06081,-4.4640718,-12401.884,1409.4725,199.5501,784.818,151.42924,1138.9923,-7.551503,457.45486,-1.0911807e+07,-737.4767,649.2711,-6.704193e+06,-114.06053,-17.209917,3.5374802e+06,PhilipsHue
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
-2.5360699,-57.59731,12.003539,5211.155,834.9185,131.46837,165.74338,44.303482,-34.933277,-10.75558,11.034285,4.9766908e+07,-1289.5773,2036.0137,-3.378632e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
-2.5360699,-57.59731,12.003539,5211.1533,834.9184,131.46838,165.74338,44.303482,-34.933277,-10.755576,11.034269,4.976703e+07,-1289.5773,2036.0137,-3.378515e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
4.9387817,57.550762,-2.199378,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.860677e+07,808.31213,1915.2222,-3.9329748e+07,-867.9601,710.8822,-2.904385e+07,iHome
65.25671,38.794685,1.0178088,7923.268,-360.4224,324.04654,11.061279,359.7887,66.77369,-0.9471885,-2.2699912,-1.0889281e+07,44.5807,-216.9579,1.0928071e+07,1405.7319,-170.89754,-620183.3,BelkinCamera
3.3508835,188.32997,92.81496,2625.2043,7677.719,161.0954,101.36624,681.58856,1269.6973,77.735214,199.70679,-2.590987e+06,47975.38,38430.6,-3.917166e+07,24518.848,29088.627,-2.778015e+07,iHome
65.1716,-23.319988,-6.103662,-34044.0,687.31464,-25.287464,-11.507675,-16.767473,-44.21831,5.488504,-34.34618,4.7503572e+07,66558.94,-396.00354,3.0853515e+06,24925.21,791.5733,1.5745743e+07,NetatmoWeatherStation
146.9635,65.11333,-1.9301344,5304.917,-917.34265,-14.208302,-13.397293,-27.473543,47.6179,2.6714869,-29.662935,-3.547246e+07,-2617.9688,-1683.3895,-5.352419e+07,-2041.2875,591.5226,3.9533972e+07,NetatmoWeatherStation
53.881847,-33.26161,14.5549,1205.8665,1784.433,59.913357,68.26254,91.09696,19.187906,0.13477124,40.149426,4.679247e+07,2184.236,1176.6577,3.0341788e+07,-503.6627,85.66618,-1.6820944e+07,AmazonEcho
75.67046,15.655334,9.360334,1435.8977,557.0693,63.338116,61.64006,62.23712,66.98679,-0.15526687,-2.721697,-3.797875e+06,-176.56163,-66.76893,-3.209708e+06,-102.66185,18.42903,1.3076106e+06,AmazonEcho
-2.5360699,-57.59731,12.003539,5211.1533,834.9184,131.46838,165.74338,44.303482,-34.933277,-10.755576,11.034269,4.976703e+07,-1289.5773,2036.0137,-3.378515e+06,-756.9984,701.55225,-3.4167172e+07,PhilipsHue
11.430393,2.6353102,-3.95538,-2894.754,763.7488,305.63556,322.29297,290.41293,275.9511,-1.3939162,3.2205179,1.0177163e+07,3634.7588,237.24998,3.829061e+06,6162.3467,189.56853,4.5641545e+06,NetatmoWeatherStation
42.892998,-90.262924,8.499257,-6392.4897,1490.3433,27.081615,17.468704,91.41757,-161.18312,-1.0462705,84.58058,6.4543404e+07,1234.8722,1315.781,3.7781212e+07,-1705.3856,156.37105,-2.8247142e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
105.06329,-22.463821,-1.9408103,-5176.0376,318.80478,320.4874,-12.272049,281.29843,-79.74926,6.3655796,11.54254,38761.01,-544.8268,34.90966,-1.8807002e+07,-1235.9757,198.06747,-1.8060449e+06,PhilipsHue
4.9387817,57.550762,-2.199378,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607244e+07,689.81213,1825.0219,-3.93298e+07,-918.5243,547.6652,-2.904393e+07,iHome
15.781254,-2.2520561,25.697283,17191.953,-61.92604,143.50621,1128.0018,187.46585,964.43396,4.02892,147.5769,6.55444e+07,48.703014,507.404,-5.997454e+06,-1301.7091,656.5508,1.3104086e+07,BelkinCamera
-0.76537895,63.839718,0.1006636,-10273.967,1645.8961,176.99744,776.49066,241.06607,1302.6984,54.624973,577.1079,-4.1824468e+07,3.6417363,1832.7997,-3.6590068e+07,-150.67589,1460.0088,-3.2785026e+07,iHome
4.9387817,57.550762,-2.199378,964.6764,1356.5741,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607188e+07,703.06213,1833.4219,-3.932979e+07,-919.29504,560.0762,-2.9043926e+07,iHome
32.632618,-47.598446,0.8664169,2108.995,1190.5394,51.460125,426.48053,31.152075,419.43753,-4.184704,-0.25805885,2.790827e+06,-1335.2467,664.1684,4.71449e+06,-143.723,41.36058,-1.842324e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-1.0511074,-13.9476185,5.366922,2365.9492,4830.738,539.02435,597.4935,1473.4452,1494.5848,433.2062,766.3571,8.710523e+07,-1124.9889,36.847282,3.8743296e+07,-742.71277,462.35983,-8.321212e+06,AmazonEcho
64.14877,-10.237835,4.6664424,321.12277,1075.7592,35.728527,291.30103,38.179817,286.06967,0.31348506,6.722059,1.59596e+06,849.47864,1135.9393,5.1043545e+06,296.756,125.99214,-2.1602958e+06,NetatmoWeatherStation
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
38.646263,-27.334259,17.229774,3031.8557,-696.34717,295.60065,257.5087,335.87762,339.50504,5.7921195,-5.6627374,-1.8149724e+07,3203.0625,-337.35864,8.807007e+06,2763.1553,-498.11368,-2.5866474e+07,iHome
81.98582,28.966507,8.371693,2647.2036,261.551,60.656124,59.857162,59.865387,69.518684,-0.4487649,-11.735689,-1.1822603e+07,-816.61145,-429.26013,-1.4753393e+07,-464.22202,161.0752,5.8085225e+06,AmazonEcho
178.08043,-22.861675,-31.972988,1189.8851,770.7667,285.1266,378.39328,287.73105,506.25125,12.647697,-39.10776,7.216057e+07,13792.93,-161.95949,-2.194912e+06,23823.44,-252.02211,-1.3925885e+07,NetatmoWeatherStation
4.9387817,57.550766,-2.1993785,964.6764,1356.5737,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607188e+07,704.06213,1834.0221,-3.9329796e+07,-920.944,557.54425,-2.904393e+07,iHome
55.31522,50.992863,2.1677492,14310.386,-554.8152,336.0812,5.9654846,387.8765,97.98557,-1.0571519,-1.795916,-1.7602452e+07,334.7721,-57.607185,1.692493e+07,2110.1382,-316.22958,1.0040937e+06,BelkinCamera
58.126534,-53.198605,6.9566283,-6350.3774,1247.849,67.71714,64.2263,90.051186,22.512156,2.3575954,17.898237,4.3395628e+07,2988.07,841.54517,2.1298848e+07,-630.06384,50.1754,-2.0818094e+07,AmazonEcho
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
85.489876,6.442503,0.21303886,2079.1467,-76.81935,354.98355,2.6525424,362.7762,16.284678,-0.34449872,-1.815905,-1.500415e+06,125.20326,-31.876596,2.1503175e+06,253.7394,-33.67537,-199671.33,BelkinCamera
67.60855,-28.560844,1.1218089,-5439.062,728.8758,45.456646,67.20537,64.151276,28.769632,1.9059695,16.019575,3.585544e+07,2438.8699,144.82054,2.3009656e+07,112.906876,-96.38835,-9.319253e+06,AmazonEcho
3.3891315,-57.53348,13.308652,6044.3906,1111.4529,143.63492,164.97198,71.44551,-45.641712,-10.245223,25.232817,5.086556e+07,-792.8097,2352.0242,-3.512479e+06,-1322.6156,827.4118,-3.530424e+07,AmazonEcho
16.63002,-96.576225,19.789497,10630.503,2694.0684,25.12788,140.99759,29.50208,269.9082,20.983206,194.72986,7.4198536e+07,3209.1477,4941.5396,3.9295944e+07,328.7178,699.8664,-3.2496158e+07,NetatmoWeatherStation
-2.5360737,-57.597294,12.003537,5211.1475,834.9184,131.46837,165.74338,44.303505,-34.93334,-10.755576,11.034285,4.976687e+07,-1289.5778,2036.013,-3.378669e+06,-756.9984,701.55237,-3.4167172e+07,PhilipsHue
-2.5360737,-57.597294,12.003537,5211.1475,834.9184,131.46837,165.74338,44.303505,-34.93334,-10.755576,11.034285,4.976687e+07,-1289.5778,2036.013,-3.378668e+06,-756.9984,701.55237,-3.4167172e+07,PhilipsHue
9.705706,-7.2622776,-1.4033695,-930.9502,315.04074,315.15875,-6.4728546,298.7118,-18.102682,0.2744979,0.8325326,3.331401e+06,5561.178,156.30296,-32310.008,6319.1294,60.66597,-2.0426339e+06,NetatmoWeatherStation
-2.5360737,-57.597294,12.003539,5211.151,834.9184,131.46837,165.7434,44.30349,-34.933308,-10.755576,11.034285,4.976688e+07,-1289.5778,2036.0134,-3.378668e+06,-756.9984,701.5523,-3.4167172e+07,PhilipsHue
4.9387817,57.550762,-2.199378,964.6764,1356.574,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607252e+07,688.31213,1824.222,-3.93298e+07,-918.2501,546.5012,-2.9043934e+07,iHome
55.823463,-28.524582,-13.481491,-20371.668,-161.60207,316.8814,379.47934,289.0281,313.34543,10.599207,-81.64879,4.544098e+07,14883.433,836.4107,4.751741e+06,21374.72,679.10846,-3.2510726e+07,NetatmoWeatherStation
130.83469,-50.51434,-14.384394,-11898.797,686.7988,315.96295,343.20102,282.52338,345.83234,7.9152946,-36.8615,5.543308e+07,14328.841,366.4513,-1.826777e+06,18823.139,762.81866,-4.9128876e+07,NetatmoWeatherStation
17.256392,-63.123493,3.2197645,6648.44,1793.8024,72.38636,377.55884,13.043899,429.38403,-2.386571,-27.440523,7.821454e+06,183.80507,2071.1265,4.2046095e+06,1367.6655,1057.5839,-1.9224174e+07,NetatmoWeatherStation
-1.5569706,34.06173,-4.4642787,-12402.233,1409.4486,199.55048,784.8188,151.42828,1138.9928,-7.551713,457.45306,-1.0912111e+07,-737.4972,648.7892,-6.70438e+06,-114.06383,-17.710466,3.5375775e+06,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
54.037655,53.932938,1.2898542,12430.485,-405.48465,285.73456,10.082382,326.88974,76.79484,3.0940676,-3.8929923,-1.1851063e+07,337.08484,-194.11964,1.1938715e+07,1962.1616,-173.35335,-148872.33,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-0.22627832,-13.526342,3.7267025,1535.489,222.75078,168.16158,97.58194,164.05038,21.184519,-2.0494137,14.143126,3.647764e+07,-519.50745,381.4306,-1.5954945e+06,-207.18541,410.74533,-1.1068389e+07,BelkinCamera
-0.84848595,34.44417,-5.683821,-13075.159,1427.8289,170.2673,782.0786,125.465324,1154.7256,-7.355586,455.59433,-1.2904463e+07,-840.11145,612.7012,-1.8023745e+06,6.00783,-173.64912,4.970615e+06,BelkinCamera
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
87.01488,4.70732,0.1451177,1530.4092,-52.327652,355.94525,1.8068391,361.25345,11.092783,-0.23466597,-1.236956,-1.022051e+06,85.286026,-21.713633,1.4647515e+06,172.84193,-22.938951,-136012.33,BelkinCamera
50.216576,-50.667805,10.692629,5435.993,1501.4514,56.96111,57.522278,96.12776,13.252329,0.24144067,48.60377,4.5731308e+07,2464.4243,1496.373,3.279572e+07,-506.92612,-30.639452,-1.5563773e+07,AmazonEcho
70.74346,1.74788,-0.071845114,193.41989,-14.863786,100.82092,-0.1110991,100.32794,0.5263464,-0.049807653,-0.48376685,-497371.0,-44.857777,-21.795664,-578202.5,-12.93321,-1.5315105,457839.16,BelkinCamera
108.59297,-20.495552,-18.068125,-32142.297,-107.053604,315.99503,-8.96077,285.02554,-68.56728,12.665886,-30.503038,6.772805e+07,13517.316,569.61957,-1.1830781e+07,19625.398,500.3872,-2.7317046e+07,NetatmoWeatherStation
113.04682,47.91905,-2.2413435,5726.776,-666.1339,15.40852,7.138397,16.932417,47.19749,-1.1789228,-23.625628,-2.3078992e+07,-1659.9786,-989.78235,-2.6861824e+07,-880.15027,134.8036,1.7367414e+07,iHome
21.817154,-63.352367,16.919455,16352.595,1859.431,28.669239,108.847275,19.074492,242.36357,14.698985,175.33545,1.0820985e+08,5894.2295,5879.539,2.6687168e+07,-140.4829,415.9372,-2.10258e+07,NetatmoWeatherStation
75.86816,-18.351082,2.0745459,-2720.6729,307.38394,35.18517,4.907425,33.72255,-5.1690273,0.97324836,8.522596,1.381151e+07,658.3793,254.3319,1.0574975e+07,352.1282,-73.81102,-4.237847e+06,iHome
-6.9785137,-70.26376,-6.6622376,17517.494,949.83514,123.95449,304.18628,38.788452,310.92233,-5.4078703,-52.79105,1.6623638e+07,-2028.7926,2122.2617,-1.3348625e+07,-229.17491,374.85852,-2.9080534e+07,BelkinCamera
-10.438864,-10.3774185,-5.5251536,6117.502,-165.6598,279.7915,32.31511,286.0084,114.726845,12.6552725,-12.880846,-7.03862e+07,-408.12146,-746.11926,-2.5669746e+07,528.9032,-576.07715,2.1065676e+07,PhilipsHue
-0.76117516,-57.91634,11.7297125,4580.6704,815.39197,130.68552,169.28104,44.381104,-34.179707,-10.953008,9.951872,4.7944252e+07,-1387.5646,2023.3892,-3.967657e+06,-760.94324,706.4269,-3.4569616e+07,AmazonEcho
30.948719,-45.038002,0.8708548,1414.773,1099.3937,52.401127,424.9433,27.52773,418.8091,-3.8283272,-2.9218924,3.322188e+06,-1023.5001,542.8206,4.225334e+06,-139.45653,17.25453,-1.6991608e+07,iHome
152.20164,61.93391,0.64202255,2373.2788,-1195.6515,-11.450687,-1.3497771,-21.063585,9.04188,1.0319108,-24.101976,-3.4083948e+07,-2971.585,-1265.5985,-5.326127e+07,-2290.9365,783.982,3.79736e+07,NetatmoWeatherStation
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
143.43405,-100.30617,3.7615416,-38179.93,1532.2312,-23.933216,315.60364,-3.9429638,314.17307,11.839343,25.55731,2.5283512e+07,124.1476,-916.2721,1.3145662e+07,-2525.6245,384.05145,1.148993e+07,NetatmoWeatherStation
113.599625,-77.211006,-32.143333,-9921.223,876.4609,305.09286,330.37988,264.91443,279.94986,19.404915,12.842024,6.227066e+07,4325.779,-1877.8536,-9.243993e+06,5866.876,16.018263,-2.1385434e+07,NetatmoWeatherStation
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
82.82673,-52.65347,-4.262688,-26258.598,727.10803,329.1037,-47.83049,261.90082,-166.70406,10.970176,29.352545,3.3238664e+07,4432.261,-44.431038,-3.863826e+07,2941.2773,792.91345,-5.428709e+06,NetatmoWeatherStation
4.9387817,57.550762,-2.199378,964.6764,1356.5741,169.65193,766.04675,260.85217,1274.1173,52.924892,596.583,-3.8607252e+07,688.31213,1824.022,-3.93298e+07,-920.57605,545.3722,-2.9043934e+07,iHome
154.0064,-26.620815,0.83571905,-30922.535,1147.5872,330.47263,283.00494,268.07297,91.31193,4.73309,29.641035,2.4490938e+07,-1597.3785,-704.88684,-3.4802904e+07,-2028.3881,797.14276,-9.5204e+06,NetatmoWeatherStation
44.212147,59.131195,2.6011481,18528.807,-526.01794,278.82605,2.4390414,334.18445,101.38935,3.863357,0.7597787,-1.8250664e+07,416.36658,-54.593636,1.5438244e+07,2598.9412,-355.1008,1.4939496e+06,PhilipsHue
-4.4836025,-37.691372,5.047073,3513.6216,1079.5182,106.51124,196.24046,36.215973,-14.416708,-11.661658,25.700354,3.7056812e+07,-1882.0197,2343.5737,-9.979356e+06,-678.2101,644.7713,-4.3407856e+07,AmazonEcho
91.5267,-0.75016785,-0.08078247,-184.73807,24.323837,358.96323,-0.8046416,356.54538,-4.792959,0.1146573,0.5350167,360683.0,-43.24352,13.876212,-614681.5,-79.316025,11.65132,8921.17,BelkinCamera
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
104.6564,31.129488,-2.4107966,6146.226,-706.09973,20.686947,0.17976393,27.26245,43.51527,-1.3407184,-23.332811,-2.1108876e+07,-1327.3976,-681.3695,-2.9748614e+07,-900.3019,341.92926,1.3622275e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
