flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
98.303566,-38.27932,-11.782429,-29459.426,1289.561,335.15204,329.67807,285.45792,-10.139517,-0.50648034,62.78632,6.835705e+07,-2156.6377,-673.1592,-2.3530522e+07,-2250.5215,751.43414,-2.5824152e+07,NetatmoWeatherStation
-0.5678005,-98.24642,18.711195,8908.439,1330.8945,167.99797,207.5073,25.350386,-18.798056,-14.726911,15.095091,6.360609e+07,-2025.3639,3309.2263,-5.000281e+06,-1327.5677,839.0902,-4.6290236e+07,AmazonEcho
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-2.9383945,-42.823112,6.093738,3502.5334,502.4734,146.12871,172.62451,93.14771,50.23109,-6.963952,11.2441845,4.3717636e+07,-1140.4952,1655.2742,-3.917645e+06,-859.8402,689.4853,-2.3989234e+07,iHome
87.77737,3.8397207,0.111156404,1256.0381,-40.081802,356.42612,1.3839875,360.49207,8.496805,-0.17974864,-0.94748145,-782867.0,65.3268,-16.632212,1.121965e+06,132.39284,-17.570696,-104181.83,BelkinCamera
87.36965,2.815093,0.07807869,699.5686,-17.230972,338.18912,0.28688064,340.04193,3.463999,-0.07189761,-0.47047645,-291323.0,27.650282,-12.828134,530626.0,63.44167,-9.104875,-21124.33,BelkinCamera
-17.712423,-51.717228,-8.063544,1795.0437,-237.08327,327.40115,45.553238,330.19232,203.25725,13.192644,-36.570698,-1.1246662e+08,-162.6439,-594.51306,-3.4491652e+07,1005.52496,-1139.955,2.3209414e+07,BelkinCamera
44.314438,-79.611336,-7.098432,-17159.64,1151.3813,333.00894,-42.906693,269.47647,-119.42141,5.7777624,19.328657,1.4767021e+07,3287.1938,350.81726,-2.363789e+07,4426.134,210.95216,-1.4933564e+06,NetatmoWeatherStation
44.427273,-89.29909,10.4941435,31656.283,1834.1276,18.812183,-53.5215,65.647766,-6.2856045,9.364083,68.62432,1.4015787e+08,8057.039,4268.9824,6.2403204e+07,-165.77452,251.64256,-2.8525058e+07,iHome
55.76605,-70.869385,4.039807,-5052.0615,1320.6968,50.021534,53.97963,81.2888,16.910624,1.378333,16.807325,4.837197e+07,3429.412,1385.0619,3.436433e+07,-983.12805,167.28012,-2.5907186e+07,AmazonEcho
130.50966,71.24643,-3.1946979,132.14108,-668.979,-2.5610697,265.17343,-14.437882,273.676,1.0863723,2.0841959,-3.014968e+07,-1055.9757,-1901.5067,-5.993273e+07,-2180.7007,418.51157,2.6803264e+07,NetatmoWeatherStation
-0.848711,34.448246,-5.68488,-13076.772,1427.7266,170.26843,782.08185,125.461,1154.7292,-7.3564825,455.58618,-1.2906027e+07,-840.214,617.2759,-1.8025915e+06,6.0085626,-169.1703,4.971225e+06,BelkinCamera
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650424e+07,-1733.6178,3244.0427,-2.596494e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.6504276e+07,-1733.6178,3244.0427,-2.596457e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650423e+07,-1733.6178,3244.0427,-2.596505e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.6504276e+07,-1733.6178,3244.0427,-2.596457e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
124.69717,-111.714714,-13.563229,-57798.52,2064.7935,332.1785,388.3584,250.87784,-144.83473,-0.6976167,146.61073,9.9570584e+07,-5058.167,-2298.3198,-2.9061554e+07,-5629.615,1248.4066,-2.1252946e+07,NetatmoWeatherStation
-20.019484,8.896461,-21.764359,-39307.312,863.367,219.67485,9.856552,230.96667,-134.23152,21.96003,-115.84181,-1.2736887e+08,-442.61536,-1629.1398,2.4065835e+06,15522.988,337.33777,4.6028676e+07,NetatmoWeatherStation
57.454647,-82.84713,-21.955093,-38595.48,2113.8333,334.93753,-130.44087,216.41164,-207.94777,27.021603,59.86009,6.760308e+07,2202.4124,-776.2234,-5.8251316e+07,3599.4866,676.6965,-1.1940095e+07,NetatmoWeatherStation
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
112.804344,60.982456,1.7237269,-2850.189,-769.5591,13.770611,281.5641,-6.260774,250.3337,2.0253906,9.480192,-1.8561864e+07,225.15224,268.95685,-6.013822e+07,-1537.7433,553.0959,2.1315746e+07,NetatmoWeatherStation
39.312943,-69.649086,21.617153,25897.428,3026.5037,28.39626,90.4324,17.486372,257.70163,18.317593,214.07945,1.5710354e+08,7943.7095,7586.3037,4.1810852e+07,-604.4164,316.23126,-3.475748e+07,NetatmoWeatherStation
7.3235626,89.368256,-7.1637893,1134.6152,-229.99477,189.54253,828.5388,257.12988,1197.9001,38.62321,591.13086,-6.1983176e+07,932.1244,2815.0378,-6.3142572e+07,-1559.4078,697.60065,-4.6629012e+07,iHome
7.324959,89.38689,-7.166698,1134.7148,-230.92372,189.55417,828.57544,257.1277,1197.8555,38.614834,591.1277,-6.199688e+07,927.0126,2811.2146,-6.3156516e+07,-1554.6852,698.75397,-4.6639304e+07,iHome
67.81665,-26.896313,3.4679868,-3752.9282,550.5249,49.760868,55.6326,54.65325,42.935345,1.7667912,9.152128,2.5902488e+07,1405.3895,356.2655,1.7606456e+07,331.86673,-36.424118,-9.1358e+06,AmazonEcho
-4.254877,-73.01494,12.950851,14983.007,1675.5819,160.74771,236.55605,8.212966,15.895792,-15.903796,19.399458,5.0375416e+07,-2839.9697,4065.2844,-1.3250385e+07,-1097.2365,658.8901,-6.142882e+07,AmazonEcho
126.578674,49.691586,-4.694635,2592.061,-970.0897,2.7423055,-0.29057297,0.45716736,44.67039,2.525959,-39.41463,-3.5394864e+07,-2386.5195,-1149.9003,-3.9778704e+07,-1847.4152,289.2606,3.407194e+07,iHome
7.32267,89.35637,-7.1619353,1134.5518,-229.402,189.5351,828.5155,257.1313,1197.9286,38.62855,591.1329,-6.197443e+07,933.2865,2815.4702,-6.3133676e+07,-1560.6923,701.944,-4.6622436e+07,iHome
109.97199,43.070705,-2.009736,5138.311,-597.2993,17.122982,6.400772,18.489408,42.320385,-1.0571004,-21.184298,-2.069414e+07,-1488.4459,-887.504,-2.4086078e+07,-789.20056,120.873764,1.5572765e+07,iHome
-20.734797,-66.10728,9.083718,-833.2351,4027.5312,29.027126,220.05026,135.60231,244.85016,45.506237,22.411848,-8.718389e+06,78502.125,89452.78,1.1166645e+07,31829.102,37105.54,-2.5600598e+07,PhilipsHue
49.97905,8.867021,3.0042858,1739.669,40.20024,293.46002,292.4289,309.19434,336.451,0.89740074,-5.81383,-1.3527613e+07,976.2743,5.41735,4.1431995e+06,1645.9949,-142.41786,2.1363562e+06,NetatmoWeatherStation
17.49622,-69.3395,5.430868,2216.5532,331.69052,153.65173,45.0571,105.0471,-110.73611,-2.7064972,23.085348,5.4879536e+07,46.359753,1494.5216,-5.313801e+06,-869.07947,512.7634,-1.9920882e+07,BelkinCamera
-0.5678005,-98.24641,18.711193,8908.4375,1330.8942,167.99794,207.50726,25.3504,-18.798025,-14.726909,15.095091,6.3606092e+07,-2025.3634,3309.2258,-5.00027e+06,-1327.5675,839.09,-4.6290228e+07,AmazonEcho
7.3249073,89.386185,-7.1665893,1134.7109,-230.88918,189.55374,828.57404,257.12778,1197.8572,38.61515,591.1278,-6.199636e+07,927.00745,2810.5928,-6.3155996e+07,-1557.0992,696.85266,-4.663892e+07,iHome
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650423e+07,-1733.6178,3244.0427,-2.596505e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
80.19531,-177.62564,-29.768463,-50760.066,247.80492,348.52917,-103.89952,261.60962,-177.27785,31.835236,4.2764716,1.17222744e+08,7540.789,2779.845,-2.9796326e+07,15959.175,1192.4565,-3.582434e+07,NetatmoWeatherStation
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
105.664856,31.098957,-2.4083538,6136.0312,-705.3843,16.698406,0.17958082,23.267256,43.471172,-1.3393594,-23.30916,-2.1087484e+07,-1326.0524,-680.6792,-2.971847e+07,-899.3893,341.5828,1.3608471e+07,NetatmoWeatherStation
-1.5569019,34.06081,-4.4640718,-12401.884,1409.4725,199.5501,784.818,151.42924,1138.9923,-7.551503,457.45486,-1.0911807e+07,-737.4767,649.2711,-6.704193e+06,-114.06053,-17.209917,3.5374802e+06,PhilipsHue
-0.6698208,65.30247,-7.0451665,-18794.92,-295.55582,164.31609,577.63934,107.967606,1189.8453,-8.21765,473.42065,-8.822785e+06,-1563.5724,352.70142,-3.573709e+06,409.25845,-388.0836,5.3011555e+06,BelkinCamera
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.6504276e+07,-1733.6178,3244.0427,-2.596457e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.6504396e+07,-1733.6178,3244.0427,-2.596339e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
7.2980843,89.028305,-7.110748,1132.7994,-213.04323,189.33,827.8711,257.16965,1198.7145,38.776012,591.1891,-6.173296e+07,1041.3578,2889.3179,-6.28881e+07,-1498.9152,858.36884,-4.644104e+07,iHome
65.25671,38.794685,1.0178088,7923.268,-360.4224,324.04654,11.061279,359.7887,66.77369,-0.9471885,-2.2699912,-1.0889281e+07,44.5807,-216.9579,1.0928071e+07,1405.7319,-170.89754,-620183.3,BelkinCamera
11.963539,274.0826,103.31077,8206.248,3963.7378,209.2516,67.971985,644.1566,1264.4445,72.379555,114.484856,-2.1581588e+07,51551.133,40309.082,-8.082234e+07,24726.756,28379.547,-3.7241676e+07,iHome
55.159657,-197.28828,-27.178429,-52801.887,2236.8325,-47.43796,-61.490524,-47.948624,-128.85896,20.70734,-63.12134,5.6456724e+07,67206.7,556.38025,1.6226125e+07,20960.268,1462.8783,5.9444124e+07,NetatmoWeatherStation
145.38766,69.916046,-2.0747204,5700.21,-986.06055,-17.370106,-14.400894,-31.62906,51.184917,2.8716078,-31.884981,-3.8129692e+07,-2814.08,-1809.4918,-5.753368e+07,-2194.2002,635.83344,4.2495452e+07,NetatmoWeatherStation
53.881847,-33.26161,14.5549,1205.8665,1784.433,59.913357,68.26254,91.09696,19.187906,0.13477124,40.149426,4.679247e+07,2184.236,1176.6577,3.0341788e+07,-503.6627,85.66618,-1.6820944e+07,AmazonEcho
75.67046,15.655334,9.360334,1435.8977,557.0693,63.338116,61.64006,62.23712,66.98679,-0.15526687,-2.721697,-3.797875e+06,-176.56163,-66.76893,-3.209708e+06,-102.66185,18.42903,1.3076106e+06,AmazonEcho
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.6504396e+07,-1733.6178,3244.0427,-2.596339e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
11.430393,2.6353102,-3.95538,-2894.754,763.7488,305.63556,322.29297,290.41293,275.9511,-1.3939162,3.2205179,1.0177163e+07,3634.7588,237.24998,3.829061e+06,6162.3467,189.56853,4.5641545e+06,NetatmoWeatherStation
44.925095,-98.36388,9.253694,-6962.7593,1622.6335,26.645039,19.019318,96.69178,-175.49055,-1.1391431,92.08838,7.02726e+07,1344.4855,1432.5764,4.1134864e+07,-1856.7643,170.25131,-3.0754502e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
105.06329,-22.463821,-1.9408103,-5176.0376,318.80478,320.4874,-12.272049,281.29843,-79.74926,6.3655796,11.54254,38761.01,-544.8268,34.90966,-1.8807002e+07,-1235.9757,198.06747,-1.8060449e+06,PhilipsHue
7.325058,89.38822,-7.166905,1134.7218,-230.99025,189.55501,828.578,257.12753,1197.8523,38.614235,591.12744,-6.1997864e+07,925.52234,2810.2554,-6.3157508e+07,-1556.694,696.8382,-4.664004e+07,iHome
35.144817,-52.382504,45.117134,39865.777,-1516.1586,170.77351,925.666,178.65062,768.98566,0.48370162,205.74907,1.26491176e+08,2248.9333,5027.9927,1.6320036e+07,-3012.0342,686.1276,-8.617138e+06,BelkinCamera
-1.5502491,89.999214,-2.5221176,-15145.761,609.5126,194.86879,827.0217,229.53613,1259.4391,44.879124,564.446,-6.042071e+07,-378.75305,2359.9045,-5.285777e+07,-625.5917,1688.4381,-4.7361212e+07,iHome
7.322008,89.34755,-7.160559,1134.5046,-228.96193,189.52957,828.4981,257.1323,1197.9498,38.63252,591.1344,-6.196793e+07,938.47107,2817.3967,-6.3127076e+07,-1556.6498,709.0586,-4.6617556e+07,iHome
32.632618,-47.598446,0.8664169,2108.995,1190.5394,51.460125,426.48053,31.152075,419.43753,-4.184704,-0.25805885,2.790827e+06,-1335.2467,664.1684,4.71449e+06,-143.723,41.36058,-1.842324e+07,iHome
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-5.1049747,85.30652,-5.8034596,9073.413,5778.5483,483.08627,675.03375,1456.07,1610.7185,430.77402,911.38184,2.1749642e+08,-232.5836,325.66418,8.80119e+07,-209.3131,231.75662,-1.9846919e+06,AmazonEcho
64.14877,-10.237835,4.6664424,321.12277,1075.7592,35.728527,291.30103,38.179817,286.06967,0.31348506,6.722059,1.59596e+06,849.47864,1135.9393,5.1043545e+06,296.756,125.99214,-2.1602958e+06,NetatmoWeatherStation
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
38.646263,-27.334259,17.229774,3031.8557,-696.34717,295.60065,257.5087,335.87762,339.50504,5.7921195,-5.6627374,-1.8149724e+07,3203.0625,-337.35864,8.807007e+06,2763.1553,-498.11368,-2.5866474e+07,iHome
81.98582,28.966507,8.371693,2647.2036,261.551,60.656124,59.857162,59.865387,69.518684,-0.4487649,-11.735689,-1.1822603e+07,-816.61145,-429.26013,-1.4753393e+07,-464.22202,161.0752,5.8085225e+06,AmazonEcho
159.9451,-16.908726,-48.453136,-52029.4,994.40247,304.09042,557.38824,261.21402,634.0448,12.464707,-87.32773,1.2704301e+08,8006.478,-817.2783,-8.318199e+06,22517.309,1310.5098,-6.2768636e+07,NetatmoWeatherStation
7.321951,89.34677,-7.160438,1134.5006,-228.92323,189.5291,828.4966,257.1324,1197.9517,38.632866,591.1346,-6.196736e+07,939.46545,2817.973,-6.3126484e+07,-1558.2826,706.523,-4.6617132e+07,iHome
55.31522,50.992863,2.1677492,14310.386,-554.8152,336.0812,5.9654846,387.8765,97.98557,-1.0571519,-1.795916,-1.7602452e+07,334.7721,-57.607185,1.692493e+07,2110.1382,-316.22958,1.0040937e+06,BelkinCamera
58.126534,-53.198605,6.9566283,-6350.3774,1247.849,67.71714,64.2263,90.051186,22.512156,2.3575954,17.898237,4.3395628e+07,2988.07,841.54517,2.1298848e+07,-630.06384,50.1754,-2.0818094e+07,AmazonEcho
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
85.489876,6.442503,0.21303886,2079.1467,-76.81935,354.98355,2.6525424,362.7762,16.284678,-0.34449872,-1.815905,-1.500415e+06,125.20326,-31.876596,2.1503175e+06,253.7394,-33.67537,-199671.33,BelkinCamera
67.60855,-28.560844,1.1218089,-5439.062,728.8758,45.456646,67.20537,64.151276,28.769632,1.9059695,16.019575,3.585544e+07,2438.8699,144.82054,2.3009656e+07,112.906876,-96.38835,-9.319253e+06,AmazonEcho
3.3537617,-58.90658,13.491092,6170.086,1128.8314,145.38353,167.1891,71.609,-48.049213,-10.470185,25.786871,5.1982456e+07,-810.3058,2403.5872,-3.589604e+06,-1351.6842,845.5617,-3.6079444e+07,AmazonEcho
22.003563,-131.49774,24.874073,14256.352,3445.2866,27.990978,154.47357,31.39369,272.97083,25.134619,225.82172,9.970431e+07,3599.923,5936.7573,5.2805364e+07,425.92532,914.7017,-4.3668468e+07,NetatmoWeatherStation
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650424e+07,-1733.6178,3244.0427,-2.596495e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.650424e+07,-1733.6178,3244.0427,-2.596494e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
9.705706,-7.2622776,-1.4033695,-930.9502,315.04074,315.15875,-6.4728546,298.7118,-18.102682,0.2744979,0.8325326,3.331401e+06,5561.178,156.30296,-32310.008,6319.1294,60.66597,-2.0426339e+06,NetatmoWeatherStation
-1.9464169,-95.18057,17.4639,11380.749,1224.6145,170.62317,202.42607,28.652876,-35.760395,-16.001505,11.048307,6.6504244e+07,-1733.6178,3244.0427,-2.596492e+06,-1137.5094,857.51917,-4.5359076e+07,PhilipsHue
7.3253784,89.39251,-7.1675744,1134.7449,-231.20424,189.5577,828.5864,257.12704,1197.842,38.61231,591.1267,-6.2001024e+07,924.0541,2809.5884,-6.3160724e+07,-1556.506,695.69434,-4.6642416e+07,iHome
38.801502,-144.48164,-31.947918,-66495.625,2338.5515,285.44513,593.7321,196.99811,407.8439,9.723693,-110.53902,-8.582205e+06,7731.032,-100.06934,1.8843788e+07,20795.809,1031.6333,-8.517641e+06,NetatmoWeatherStation
107.63791,-198.18585,-40.300556,-28366.246,1758.5487,315.39618,373.46286,221.62059,424.5095,25.288235,-45.896015,1.6178637e+08,13813.723,-1246.5177,-1.3102257e+07,16645.504,751.77484,-7.5914776e+07,NetatmoWeatherStation
17.256392,-63.123493,3.2197645,6648.44,1793.8024,72.38636,377.55884,13.043899,429.38403,-2.386571,-27.440523,7.821454e+06,183.80507,2071.1265,4.2046095e+06,1367.6655,1057.5839,-1.9224174e+07,NetatmoWeatherStation
-1.5569706,34.06173,-4.4642787,-12402.233,1409.4486,199.55048,784.8188,151.42828,1138.9928,-7.551713,457.45306,-1.0912111e+07,-737.4972,648.7892,-6.70438e+06,-114.06383,-17.710466,3.5375775e+06,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
54.037655,53.932938,1.2898542,12430.485,-405.48465,285.73456,10.082382,326.88974,76.79484,3.0940676,-3.8929923,-1.1851063e+07,337.08484,-194.11964,1.1938715e+07,1962.1616,-173.35335,-148872.33,PhilipsHue
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613192e+07,-2014.1632,660.75446,8.0325275e+06,672.54456,-270.73563,1.269986e+07,PhilipsHue
-0.22627832,-13.526342,3.7267025,1535.489,222.75078,168.16158,97.58194,164.05038,21.184519,-2.0494137,14.143126,3.647764e+07,-519.50745,381.4306,-1.5954945e+06,-207.18541,410.74533,-1.1068389e+07,BelkinCamera
-0.84848595,34.44417,-5.683821,-13075.159,1427.8289,170.2673,782.0786,125.465324,1154.7256,-7.355586,455.59433,-1.2904463e+07,-840.11145,612.7012,-1.8023745e+06,6.00783,-173.64912,4.970615e+06,BelkinCamera
3.7043571,75.7021,-9.842463,-13658.554,-451.84854,187.13524,593.6854,140.17508,1193.7422,-10.3678465,477.7237,1.4613193e+07,-2014.1632,660.75446,8.032528e+06,672.54456,-270.73563,1.2699861e+07,PhilipsHue
87.01488,4.70732,0.1451177,1530.4092,-52.327652,355.94525,1.8068391,361.25345,11.092783,-0.23466597,-1.236956,-1.022051e+06,85.286026,-21.713633,1.4647515e+06,172.84193,-22.938951,-136012.33,BelkinCamera
50.216576,-50.667805,10.692629,5435.993,1501.4514,56.96111,57.522278,96.12776,13.252329,0.24144067,48.60377,4.5731308e+07,2464.4243,1496.373,3.279572e+07,-506.92612,-30.639452,-1.5563773e+07,AmazonEcho
70.74346,1.74788,-0.071845114,193.41989,-14.863786,100.82092,-0.1110991,100.32794,0.5263464,-0.049807653,-0.48376685,-497371.0,-44.857777,-21.795664,-578202.5,-12.93321,-1.5315105,457839.16,BelkinCamera
100.47713,-196.62758,-21.712786,-59807.44,100.13231,346.5569,-123.10329,263.47705,-99.29543,30.06338,-0.23358376,6.6023176e+07,8976.865,2305.3577,-5.5052664e+07,16282.057,1367.784,-4.164111e+07,NetatmoWeatherStation
113.04682,47.91905,-2.2413435,5726.776,-666.1339,15.40852,7.138397,16.932417,47.19749,-1.1789228,-23.625628,-2.3078992e+07,-1659.9786,-989.78235,-2.6861824e+07,-880.15027,134.8036,1.7367414e+07,iHome
31.64618,-95.62562,22.547342,24033.975,2535.7676,34.27342,119.91815,16.748869,233.5642,17.433256,213.0178,1.592975e+08,7706.8423,7664.441,3.928726e+07,-277.38022,567.12994,-3.0953678e+07,NetatmoWeatherStation
75.86816,-18.351082,2.0745459,-2720.6729,307.38394,35.18517,4.907425,33.72255,-5.1690273,0.97324836,8.522596,1.381151e+07,658.3793,254.3319,1.0574975e+07,352.1282,-73.81102,-4.237847e+06,iHome
-7.112509,-71.46063,-6.7909245,17810.91,962.8485,125.24694,306.35596,38.650543,313.20514,-5.4986963,-53.677677,1.6902832e+07,-2062.8662,2157.905,-1.3572813e+07,-233.02379,381.15427,-2.9568938e+07,BelkinCamera
-10.438864,-10.3774185,-5.5251536,6117.502,-165.6598,279.7915,32.31511,286.0084,114.726845,12.6552725,-12.880846,-7.03862e+07,-408.12146,-746.11926,-2.5669746e+07,528.9032,-576.07715,2.1065676e+07,PhilipsHue
0.047912583,-95.3656,17.495571,11402.552,1226.8779,170.85905,202.72314,28.615667,-35.921497,-16.03229,11.069563,6.663231e+07,-1736.9528,3250.2837,-2.60136e+06,-1139.6979,859.16876,-4.5446332e+07,AmazonEcho
30.948719,-45.038002,0.8708548,1414.773,1099.3937,52.401127,424.9433,27.52773,418.8091,-3.8283272,-2.9218924,3.322188e+06,-1023.5001,542.8206,4.225334e+06,-139.45653,17.25453,-1.6991608e+07,iHome
147.35239,75.489235,0.7848467,2895.0085,-1461.6354,-20.226856,-1.6500396,-31.978243,11.053324,1.2614697,-29.463686,-4.1666244e+07,-3632.6416,-1547.143,-6.5109748e+07,-2800.5771,958.38617,4.6421188e+07,NetatmoWeatherStation
-4.25535,-73.0217,12.951838,14984.352,1675.7228,160.75922,236.5724,8.210723,15.891733,-15.9052305,19.400663,5.0379948e+07,-2843.2256,4062.6501,-1.3251577e+07,-1097.3353,658.94946,-6.1434356e+07,AmazonEcho
