flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
49.97905,8.867021,3.0042858,1739.669,40.20024,293.46002,292.4289,309.19434,336.451,0.89740074,-5.81383,-1.3527613e+07,976.2743,5.41735,4.1431995e+06,1645.9949,-142.41786,2.1363562e+06,NetatmoWeatherStation
16.553717,-48.869396,3.3112702,-312.42044,222.00627,136.13382,40.52182,115.43336,-100.93105,-2.70755,20.902678,4.121758e+07,-214.2882,878.58527,-4.690777e+06,-683.18445,418.0233,-1.6044057e+07,BelkinCamera
4.753687,-29.7877,3.9359365,-2918.8682,200.86131,74.449234,98.774796,78.67566,-65.86303,-4.9888678,20.001661,2.2177938e+07,-520.33167,899.1044,1.5026375e+06,-717.4481,402.3463,-2.0820918e+07,AmazonEcho
1.0867271,48.51688,0.903737,-2704.2114,2791.662,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746563e+06,23.525526,566.05646,-2.1089162e+07,-202.4918,478.6971,-1.9106692e+07,iHome
1.4870281,-33.62183,4.7990746,-2079.1523,263.63174,76.62999,100.339935,72.169495,-53.800312,-5.0224886,20.420286,2.219397e+07,-623.4186,974.91125,-855298.5,-869.5675,404.0488,-2.0426156e+07,PhilipsHue
98.039215,1.6609869,-2.1901765,-9425.949,317.25137,316.29877,-16.973343,291.30005,-37.35445,5.182814,-7.1613793,3.0481706e+07,12053.243,655.891,5.881101e+06,21346.668,338.04233,-1.982772e+07,NetatmoWeatherStation
-0.1423359,49.149296,-4.839749,-14080.276,75.77367,163.34883,576.3488,120.95672,1175.5492,-6.117387,492.73425,-6.554045e+06,-1165.3405,262.45258,-2.429808e+06,320.49808,-291.09402,4.43592e+06,BelkinCamera
105.664856,31.098957,-2.4083538,6136.0312,-705.3843,16.698406,0.17958082,23.267256,43.471172,-1.3393594,-23.30916,-2.1087484e+07,-1326.0524,-680.6792,-2.971847e+07,-899.3893,341.5828,1.3608471e+07,NetatmoWeatherStation
-1.5569019,34.06081,-4.4640718,-12401.884,1409.4725,199.5501,784.818,151.42924,1138.9923,-7.551503,457.45486,-1.0911807e+07,-737.4767,649.2711,-6.704193e+06,-114.06053,-17.209917,3.5374802e+06,PhilipsHue
-0.1423359,49.149296,-4.839749,-14080.276,75.77367,163.34883,576.3488,120.95672,1175.5492,-6.117387,492.73425,-6.554045e+06,-1165.3405,262.45258,-2.429808e+06,320.49808,-291.09402,4.43592e+06,BelkinCamera
1.4870281,-33.62183,4.7990746,-2079.1523,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224867,20.420301,2.2194018e+07,-623.4186,974.91125,-855250.5,-869.5675,404.0488,-2.0426154e+07,PhilipsHue
1.4870281,-33.62183,4.7990746,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420301,2.2194138e+07,-623.4186,974.9114,-855131.5,-869.5675,404.04883,-2.0426156e+07,PhilipsHue
1.0867271,48.51688,0.90373605,-2704.2114,2791.6616,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746093e+06,140.52553,655.85645,-2.1089114e+07,-151.48192,641.89014,-1.9106612e+07,iHome
65.25671,38.794685,1.0178088,7923.268,-360.4224,324.04654,11.061279,359.7887,66.77369,-0.9471885,-2.2699912,-1.0889281e+07,44.5807,-216.9579,1.0928071e+07,1405.7319,-170.89754,-620183.3,BelkinCamera
3.9973888,119.02884,87.30002,3757.928,8644.41,128.82156,113.586105,688.2595,1332.2509,84.069084,206.98941,4.443677e+06,46470.617,37416.97,-1.696266e+07,24836.162,29393.307,-1.4933035e+07,iHome
70.05811,-9.1268215,-4.1257634,-15638.265,352.54617,-0.9480936,0.41706863,6.4225144,-20.464254,2.3699036,-16.719713,1.9712548e+07,67429.32,-384.00574,-2.289964e+06,26943.701,351.5019,1.0450558e+07,NetatmoWeatherStation
158.09503,33.852894,-3.71244,4439.4478,-617.48486,10.904926,-7.6147614,14.689376,23.644663,-0.52525723,-15.793825,-2.4641028e+07,-1430.9469,-743.10815,-3.238829e+07,-1106.944,440.20572,1.5451899e+07,NetatmoWeatherStation
49.453728,-23.11602,13.486697,1073.161,1516.0437,60.871754,67.26291,84.74226,29.697123,0.10316552,30.733702,3.581885e+07,1673.7146,902.43085,2.3226118e+07,-383.5128,67.60857,-1.2876143e+07,AmazonEcho
75.67046,15.655334,9.360334,1435.8977,557.0693,63.338116,61.64006,62.23712,66.98679,-0.15526687,-2.721697,-3.797875e+06,-176.56163,-66.76893,-3.209708e+06,-102.66185,18.42903,1.3076106e+06,AmazonEcho
1.4870281,-33.62183,4.7990746,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420301,2.2194138e+07,-623.4186,974.9114,-855131.5,-869.5675,404.04883,-2.0426156e+07,PhilipsHue
11.430393,2.6353102,-3.95538,-2894.754,763.7488,305.63556,322.29297,290.41293,275.9511,-1.3939162,3.2205179,1.0177163e+07,3634.7588,237.24998,3.829061e+06,6162.3467,189.56853,4.5641545e+06,NetatmoWeatherStation
30.142992,-61.330006,0.5840749,-10124.035,755.95715,36.07913,-2.2209623,62.93611,-85.256004,2.6111698,31.194838,3.8457148e+07,1018.7831,408.36218,1.7129544e+07,-687.0873,-95.11333,-1.4864417e+07,iHome
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
105.06329,-22.463821,-1.9408103,-5176.0376,318.80478,320.4874,-12.272049,281.29843,-79.74926,6.3655796,11.54254,38761.01,-544.8268,34.90966,-1.8807002e+07,-1235.9757,198.06747,-1.8060449e+06,PhilipsHue
1.0867271,48.516884,0.90373605,-2704.2114,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746567e+06,22.025526,565.6564,-2.108916e+07,-202.046,478.67316,-1.9106688e+07,iHome
8.252777,-8.865387,11.2924385,7271.261,546.4504,161.7987,1116.242,159.80197,1066.2681,0.09793748,51.293224,3.3130066e+07,568.62024,1592.1245,2.9486152e+06,-868.74524,295.38834,-5.834209e+06,BelkinCamera
0.84716797,36.300396,2.9153316,-3807.0854,2905.0208,158.6251,722.306,258.38495,1348.6194,65.59831,592.3782,-9.121355e+06,564.9691,1276.4874,-1.863437e+07,624.1914,1192.3079,-2.1108264e+07,iHome
1.0867271,48.516872,0.903737,-2704.212,2791.662,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746513e+06,35.275524,574.05646,-2.1089154e+07,-202.817,491.08414,-1.9106686e+07,iHome
32.632618,-47.598446,0.8664169,2108.995,1190.5394,51.460125,426.48053,31.152075,419.43753,-4.184704,-0.25805885,2.790827e+06,-1335.2467,664.1684,4.71449e+06,-143.723,41.36058,-1.842324e+07,iHome
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
0.65986824,-5.316885,5.9171352,436.65866,4098.729,564.76086,517.392,1475.7091,1463.713,435.78363,693.2494,4.3488084e+07,-373.75305,-7.790658,1.9886994e+07,-632.5228,441.897,-6.343825e+06,AmazonEcho
64.14877,-10.237835,4.6664424,321.12277,1075.7592,35.728527,291.30103,38.179817,286.06967,0.31348506,6.722059,1.59596e+06,849.47864,1135.9393,5.1043545e+06,296.756,125.99214,-2.1602958e+06,NetatmoWeatherStation
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
27.471079,0.7815685,9.2146,1878.0234,-118.595474,293.207,293.95795,329.26553,373.64886,1.5239342,-9.213259,-4.915413e+06,1468.0243,-442.29736,6.307221e+06,1872.3157,-286.11673,-1.0232275e+07,iHome
81.98582,28.966507,8.371693,2647.2036,261.551,60.656124,59.857162,59.865387,69.518684,-0.4487649,-11.735689,-1.1822603e+07,-816.61145,-429.26013,-1.4753393e+07,-464.22202,161.0752,5.8085225e+06,AmazonEcho
194.17256,-16.626749,-17.138004,223.4902,165.21599,288.8457,355.72153,300.08087,356.37277,6.9454875,-27.63524,3.2971052e+07,13564.205,453.7088,-4.137543e+06,24789.096,-75.66429,1.3419081e+06,NetatmoWeatherStation
1.0867271,48.51688,0.9037356,-2704.212,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746509e+06,36.275524,574.6564,-2.1089156e+07,-204.46593,488.5522,-1.9106686e+07,iHome
53.369946,43.09614,1.8253378,12106.51,-467.17838,339.54343,5.0232086,383.1573,82.508064,-0.89016736,-1.5122398,-1.4822023e+07,281.89246,-48.507576,1.425152e+07,1776.8271,-266.2789,845490.2,BelkinCamera
56.67416,-46.759277,6.740139,-5612.3403,1145.1881,67.30586,64.20126,87.16878,27.102549,2.0967417,15.917891,3.859416e+07,2657.9004,748.8481,1.8942258e+07,-560.17615,44.7675,-1.8514696e+07,AmazonEcho
1.8630657,41.562176,-3.3596444,-13334.703,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289816e+06,-815.0343,317.1825,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
85.489876,6.442503,0.21303886,2079.1467,-76.81935,354.98355,2.6525424,362.7762,16.284678,-0.34449872,-1.815905,-1.500415e+06,125.20326,-31.876596,2.1503175e+06,253.7394,-33.67537,-199671.33,BelkinCamera
67.60855,-28.560844,1.1218089,-5439.062,728.8758,45.456646,67.20537,64.151276,28.769632,1.9059695,16.019575,3.585544e+07,2438.8699,144.82054,2.3009656e+07,112.906876,-96.38835,-9.319253e+06,AmazonEcho
5.9698105,-22.487137,9.430883,-3242.8057,388.80447,88.799965,108.05684,96.95251,-46.226643,-4.4542427,20.281752,2.3407042e+07,-781.71594,971.11694,-1.236921e+06,-790.9713,492.0746,-2.0107172e+07,AmazonEcho
8.265423,-62.27554,7.7872496,-5972.6567,1844.2252,9.774082,158.52821,35.10318,282.94516,13.344997,139.61848,3.458652e+07,1897.2488,2691.1418,2.0209818e+07,295.7637,29.869703,-1.5991889e+07,NetatmoWeatherStation
1.4870281,-33.62183,4.7990746,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420301,2.219398e+07,-623.4186,974.9114,-855287.5,-869.5675,404.04883,-2.0426156e+07,PhilipsHue
1.4870281,-33.62183,4.7990746,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420301,2.2193982e+07,-623.4186,974.9114,-855286.5,-869.5675,404.04883,-2.0426156e+07,PhilipsHue
9.705706,-7.2622776,-1.4033695,-930.9502,315.04074,315.15875,-6.4728546,298.7118,-18.102682,0.2744979,0.8325326,3.331401e+06,5561.178,156.30296,-32310.008,6319.1294,60.66597,-2.0426339e+06,NetatmoWeatherStation
1.4870281,-33.621822,4.799074,-2079.1528,263.63174,76.62999,100.339935,72.1695,-53.800312,-5.0224886,20.420286,2.2193984e+07,-623.4186,974.9113,-855284.5,-869.5675,404.04877,-2.0426156e+07,PhilipsHue
1.0867271,48.516884,0.9037356,-2704.212,2791.6619,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746573e+06,20.525526,564.85645,-2.1089164e+07,-201.77184,477.50916,-1.9106692e+07,iHome
61.927925,4.588661,-5.3700557,-4244.0605,105.44725,308.99213,348.61105,293.16965,310.78442,5.5627737,-37.493137,1.9447868e+07,14796.27,353.70282,2.395205e+06,23384.69,403.52463,-1.7791446e+07,NetatmoWeatherStation
142.07086,-18.214306,-10.53925,1097.0618,-50.637833,305.38428,329.93997,300.2435,305.32578,7.479228,-32.747395,3.3207218e+07,14290.2705,383.2262,-6.414342e+06,20892.436,286.98502,-1.1563025e+07,NetatmoWeatherStation
16.682148,-49.52103,2.3315501,5097.4766,1661.5012,64.37558,363.6507,18.290678,405.32773,-2.1020718,-20.983294,5.41578e+06,191.5707,1818.3583,3.0204128e+06,1340.1594,1038.9059,-1.5798775e+07,NetatmoWeatherStation
-1.5569706,34.06173,-4.4642787,-12402.233,1409.4486,199.55048,784.8188,151.42828,1138.9928,-7.551713,457.45306,-1.0912111e+07,-737.4972,648.7892,-6.70438e+06,-114.06383,-17.710466,3.5375775e+06,PhilipsHue
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
54.037655,53.932938,1.2898542,12430.485,-405.48465,285.73456,10.082382,326.88974,76.79484,3.0940676,-3.8929923,-1.1851063e+07,337.08484,-194.11964,1.1938715e+07,1962.1616,-173.35335,-148872.33,PhilipsHue
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
-0.22627832,-13.526342,3.7267025,1535.489,222.75078,168.16158,97.58194,164.05038,21.184519,-2.0494137,14.143126,3.647764e+07,-519.50745,381.4306,-1.5954945e+06,-207.18541,410.74533,-1.1068389e+07,BelkinCamera
-0.84848595,34.44417,-5.683821,-13075.159,1427.8289,170.2673,782.0786,125.465324,1154.7256,-7.355586,455.59433,-1.2904463e+07,-840.11145,612.7012,-1.8023745e+06,6.00783,-173.64912,4.970615e+06,BelkinCamera
1.8630657,41.562176,-3.3596444,-13334.703,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289816e+06,-815.0343,317.1825,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
87.01488,4.70732,0.1451177,1530.4092,-52.327652,355.94525,1.8068391,361.25345,11.092783,-0.23466597,-1.236956,-1.022051e+06,85.286026,-21.713633,1.4647515e+06,172.84193,-22.938951,-136012.33,BelkinCamera
43.491802,-41.8497,7.778181,-2001.4517,1284.2247,66.31691,70.04224,81.36161,34.482616,1.201373,31.946646,3.660266e+07,1877.8789,710.1454,2.3616476e+07,286.83914,-229.2173,-1.1983263e+07,AmazonEcho
70.74346,1.74788,-0.071845114,193.41989,-14.863786,100.82092,-0.1110991,100.32794,0.5263464,-0.049807653,-0.48376685,-497371.0,-44.857777,-21.795664,-578202.5,-12.93321,-1.5315105,457839.16,BelkinCamera
120.12382,1.1212912,-4.5942645,-7280.433,-4.8525553,316.119,-14.296402,298.0754,-37.677723,7.6708035,-2.24074,3.1960378e+07,14214.747,563.6008,-1.135568e+06,21270.236,351.34726,-2.0417836e+07,NetatmoWeatherStation
113.04682,47.91905,-2.2413435,5726.776,-666.1339,15.40852,7.138397,16.932417,47.19749,-1.1789228,-23.625628,-2.3078992e+07,-1659.9786,-989.78235,-2.6861824e+07,-880.15027,134.8036,1.7367414e+07,iHome
7.524143,-48.477497,8.712307,-1991.6938,1824.7842,15.272289,130.40689,25.441145,306.96423,15.2524605,134.3866,4.12385e+07,2301.6956,3021.1143,1.7849792e+07,927.1528,126.93364,-1.1329311e+07,NetatmoWeatherStation
75.86816,-18.351082,2.0745459,-2720.6729,307.38394,35.18517,4.907425,33.72255,-5.1690273,0.97324836,8.522596,1.381151e+07,658.3793,254.3319,1.0574975e+07,352.1282,-73.81102,-4.237847e+06,iHome
-1.9774914,-36.54864,-6.4395766,4296.4834,697.64185,67.266266,280.6669,63.362816,174.37466,-6.6373186,12.592939,7.116863e+06,-1923.7169,611.5422,-546418.5,-321.0411,172.1967,-1.5401363e+07,BelkinCamera
-7.2904987,-2.8814926,-4.3204045,6358.772,-129.5381,284.416,25.26886,290.36752,89.710884,10.711752,-10.0722065,-5.503731e+07,-261.82263,-583.42944,-2.0072452e+07,489.04788,-450.4647,1.6472422e+07,PhilipsHue
3.5401573,-33.79087,4.482253,-2162.1084,249.75658,76.17427,100.33568,73.42302,-57.04192,-5.1116076,21.256857,2.2879332e+07,-568.89417,920.9942,-545918.0,-850.43005,407.9761,-1.9956228e+07,AmazonEcho
30.948719,-45.038002,0.8708548,1414.773,1099.3937,52.401127,424.9433,27.52773,418.8091,-3.8283272,-2.9218924,3.322188e+06,-1023.5001,542.8206,4.225334e+06,-139.45653,17.25453,-1.6991608e+07,iHome
163.83682,35.24338,-3.850389,4095.6084,-558.50415,10.183086,-8.99675,12.477416,22.671701,-0.40616998,-14.830233,-2.5979896e+07,-1595.2291,-766.8253,-3.1364694e+07,-1083.7618,390.71182,1.557461e+07,NetatmoWeatherStation
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
150.14305,-48.333588,6.031496,-18096.047,1457.149,10.92255,318.93652,16.188795,288.9105,3.7501955,25.398977,3.054423e+07,-69.04088,-525.66626,-3.006408e+06,-853.01135,614.41394,-2.6599858e+06,NetatmoWeatherStation
123.94847,-18.510696,-14.301308,-583.75464,306.2595,310.72647,317.17728,280.59488,257.8229,8.482599,-1.6243004,3.9712172e+07,5516.399,-913.0333,-5.811639e+06,7070.759,9.989181,-3.8672708e+06,NetatmoWeatherStation
-0.1423359,49.149296,-4.839749,-14080.276,75.77367,163.34883,576.3488,120.95672,1175.5492,-6.117387,492.73425,-6.554045e+06,-1165.3405,262.45258,-2.429808e+06,320.49808,-291.09402,4.43592e+06,BelkinCamera
92.5888,-35.505764,-1.4127461,-6188.9272,468.89297,326.0405,-13.028427,283.97543,-87.15609,0.88184726,11.799818,4.134739e+06,5274.826,376.7611,-1.6701811e+07,4191.363,265.41333,-279091.84,NetatmoWeatherStation
1.0867271,48.51688,0.9037356,-2704.212,2791.6616,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746573e+06,20.525526,564.6564,-2.108916e+07,-204.09776,476.38016,-1.910669e+07,iHome
164.81125,-12.637508,-4.551886,-11497.901,702.22156,313.9382,316.03403,295.3763,173.79225,0.10913266,29.838423,3.7092496e+07,-390.76892,-336.04883,-8.507746e+06,-536.6581,332.50238,-8.933922e+06,NetatmoWeatherStation
42.124557,51.074417,2.1564984,15978.873,-436.09854,282.61655,2.0221102,329.3665,84.05747,3.8426113,0.62989587,-1.5130331e+07,390.63123,-45.261116,1.279922e+07,2215.5037,-294.3986,1.2386291e+06,PhilipsHue
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
91.5267,-0.75016785,-0.08078247,-184.73807,24.323837,358.96323,-0.8046416,356.54538,-4.792959,0.1146573,0.5350167,360683.0,-43.24352,13.876212,-614681.5,-79.316025,11.65132,8921.17,BelkinCamera
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
104.6564,31.129488,-2.4107966,6146.226,-706.09973,20.686947,0.17976393,27.26245,43.51527,-1.3407184,-23.332811,-2.1108876e+07,-1327.3976,-681.3695,-2.9748614e+07,-900.3019,341.92926,1.3622275e+07,iHome
1.8630657,41.562172,-3.3596444,-13334.701,336.72946,191.6563,591.09576,146.65318,1187.0884,-5.527993,483.301,6.289817e+06,-815.0343,317.18256,-2.08312e+06,444.47696,6.477828,1.2711326e+07,PhilipsHue
191.88196,-27.196796,4.530756,-15273.433,1350.2849,7.9151115,303.99066,18.707594,300.42554,3.917642,17.621565,3.9036668e+07,885.77234,-370.50916,-9.182934e+06,-1319.673,502.77933,7.098531e+06,NetatmoWeatherStation
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
55.053944,1.4155655,1.3446187,348.96994,653.7136,37.86516,362.6679,30.98483,356.78888,-0.77711976,-5.121325,-1.1293073e+07,9879.908,9461.509,-4.935479e+06,-405.6146,-28.61867,-1.1303284e+06,iHome
-1.9774914,-36.54864,-6.4395766,4296.4834,697.64185,67.266266,280.6669,63.362816,174.37466,-6.6373186,12.592939,7.116863e+06,-1923.7169,611.5422,-546418.5,-321.0411,172.1967,-1.5401363e+07,BelkinCamera
7.5139256,-54.90607,7.4438744,-5645.681,1864.9474,8.855503,140.63364,36.633484,278.60645,13.257995,138.94438,3.124788e+07,1903.8796,2596.336,1.9181564e+07,310.24857,-57.626114,-1.5413783e+07,NetatmoWeatherStation
-2.0141811,-27.156605,1.4960121,-290.3511,599.0875,59.470654,132.40038,44.9514,8.466257,-6.8327,28.360128,1.2602529e+07,-1457.9601,743.2224,-8.342669e+06,-740.9911,351.41025,-2.2786986e+07,AmazonEcho
52.827812,51.59912,1.4026257,11395.481,-440.93594,284.39993,10.963898,328.71613,83.50901,3.0374193,-4.2333703,-1.2888691e+07,353.60925,-211.09145,1.29825e+07,2119.8606,-188.50954,-161902.33,BelkinCamera
23.330166,23.439322,1.8072563,5358.0444,-491.86282,321.4761,6.4050903,362.94186,83.485634,1.3201016,-6.269152,-2.7950964e+07,390.91614,-389.82202,6.7813555e+06,2112.8667,-317.85147,-561322.3,BelkinCamera
27.231358,-16.498184,-1.5783039,-16993.807,310.81094,-3.6691325,-6.7543793,8.733687,-22.442923,0.56326854,-11.722597,5.065729e+06,66965.5,-42.34339,7.923167e+06,27061.695,307.75952,1.7893588e+07,NetatmoWeatherStation
1.0867271,48.51688,0.90373605,-2704.2114,2791.662,154.42116,720.9221,265.04373,1356.3538,65.06182,591.54865,-6.746507e+06,37.02577,575.2565,-2.1089154e+07,-197.47203,491.90414,-1.9106684e+07,iHome
45.911343,-18.872204,1.8915006,-1534.7598,284.78214,157.01077,90.24069,155.81877,47.689404,-0.32698163,11.30197,1.6486324e+07,188.402,126.520134,-1.894165e+06,-40.919415,62.413773,-6.917973e+06,BelkinCamera
56.67416,-46.759274,6.7401385,-5612.3403,1145.1879,67.30586,64.20126,87.16878,27.10258,2.0967417,15.917891,3.859417e+07,2658.9001,750.098,1.8942258e+07,-559.8861,45.339493,-1.8514694e+07,AmazonEcho
116.91081,-21.953835,-1.4291717,-15045.579,520.40955,-0.7075998,5.4289093,12.918624,-24.514578,4.55267,-19.802721,2.5344612e+07,67300.99,58.00634,3.698271e+06,27002.24,365.1379,5.4674105e+06,NetatmoWeatherStation
3.5401573,-33.79087,4.482253,-2162.1084,249.75658,76.17427,100.33566,73.42302,-57.04192,-5.1116076,21.256857,2.287934e+07,-568.89417,920.9943,-545908.5,-850.43005,407.9761,-1.9956228e+07,AmazonEcho
90.1501,-2.1046085,-1.9070393,9710.991,56.185043,316.95068,10.439819,301.5703,2.507273,2.6341343,-26.809175,3.770469e+07,16274.129,1291.5272,8.733051e+06,21031.791,399.57797,-1.5046589e+07,NetatmoWeatherStation
55.27642,-36.169735,3.2277343,-5180.456,835.60895,4.063595,22.11847,27.147139,-30.844076,0.81607044,14.063658,3.1238488e+07,2490.1357,504.77954,2.9392508e+07,153.89674,-58.06807,-1.1186983e+07,BelkinCamera
7.9662724,-61.607777,8.393753,-5425.562,1442.5281,8.233318,148.7191,44.941856,257.69827,14.194706,141.35701,2.9382598e+07,2178.6846,2415.5127,1.5543812e+07,218.58278,781.39966,-1.3940401e+07,NetatmoWeatherStation
52.823933,-31.612862,8.543388,-337.62625,1269.5582,62.43468,65.52484,86.22664,24.992502,0.48640242,30.925863,3.4014348e+07,1637.5891,916.97205,2.1462244e+07,-504.82602,101.9001,-1.4179235e+07,AmazonEcho
137.80682,35.322807,-4.862926,6364.3223,-706.3181,11.5038185,-4.0812225,27.169828,49.73042,-2.3132086,-26.931734,-2.779858e+07,-1777.4689,-738.694,-2.8086274e+07,-1118.6407,224.56902,1.4381447e+07,NetatmoWeatherStation
5.92885,-30.915195,4.133147,-2884.4312,201.29851,74.55261,96.40686,79.13302,-64.020134,-4.803645,19.762419,2.2146688e+07,-628.818,914.5611,555500.0,-741.0011,420.37885,-2.0642966e+07,AmazonEcho
