pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.005109871,-0.05493984,-0.054773334,68785.52,-12.253573,29.951092,130328.12,367597.97,204687.48,-0.0014220856,4.8149576,5.449066e-07,64.02914,4.799011,1.5712633,2.1235547,19.793875,-0.06310896,32.659897,34.439613,1.7242324e+09,4.8632946,251.53542,12660.53,63669.0,-13973.084,63.72215,64647.57,449.41632,232.33798,5.034911,128271.305,173813.58,284.85657,0.09611999,0.0021284777,voip
-0.005442824,-0.14943926,-0.07381631,67377.47,-2.7381315,21.276539,44300.555,273585.1,216586.45,-0.00029976288,4.786091,-3.5316862e-07,63.940826,4.8696933,1.1065822,5.337334,-2.9023004,-0.090052195,65.08925,48.759506,1.7242324e+09,4.875168,308.46887,4619.638,103194.1,-6095.668,63.99416,65030.69,605.2119,203.90952,5.014487,143513.38,143448.33,634.052,0.06963185,0.0014969468,voip
0.032529403,-0.072568744,0.11963241,70656.64,34.996975,3.5732992,32722.12,143188.61,31673.707,0.0034290936,0.17389385,8.950769e-08,64.15717,-0.1844054,-0.587509,3.0979981,-13.870364,0.10604057,6651.915,18.040506,1.7242289e+09,0.002768924,-91.20089,31964.766,81198.52,-20993.938,63.84992,64378.176,62.007942,-55.247955,-0.066867895,26952.18,43190.883,69.87657,0.08151163,0.0003686427,audio
0.05434001,-0.04829398,-0.047967672,70840.75,-1.8685485,12.497013,160359.69,319081.97,164208.7,-0.0013000995,4.8534484,1.8764091e-07,63.96645,4.8584714,1.700582,6.2049603,1.926145,-0.03337022,17.561663,30.035006,1.7242324e+09,4.8662376,169.00316,9678.121,58945.688,-16371.441,63.70355,64264.723,363.33698,139.617,5.0372415,111258.37,124184.51,308.02856,0.1147859,0.001565141,voip
-0.021406416,0.17535593,0.07759021,54860.95,-6.295764,35.257824,68699.305,-171405.52,484.2701,-0.0005028203,5.03709,-1.4348879e-08,63.97502,4.8502665,-0.7485593,-8.384734,0.015469925,0.12179287,55.0262,29.320482,1.7242294e+09,4.767725,-16.342857,-9495.196,18055.562,1320.6338,64.045815,65271.88,-92.05767,-8.786925,4.7349763,-84608.82,-43871.492,332.7207,0.02741717,-0.0012429684,browsing
0.030997531,-0.045794882,-0.031837385,71710.0,963.5362,336.81766,4.818391e+06,5.8912045e+06,1.0124724e+06,0.0008181022,4.888408,-5.250414e-07,63.903797,4.962312,23.78784,321.45886,1370.935,-0.06957611,618.3653,532.1493,1.7242318e+09,5.0278864,2597.7754,9944.29,727157.44,13593.546,64.065865,65761.65,4084.8247,1582.1317,4.9100165,2.8834898e+06,3.7539432e+06,461.2485,0.17255865,0.00091079756,p2p
0.051393006,-0.18999037,-0.02154081,80111.22,1018.16534,195.56708,4.792386e+06,4.9603375e+06,187992.84,-0.00048356078,4.960859,4.717969e-08,63.843426,4.828176,25.10052,120.72404,1172.23,-0.093384676,642.2318,496.08844,1.7242316e+09,5.001671,2436.6594,2588.6377,220175.72,1863.5568,64.17168,64881.89,3296.5693,1052.0397,4.8219895,2.9891485e+06,3.2170255e+06,196.77614,0.07626814,0.0017315648,p2p
-0.025175797,-0.12826605,-0.04546057,77142.57,1188.4633,259.7291,5.696514e+06,5.9629655e+06,275386.47,0.0005908771,4.942054,-2.4109363e-07,63.875225,4.89771,24.35212,167.8165,1399.4504,-0.10837396,666.478,563.23596,1.7242317e+09,5.0060263,2893.253,-4934.99,293821.2,12075.133,63.99945,65443.715,3951.6018,1272.9672,4.816721,3.4212305e+06,3.8523795e+06,235.44641,0.11631012,0.0012617416,p2p
-0.06480734,-0.051750604,-0.04625319,57976.582,48.469948,424.60352,6.4553295e+06,6.586299e+06,524978.8,0.00072030135,5.2379613,-7.371239e-08,64.17941,5.160185,0.5640375,2.0687814,75.88086,0.046366487,1253.0518,627.4196,1.7242296e+09,4.833137,3063.561,20338.723,257782.9,-1598.7432,64.08876,64220.86,5245.3325,2118.8057,5.0175138,3.8967718e+06,4.0156132e+06,108.93239,-0.014184625,0.00083845184,ftp
0.06919367,-0.15308855,-0.12102051,69726.0,-0.65993035,25.886227,161403.62,429498.53,272072.94,-0.0005901949,4.7949467,5.351341e-08,63.699856,4.8137693,-0.22250752,4.2688794,11.563275,-0.21559009,59.97267,58.75538,1.7242327e+09,4.7779107,333.49826,-8251.32,98447.18,-7575.376,63.938526,65123.523,451.8416,176.80913,4.9928937,116240.62,187163.02,645.4541,0.09786422,0.0011881135,voip
0.022453595,-0.006007893,-0.013620814,67199.53,-5.250926,132.65814,2.5526265e+06,2.7754738e+06,161227.23,-2.342784e-05,4.927827,3.2235896e-08,64.003845,4.9581523,0.08331342,1.5646348,-0.064684495,-0.047458183,340.77588,251.49089,1.7242328e+09,4.994638,1290.5323,8377.513,94546.45,-4523.133,63.931477,65562.64,1937.1244,660.9574,4.969237,1.609128e+06,1.7059042e+06,136.20522,0.034640502,1.9070778e-05,video
0.055448998,-0.12129362,-0.14204967,69094.945,-7.8701277,7.9757576,120926.87,349306.84,182756.55,-0.0007093355,4.845098,3.906706e-07,63.672333,4.8131275,-0.12841205,1.952456,13.416875,-0.20480368,-42.836746,41.422844,1.7242326e+09,4.740354,236.26305,8792.659,32983.36,-8976.998,63.958,65110.04,306.8714,92.714325,5.0310864,112536.24,105054.13,478.03833,0.111424826,0.0015928089,voip
0.073263735,-0.11686135,-0.14505072,77305.66,-7.588771,-10.951641,-50017.133,144965.98,45437.8,3.43258e-05,3.1235178,-7.963968e-08,63.80505,3.1542766,-0.17429237,6.2878976,-2.2422051,-0.17687787,-106.62746,5.2439513,1.7242326e+09,3.1281886,80.46769,699.737,-15235.422,-1525.0596,63.999382,65072.375,58.48542,14.920411,3.3766334,1158.9927,40362.883,251.88391,0.07056618,0.0012668015,video
-0.14067887,-0.07326425,-0.16818495,12183.239,1.3084306,-13.772259,44310.055,-162280.64,-140226.45,0.00059587514,-0.104073115,-1.127263e-06,55.187153,0.059388567,0.84318537,7.788218,-21.005022,-0.039902844,19.84691,1.7226958,1.7242324e+09,0.12801306,-56.76876,704.17206,-25707.484,-4507.41,63.941113,242.76859,133.3467,32.121857,-0.09678895,-9034.57,13181.759,91.17122,-0.016876439,-0.0005156886,video
-0.09581045,0.05410578,0.011865635,62205.254,-0.27499688,156.99391,142286.31,1.448862e+06,1.674179e+06,0.0005889531,5.1303906,-7.013971e-07,64.09233,5.1116076,0.006793215,-6.8022685,12.635999,0.13256076,405.4241,107.47586,1.7242331e+09,4.9493027,290.75677,-3245.6863,985345.5,16859.615,64.31141,66124.44,1207.4845,755.5173,4.984431,16825.617,919599.3,1223.638,-0.09833447,0.00052050856,video
0.05139301,-0.18999037,-0.021540811,80111.22,997.1654,238.74294,4.7814745e+06,4.968927e+06,207493.95,-0.00048356078,4.879358,4.717969e-08,63.843426,4.746675,23.958591,122.724045,1153.23,-0.09338467,684.86444,495.5419,1.7242316e+09,4.92017,2394.6594,2588.6377,228703.72,1863.5568,64.17168,64881.89,3450.5696,1248.0397,4.7404885,2.9340325e+06,3.1704375e+06,169.39351,0.07626814,0.0017315648,p2p
-0.06480734,-0.051750593,-0.046253182,57976.582,48.469948,455.22342,6.881389e+06,7.027699e+06,540319.5,0.00072030124,5.2125964,-7.371239e-08,64.17941,5.13482,0.5640375,2.0687814,75.880875,0.046366487,1322.0272,665.77423,1.7242296e+09,4.807772,3238.561,-4309.2754,265992.9,-1598.7432,64.08876,64220.86,5561.3325,2259.8057,4.992149,4.1409838e+06,4.2680355e+06,105.299515,-0.014184625,0.00083845184,ftp
0.029690616,-0.12184463,-0.07882541,66451.516,1.0768555,3.9512594,127916.055,344724.47,175066.23,-0.00059959403,4.7481074,7.9378644e-08,63.917263,4.874388,1.1431434,3.901816,-3.2566094,-0.035949986,62.613205,35.54618,1.7242324e+09,4.8697896,224.71815,15449.001,47299.312,-9877.426,63.91556,65237.203,507.61252,119.058105,4.9915414,147491.34,69712.32,508.18787,0.028760279,0.0016716383,voip
0.020343263,-0.034636546,-0.025964256,67277.14,-7.3756666,29.690067,210915.0,324138.22,187050.94,-0.00093506573,4.8606133,2.3532825e-08,64.01386,4.8613467,1.6442337,4.917908,22.979681,-0.061492752,-16.967237,43.24922,1.7242324e+09,4.9165673,232.57124,7493.027,61580.844,-15057.398,63.698242,64465.113,409.6643,196.55194,5.027911,103119.4,160923.83,259.17044,0.11438492,0.0017597589,voip
-0.010172736,-0.14719361,-0.07228631,67279.42,-2.2222166,24.169926,96703.12,340999.22,233025.72,-0.00031132478,4.792557,-3.809928e-07,63.93446,4.873519,1.1057138,5.464144,-2.2969232,-0.09006216,78.05327,52.99234,1.7242324e+09,4.879046,325.65277,2794.8616,109885.35,-6332.6426,63.999996,65015.152,634.8354,210.03468,5.0294404,178438.03,183820.08,652.66583,0.06864682,0.0014628357,voip
0.1331373,0.10883702,0.15587397,56431.336,-19.238026,22.127064,142763.0,86246.36,46105.832,-0.0010387914,4.0145316,-4.9605035e-07,63.731388,3.7416334,-1.3594229,-4.108745,21.191938,0.011967333,-99.23079,49.748497,1.7242292e+09,3.7360542,75.053566,-20992.76,8904.453,9384.996,64.126625,66049.984,65.594185,-9.961913,3.8653646,66230.805,-48561.617,365.64532,0.13225561,0.0011567128,chat
0.045822654,0.041639976,0.10137896,66878.85,5.400426,192.87813,185880.44,1.915504e+06,1.6443828e+06,0.00087688427,5.0328,1.3950749e-07,64.01528,4.8726196,0.24412508,-1.5451446,-12.021274,0.08271108,186.01988,92.943436,1.7242292e+09,5.0321527,622.43616,7347.5737,1.0508434e+06,-7013.09,63.84558,64195.957,1493.2988,936.34625,4.974184,130230.96,1.2836732e+06,1078.8885,0.013942841,-0.0007770715,browsing
0.055444628,-0.12127342,-0.14205572,69096.64,-7.866702,16.22134,160052.0,417361.28,211643.28,-0.0007091646,4.8394547,3.9083523e-07,63.672325,4.807483,-0.12860231,1.9531827,13.417233,-0.20479958,-25.57884,50.485695,1.7242326e+09,4.734701,281.26556,8794.85,50943.453,-8973.822,63.958015,65110.15,392.8686,133.70328,5.0254564,136904.9,147386.45,472.2926,0.11143054,0.0015928049,voip
-0.06480733,-0.051750597,-0.046253186,57976.582,48.469948,360.8742,5.4875425e+06,5.546148e+06,452614.8,0.00072030124,5.2009664,-7.371239e-08,64.17941,5.12319,0.5640375,2.0687814,75.88086,0.046366483,1096.4248,534.52057,1.7242296e+09,4.796142,2580.561,69.724785,211040.9,-1598.7432,64.08876,64220.86,4430.3325,1786.8055,4.980519,3.2676208e+06,3.3397202e+06,104.87721,-0.014184624,0.00083845184,ftp
0.0041801375,0.03165667,0.011616563,64729.34,-3.4487104,65.15703,905660.25,962440.75,67301.805,-7.004077e-05,4.929221,8.684412e-08,64.0033,4.873323,-0.07655339,-0.39036703,1.1096777,0.019947795,112.109116,93.692825,1.7242299e+09,4.88397,445.497,-3507.8738,41512.547,3383.2568,64.02758,65571.516,744.80927,310.74002,4.916743,552631.56,589001.25,102.515884,0.017101545,0.00016027651,ftp
0.03118454,-0.060253758,0.099573135,59770.12,40.36559,10.774586,144974.0,63029.734,138673.94,0.002834985,0.5133619,-1.4714273e-07,64.248566,0.22006242,-0.54902107,1.1687379,13.764806,0.10652105,109.02446,37.52163,1.724229e+09,0.33037966,-84.78567,10691.846,86664.15,-13276.191,63.8996,64190.023,-21.897146,-65.987854,0.26944155,23439.742,-77496.93,207.75404,0.08315594,0.00048874883,browsing
0.045225106,-0.14352934,-0.067485996,68463.24,-3.0978575,11.417469,114634.37,378151.97,181434.47,-0.0008502353,4.79149,4.1900414e-08,63.91816,4.8777413,1.0280349,3.4052567,-4.96361,-0.054254606,62.52986,49.04563,1.7242324e+09,4.885851,272.781,16107.541,69607.59,-8861.82,63.968113,65129.15,569.719,148.70844,5.033012,184731.56,115920.695,535.1281,0.05179508,0.0017442172,voip
0.017856892,0.1341141,0.13255149,46583.297,-5.3220243,20.036633,114228.93,-79814.64,-12173.417,-0.00078759243,4.0555954,-4.669604e-07,63.865196,3.7783039,-0.7518366,-8.645244,-1.8583399,0.11437206,41.558853,43.58062,1.7242294e+09,3.7978394,-6.5702734,3261.9407,-6264.2656,4994.9736,63.991135,66192.86,-50.388847,-8.674499,3.697844,-36063.945,-54495.992,455.87125,0.056019884,-0.0011133045,chat
-0.06549101,-0.06775324,-0.1361968,94946.89,-3.6138258,-7.4884224,-67231.88,-208701.52,-20668.668,-0.0008332817,-0.027103016,-7.0279725e-07,63.74268,0.07425778,1.3722482,3.2009416,19.978468,-0.03410004,107.72298,-0.30802009,1.7242324e+09,0.092281274,20.566689,-774.92755,-38379.844,7816.6353,63.93566,63212.598,32.86457,49.890198,-0.09216411,22797.617,11534.259,21.711472,-0.08931228,0.00037150303,video
0.055793982,-0.12290001,-0.14208892,68977.65,-8.330516,16.333103,161421.0,423757.9,221226.98,-0.0007362684,4.8343296,3.6415258e-07,63.67461,4.803298,-0.11112313,1.9265141,13.484883,-0.20573802,-21.399336,48.81521,1.7242326e+09,4.730307,275.42148,8542.586,56397.625,-9210.203,63.957794,65100.668,390.2658,136.76947,5.0171328,137550.5,152065.2,502.92792,0.111401126,0.0015927322,voip
-0.008881392,-0.14635904,-0.077281326,66801.055,-3.6050825,29.82294,79952.87,364221.6,263931.9,-0.00028885802,4.814628,-4.5478373e-07,63.938206,4.8949666,1.1466625,5.201115,-2.7603784,-0.08624626,92.17021,59.04624,1.7242324e+09,4.8952446,351.71475,1135.9874,129288.35,-7359.3877,64.01554,64958.414,687.47296,232.05707,5.0372,173639.5,195589.27,664.5277,0.073795766,0.0014222468,voip
-0.025123803,-0.12057913,-0.09768029,68853.65,3.9353762,-4.051716,37053.117,60013.61,73071.93,0.0004356602,4.648053,-3.3207505e-07,63.999577,4.820856,1.4474602,4.533623,4.587995,-0.04621675,-3.691542,-6.1745057,1.724231e+09,4.85856,80.47538,8385.5,-18828.89,-10299.497,63.891594,65532.754,170.17763,22.850647,4.881878,66161.12,-1582.5541,370.7322,-0.02727926,0.0016862119,mail
-0.060314465,0.06802264,0.039054703,56382.32,-1.4179488,16.062244,190543.25,-160639.39,17015.738,0.00014667404,1.8900262,-2.3100348e-07,64.03844,1.9199833,-0.5354293,-3.7527843,10.09625,0.022830114,56.199722,1.3352294,1.7242331e+09,1.899083,6.7487574,-10906.635,-21410.547,4875.034,64.135574,65645.77,-44.645805,-19.553253,1.6796488,-39910.945,2411.8833,294.86984,-0.03924598,-0.00033739783,video
0.032770745,-0.13817374,-0.05679182,67404.12,3.2267046,13.3371315,125183.68,364928.72,214680.44,-0.00052753364,4.7491746,-1.4215381e-07,63.915035,4.836775,1.0941169,4.6666036,-7.535113,-0.07017802,76.59129,54.534973,1.7242324e+09,4.845987,321.15677,7946.8296,90797.57,-5614.117,63.98375,65066.91,613.56494,178.7038,5.0186024,218187.16,182009.33,601.5152,0.08271367,0.0015445601,voip
0.060124222,-0.14857176,-0.1341044,71362.73,-1.0880843,5.4434395,167091.0,318901.34,156331.8,-0.0001938501,4.734421,1.6043315e-07,63.716225,4.7891994,-0.35637265,2.55234,2.0031714,-0.2114796,-16.457838,40.386513,1.7242326e+09,4.7027597,222.71239,676.96454,34707.97,-3421.8467,64.03085,65442.0,284.28613,99.32126,4.9480886,122367.12,98033.01,496.5186,0.10426468,0.0017689262,voip
0.0051098713,-0.054939844,-0.05477334,68785.52,-12.253573,31.272945,132267.19,372567.47,207717.86,-0.0014220856,4.8262434,5.4490664e-07,64.02914,4.810297,1.5712631,2.1235547,19.793875,-0.06310896,32.904312,33.36268,1.7242324e+09,4.8745804,246.53542,12660.531,65677.0,-13973.084,63.72215,64647.57,451.41632,239.33798,5.046197,129688.305,177238.58,284.70065,0.09611999,0.0021284774,voip
-0.06480734,-0.0517506,-0.046253186,57976.582,48.469944,579.335,8.694453e+06,8.957344e+06,656901.2,0.00072030124,5.243854,-7.371239e-08,64.17941,5.1660776,0.5640375,2.0687814,75.880875,0.04636649,1622.1272,841.76385,1.7242296e+09,4.83903,4138.561,48704.723,340510.9,-1598.7432,64.08876,64220.86,7096.3325,2894.8057,5.0234065,5.300522e+06,5.5020915e+06,105.90596,-0.014184625,0.00083845184,ftp
0.06307449,-0.15000176,-0.13259526,69323.85,-3.6519346,10.201321,100453.305,315101.22,212642.42,-0.00041914656,4.7881393,7.091568e-08,63.743095,4.8257723,-0.3002084,3.83985,6.238073,-0.21691369,-14.57115,44.04435,1.7242326e+09,4.731902,287.23047,3208.3152,78982.39,-6340.7354,64.014404,65326.14,358.25696,155.7255,4.975621,109694.87,134909.89,615.30975,0.119536795,0.0015764668,voip
0.0015820995,0.033249788,0.01254016,64477.523,-3.458026,66.89438,902849.56,975339.44,79618.52,-6.0838138e-05,4.9768844,8.508447e-08,64.00616,4.9211855,-0.057727143,-0.39979887,0.98983514,0.020379167,105.97728,95.98102,1.7242299e+09,4.9302807,458.78156,-3145.4343,51154.33,3751.8853,64.01833,65582.21,764.04504,320.6787,4.9669337,553537.7,598157.94,127.38469,0.01931784,0.0001870206,ftp
0.06654502,-0.042433873,-0.043792896,70843.13,0.38184822,15.576611,164061.12,287490.72,159792.19,-0.0013569766,4.852719,2.631433e-07,63.95069,4.8556933,1.7180524,5.4768434,6.0380607,-0.047271375,31.05916,35.181595,1.7242324e+09,4.8341,186.47087,10889.04,53889.812,-16060.219,63.68524,64308.06,353.58038,144.04651,5.0127945,114780.27,111050.13,229.98946,0.114855945,0.0014638103,voip
-0.006370085,-0.14794844,-0.0737134,67220.18,-3.2076674,21.506939,43877.492,268776.47,216456.44,-0.00029074092,4.800498,-3.6090887e-07,63.93863,4.8864985,1.1223965,5.199021,-2.2505212,-0.09058211,67.68681,49.005966,1.7242324e+09,4.891041,307.5227,4078.1892,102361.16,-5815.789,63.996662,65047.95,605.6401,201.02124,5.033869,142906.16,141412.02,638.3917,0.07022883,0.0015122,voip
-0.08126522,-0.0817758,-0.11410977,77759.48,-34.342632,-24.294476,-244250.12,10258.858,-21908.824,-0.0020301673,-0.11803586,-2.9577916e-07,64.1492,0.0048817894,1.1904159,0.9297662,16.88973,-0.049176276,7795.708,-0.23853156,1.7242324e+09,0.05847161,-7.6326513,-13435.6045,-57598.58,14085.916,63.935474,42440.99,98.11738,43.504333,0.02737706,71498.18,18406.945,62.522995,-0.02915589,0.0015039985,video
-0.00085701345,0.03899523,0.020177094,63490.1,5.8184786,41.318745,292886.2,333444.97,105296.99,0.00015245173,5.0591893,5.6838182e-08,64.00591,5.0241895,-0.13300543,-1.3860011,-1.8836085,0.030039854,117.383316,52.4936,1.7242299e+09,4.9735236,224.72218,-5567.0947,80434.336,3277.0864,64.0335,65591.336,367.2469,180.23737,4.962924,152349.38,226446.64,393.80862,-0.012701046,-0.00037770104,ftp
0.00096097955,-0.020555932,0.014408489,65588.016,1.385228,186.38187,3.6836728e+06,3.8335782e+06,195317.95,0.00016547395,4.4939003,-1.21594e-07,64.01435,4.4694886,0.10919829,0.16905452,5.60906,0.006266951,546.896,365.1885,1.7242328e+09,4.4977202,1638.7544,26118.459,107590.03,-1057.6782,64.006546,65547.43,2475.4897,839.1397,4.4897537,2.0816702e+06,2.164108e+06,127.844925,0.00318809,0.00018382966,video
0.020343265,-0.034636546,-0.025964258,67277.14,-7.3756666,32.572033,214943.25,334509.6,193394.19,-0.00093506573,4.8782163,2.3532825e-08,64.01386,4.8789496,1.6442337,4.917908,22.979681,-0.061492745,-11.981337,45.353867,1.7242324e+09,4.9341702,243.57127,7493.0264,65708.86,-15057.395,63.698242,64465.113,435.66437,211.55197,5.045514,105885.4,167817.77,259.03696,0.11438493,0.0017597589,voip
0.03285791,-0.16653904,0.044538587,79934.96,216.28046,73.18141,990041.0,810863.2,-24439.48,0.00034946302,4.798179,-9.897458e-07,63.869434,4.7583547,23.69751,39.470352,260.6529,-0.111955054,215.81493,156.67935,1.7242316e+09,4.7832575,489.31104,-48744.71,46669.0,-1803.7368,63.931664,65145.87,667.76294,293.6362,4.8009477,641406.1,692647.2,204.3217,0.052092884,0.0015367161,p2p
-0.002553393,-0.02537894,-0.020572513,66418.97,8.934499,108.436066,1.5183706e+06,1.6420504e+06,140561.4,0.00029522023,4.894204,-6.6421315e-08,63.981968,4.940085,-0.18999486,-0.21776341,0.09888972,-0.0038444935,321.4924,154.65793,1.7242298e+09,4.903536,730.6621,466.54608,89123.31,-1668.2173,63.996937,65528.07,1266.3267,534.78174,4.9015408,901909.75,1.0081027e+06,167.42049,-0.0022344708,-7.8119716e-05,ftp
-0.009936021,-0.015929548,0.025258305,66984.49,2.8526812,58.451843,116821.68,326280.72,506686.4,-0.0023175222,4.4985223,7.3438986e-07,64.07032,4.0000997,1.155081,5.5187135,-16.453463,0.14536898,-59.433304,62.671402,1.724229e+09,4.08168,-18.711632,10405.194,265771.97,-15033.199,63.711163,64321.14,256.15045,261.46097,4.3297753,-9040.508,377548.3,1150.5043,0.08935357,-0.0002585502,browsing
-0.008996547,-0.14508246,-0.07584344,66600.695,-3.8978987,27.424473,76449.74,359137.97,257194.7,-0.00028101465,4.821188,-4.6943228e-07,63.94568,4.9041543,1.1376858,5.396294,-1.8624598,-0.085170016,85.117966,57.550842,1.7242324e+09,4.9008327,349.86093,2019.7816,127089.39,-7788.628,64.01527,64969.67,673.323,223.9035,5.047592,176526.5,198112.14,682.33624,0.07649506,0.0014011185,voip
0.013527114,-0.08228919,-0.0713685,64827.086,41.911785,120.04294,1.9385976e+06,2.1211388e+06,94982.586,0.0006013123,4.825765,1.4182056e-07,63.641575,5.0325685,-1.2488039,0.3832574,-23.43384,0.08035509,564.58246,214.68152,1.7242298e+09,4.9221916,861.8927,-15043.276,111445.336,-1477.6475,64.10319,65200.58,1482.9369,628.6853,4.97381,1.1092479e+06,1.1764846e+06,142.74556,-0.056243706,-0.0004501414,ftp
0.05192483,0.011265124,0.05849842,64113.793,9.196904,194.1811,72079.12,1.9865942e+06,1.8847488e+06,0.00078219763,4.7581596,-1.0964232e-07,63.95456,4.622918,-0.19887523,-2.6322608,-4.4616723,0.03145106,196.29309,85.6995,1.7242291e+09,4.7023463,483.04974,8420.433,1.1254428e+06,48067.66,63.840935,64768.523,1272.5813,896.33624,4.6495085,51668.992,1.232943e+06,1220.1372,0.014951828,-0.0005740069,browsing
0.05913095,-0.15186286,-0.13480665,69648.51,-2.6212797,7.2826347,152073.31,305423.47,182665.55,-0.00036918343,4.7855763,1.6510852e-07,63.701572,4.8176775,-0.20040803,2.6180806,3.5088935,-0.21792062,-7.7563305,40.676758,1.7242326e+09,4.7394447,245.79686,-1766.9144,48099.453,-4084.3706,64.01539,65327.555,300.85773,110.35797,4.9825015,122041.836,112072.01,543.2934,0.10742619,0.0017119045,voip
0.051393006,-0.18999037,-0.02154081,80111.22,987.1654,226.18437,4.626869e+06,4.803369e+06,196541.25,-0.00048356078,4.9563637,4.717969e-08,63.843426,4.823681,24.140259,122.724045,1143.23,-0.09338467,660.8682,484.1074,1.7242316e+09,4.9971757,2374.6597,2588.6382,225299.72,1863.5568,64.17168,64881.89,3386.5693,1204.0397,4.817495,2.8831445e+06,3.1161455e+06,173.43651,0.076268144,0.0017315649,p2p
