pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.046630956,-0.19600669,0.27692914,58914.004,95.02813,-5.5081444,260205.31,71071.484,56157.363,0.0049624178,0.62866133,-4.7243027e-08,64.57388,-0.20299967,-2.0330293,6.182444,31.66245,0.2453718,146.1819,42.994644,1.7242289e+09,0.39589256,-189.98189,35109.85,152892.08,-17555.607,64.11381,63160.227,125.90717,-82.75839,0.07491153,-31694.008,-85517.24,35.59163,0.11149981,0.00086803624,chat
-0.062709816,-0.3165963,-0.18936856,63301.688,23.95811,-5.508976,51263.18,202794.11,268732.6,0.00072811375,4.6161656,-1.0800952e-06,64.00264,4.737993,1.8571495,12.74201,27.476774,-0.16704233,87.75215,42.975403,1.7242318e+09,4.84154,392.20786,10054.531,78063.555,-13436.467,63.873886,64547.863,650.8604,212.15564,4.977594,134064.66,138232.02,684.07025,0.054059643,0.002718177,voip
-0.07445438,-0.06929206,-0.065764874,90958.125,16.345814,9.10841,-86460.63,-150941.52,19611.832,7.323413e-05,-0.12929638,-5.5889996e-07,62.98917,0.11022704,1.135077,2.2878804,1.811109,0.05299569,229.90067,-2.6687226,1.7242323e+09,0.15447585,40.053078,-2212.0413,-1315.3593,-1793.915,63.931877,63481.86,64.652596,39.588867,-0.05142839,-27800.758,-7154.179,432.25848,-0.095810555,0.0006811922,video
-0.06801025,0.07670195,0.04403786,55214.492,-1.5988723,18.164707,234479.19,-155950.77,24748.176,0.00016538873,1.8878514,-2.6047826e-07,64.04334,1.921631,-0.6037467,-4.2316165,11.384465,0.025743105,67.103775,5.252115,1.7242331e+09,1.898064,13.844216,-12298.259,-22890.406,5497.0605,64.15287,65659.91,-44.256157,-22.196472,1.6506311,-40813.07,8161.946,424.0187,-0.044253543,-0.00038044775,video
-0.06978029,-0.31356567,-0.19217798,63504.57,21.7767,-3.1449168,91835.805,231107.61,267208.56,0.0008309853,4.6242666,-1.1304244e-06,64.018456,4.763567,1.8233532,12.751353,28.443953,-0.16601673,84.707565,41.5776,1.7242318e+09,4.8548937,405.80786,9629.379,79968.11,-12334.451,63.857056,64614.3,658.5806,208.1365,4.981317,145704.44,164404.95,701.51685,0.058818486,0.0027016783,voip
0.06001952,-0.14815979,-0.076104164,83403.2,879.3696,321.17862,4.916014e+06,5.6705605e+06,567641.4,0.0014778174,4.821567,-1.0062952e-06,63.887146,4.8734627,22.482622,309.4081,1327.1406,-0.15008327,299.9249,526.83685,1.7242317e+09,5.0699706,2599.4443,28172.945,574084.56,22841.053,64.01476,65565.766,3839.352,1531.2861,4.715028,2.8262182e+06,3.7430178e+06,400.97266,0.32063773,0.0013727712,p2p
-0.09149818,-0.15362337,0.014712108,56756.754,29.695927,189.03242,744001.4,938483.3,1.8558478e+06,-0.0003059443,3.0165334,-1.3878082e-06,64.485,2.4018192,0.43307275,7.7953095,42.582943,0.2343368,350.7966,142.32584,1.7242285e+09,2.6021988,-68.539085,-27722.914,584399.75,-9437.333,63.79004,64316.523,847.6678,359.9786,2.305485,81295.93,494135.22,1253.0748,0.04387268,0.0015515941,audio
-0.20122778,-0.06623052,-0.007950132,44224.188,115.198555,611.60443,9.50932e+06,9.580289e+06,851894.6,0.0006832007,5.335579,-2.0944073e-07,64.35755,5.190918,0.97859806,13.0260935,170.59387,0.10324923,1953.7598,932.8635,1.7242295e+09,4.6473436,4444.4683,1128.7106,356660.0,-10810.494,64.31828,63887.0,7763.751,3148.0059,5.1982555,5.6982425e+06,5.8107995e+06,105.85426,0.02146106,0.0011112553,ftp
-0.058387097,-0.22910291,-0.17211425,61379.863,-16.487774,17.980808,128643.68,590709.6,273474.12,-0.0005688869,4.5047226,-9.631675e-08,63.96275,4.787525,2.524488,8.115645,27.492895,-0.13709128,3.8809984,19.29497,1.7242318e+09,4.844113,253.8853,25636.049,31939.11,-28565.674,63.715767,64752.316,625.60986,218.40599,5.13625,121148.336,81878.695,322.01587,0.08063587,0.0021947415,voip
-0.03835587,0.02545658,0.015612175,66357.61,0.26839912,83.14806,30791.182,749783.6,813402.0,0.00015286733,5.0451665,-2.1148925e-07,64.03833,5.017464,-0.1358686,-3.7996135,0.3212408,0.048882894,170.38326,58.187836,1.7242318e+09,4.985986,199.59645,4479.555,497798.94,5489.249,64.1271,65722.83,643.37823,409.27545,5.0059896,22718.555,494741.56,1188.5796,-0.025207477,9.185876e-05,mail
0.069488056,-0.02386349,-0.07838951,68158.01,-15.083781,130.10657,2.4676535e+06,2.7941408e+06,280092.2,-0.00045984512,4.854384,3.1011147e-08,63.983494,4.822101,0.50505704,4.606713,13.978185,-0.11416281,259.94803,251.71562,1.7242327e+09,4.9688005,1263.62,-2770.2058,93480.65,-8944.192,63.924103,65364.06,1855.0872,641.79785,5.024206,1.5468088e+06,1.6397094e+06,131.24556,0.11530342,0.0006316328,video
-0.022846522,0.17331184,0.06489494,55997.51,6.7742357,16.783146,12215.056,-179188.27,1805.8326,-0.00029225828,5.265067,1.4383566e-07,63.99447,5.1155663,-0.73637563,-10.982226,2.5268836,0.13294305,72.43968,16.900888,1.7242295e+09,5.057506,-14.996726,-1675.7943,14419.484,4081.6914,64.038765,65518.203,-100.81487,5.7496653,4.982976,-75857.01,-78708.805,384.6127,-0.020833248,-0.0015784866,browsing
-0.06562939,-0.3156955,-0.19183178,63224.355,24.968647,-4.784504,56008.367,193362.11,270295.56,0.00079875154,4.619589,-1.0837316e-06,64.00536,4.7514067,1.8692522,12.7094345,27.337408,-0.16594568,97.664566,42.312332,1.7242318e+09,4.8483095,392.5213,10497.331,79816.61,-13822.967,63.8752,64538.45,646.89014,213.42412,4.9772635,128127.43,136835.08,686.7886,0.052286364,0.0026914163,voip
0.12614201,-0.055794302,-0.1633543,81007.83,-42.42535,96.91553,2.012599e+06,2.508679e+06,374743.75,-0.0028136093,4.794857,9.1247347e-07,63.801086,4.570224,1.0536032,-0.6813178,-6.6000695,-0.22451901,-15.30821,217.89003,1.7242324e+09,4.8660054,1181.9464,19506.193,47168.375,-15258.295,63.758972,64974.098,1593.3346,489.75305,5.191225,1.4277579e+06,1.4902031e+06,131.57887,0.21230197,0.003406022,video
0.10268126,-0.18784629,-0.19581391,75934.78,-24.204113,40.888775,341507.75,680378.8,345610.16,0.00031020172,4.674296,4.0573298e-07,63.87196,4.8105273,0.033772185,13.667694,22.985899,-0.42928842,-127.79805,38.26171,1.7242323e+09,4.7207403,576.61285,17604.633,179846.36,-9963.302,63.385765,64733.906,526.1975,202.72607,4.7121477,116025.15,506143.16,741.2528,0.18617837,0.0011134847,voip
-0.06610389,-0.31500748,-0.19079117,63041.547,26.172382,-5.4688454,56265.117,176814.86,269225.94,0.0008418019,4.629725,-1.1014238e-06,64.002426,4.7645373,1.8598201,12.579762,27.701338,-0.16188356,101.69771,42.211533,1.7242318e+09,4.8574533,388.34015,9983.121,78329.41,-13828.238,63.876366,64544.277,638.3048,208.28926,4.98711,125079.52,126577.13,682.8164,0.054272696,0.0027496584,voip
0.028643945,0.08219217,0.08292988,54743.332,40.709972,40.481876,662800.75,-129897.14,-53811.793,0.002672223,0.33589047,-1.6823994e-06,63.10035,0.088442735,-4.7400203,-6.2238116,6.4005866,-0.076529644,11566.868,51.352028,1.7242295e+09,0.037879873,-29.581749,17476.732,66530.61,-25481.65,64.353035,62904.43,-239.335,-102.316376,-0.16176279,-63798.133,-101055.93,-8.521194,0.18859375,-0.0028401685,browsing
-0.12853223,-0.28181633,-0.0027665906,98543.06,79.949425,139.61732,574216.4,1.0580925e+06,427496.38,0.0025780518,4.593856,-3.102816e-06,64.007164,4.78344,24.641548,210.89703,327.7993,-0.06743905,-240.07613,122.74909,1.7242313e+09,4.8238997,526.81024,-36020.26,469333.8,20324.135,63.570644,65336.902,1001.9425,476.6316,4.8234315,442492.47,942827.7,875.46924,0.21526718,0.0039746277,p2p
-0.024387766,-0.32602042,-0.1572475,65989.26,9.070874,-4.2868004,53372.242,121648.61,215426.23,-0.00023633051,4.621182,-6.982025e-07,63.870934,4.7194953,1.9428933,10.440989,18.554884,-0.21003108,67.68831,29.111574,1.7242318e+09,4.745503,322.24063,10482.976,39473.297,-15110.322,63.880074,64493.53,513.2116,158.50284,4.983787,193485.03,139633.02,613.11505,0.09391896,0.002783298,voip
-0.026578704,-0.3135405,0.06526457,97191.75,178.01564,127.96542,872400.1,1.1852275e+06,264263.53,0.0013359074,4.5299563,-2.5361194e-06,63.803486,4.613188,23.617775,167.85677,346.14688,-0.05671925,3.1153429,195.72778,1.7242314e+09,4.8170137,642.41815,-34874.098,356772.16,8535.314,63.771877,65128.496,1213.5092,524.1771,4.872532,740224.94,983807.1,607.81195,0.12112877,0.003906732,p2p
-0.06142909,-0.31636822,-0.18661065,63154.445,24.640598,-6.1132774,42904.617,189166.98,271270.72,0.00073044276,4.6190434,-1.0955632e-06,63.997623,4.738649,1.8422004,12.6182375,27.873297,-0.1631241,87.47548,43.234894,1.7242318e+09,4.842087,387.40652,9271.365,78256.695,-13210.049,63.87488,64562.0,646.5341,208.34616,4.98267,130758.93,127091.195,685.7177,0.057006937,0.0027948942,voip
-0.02426985,0.13077322,0.0464623,57152.023,9.382863,11.438824,77168.43,-131344.27,-23075.574,-0.0003275943,5.183328,6.0138966e-08,63.988743,5.0558715,-0.7907379,-8.746188,-6.4528527,0.12999079,59.313187,14.82062,1.7242294e+09,5.0167923,-14.020286,-3019.8826,14468.672,5982.266,64.01577,65456.785,-70.20843,19.740265,4.943999,-68870.01,-34811.555,221.83821,0.009990747,-0.0014333854,chat
0.0053058597,-0.071298085,0.041241877,66186.08,3.3056536,181.60103,3.2688162e+06,3.3385902e+06,187058.03,0.00042900495,4.984778,-3.6529332e-07,64.03482,4.8912077,0.329709,0.64464426,14.811612,0.026153203,494.4519,339.75592,1.7242327e+09,4.976411,1654.9795,9589.872,107302.76,-2559.335,64.03337,65637.5,2577.4678,904.5329,4.974075,2.0735374e+06,2.1139252e+06,125.72395,0.01350752,0.000637221,video
-0.041187953,0.16685069,0.06141568,56329.824,4.1498003,21.089352,48973.742,-211600.64,3585.8638,-2.599992e-05,5.157564,-4.1977962e-08,64.0602,5.0221405,-0.7824815,-10.9555235,1.089826,0.15608302,46.615494,16.988565,1.7242295e+09,4.9705157,-9.041282,-3237.4343,14788.5,7813.964,64.02717,65554.055,-98.74578,18.402039,4.850925,-76662.195,-49981.305,268.79068,1.4330008e-05,-0.0014464135,browsing
0.13920021,0.056414068,0.15077788,62521.86,7.833829,181.28691,15943.618,1.6542359e+06,1.561818e+06,0.0011550654,5.152635,7.5626923e-07,63.838207,4.8951902,0.15466233,-2.6571536,-13.7641325,0.09739809,173.22557,83.28738,1.7242292e+09,4.902048,516.9801,3330.6416,1.0272096e+06,-15567.816,63.775864,63630.77,1063.3473,729.68225,4.9673924,-3897.7573,1.056809e+06,1240.3093,0.040456384,-1.4130407e-05,audio
-0.03664773,0.051443283,-0.18109305,47878.32,110.15615,207.43161,3.559202e+06,3.6927898e+06,653448.9,0.0006609116,5.4724126,1.1578808e-06,64.1866,5.2433066,1.8410581,6.6805844,126.62255,0.16444707,979.803,371.89532,1.7242299e+09,4.7285366,1760.0629,8553.032,201712.88,-18531.025,64.17364,63530.56,3011.124,1136.0848,5.2186556,2.0491472e+06,1.9509194e+06,148.23003,-0.1500156,0.0011823856,ftp
-0.023108011,-0.32699725,-0.15357623,69809.16,7.577092,-10.695934,32036.932,94265.984,188836.95,-0.00042157684,4.528778,-6.6542316e-07,63.902683,4.66878,2.1804664,10.4001255,9.433652,-0.19129409,69.34221,19.30498,1.7242318e+09,4.664959,277.55362,7284.143,20176.594,-17755.717,63.926014,64436.01,465.2552,129.19342,4.9170756,208958.9,118317.07,532.7977,0.11020889,0.0030942971,voip
-0.073564194,-0.2840982,-0.19547066,64265.92,7.611806,-8.185757,63719.93,214381.73,193305.72,2.9027507e-05,4.6499014,-3.9385725e-07,63.83565,4.764424,2.2079697,10.59907,17.858908,-0.18830869,48.048782,21.793886,1.7242318e+09,4.7841477,314.89603,18785.9,18139.656,-18519.98,63.857292,64671.72,548.8761,136.0708,5.0504117,184386.75,96650.945,506.0003,0.085808255,0.0030496984,voip
0.095852636,-0.37276933,-0.0316707,95272.81,936.7478,224.55434,4.7108395e+06,4.6825135e+06,29780.05,-0.00092862727,4.9356427,-2.6936513e-08,63.646854,4.664052,22.899305,103.825,1109.3232,-0.17789349,618.32526,498.26263,1.7242314e+09,5.0095215,2406.5674,990.8654,219001.8,3666.4614,64.37656,64088.44,3265.303,1257.3014,4.6481404,2.920928e+06,3.1859822e+06,144.74055,0.14808072,0.0036815708,p2p
-0.07067618,-0.313342,-0.19154143,63474.902,25.057095,-8.116512,105880.49,188302.48,229003.5,0.00082501763,4.616572,-1.0205304e-06,64.003685,4.7729607,1.9596981,12.686617,23.639898,-0.16089268,111.99568,30.426683,1.7242318e+09,4.870201,352.17813,12804.081,59148.266,-14267.346,63.892204,64586.734,580.0074,192.71056,4.976394,152690.22,143919.58,659.31635,0.042844683,0.002576119,voip
-0.064205095,0.4261057,0.28573665,60966.504,-8.081943,194.41931,192660.62,1.233611e+06,924342.1,-0.00039596035,5.3042645,1.1558549e-06,64.25186,5.2071567,2.252321,-13.6315565,-35.70928,0.3654591,23.82091,44.078377,1.7242292e+09,5.4724574,310.10864,6402.8755,687415.56,107543.664,63.66093,65678.86,1196.7821,628.6002,5.326431,220102.62,827877.75,956.4134,0.09109796,-0.00016606101,browsing
-0.0013550685,0.008684862,0.0032629962,65099.312,-1.1632339,59.83787,874805.2,924799.06,46169.332,-1.0516511e-06,4.985157,1.134355e-08,64.00387,4.9707427,-0.012003706,0.086439624,0.5437139,0.0053239884,132.14696,86.46464,1.7242298e+09,4.9721503,429.42,-910.33234,29788.14,649.1723,64.00469,65512.38,724.67523,297.69366,4.979552,545144.44,572572.0,91.50758,0.0035530098,4.9445396e-05,ftp
0.060592692,-0.02706609,-0.046489604,70921.75,-8.730922,122.14563,2.3901365e+06,2.7798402e+06,259170.7,-0.00029524107,4.842689,1.0818734e-07,63.938557,4.8711905,0.16917582,3.3614602,2.522245,-0.1403137,321.95572,242.55804,1.7242327e+09,5.0216513,1278.6152,4199.8467,113223.07,-14551.021,63.85266,65240.3,1849.7742,625.7767,4.972698,1.5518811e+06,1.6384988e+06,148.78923,0.07918395,0.0004181999,video
0.09585263,-0.3727693,-0.031670697,95272.81,909.7479,168.342,4.631543e+06,4.578904e+06,5467.4263,-0.00092862727,4.8940516,-2.6936513e-08,63.646854,4.622461,24.424067,101.82499,1080.3232,-0.17789344,553.9634,490.1114,1.7242314e+09,4.9679303,2346.5674,990.8654,202305.8,3666.461,64.37656,64088.44,2917.303,969.3014,4.6065497,2.847712e+06,3.0960702e+06,183.93614,0.14808072,0.003681571,p2p
0.018565105,-0.011674324,-0.0011748074,66059.664,-1.0024215,95.78903,55043.68,1.03761275e+06,934459.4,-0.00013054437,4.966169,1.093731e-07,63.982323,4.9659514,0.014603331,1.3860803,-1.2864405,-0.022003733,124.9037,47.467453,1.724233e+09,4.9886985,270.71152,-972.81915,591531.0,64097.63,63.956528,65406.05,730.0843,481.34494,4.980885,43997.305,646564.5,1245.5643,0.012478083,-3.451147e-05,video
-0.059987724,-0.22957951,-0.1742229,61371.28,-16.142872,16.870945,128004.93,582869.94,264623.34,-0.0005464048,4.5106254,-7.554275e-08,63.967083,4.789569,2.5334983,8.008109,27.580786,-0.1383921,1.0913562,17.636889,1.7242318e+09,4.847267,246.81822,26599.523,28455.312,-28882.312,63.7154,64765.695,614.8191,212.52611,5.141381,124861.68,75565.195,311.9769,0.07887899,0.0021322062,voip
-0.043618932,0.18977666,0.06890055,53666.523,7.9257097,21.896374,57381.43,-204763.77,-1858.1361,-0.00025021163,5.1150746,1.2058943e-07,64.03192,4.9114633,-0.76745445,-12.410583,0.84832513,0.18282662,67.24284,19.029322,1.7242295e+09,4.84307,-26.336266,1619.4281,20291.062,6201.3364,63.983665,65469.5,-102.20855,12.788209,4.75616,-83225.63,-73881.37,242.88611,0.008250898,-0.0017347365,browsing
0.106465936,-0.18464796,-0.19458818,75942.04,-22.64111,39.189213,331856.38,658512.75,342859.28,0.0002891161,4.671787,3.8348264e-07,63.890827,4.8118825,0.072778895,13.965116,25.401693,-0.42845336,-127.55171,35.584267,1.7242323e+09,4.7166758,566.95624,18908.55,178195.0,-10319.395,63.382305,64695.863,501.8382,200.82053,4.697728,107838.37,494284.2,748.57477,0.18407953,0.0010608821,voip
0.20461927,0.1013974,0.15481585,39589.61,14.563649,169.33846,112709.49,1.2524949e+06,1.3018145e+06,0.0036048794,3.2373912,1.4678311e-06,63.88185,2.8377042,-0.94192296,-13.146274,-9.361224,-0.015271847,110.73244,66.19131,1.7242296e+09,2.7454357,321.1825,36506.45,605158.44,-18890.188,63.556854,64439.676,173.3882,304.41245,2.9267576,-71688.32,503379.12,1242.4299,0.056438282,-0.0033976764,audio
-0.020062502,-0.020471128,-0.11240412,-11317.753,-45.564175,271.24915,171287.56,3.2888195e+06,3.6969578e+06,-0.0011148539,5.07041,-5.7791385e-07,47.695663,4.9880986,4.3589835,1.1212544,120.1335,0.13940023,552.21783,224.1393,1.7242326e+09,4.700718,677.6524,-17709.514,2.160999e+06,16969.25,64.23971,4185.9287,2595.1865,1304.2955,5.189551,125919.87,1.953452e+06,1625.4392,0.12022068,0.002553637,video
0.061473925,-0.2237522,-0.2510411,76077.39,-14.840159,59.262707,484314.38,1.0812151e+06,530749.5,-0.0008131256,4.6506147,3.256605e-07,63.65494,4.710144,0.012999251,16.335823,2.933515,-0.40021393,-32.02455,63.79181,1.7242324e+09,4.5392056,623.51355,-11642.007,237807.58,-19423.057,63.672993,64120.727,664.4235,289.49747,4.843235,269482.56,596261.4,789.4166,0.3037153,0.0027097836,voip
0.060607307,0.12881355,0.110227495,51648.758,27.960522,49.459057,623585.56,-5280.1416,-94622.79,0.0018748115,0.26126498,-1.1024019e-06,63.11878,0.11916106,-4.281032,-4.8805194,-1.4478022,-0.09033175,9682.521,29.9852,1.7242296e+09,0.07560866,-65.560265,15084.163,82036.52,-25412.63,64.343025,63474.85,-260.89594,-61.936737,-0.13661249,-68893.945,-120862.055,-7.3246,0.1673055,-0.0040422278,browsing
-0.07491253,-0.06971844,-0.06616955,91024.63,16.446392,9.164463,-86992.63,-151870.39,19732.488,7.368489e-05,-0.123738356,-5.623392e-07,62.989105,0.11725896,1.1420617,2.3019586,1.8222479,0.053321794,227.67769,-2.685141,1.7242323e+09,0.1617798,40.293373,-2258.5486,-1333.0155,-1827.9062,63.931458,63481.242,65.03809,39.826324,-0.04539163,-27973.32,-7209.179,425.33392,-0.09640012,0.00068538386,video
-0.00043319835,-0.2611496,-0.17441206,68558.95,-19.629093,5.841816,-36907.258,472287.34,231483.78,-0.0016945694,4.5792785,3.6191113e-07,63.84925,4.739239,2.4266188,7.084143,19.145605,-0.16208676,20.500658,10.798616,1.7242318e+09,4.704593,223.07527,25283.443,29139.562,-31391.49,63.725273,64286.86,556.774,166.27304,5.1174645,148241.03,53050.445,361.6417,0.097219355,0.0026427782,voip
0.042582422,-0.087779336,0.12892812,61468.004,68.58456,25.916348,220432.12,336356.72,192468.14,0.00490056,2.3858385,-2.9545345e-07,64.55725,1.957054,-1.5593579,0.55473757,42.39345,0.080420814,331.46448,74.19216,1.7242291e+09,1.9665545,-260.5222,30180.924,191192.95,-20842.168,63.934578,64431.78,-103.26446,-66.736694,2.1191154,132972.16,-194650.42,340.67865,0.29580954,0.0009667044,chat
-0.009860012,-0.11867928,0.15958296,55650.09,91.85836,21.968578,355643.8,157690.61,271568.16,0.0055909115,0.8363268,-8.818177e-08,64.663055,0.3511638,-1.2418072,1.2658544,45.67554,0.21527779,278.33035,72.52075,1.7242289e+09,0.5664453,-148.4056,13062.848,180394.6,-25477.0,63.975925,63669.42,-20.36077,-100.87735,0.47300285,17427.242,-148495.42,258.54565,0.18794501,0.00074295205,audio
0.23246622,-0.2131357,-0.21307017,80089.5,-33.598858,-14.357296,78186.18,418334.72,134745.5,-0.002447904,4.1899576,1.0305739e-06,63.35846,4.2573295,-0.5801347,4.3845906,-1.1778895,-0.40957597,-92.60365,25.583742,1.7242323e+09,4.195656,180.19731,23264.775,-54687.703,-9804.897,63.991085,65393.223,188.47908,27.049988,4.705183,172981.84,68182.38,339.82037,0.16376206,0.001578185,video
0.05983777,-0.296778,-0.12834476,104321.52,112.429634,-94.03531,-481426.12,272980.84,230181.83,-0.0018517808,4.2633696,6.823603e-07,63.927105,3.9106095,-0.3592103,11.473415,-27.102083,-0.14106417,268.36697,-13.165945,1.7242287e+09,3.808882,28.88749,5.214017e+06,70219.75,926675.94,63.790356,63116.66,-234.15154,3.3185432,4.2943826,5272.2427,83927.195,920.3299,0.06525689,0.002921143,chat
-0.08093282,-0.019060424,-0.11520674,72021.04,-3.3248472,143.78737,247630.88,2.3505258e+06,1.929827e+06,-0.005629047,4.995281,-2.2615732e-08,64.02064,5.045919,2.2343416,22.482891,7.025251,0.0037741433,519.24725,151.83566,1.7242307e+09,4.6375203,242.4228,-42081.316,1.0696609e+06,11344.528,63.9661,64935.254,1490.6652,887.94244,5.244808,100015.9,1.2071334e+06,1207.2162,0.14179897,0.0030035477,mail
-0.041789908,-0.049480535,-0.0029576542,1.0477191e+06,-6.1037397,217.8812,194365.94,2.5963318e+06,2.4175092e+06,0.12931521,2.0381157,4.454895e-05,64.26671,2.048778,-0.4390095,4.2374406,23.462835,0.0115721645,424.567,85.39133,1.7242287e+09,1.984264,218.1201,6361.6206,590424.9,-814.023,64.20781,64946.547,761.31415,414.02707,1.9760073,24192.18,655595.75,1308.19,-0.00057146547,0.12913015,audio
-0.04197013,0.18260308,0.06629609,54115.152,7.626111,23.389591,62015.492,-184591.52,3841.145,-0.0002407536,5.154638,1.1603117e-07,64.030716,4.9587226,-0.73844415,-11.9414625,0.81625116,0.17591573,69.348526,20.63093,1.7242295e+09,4.892915,-14.076194,1558.2135,22945.828,5966.925,63.984283,65471.977,-75.81597,23.569397,4.80929,-76073.01,-63660.242,253.19623,0.007939013,-0.0016691635,browsing
-0.071348354,-0.31589833,-0.18948473,64083.273,23.54581,-12.350826,89527.37,165896.86,201361.92,0.00074701995,4.6060314,-9.559417e-07,63.989582,4.7611217,1.9626379,12.813316,20.327711,-0.16156046,100.04799,25.096346,1.7242318e+09,4.8603797,335.09845,13997.713,44453.984,-14118.492,63.909573,64607.184,542.393,174.36342,4.970281,155132.75,128164.945,645.7609,0.044420715,0.002598961,voip
-0.0016788526,-0.1262522,0.14771174,65649.12,78.21666,-5.3766136,274225.75,387578.84,190078.45,0.0050488287,1.7365462,3.8080327e-07,64.7028,1.1317343,-2.0366805,1.5367398,32.42007,0.11564097,234.52208,53.21649,1.724229e+09,1.3569511,-230.1941,45939.812,183521.19,-19903.627,64.06132,63672.58,-28.984793,-77.81772,1.3110124,170978.5,-127572.49,126.81453,0.24517244,0.0017338897,browsing
