pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.094074264,-0.25234792,0.2456491,81467.8,-1.3193771,107.396255,47870.055,-1.1166079e+06,1.2033328e+06,-0.008612347,5.1769805,1.6054364e-06,63.877403,3.5051007,3.606599,5.0500207,-68.97673,0.56247264,-530.8229,85.34676,1.7242289e+09,3.385201,-181.40334,6117.022,417307.56,-25500.309,62.71749,61210.8,591.8306,327.30774,4.356193,-51148.008,898878.4,1243.9362,0.23707888,0.0073783374,audio
0.20857704,-0.48796085,-0.5464136,86804.99,-44.18379,-60.158016,285655.75,621287.0,301745.1,-0.0015127684,3.629198,7.697604e-07,62.87039,3.8682175,-1.851722,6.4974732,34.20261,-0.7983379,-368.40363,56.358627,1.7242317e+09,3.526921,433.09314,19850.11,-89400.2,-15904.252,64.15371,64632.7,168.29805,29.747894,4.4958196,227053.97,12891.571,481.97098,0.4167781,0.00608982,voip
0.037332714,-0.46308607,-0.2795447,89206.54,44.012962,-96.724884,559151.3,638233.5,341905.25,-0.002567438,4.1906505,1.4047057e-09,64.04223,4.4993334,5.649553,24.171997,-78.75961,-0.12502459,127.763535,35.775078,1.7242305e+09,4.693496,445.28082,57579.87,10635.047,-28626.814,63.389553,62818.55,853.3627,85.01483,5.0583982,465500.66,104249.695,609.75464,0.2798483,0.00900613,voip
0.025671264,-0.2458318,-0.2508298,80584.98,-55.902325,-6.3011055,101392.62,858881.9,603588.25,-0.0064008012,4.3367167,2.526521e-06,64.136925,4.269693,7.122096,9.542991,89.95157,-0.28523472,-124.7242,40.265564,1.7242307e+09,4.5595036,556.62006,59234.992,91419.53,-62256.273,62.7375,61560.066,746.38074,346.61096,5.334962,274719.34,285040.44,308.72568,0.43901,0.009714766,voip
0.1338238,-0.35959187,-0.78669107,89635.79,-43.54028,-51.05325,526209.0,1.3584992e+06,642752.1,-0.0046257162,4.3943744,2.730713e-06,62.961014,4.144356,1.6689613,20.491627,59.698902,-1.0335572,-415.66614,37.32984,1.7242314e+09,3.7856145,520.33685,74207.51,7592.5938,-51969.613,63.369053,61587.727,376.3642,160.6831,5.1863585,309356.44,341227.75,425.29767,0.5934726,0.007849876,voip
0.078446,-0.15773958,0.27163148,73215.555,96.920525,2.2978857,117238.555,235435.48,109002.99,0.0081529645,0.42894787,8.627248e-07,64.46444,-0.38824755,-1.3762858,5.9203496,-10.492633,0.21663472,2090.5686,26.069208,1.724229e+09,-0.010602066,-172.26796,64245.89,211201.05,-45561.25,63.747604,62562.258,97.11524,-115.38663,-0.18342836,10616.555,32798.82,87.19963,0.14333597,0.0010898969,audio
0.18305703,-0.66772825,-0.503162,91532.03,-4.538165,-20.680828,302374.06,997174.25,485330.03,-0.0011957858,4.1709533,5.5312277e-08,62.778423,4.318575,-1.4738853,17.793379,9.334134,-0.8014929,-70.73915,87.127266,1.7242317e+09,4.136957,613.68304,-24646.084,32278.031,-28900.414,64.05904,63895.227,608.36597,149.24542,5.0351014,284924.72,165005.33,712.8061,0.42266598,0.0065034903,voip
-0.10687621,-0.32765216,0.37814075,54809.26,111.71965,7.700245,28647.807,-254409.14,373020.2,0.0069009457,0.8885378,-1.0322251e-06,65.036255,-0.29474884,-0.11976986,0.7525315,26.323736,0.61625,219.25163,65.7043,1.7242291e+09,0.20612375,-225.09816,111456.414,149188.28,-23372.604,63.831905,61801.05,159.85622,-270.42044,0.053876806,-43590.633,-184411.3,527.35675,0.11729207,0.002878829,browsing
0.00089586835,0.036001354,0.018090764,63522.48,5.3720217,40.739933,297707.25,345343.22,105692.49,0.00012168572,5.072124,3.31679e-08,64.0035,5.0429454,-0.14066009,-1.2894053,-1.9867426,0.028460223,110.11812,51.603325,1.7242299e+09,4.995387,223.7653,-5604.418,80878.766,2972.0603,64.03221,65570.016,372.84106,185.2901,4.984658,155927.9,231574.77,393.0735,-0.010262261,-0.00036545066,ftp
0.072000206,-0.13767064,0.28014475,75021.36,120.843056,-16.724796,377068.12,541120.9,177060.88,0.007601822,2.3871503,4.7637997e-07,64.79208,1.372847,-3.2324474,6.703839,30.086279,0.14361559,171.50005,68.9678,1.7242291e+09,1.7057997,-282.02066,68299.08,279437.72,-34264.438,64.046715,62464.18,26.904612,-116.17795,1.5997595,221144.72,-139398.73,331.77402,0.36028844,0.002135869,browsing
0.06696324,-0.13711974,0.27399188,75735.01,116.31056,-18.569141,363116.88,512398.66,153650.53,0.007702227,1.8849031,3.6673657e-07,64.80107,0.88174933,-3.2785246,7.184008,30.878515,0.14294982,126.461685,60.882614,1.724229e+09,1.2043747,-286.37045,66575.914,273716.78,-32595.342,64.00913,62532.586,20.3473,-131.26785,1.0889302,208722.1,-128743.87,386.1899,0.36715576,0.002171399,audio
-0.43549493,0.5048839,-0.25989565,50205.074,-132.00406,365.05127,1.03029725e+06,2.3683145e+06,3.050272e+06,-0.007675483,5.529785,1.5813429e-06,64.11722,5.847195,3.0470514,-29.99657,84.581985,-0.043359384,716.5989,157.30994,1.724232e+09,5.6144214,797.1238,-63224.92,1.6727366e+06,67684.16,64.25563,69951.77,2671.7825,1518.7241,5.6190963,615208.1,2.0082441e+06,1105.0009,-0.05679664,0.0038876298,video
-0.08844295,0.048666984,0.00011167852,63229.23,0.095799334,110.80617,124858.62,979714.56,1.1725745e+06,0.00047564151,5.151962,-5.444813e-07,64.08867,5.1333838,0.0069360277,-5.820724,12.25829,0.11855071,302.71988,81.58886,1.7242331e+09,5.007625,197.18123,-4115.0713,691935.6,14387.293,64.267746,66111.805,864.3305,534.69714,5.0256042,3897.3052,636102.94,1220.2219,-0.08123241,0.00041609557,video
0.110714465,-0.55197704,-0.49386442,103807.89,25.990482,-29.610134,578056.6,1.1206274e+06,557628.9,-0.002508767,4.4698977,7.2359586e-07,63.059933,4.200133,-0.2646783,25.92379,-15.354724,-0.8121304,-203.03523,77.12852,1.7242318e+09,4.1928644,675.9643,-21854.17,95060.445,-30752.846,63.702065,62099.82,375.45728,172.381,5.044564,382922.06,486880.8,756.5184,0.55797356,0.007849846,voip
0.13041995,-0.35226497,-0.7712849,91472.72,-41.374813,-49.476254,537186.06,1.3064639e+06,633023.06,-0.0046610986,4.4119267,2.6848675e-06,62.992645,4.1328473,1.9616903,19.815876,62.93797,-1.0239589,-423.35883,41.758064,1.7242314e+09,3.7726035,534.32965,74692.78,4386.8594,-51464.195,63.343468,61557.562,373.24738,159.00827,5.168369,303471.5,327632.22,412.45285,0.59476435,0.008049522,voip
0.1549218,-0.17850284,-0.17283872,79736.625,-30.63197,7.1401176,338867.0,694505.06,549388.9,-0.0049507143,4.5151978,1.3309186e-06,63.853664,4.323706,7.3003907,20.432531,87.82696,-0.26830813,-241.6949,84.10573,1.7242307e+09,4.567658,589.59827,34408.29,135456.86,-74124.125,62.472626,60119.086,820.1918,310.76935,5.1975336,194142.25,257835.52,227.85384,0.5176784,0.008878448,voip
0.02774512,0.33286196,0.12279384,46619.71,9.231343,35.360004,82858.49,-251704.14,3141.9888,-0.0021547494,5.371481,8.4225405e-07,63.974262,4.9278336,-0.4161852,-14.017478,-26.820284,0.24537544,182.05687,64.12066,1.7242298e+09,4.864141,-90.5093,-17384.666,37336.58,700.3249,64.201096,64848.883,-154.90141,-19.412323,4.9035645,-98652.88,-119065.43,468.79147,0.018407334,-0.002759705,browsing
-0.12918048,-1.2529838,0.14188501,142975.36,-201.7911,315.78992,595606.25,1.5115461e+06,-122022.85,0.010238378,3.7589605,-9.801517e-06,63.031395,4.6933136,16.255045,235.9436,91.078896,-0.27081677,-1113.6885,142.17691,1.7242308e+09,3.8514056,494.92166,-26178.879,792092.75,50951.047,63.504154,67154.305,1565.6027,545.7356,4.3547482,538747.94,1.4015215e+06,935.9872,0.9896715,0.012990438,p2p
-0.18219486,-0.50945264,0.17918478,49643.1,92.13091,34.542545,91842.24,-164739.39,478368.03,0.008827414,0.75052184,-1.3356241e-06,65.39777,-0.5880161,-1.4377611,3.5128636,67.94043,0.6549263,-362.75824,54.581116,1.7242287e+09,0.14191811,-132.81789,135460.28,163454.58,-31843.037,63.837173,62844.004,323.96637,-192.73056,-0.09237821,54325.117,84252.82,1127.5154,0.20776847,-0.000556722,audio
0.09824385,-0.53211653,-0.59565365,101630.805,33.654537,-68.001785,813002.4,1.0179658e+06,495015.12,-0.001942554,4.336022,1.7311946e-07,63.109703,4.2249546,-0.24866085,22.583307,-32.260715,-0.8832974,-77.19057,73.642525,1.7242316e+09,4.089498,597.2109,-6015.4043,6573.578,-26123.234,63.782116,62796.33,338.57184,101.35776,5.063153,422254.75,283696.44,647.61,0.5501607,0.009221156,voip
0.005365827,-0.074791655,0.045108225,65788.29,1.7433442,175.59796,3.3355148e+06,3.3679e+06,190278.2,0.00045989902,4.942813,-4.285946e-07,64.05821,4.857495,0.426737,0.43785334,18.721846,0.028161852,485.54303,336.96338,1.7242327e+09,4.952814,1641.784,10326.062,106830.62,-3617.7544,64.03589,65604.8,2519.4185,868.3266,4.918656,2.0981345e+06,2.1281858e+06,129.5277,0.010957948,0.00074567,video
0.45118135,-1.6679333,-0.18910767,193500.25,555.0463,203.02975,5.000783e+06,3.8485198e+06,-976313.1,-0.0042451997,4.667333,4.141922e-07,62.625446,3.5025036,15.684795,18.22888,865.97327,-0.8198279,360.24387,592.6635,1.72423e+09,5.025622,2576.4868,22725.756,290029.62,16360.243,65.50716,59801.32,2550.631,1660.8585,3.4481955,3.0689765e+06,3.4266155e+06,49.705917,0.66956115,0.015201478,p2p
0.03938356,-0.011513125,-0.025326233,68332.12,-7.211627,128.7259,2.5186295e+06,2.8104302e+06,179809.9,-0.00014160779,4.862891,2.8883383e-08,63.983616,4.9037967,0.14329071,2.8288102,2.2017493,-0.08152366,329.5591,247.11864,1.7242328e+09,4.9699492,1274.9889,6830.386,97685.66,-8762.184,63.885586,65471.63,1884.3552,641.78107,4.929452,1.5901332e+06,1.6867226e+06,138.32832,0.054331712,7.07976e-05,video
0.47129875,-1.7423036,-0.19753966,199206.0,515.79877,144.42188,5.0116885e+06,3.8074075e+06,-1.0204855e+06,-0.0044344864,4.6223354,4.3266027e-07,62.564156,3.4055684,16.8311,24.42354,845.9714,-0.85638267,289.26117,599.7123,1.72423e+09,4.9966,2580.1396,23739.059,301313.97,17089.719,65.574356,59545.664,2209.4468,1391.2291,3.3488386,3.0557262e+06,3.4276642e+06,106.81682,0.69941574,0.015879285,p2p
-0.07141501,-0.10842178,-0.08589882,79085.19,16.946255,16.15942,-134020.75,-276326.9,85376.62,-5.9345228e-05,0.5969724,-8.3299005e-07,64.03628,0.8637306,2.0229828,2.8486638,5.6354346,0.090249546,258.55035,-0.2464051,1.7242322e+09,0.8357627,75.249916,1670.3214,-18242.938,-1331.438,63.980446,65216.46,104.30537,38.678314,0.7042293,-2536.5698,-34985.68,344.6389,-0.13812956,0.0008235416,video
0.11332926,-0.550638,-0.5585247,104099.164,25.931301,-56.571484,697531.5,919601.5,495439.12,-0.002335282,4.3544445,1.7664875e-07,63.097855,4.2026477,-0.32765085,20.88795,-31.82593,-0.89367765,-96.18532,78.573814,1.7242316e+09,4.0431833,596.96454,-8665.993,20877.188,-26050.932,63.835835,62725.19,361.07794,120.4895,5.0615706,417033.88,288299.3,652.1774,0.56366336,0.009366373,voip
0.0036959513,0.027989876,0.010271015,64822.66,-3.049243,64.2566,897291.0,956118.56,68130.18,-6.192825e-05,4.9558315,7.678488e-08,64.00292,4.906408,-0.067686364,-0.3451476,0.9811529,0.01763724,114.48811,91.535866,1.7242299e+09,4.9158216,439.3236,-3101.5564,42224.484,2991.374,64.02439,65567.28,738.52637,309.3068,4.9447985,551260.56,588937.94,109.01555,0.01512067,0.00014171176,ftp
-0.22364385,-1.1394242,-0.40383935,168648.38,524.1181,378.04474,6.041841e+06,5.0511805e+06,-911291.1,0.0052489317,4.4778886,-2.1417043e-06,62.891586,4.083968,10.788946,122.42034,1030.0356,-0.9627171,-545.06085,468.58963,1.7242301e+09,5.0461745,3016.3599,-43838.934,509326.44,107266.87,63.995117,64724.082,2762.3677,1652.5226,3.3645177,2.527016e+06,4.256265e+06,378.3825,1.0332164,0.011208411,p2p
0.13042617,-0.3543734,-0.7607802,90817.336,-39.67837,-47.9736,516847.5,1.310116e+06,621859.94,-0.004476115,4.3646,2.603899e-06,63.00376,4.100011,1.8892505,20.095171,61.28709,-1.0194917,-414.01257,40.33748,1.7242314e+09,3.7351713,521.3161,74497.18,3755.2812,-51976.93,63.3503,61604.43,384.74268,159.97571,5.1190686,303996.3,321165.9,409.85703,0.58767956,0.007953712,voip
0.5767315,-1.3682507,0.0043741125,150960.8,313.6841,154.98846,3.730802e+06,2.4620072e+06,-732462.0,-0.007413867,4.5129657,-1.1164014e-07,63.638523,3.9850276,21.058243,8.05339,509.3882,-0.54595965,209.0561,470.1592,1.72423e+09,5.154142,1672.9056,-32719.074,375171.0,-10530.007,64.78701,59719.715,1703.337,979.50287,3.7584014,2.4605035e+06,2.437891e+06,74.29924,0.512895,0.008108587,p2p
-0.010865828,0.3893234,0.154492,45453.484,-2.0951414,47.801437,54295.867,-350296.9,-46854.793,-0.0023578196,5.1617393,1.1152027e-06,63.872856,4.60653,-0.5335205,-19.405571,-43.74837,0.2797302,192.11757,74.463425,1.72423e+09,4.559998,-105.05154,-25911.082,38580.516,-467.12897,64.31102,64955.297,-182.95024,-28.044098,4.691268,-132026.88,-119614.555,421.16727,0.053177323,-0.002796679,chat
0.20389898,0.02798516,0.3387247,34878.156,13.466313,363.94543,575412.6,2.5842938e+06,1.9133799e+06,0.0015664054,0.25695962,-1.5367139e-09,63.843235,-0.5525885,-2.2340329,-17.565826,-7.1118035,0.19668356,725.56085,376.74777,1.7242309e+09,-0.05592401,-32.35903,13647.27,51352.97,-4967.9375,63.601425,65821.555,4.3599334,-154.88358,0.19357435,93175.74,-118851.74,551.38135,0.033787426,-0.0017681118,ftp
0.11796217,-0.11213504,-0.045689136,84752.305,-31.02032,66.63201,1.405305e+06,1.607207e+06,402903.9,-0.0033930433,4.1871,4.9019576e-07,63.893272,4.0522447,4.1863527,0.5024934,-31.58925,-0.03707958,-122.061905,173.39484,1.7242314e+09,4.3822417,908.2462,57112.266,6954.078,-21431.447,63.476387,64079.44,1250.0328,344.59744,4.8529115,987748.75,1.0137448e+06,99.12749,0.250197,0.00466729,video
0.093719505,-0.30124828,0.26864278,52498.68,75.355804,430.00092,1.2050102e+06,1.9299612e+06,1.3499094e+06,0.002332988,0.78850216,-2.7176927e-09,64.747116,-0.31125313,-0.9705294,-5.402658,102.346245,0.2178469,1638.7767,533.0881,1.724229e+09,0.049468447,-112.99624,45985.53,95374.336,-7520.9375,64.42455,63364.94,162.01076,-129.65158,-0.15125139,91795.24,-362975.06,283.03876,-0.057275694,0.00063111,chat
-0.33446428,-0.26707974,-0.23870812,26526.758,250.14862,287.44812,5.3800395e+06,4.24705e+06,900455.0,0.003717404,6.2615466,-3.8042242e-07,64.925934,5.860151,2.9109428,10.676778,391.61365,0.23929286,1895.867,571.7636,1.7242292e+09,4.1722884,2496.183,-3954.7468,201111.12,-8250.955,64.45809,58752.848,4247.522,1426.3771,5.123839,2.6734275e+06,2.1574748e+06,67.28084,-0.07320544,0.004327167,ftp
-0.08009271,0.33308515,0.07674889,58730.188,-85.99148,98.48399,-423843.38,-298254.66,-105862.54,-0.005163321,5.6423483,-2.8194913e-08,63.618805,5.2870784,-0.8283661,-27.179138,-50.27141,0.39622325,406.05096,55.025978,1.7242298e+09,4.976534,-196.45491,-84734.01,30647.766,3074.4866,64.241295,65183.56,-27.299246,-39.448395,5.2650704,-135078.25,-76729.555,943.2621,-0.07403098,-0.0011029126,audio
-0.06053426,-0.1255038,-0.19154394,89288.65,-6.2415876,0.4502295,-120744.51,-192708.77,-41761.73,-0.0011860097,-0.12033517,-7.6655556e-07,64.07557,0.2387728,1.9490172,5.6413026,17.051237,-0.050501432,1769.0171,-1.2805696,1.7242321e+09,0.069970064,53.208046,-5306.1104,-38587.47,-5029.286,63.99238,65444.754,60.838142,32.732697,-0.13686378,103494.93,-18763.117,107.253006,-0.15781368,0.0012703729,video
0.06516506,-0.3691151,-0.30924252,84902.21,50.28375,-70.08235,545568.6,815080.94,490589.16,-0.0037853965,4.358255,9.195456e-07,63.959396,4.5879946,6.5139623,21.227804,-36.00162,-0.16253632,157.67421,62.777992,1.7242305e+09,4.604736,538.0116,86839.375,50653.375,-40191.24,63.18485,62754.477,1034.813,119.31836,5.0667367,525438.9,68481.88,596.7311,0.2372698,0.009162782,voip
0.006427929,-0.08637601,0.049963593,66323.766,4.0047197,175.85597,3.2558452e+06,3.3038338e+06,190074.92,0.0005197296,4.9656396,-4.4254477e-07,64.04218,4.852281,0.39943498,0.780972,17.94393,0.03168401,477.0791,333.85962,1.7242327e+09,4.9555025,1610.9358,11617.911,106793.336,-3100.5752,64.04043,65659.18,2504.8896,872.2014,4.952673,2.0651681e+06,2.0908956e+06,131.4767,0.016364053,0.0007719786,video
-0.0005463198,-0.14080301,-0.1401744,66359.23,-22.224743,17.353184,733791.3,855314.1,244016.22,-0.00042053795,4.402057,-1.9571316e-07,63.973465,4.476267,2.1736457,3.2161412,23.919569,-0.032081306,-99.79152,74.73058,1.7242304e+09,4.7664332,461.7878,36033.99,-24344.688,-22874.088,63.65676,64757.633,792.3645,213.90076,4.8223677,393101.16,396086.56,148.25728,0.08616495,0.0033674852,mail
0.29135352,0.10428059,0.18868823,37890.848,14.059209,172.39867,147254.0,1.1419792e+06,1.2870844e+06,0.003953243,3.5593143,1.5427573e-06,63.95805,3.1178648,-0.88620025,-16.225521,-8.702868,-0.007305871,99.83104,48.490173,1.7242299e+09,2.9902077,276.79236,34098.406,659411.4,-34085.39,63.454018,63812.082,16.539804,288.87067,3.1728761,-67473.51,538641.75,1235.9327,0.098922,-0.0038255223,audio
-0.07203929,-0.10693121,-0.106647596,55293.37,11.986836,9.771076,-124352.26,-285985.16,87872.68,-0.00015535457,0.85252565,-9.2204937e-07,64.0501,1.1735202,1.9837425,2.6396737,4.205793,0.09962584,224.8168,5.0743194,1.7242322e+09,1.1616179,83.44651,2608.2563,-24140.516,-2523.292,63.99838,65188.48,128.11403,53.162415,0.9882545,-9660.445,-22542.68,340.3686,-0.12059301,0.0011778803,voip
-0.00770448,-1.1446201,-0.25088808,198975.17,358.93533,529.81744,5.9013855e+06,5.9553785e+06,-953249.4,0.0052621276,4.041408,-6.1050487e-06,62.532955,3.555333,12.1431,234.10933,1044.6128,-0.8056165,-966.7738,596.63354,1.7242303e+09,5.0264053,2766.7915,2024.5055,629834.94,101647.68,62.857635,67822.51,3450.5593,1792.0812,3.3577907,2.7573558e+06,5.008138e+06,494.9631,1.2487698,0.008028995,p2p
0.024543336,0.3426639,0.12961932,46447.754,10.190434,34.11581,73712.87,-282339.66,-6242.9175,-0.002161791,5.225322,8.008835e-07,63.95849,4.7745123,-0.46805888,-13.903693,-25.538622,0.25359684,177.87914,61.837357,1.7242299e+09,4.7073045,-104.55959,-19452.842,28942.281,662.2341,64.21614,64786.67,-188.08965,-33.992035,4.7484612,-109764.76,-126243.12,395.99277,0.015859727,-0.0027229518,chat
0.12983795,-0.43343812,-0.19823086,83302.96,11.485463,-8.239178,430208.5,625332.94,563204.06,-0.0043853032,4.551682,1.2536076e-07,64.02413,4.582,5.7364435,15.2456875,-32.577793,-0.25475302,51.798843,110.34495,1.7242308e+09,4.65898,773.5726,32283.715,182300.9,-25155.38,63.51372,62497.35,1139.4131,224.57323,5.04565,620532.25,457844.16,748.45905,0.37661052,0.0076452717,voip
0.15487306,-0.17844668,-0.17278436,79732.16,-30.622326,5.737583,339537.06,680615.7,534768.44,-0.004949157,4.516737,1.3304999e-06,63.85371,4.3253055,7.298094,20.426105,87.79933,-0.2682237,-243.21828,83.88006,1.7242307e+09,4.5691805,588.4574,34397.465,126370.98,-74100.8,62.473106,60120.79,812.03723,303.7304,5.198858,194594.62,249224.58,188.60735,0.5175155,0.008875656,voip
0.43828282,-1.6202499,-0.18370138,189841.92,480.3105,185.27354,4.6185325e+06,3.5275915e+06,-920021.5,-0.0041238363,4.668224,4.0235102e-07,62.66474,3.536695,16.034216,29.309874,793.95074,-0.79639035,319.42395,557.14496,1.7242301e+09,5.0162697,2406.2979,22076.064,299122.3,15892.531,65.46407,59965.24,2319.6018,1551.7977,3.4839394,2.8272615e+06,3.1920602e+06,78.37251,0.6504195,0.014766892,p2p
-0.242807,-1.2370569,-0.4384427,177483.75,489.80038,363.01688,6.184732e+06,5.2585495e+06,-840011.6,0.0056986916,4.4119725,-2.3252185e-06,62.796608,3.9842987,10.737457,162.43011,1068.588,-1.0452085,-664.4238,483.51965,1.72423e+09,5.0289526,3137.4617,-47595.312,644204.5,116458.14,63.994698,64654.598,2620.425,1552.8398,3.2032015,2.496552e+06,4.4652085e+06,539.5197,1.1217484,0.012168814,p2p
0.15491848,-0.178499,-0.172835,79736.32,-30.631298,6.699604,340728.5,692962.2,545980.3,-0.004950608,4.520713,1.3308901e-06,63.85367,4.3292255,7.300235,20.432096,87.82507,-0.26830235,-241.56056,84.67363,1.7242307e+09,4.573172,592.5887,34407.55,133382.1,-74122.53,62.47266,60119.203,821.1812,308.7667,5.203034,195387.75,257007.83,219.72679,0.51766723,0.00887826,voip
-0.023373181,0.17730704,0.0663909,55777.652,6.930394,18.144985,16262.306,-175924.52,5475.9575,-0.00029899523,5.285689,1.4715134e-07,63.994343,5.132742,-0.75335056,-11.235393,2.5851417,0.13600767,76.054245,18.265413,1.7242295e+09,5.0733438,-10.480796,-1714.4247,17037.047,4175.783,64.03966,65517.816,-93.41558,10.743897,4.997095,-75178.07,-75810.37,406.84305,-0.021313498,-0.0016148743,chat
0.06348702,-0.4236295,-0.61155015,102233.31,2.108533,-40.63357,555442.94,1.1843584e+06,603300.44,-0.0039535654,4.5358257,1.0963581e-06,62.97895,4.088224,0.35624427,18.493923,17.837912,-0.83259684,-228.93727,90.184586,1.7242314e+09,3.9661367,608.38837,46286.668,-4624.5,-53007.906,63.560226,61458.484,556.8587,115.22681,5.209324,396508.94,331780.62,581.0163,0.57625455,0.008922214,voip
0.39833856,0.15719378,0.29169637,51011.145,-20.40073,196.73627,-340486.5,816156.3,1.182432e+06,-0.0007429071,5.304636,2.4475205e-06,63.82684,4.727861,2.345162,-9.559516,-18.393236,0.29331827,-120.59267,44.91839,1.72423e+09,4.528176,363.98474,-34223.348,790030.3,-25081.639,63.34276,62896.562,461.79114,362.11798,5.0757813,-85940.695,785280.1,1272.9307,0.113840945,0.0005066011,audio
0.04978491,-0.037867267,-0.0052717375,65813.164,-2.1428633,63.593468,36173.68,730496.7,604188.5,-0.00029322918,4.6412916,2.4462986e-07,63.938755,4.6432986,0.07254143,3.6031709,1.546781,-0.06686015,39.32936,23.820696,1.7242328e+09,4.678034,207.18202,-4299.7354,367996.9,8258.095,63.866493,65281.836,452.70044,291.94403,4.6866193,43916.805,435549.88,1294.5919,0.03428037,-9.9354975e-06,video
0.08287643,-0.5098586,-0.48598796,101136.37,24.973858,-15.860966,648944.56,1.02882206e+06,591439.4,-0.0031455257,4.5299006,9.972667e-07,63.151535,4.2244287,-0.47596675,26.424822,-12.631518,-0.8237901,-257.03857,79.62888,1.7242317e+09,4.2167473,769.2173,-17713.176,125004.42,-25756.309,63.505127,62269.074,478.87683,190.70436,4.9613214,361287.16,566132.56,795.4524,0.5533803,0.0076627284,voip
