flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.74946e+07,-232.77965,-3.9051602,-2.976369e+07,347.21243,239.14899,2.2213558e+07,iHome
68.08821,1.6053972,1.485367,3432.021,107.161545,54.24342,65.78862,42.72962,45.11137,2.2064362,6.758146,-2.755496e+07,247.50746,302.99945,5.105545e+06,74.723526,-2.0418255,-98822.83,AmazonEcho
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2858.6245,2825.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
142.00002,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494626e+07,-226.27965,1.294913,-2.976369e+07,340.59354,242.482,2.221356e+07,iHome
118.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.5508099,60.373863,38.626396,30458.629,4078.6052,64.13269,-46.588608,125.47315,404.11966,51.331295,-70.10722,3.4744244e+07,80996.664,87087.48,8.09759e+07,34935.047,36502.277,-1.4559875e+07,PhilipsHue
45.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,26155.012,804.6669,-8.785724e-06,6538.9927,844.923,1.4149302e-05,9958.67,NetatmoWeatherStation
16.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
20.553146,22.188486,1.7527078,10256.694,-665.484,58.41808,165.468,21.842955,59.861065,9.827442,75.9733,-8.444206e+07,3060.357,2862.913,3.8092508e+07,304.62027,489.08423,5.3479035e+06,AmazonEcho
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.74946e+07,-232.77965,-4.5051355,-2.976369e+07,344.78445,237.25098,2.2213556e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
75.71438,-92.53358,19.271355,2942.834,2315.6016,332.71677,-245.53685,309.11426,-27.211447,8.5449915,144.59126,2.2106104e+08,11252.957,-6370.153,-5.293637e+07,17316.135,694.72675,3.3247544e+07,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
100.302605,13.542114,-1.8312098,-1707.9409,491.80853,7.2427483,-56.099503,39.622208,3.2228491,-2.4238052,-12.558367,4.038808e+07,-295.02625,-1033.0616,-5.277553e+06,-198.65147,-20.311296,6.541706e+06,NetatmoWeatherStation
11.428852,-2.829752,0.02625936,8793.727,4024.6792,164.23671,805.927,152.84702,1137.4062,12.668067,449.31244,1.559643e+07,719.94006,-30.373423,2.0999776e+07,-1322.6293,144.12407,-1.0833217e+07,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-2.4702282,76.40736,7.7670383,-8337.75,2546.9395,164.85896,653.044,248.89734,1361.5958,61.489407,655.5124,2.6147224e+07,-50.791615,87.81921,-2.9790886e+07,410.45377,390.126,2.251602e+07,iHome
67.465096,54.30989,-2.3205333,10011.605,-222.35231,336.04727,40.21042,325.3125,-4.333395,0.31017962,-28.794542,-3.613413e+07,265.43738,484.9038,1.0873141e+07,1039.3643,90.49318,-4.470667e+06,BelkinCamera
1.7151089,-39.684162,91.56603,15870.579,9929.104,30.744045,-38.15776,749.3873,1184.5508,87.88105,147.18765,-2.2315128e+07,41824.887,36009.492,-4.352532e+07,22856.826,29833.162,2.0977662e+07,iHome
45.550934,156.08499,4.4142995,-23703.305,-661.0095,-19.42841,-59.1382,7.3446794,320.92645,-4.072212,-50.392536,7.039918e+07,66825.695,-3365.1396,3.0519186e+07,27304.992,1589.9558,-6.0479476e+07,NetatmoWeatherStation
137.13129,-142.20522,6.1183896,2459.6765,1989.1356,11.018513,-149.10536,70.192474,112.723946,-0.43136987,6.7110724,1.00607976e+08,1350.7777,-3015.8022,-3.1722546e+07,-1855.1671,-1439.8749,3.9076484e+07,NetatmoWeatherStation
47.914467,19.545086,9.532888,7304.529,627.48346,71.83592,133.91257,50.412575,74.02802,8.061934,7.3897986,-4.9238616e+07,1123.922,755.9052,1.9124064e+07,261.88565,38.562027,2.9126578e+06,AmazonEcho
77.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,50.0122,5.443982,5.443961,2.4924994,3.0951102,3.0949848,3.6700156,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
17.158047,7.2851796,1.1143979,2586.968,312.5378,299.74524,309.5855,299.84604,308.9332,0.16807736,-0.7784751,-1.222403e+06,5103.4297,8.238029,195302.5,7072.465,-0.50184745,-484794.84,NetatmoWeatherStation
20.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
115.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2819.0122,256.27307,-8.785724e-06,256.4925,346.33206,1.4149302e-05,346.17,PhilipsHue
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494594e+07,-234.27965,-4.90516,-2.9763694e+07,345.23026,237.22699,2.2213556e+07,iHome
-14.340384,28.705229,8.334411,-4593.237,-1269.2018,197.08066,1036.8278,147.82266,1238.9727,-8.345992,139.00111,-8.655645e+07,510.40247,155.19164,-3.4459284e+07,644.4203,333.8912,1.6238145e+07,BelkinCamera
-2.337637,75.60018,8.919703,-8383.864,2540.984,164.26933,655.9476,248.85483,1359.0126,61.54445,656.2505,1.9531562e+07,366.8175,358.26385,-2.9248086e+07,1192.0824,739.24896,2.1555412e+07,iHome
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494648e+07,-221.02965,3.4948642,-2.9763686e+07,344.45938,249.63797,2.2213562e+07,iHome
34.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2221.0122,175.9999,335.833,201.9925,101.698135,465.166,361.17,AmazonEcho
60.376232,3.8737545,3.0289476,-559.6775,866.4918,35.93588,291.6112,35.089943,291.70068,0.25358286,-1.6465019,6.954136e+06,878.10266,866.71924,738655.5,150.42018,174.26009,718721.2,NetatmoWeatherStation
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
15.0,1.000001,0.99999994,307.99997,308.99997,308.0,309.0,308.0,309.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,iHome
87.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,36.0122,4.332898,4.2220373,1.9924992,2.054949,1.931014,2.1700156,AmazonEcho
159.0186,-9.219374,23.025549,-47982.055,-2275.8901,349.35117,313.9056,295.6703,772.8412,-35.94095,217.7801,2.6913482e+08,14326.152,-6669.439,-6.5783324e+07,21115.738,2671.9756,9.862442e+06,NetatmoWeatherStation
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494652e+07,-220.02965,4.09484,-2.9763686e+07,342.81058,247.10599,2.2213562e+07,iHome
41.519943,41.45125,-4.607657,4118.298,-1578.3964,372.84927,73.71083,348.7646,144.62627,-15.033624,40.706654,-3.48289e+07,-980.8541,-1047.1559,-1.9988762e+07,391.66104,927.5396,-529399.8,BelkinCamera
55.37064,7.7446446,6.6713057,8209.4795,364.91525,71.066895,104.3,52.139107,64.03449,4.3240147,12.720701,-4.5801932e+07,791.4745,757.2975,1.2069788e+07,223.24342,-36.29277,3.9509205e+06,AmazonEcho
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.2674685e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
88.96497,18.70125,0.38445753,4231.8394,-40.953384,358.18076,9.045639,355.31314,0.20704097,0.08472909,-7.5642877,-7.354605e+06,-81.78453,92.752556,4.3872145e+06,362.2272,24.384748,-484735.84,BelkinCamera
64.19946,1.6824703,1.7085136,4724.1973,129.53288,54.89208,71.99829,39.713165,44.966595,3.1457825,8.184034,-3.560285e+07,374.12122,509.0426,8.994074e+06,92.65065,-8.888017,57585.67,AmazonEcho
21.545986,26.692766,7.135075,17449.885,416.67264,90.60153,194.88051,32.902008,64.36317,11.395593,48.094402,-6.060069e+07,3493.5432,1105.3597,2.9259302e+07,253.48463,-26.535234,6.288525e+06,AmazonEcho
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9918.012,2072.5,2046.75,1101.9926,45.97011,74.97499,709.67004,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,13.0122,-0.00035359763,-8.785724e-06,12.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
13.0,7.9999995,-6.17981e-08,2464.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,38758.01,5536.714,-8.785724e-06,5536.4927,6980.818,1.4149302e-05,6980.67,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,15.0122,-0.00035359763,-8.785724e-06,14.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-2.4617138,76.09095,7.715086,-7997.5864,2564.5437,164.58122,653.4911,248.90524,1363.2825,61.543724,654.7429,2.4884348e+07,-194.23424,21.403921,-2.9482094e+07,371.23746,234.11197,2.2362132e+07,iHome
37.466064,87.99854,14.500221,3911.5032,839.8793,197.75845,75.55562,299.62732,674.6392,27.899014,-58.202747,2.0260114e+08,12886.311,-5804.4907,7.805506e+07,20038.41,936.7177,-4.5207456e+07,NetatmoWeatherStation
122.47952,8.456331,21.798254,-13963.169,-1290.4847,359.45154,290.97333,262.9534,710.52045,-23.838573,185.39061,1.920395e+08,12230.527,-5497.108,-3.9311436e+07,18179.322,1873.6536,1.6891048e+07,NetatmoWeatherStation
18.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,2048.0122,1024.4999,1024.5,409.4925,1023.49994,1023.5,819.17004,NetatmoWeatherStation
11.428852,-2.829752,0.02625936,8793.727,4024.6792,164.23671,805.927,152.84702,1137.4062,12.668067,449.31244,1.5596429e+07,719.94006,-30.873423,2.0999776e+07,-1322.6293,143.62407,-1.0833219e+07,PhilipsHue
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
45.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2409.0122,218.9999,-8.785724e-06,218.9925,333.12698,1.4149302e-05,333.17,PhilipsHue
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
1.0000019,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,205.0122,-0.00035359763,-8.785724e-06,204.9925,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.2674685e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
90.19047,15.009931,1.024773,4581.3975,-4.928483,359.4508,6.3571014,357.14334,1.1845801,0.30328742,-7.1560235,-8.702125e+06,-165.598,57.61022,3.1757412e+06,302.45413,-44.077652,-344582.34,BelkinCamera
43.966022,15.410202,3.7776997,7546.9175,189.85295,73.9754,144.41798,50.25379,67.090675,9.692069,16.446348,-5.737623e+07,1668.5652,872.3245,1.8472608e+07,259.3113,174.84183,3.5085395e+06,AmazonEcho
71.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
98.70174,-105.76776,17.391455,-13854.542,2403.5234,302.1923,-283.61887,319.49084,23.750986,14.199422,158.86789,2.4600918e+08,9766.455,-7336.3647,-4.1799736e+07,16916.805,1415.8293,1.3153214e+07,NetatmoWeatherStation
122.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2055.25,2099.25,1103.4926,149.45607,95.722,722.17004,NetatmoWeatherStation
71.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
3.999998,24.0,-6.17981e-08,7224.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,6045.012,262.82605,-8.785724e-06,262.9925,346.121,1.4149302e-05,346.17,PhilipsHue
19.896288,9.213096,3.1053543,10682.058,-575.07654,60.709743,171.20938,22.49565,58.274944,10.262989,74.94687,-8.030153e+07,3129.9016,3041.0215,3.6546856e+07,9.930437,389.70828,7.2376695e+06,AmazonEcho
31.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,9.0122,-0.00035359763,-8.785724e-06,8.992499,1.7480808e-05,1.4149302e-05,0.17001554,iHome
142.37279,-165.9537,9.972055,2165.4048,2005.7852,6.590496,-160.90187,83.60117,137.79219,1.3466347,16.805937,1.1392051e+08,1333.162,-3009.6401,-3.211555e+07,-2251.293,-1512.0029,3.5658828e+07,NetatmoWeatherStation
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
130.45215,65.2985,-14.920729,-20090.455,100.897995,-13.898823,284.03528,106.0458,449.7951,-9.046979,-112.90138,1.5051971e+08,-5405.3086,219.7744,2.4495048e+07,766.98865,632.96643,-5.8115336e+07,NetatmoWeatherStation
113.91238,-16.675682,6.9647074,-27036.45,187.61864,331.73236,253.49817,318.04626,525.5181,-19.350233,104.82062,1.26338136e+08,4572.3516,-2516.7444,-4.812908e+07,5231.2876,559.40393,1.5867571e+07,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
90.11861,-38.252464,5.760821,-7050.433,212.44286,310.30963,-61.288254,321.43964,15.068369,-0.032089338,35.4639,4.9548884e+07,5941.4746,-1454.1266,-1.2265337e+07,4427.86,22.589338,1.0900057e+07,NetatmoWeatherStation
-2.520033,76.94286,7.7295446,-8152.9575,2553.898,164.8098,653.4636,248.59225,1362.085,61.510178,655.2846,2.5514814e+07,-191.35606,24.051992,-2.974449e+07,374.7615,231.65454,2.2667406e+07,iHome
150.79262,26.371658,-10.758549,-39965.516,2131.1602,244.99715,162.84561,377.66327,648.58044,10.035831,-39.16109,-2.1013832e+07,-1272.108,-1163.5106,5.1869464e+07,-2639.1436,1053.1091,-2.7869838e+07,NetatmoWeatherStation
32.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2924.0122,265.818,-8.785724e-06,265.9925,355.87698,1.4149302e-05,355.67,PhilipsHue
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
94.34179,5.794132,0.50178283,1979.0289,52.4702,358.85605,0.60847485,358.8629,0.38895625,-0.04094039,-0.44633704,-313931.0,28.982313,-47.018806,1.2022975e+06,144.88918,-32.75261,1.2103546e+06,BelkinCamera
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
113.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
12.205616,-96.67561,-1.688934,-12.813995,3967.9963,168.50758,561.9224,166.52545,1061.4946,16.120186,462.6341,9.419679e+07,168.62318,-830.2986,8.267468e+06,-2382.1929,78.13902,-1.1595773e+07,PhilipsHue
181.45016,-110.46877,-11.931032,-26558.78,779.9023,18.10403,311.4455,213.72865,700.35913,2.2359552,10.4134655,7.171978e+07,-5519.8164,2669.569,5.546488e+07,-3423.1074,1106.6862,-1.1325709e+08,NetatmoWeatherStation
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
57.0,2.0,1.9999999,68.99997,729.0,34.500004,364.5,35.0,366.0,0.4999999,1.4999977,9485.012,9478.0,9476.0,3161.4924,1.7480808e-05,1.4149302e-05,4458.67,iHome
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9922.012,2050.0,2046.5,1102.4926,3.3910086,5.852004,706.17004,NetatmoWeatherStation
19.086823,-19.56871,2.7341468,13498.3955,-251.51967,42.31001,164.99959,4.729216,114.47718,11.438519,73.62196,-7.853644e+07,2855.6245,2822.4333,4.0848884e+07,399.12894,425.01566,-4.743188e+06,AmazonEcho
40.73346,115.468895,-7.343079,8141.096,-1434.0433,258.77945,-39.295456,286.08807,134.28499,-0.0493394,-71.8176,-8.711965e+06,-398.91345,1517.2106,9.400881e+06,-94.941635,30.531141,-2.3140632e+07,BelkinCamera
12.902096,47.39255,-1.5255185,920.73486,-1233.0536,360.0042,78.63728,323.53348,150.81435,-13.143065,51.43372,-4.178128e+07,-834.07336,-1100.9825,-1.1358995e+07,495.85147,930.46954,-657488.3,BelkinCamera
6.326109,96.12693,0.12576717,-12240.501,-502.26553,5.0686913,-37.695663,10.18608,217.32841,-3.6530485,-17.008104,5.0231456e+07,67996.32,-1743.7404,2.3630598e+07,27683.492,1106.6309,-4.215225e+07,NetatmoWeatherStation
-2.0514584,77.19096,7.836354,-7986.8003,2547.756,164.26985,652.81696,249.26485,1358.1287,61.516663,655.8135,2.7494654e+07,-219.27965,4.6949377,-2.9763686e+07,349.80447,250.45798,2.2213562e+07,iHome
45.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,206.0122,-0.00035359763,-8.785724e-06,205.9925,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
55.37064,7.7446446,6.6713057,8209.4795,364.91525,71.066895,104.3,52.139107,64.03449,4.3240147,12.720701,-4.580193e+07,792.4745,758.5475,1.2069789e+07,223.53346,-35.72078,3.9509205e+06,AmazonEcho
84.4708,167.256,29.430681,-30121.586,-811.3501,-51.742847,-115.66344,4.7820573,399.40994,-2.6971855,-129.9294,6.067172e+07,66319.89,-4997.478,5.8912452e+07,25793.008,2045.2405,-5.9649256e+07,NetatmoWeatherStation
19.896288,9.213096,3.1053543,10682.058,-575.07654,60.709743,171.20938,22.49565,58.274944,10.262989,74.94687,-8.030152e+07,3129.9016,3041.0215,3.6546864e+07,9.930437,389.70828,7.2376695e+06,AmazonEcho
63.71566,-78.10818,15.738876,3437.6106,2632.843,323.2568,-242.68782,330.5607,-20.4363,6.4564023,135.0118,1.9233035e+08,14435.551,-5232.9463,-5.928896e+07,17320.93,399.29868,3.8982756e+07,NetatmoWeatherStation
42.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
