flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570984e+07,-322.67664,61.54235,-2.8753718e+07,529.6902,239.73717,2.4673994e+07,iHome
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570962e+07,-327.9264,57.142204,-2.8753718e+07,534.78625,240.80318,2.4673998e+07,iHome
66.628136,-3.7629871,1.5585812,3918.954,-16.114517,54.756695,69.19748,42.270134,53.598034,2.1887407,6.0519996,-2.6050164e+07,347.42126,367.1161,6.952175e+06,225.92604,5.905013,2.7331092e+06,AmazonEcho
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2811.8298,2912.9534,4.0936844e+07,446.53934,467.0286,-7.001786e+06,AmazonEcho
142.00002,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570988e+07,-321.42688,62.342278,-2.8753718e+07,528.16724,244.1362,2.4674e+07,iHome
118.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.8537998,70.549576,38.561672,36506.08,4237.0205,66.63598,-53.62233,123.99909,384.51807,52.332867,-77.06232,3.714122e+07,80841.54,87102.555,7.190791e+07,35015.316,36477.28,-1.7748834e+07,PhilipsHue
45.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,26155.012,804.6669,-8.785724e-06,6538.9927,844.923,1.4149302e-05,9958.67,NetatmoWeatherStation
16.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
19.498598,-42.520885,9.630039,14343.225,297.00198,66.34862,188.73,25.04019,71.69669,12.659082,67.83631,-6.5630416e+07,3575.1147,2268.0398,3.697249e+07,514.0001,389.709,514023.16,AmazonEcho
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570962e+07,-327.9264,56.54223,-2.8753718e+07,532.35815,238.90517,2.4673996e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
103.0,31.0,-6.17981e-08,9548.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,369337.0,12311.233,-8.785724e-06,12310.992,23396.77,1.4149302e-05,23396.67,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
102.17091,14.107656,-3.2777743,-2827.7173,619.40826,7.5034294,-55.202896,39.600723,-9.8561,-2.3753643,-16.355928,4.1667176e+07,-535.3368,-1110.1617,-6.869776e+06,-298.25082,-31.022936,8.760256e+06,NetatmoWeatherStation
11.257355,-1.2658882,-0.2470389,10296.868,3945.311,163.33104,811.92236,152.61769,1135.7383,12.122219,452.23465,2.290551e+07,1038.0529,-32.571907,2.1517376e+07,-1381.4445,102.76079,-1.3727337e+07,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-4.028452,78.91983,9.535286,-11848.305,2614.113,165.12769,652.3971,243.12701,1354.4998,63.331387,655.569,3.3017904e+07,-197.4569,111.12536,-2.8828514e+07,573.0884,393.19107,2.4724316e+07,iHome
65.86693,51.438786,-2.3064556,10783.714,-288.9988,334.84872,39.613113,324.11176,-8.086111,0.645151,-31.29532,-3.8101628e+07,209.51796,624.68994,1.2186964e+07,1006.8797,103.92595,-6.436342e+06,BelkinCamera
1.4026604,-50.74995,92.04809,16971.922,9927.777,38.743313,-28.871872,754.19684,1181.1232,88.904144,140.38023,-2.4679448e+07,41345.688,36055.684,-4.7328464e+07,22792.557,29762.287,2.5349082e+07,iHome
49.041195,161.16095,10.533796,-24937.525,-808.901,-23.81107,-89.76326,8.663253,281.98715,-6.8707113,-69.9193,8.373745e+07,67305.625,-3464.6685,3.892102e+07,26904.127,1574.883,-6.0641284e+07,NetatmoWeatherStation
141.15154,22.56902,9.303748,27601.273,1713.9349,-11.374699,-158.64326,98.985344,120.21256,-1.85946,13.409117,8.2226696e+07,-2361.9224,-4079.559,-2.1083188e+07,-1359.2528,-217.23628,3.8017596e+07,NetatmoWeatherStation
46.653576,16.386736,9.374485,7650.669,633.0965,72.79053,133.42685,52.66149,74.7306,7.8699903,11.216276,-5.188716e+07,1285.8165,930.116,2.05137e+07,248.94948,93.28313,2.3774008e+06,AmazonEcho
77.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,50.0122,5.443982,5.443961,2.4924994,3.0951102,3.0949848,3.6700156,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
17.343979,8.296085,0.90280145,2372.2473,319.08426,299.62912,308.97223,300.2862,307.454,0.020319834,0.032865215,-250840.98,5134.1035,-16.210825,376176.0,7091.8735,-3.1308148,-42650.33,NetatmoWeatherStation
20.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
115.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2819.0122,256.27307,-8.785724e-06,256.4925,346.33206,1.4149302e-05,346.17,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570956e+07,-329.42688,56.142204,-2.8753718e+07,532.8041,238.88118,2.4673998e+07,iHome
-14.778215,24.864214,11.625425,-4674.157,-1415.828,203.90999,1038.1348,148.82103,1286.8723,-6.496457,120.872505,-8.014792e+07,1447.5109,369.56067,-4.704837e+07,811.21826,239.1028,1.6530852e+07,BelkinCamera
-3.3387585,76.34513,10.375316,-11574.156,2607.7747,164.86633,653.1627,243.06625,1350.9032,63.057903,656.26044,2.7771252e+07,133.0707,371.57867,-2.8498506e+07,1269.1025,825.9574,2.3164078e+07,iHome
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571012e+07,-316.17688,64.54223,-2.8753714e+07,532.0332,251.29216,2.4674002e+07,iHome
34.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2221.0122,175.9999,335.833,201.9925,101.698135,465.166,361.17,AmazonEcho
60.848057,2.5956287,2.810389,-787.0303,875.27905,35.40543,290.10422,35.867134,289.56076,0.0680293,-2.266802,5.61197e+06,813.0492,828.1367,433061.0,167.21986,184.60776,500840.66,NetatmoWeatherStation
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
15.0,1.000001,0.99999994,307.99997,308.99997,308.0,309.0,308.0,309.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,iHome
87.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,36.0122,4.332898,4.2220373,1.9924992,2.054949,1.931014,2.1700156,AmazonEcho
204.0,33.0,0.99999994,9900.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.0361766e+07,14235.531,-8.785724e-06,313993.0,25987.484,1.4149302e-05,1.6958766e+06,NetatmoWeatherStation
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571014e+07,-315.17688,65.142204,-2.8753714e+07,530.3844,248.76018,2.4674002e+07,iHome
41.81989,40.327347,-5.4344363,4063.9048,-1550.3654,374.28757,78.8784,349.72067,141.37321,-14.1574545,42.188206,-3.832191e+07,-1013.40295,-1018.5731,-2.0857588e+07,385.45828,948.3444,-75463.33,BelkinCamera
53.745552,7.29965,6.1415167,9013.177,305.36716,72.37221,104.83353,50.28357,66.763374,4.630828,10.891615,-4.402528e+07,934.75793,786.785,1.3246428e+07,324.9113,-43.48796,3.6112212e+06,AmazonEcho
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932929e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
87.84272,17.811903,-0.5893112,4366.696,-80.53041,357.06876,9.820068,354.43384,0.043527782,-0.16481887,-8.192339,-8.924405e+06,76.92177,140.93492,4.455211e+06,333.14957,59.271317,-1.2499109e+06,BelkinCamera
62.81841,-0.2949419,1.6124293,5977.5703,34.418686,55.65066,74.9055,38.642937,51.18913,3.1896229,8.890318,-3.2660132e+07,520.9076,542.80865,9.862093e+06,225.0215,1.6588887,3.0907112e+06,AmazonEcho
20.056938,-79.16706,19.892136,20169.984,1491.9111,106.199684,199.02702,46.588272,169.26515,14.100463,63.106792,-2.0180068e+07,4496.8613,1241.007,3.1282404e+07,-215.54698,-51.88826,1.9476984e+07,AmazonEcho
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9918.012,2072.5,2046.75,1101.9926,45.97011,74.97499,709.67004,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,13.0122,-0.00035359763,-8.785724e-06,12.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
13.0,7.9999995,-6.17981e-08,2464.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,38758.01,5536.714,-8.785724e-06,5536.4927,6980.818,1.4149302e-05,6980.67,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,15.0122,-0.00035359763,-8.785724e-06,14.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.057095e+07,-330.92664,55.342278,-2.8753718e+07,533.07825,237.71718,2.4673996e+07,iHome
69.0,38.0,0.99999994,11400.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.710258e+06,15179.676,-8.785724e-06,45006.992,25249.264,1.4149302e-05,183134.17,NetatmoWeatherStation
124.865616,-8.530874,31.623173,-26669.842,-1807.504,375.11353,223.50092,258.84323,670.54785,-24.347084,167.46567,1.8469203e+08,11871.78,-5141.418,-4.5107668e+07,18400.836,2138.4048,3.848915e+06,NetatmoWeatherStation
18.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,2048.0122,1024.4999,1024.5,409.4925,1023.49994,1023.5,819.17004,NetatmoWeatherStation
11.257355,-1.2658882,-0.2470389,10296.868,3945.311,163.33104,811.92236,152.61769,1135.7383,12.122219,452.23465,2.290551e+07,1038.0529,-33.071907,2.1517376e+07,-1381.4445,102.26079,-1.3727337e+07,PhilipsHue
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
45.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2409.0122,218.9999,-8.785724e-06,218.9925,333.12698,1.4149302e-05,333.17,PhilipsHue
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
1.0000019,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,205.0122,-0.00035359763,-8.785724e-06,204.9925,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932929e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
89.47794,13.481452,-0.4471379,3747.4558,-59.17421,357.06354,6.988846,355.4696,-0.2517603,-0.22317229,-6.3186364,-7.195209e+06,63.591198,125.85546,3.5425085e+06,274.57022,37.017593,-1.3094609e+06,BelkinCamera
42.715324,13.120237,4.5931406,8194.979,384.42215,74.62201,142.16382,53.106987,73.651985,9.020285,18.371199,-6.014415e+07,1767.9248,1122.6743,2.2108976e+07,218.01405,213.68573,1.4685056e+06,AmazonEcho
71.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
128.0,27.0,-6.17981e-08,8316.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,369435.0,14209.038,-8.785724e-06,14208.992,23231.422,1.4149302e-05,23231.67,NetatmoWeatherStation
122.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2055.25,2099.25,1103.4926,149.45607,95.722,722.17004,NetatmoWeatherStation
71.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
3.999998,24.0,-6.17981e-08,7224.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,6045.012,262.82605,-8.785724e-06,262.9925,346.121,1.4149302e-05,346.17,PhilipsHue
18.41488,-37.83171,10.168833,15052.917,276.9904,66.0264,191.99345,26.455198,76.97361,12.388391,70.567154,-6.789499e+07,3670.037,2392.1213,3.8881076e+07,534.27124,414.1891,1.1034426e+06,AmazonEcho
31.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,9.0122,-0.00035359763,-8.785724e-06,8.992499,1.7480808e-05,1.4149302e-05,0.17001554,iHome
174.0,1.000001,-6.17981e-08,27.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
157.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,1310.0122,655.4999,655.5,261.9925,344.50003,344.5,387.67,NetatmoWeatherStation
116.80334,-14.284449,9.095363,-31014.418,809.48413,336.10873,220.71231,312.38968,513.92773,-18.956459,102.92675,1.239725e+08,4566.703,-2708.2979,-5.202681e+07,5133.135,427.36685,2.5567772e+07,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
91.51181,-41.08044,7.4758162,-8168.611,333.38943,312.0375,-58.969284,322.36267,22.296549,0.26259032,38.14697,5.0632092e+07,5864.072,-1418.3373,-1.4439653e+07,4566.781,-9.200089,1.3226433e+07,NetatmoWeatherStation
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0570952e+07,-330.92664,55.142204,-2.8753718e+07,530.7522,236.5882,2.4673996e+07,iHome
152.70076,31.821077,-11.726728,-41128.87,2245.1875,243.54619,153.8082,378.30734,607.35034,11.05061,-37.805927,-1.6441557e+07,-1338.2179,-1292.3531,5.8200028e+07,-2484.0972,1361.7976,-3.147879e+07,NetatmoWeatherStation
32.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2924.0122,265.818,-8.785724e-06,265.9925,355.87698,1.4149302e-05,355.67,PhilipsHue
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
93.77951,6.2384634,0.2181372,2008.6246,22.312729,358.5781,1.2503816,358.27646,0.5718176,0.020524874,-0.983187,-1.580205e+06,-19.104357,-17.358408,1.1376695e+06,135.5215,-16.631609,632945.2,BelkinCamera
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
113.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
13.780767,-103.42705,-2.8163838,437.02658,3683.0996,166.38289,554.9976,163.38235,1054.8059,16.381493,462.90707,9.649296e+07,222.34511,-854.1935,8.932928e+06,-2468.7207,107.3723,-1.3062669e+07,PhilipsHue
199.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,766.0122,383.49988,383.0,152.9925,382.50003,383.0,306.17,NetatmoWeatherStation
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
57.0,2.0,1.9999999,68.99997,729.0,34.500004,364.5,35.0,366.0,0.4999999,1.4999977,9485.012,9478.0,9476.0,3161.4924,1.7480808e-05,1.4149302e-05,4458.67,iHome
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9922.012,2050.0,2046.5,1102.4926,3.3910086,5.852004,706.17004,NetatmoWeatherStation
17.982689,-37.49025,6.045004,13445.556,-300.53433,38.598385,180.58487,2.9598224,142.7805,11.378321,69.80023,-7.346114e+07,2808.8298,2909.9534,4.0936844e+07,446.53934,467.0286,-7.001785e+06,AmazonEcho
38.879906,113.27038,-5.8732924,6491.4277,-1425.3043,262.80807,-46.94374,283.91205,139.47856,1.1060799,-71.98477,-1.6132769e+07,-494.7672,1485.9799,1.1443933e+07,-291.4078,100.31883,-2.4051604e+07,BelkinCamera
12.502893,41.03764,-1.5834681,-456.06277,-1294.9076,359.15726,82.34299,326.99988,141.51411,-12.980523,48.594135,-4.665316e+07,-834.3087,-1267.601,-1.1380143e+07,437.5358,951.9522,-3.2683848e+06,BelkinCamera
8.313597,102.60309,1.5209676,-15194.245,-533.1544,3.0104177,-43.412308,8.931945,195.15742,-3.7086687,-21.260942,6.0819796e+07,67979.55,-1842.201,2.7050254e+07,27564.584,1104.7886,-4.290838e+07,NetatmoWeatherStation
-4.187826,78.39553,9.260059,-11570.12,2616.7712,165.34584,652.5784,243.03476,1359.521,63.178112,654.87646,3.0571018e+07,-314.42688,65.7423,-2.8753714e+07,537.3782,252.11218,2.4674002e+07,iHome
45.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,206.0122,-0.00035359763,-8.785724e-06,205.9925,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
53.745552,7.29965,6.1415167,9013.177,305.36716,72.37221,104.83353,50.28357,66.763374,4.630828,10.891615,-4.4025276e+07,935.75793,788.035,1.3246429e+07,325.2012,-42.91603,3.6112212e+06,AmazonEcho
90.178185,181.62881,36.58514,-44901.21,-563.29333,-47.955982,-150.18214,3.0175464,333.36685,-2.0040464,-148.23909,9.3849256e+07,65648.59,-4823.4434,6.785326e+07,25640.836,1971.8524,-7.1710824e+07,NetatmoWeatherStation
18.41488,-37.83171,10.168833,15052.917,276.9904,66.0264,191.99345,26.455198,76.97361,12.388391,70.567154,-6.7894984e+07,3670.037,2392.1213,3.8881084e+07,534.27124,414.1891,1.1034426e+06,AmazonEcho
95.0,58.0,-6.17981e-08,17864.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,952667.0,16713.455,-8.785724e-06,16713.492,23153.816,1.4149302e-05,23153.67,NetatmoWeatherStation
42.0,1.000001,-6.17981e-08,7.9999695,-1.6210937e-05,8.000011,-1.5118027e-05,7.9999986,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
