flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
167.0,2.0,0.99999994,600.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,5.033905e+06,8.99989,-8.785724e-06,2.5169522e+06,1.7480808e-05,1.4149302e-05,2.5169438e+06,NetatmoWeatherStation
33.0,18.0,-6.17981e-08,5544.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,174785.02,10281.47,-8.785724e-06,10281.492,18011.426,1.4149302e-05,18011.67,NetatmoWeatherStation
94.0,7.9999995,-6.17981e-08,2464.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,38752.01,5536.0,-8.785724e-06,5535.9927,7434.882,1.4149302e-05,7434.67,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
128.0,2.0,1.9999999,71.99997,580.00006,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,1681.0122,1681.0001,1681.0,560.4925,1.7480808e-05,1.4149302e-05,792.67004,NetatmoWeatherStation
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9959.012,2047.75,2053.75,1106.4926,1.6390556,11.211013,719.17004,NetatmoWeatherStation
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1227.0122,307.49988,204.2,122.4925,131.72194,302.297,121.67001,iHome
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1206.0122,302.24988,199.79997,120.4925,136.81801,303.363,124.67001,iHome
64.15327,-3.0351467,4.44255,5737.3867,-246.17152,57.00964,69.240234,37.441757,41.529095,2.747777,15.512709,-1.9606592e+07,709.07166,410.66272,7.6913105e+06,422.16995,-45.177017,-1.0883164e+06,AmazonEcho
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,2.9996464,2.9999912,0.9924993,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
142.00002,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1232.0122,308.74988,204.99998,122.9925,130.19911,306.696,126.67001,iHome
118.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
12.0,4.0,38.0,220.99997,2290.0,55.250004,60.263016,113.0,117.00004,33.342,33.907,3.599296e+06,79866.336,87555.375,87787.49,34217.777,37411.676,37134.17,PhilipsHue
45.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,26155.012,804.6669,-8.785724e-06,6538.9927,844.923,1.4149302e-05,9958.67,NetatmoWeatherStation
16.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
3.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,206.0122,-0.00035359763,-8.785724e-06,205.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1206.0122,302.24988,199.2,120.4925,134.38991,301.465,123.17001,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
103.0,31.0,-6.17981e-08,9548.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,369337.0,12311.233,-8.785724e-06,12310.992,23396.77,1.4149302e-05,23396.67,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
114.0,1.000001,-6.17981e-08,27.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
1.0000019,1.000001,3.0,185.99997,2267.0,186.0,755.667,186.0,1125.0,-1.0421276e-07,522.316,3.0122,-0.00035359763,0.99999124,0.4924993,1.7480808e-05,1.0000142,1.1700156,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1674.0122,419.24988,289.0,167.4925,185.40004,464.658,202.17001,iHome
57.0,1.000001,-6.17981e-08,338.99997,-1.6210937e-05,339.0,-1.5118027e-05,339.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
2.000002,63.0,82.0,6203.9995,9845.0,98.476,120.06099,697.0,1400.0,90.294,226.317,2.930399e+06,45683.516,36175.555,20349.992,25340.438,29538.25,28233.67,iHome
74.0,5.0,-6.17981e-08,139.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,272033.0,68008.24,-8.785724e-06,68008.49,28970.275,1.4149302e-05,28970.17,NetatmoWeatherStation
168.0,1.000001,-6.17981e-08,27.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
35.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,65.0122,7.332898,7.332999,3.4924994,8.667009,8.6670065,7.1700153,AmazonEcho
77.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,50.0122,5.443982,5.443961,2.4924994,3.0951102,3.0949848,3.6700156,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
17.694855,8.115307,0.98428863,2415.2012,304.40146,300.07883,307.38522,300.01254,307.85834,-0.14327632,0.8325631,959575.0,5105.5728,-31.89979,-54406.008,7133.4204,-0.524461,440300.16,NetatmoWeatherStation
20.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
115.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2819.0122,256.27307,-8.785724e-06,256.4925,346.33206,1.4149302e-05,346.17,PhilipsHue
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1200.0122,300.74988,198.79997,119.9925,134.83583,301.441,123.67001,iHome
1.0000019,1.000001,0.99999994,160.99997,1170.0,161.0,1170.0,161.0,1170.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,3454.0122,863.7499,647.2,345.4925,917.5369,946.21,706.67004,iHome
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1255.0122,313.99988,207.2,125.4925,134.06496,313.852,128.17001,iHome
34.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2221.0122,175.9999,335.833,201.9925,101.698135,465.166,361.17,AmazonEcho
61.397945,2.4578695,2.8927882,-734.4768,871.38916,35.091084,288.18127,36.935043,290.6739,-0.22633182,-2.1695578,3.411296e+06,742.8063,783.27216,-508671.5,164.43227,175.05412,-482528.34,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
15.0,1.000001,0.99999994,307.99997,308.99997,308.0,309.0,308.0,309.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,iHome
87.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,36.0122,4.332898,4.2220373,1.9924992,2.054949,1.931014,2.1700156,AmazonEcho
204.0,33.0,0.99999994,9900.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.0361766e+07,14235.531,-8.785724e-06,313993.0,25987.484,1.4149302e-05,1.6958766e+06,NetatmoWeatherStation
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1258.0122,314.99988,207.79997,125.9925,132.41615,311.32,128.17001,iHome
43.0,1.000001,-6.17981e-08,357.99997,-1.6210937e-05,358.0,-1.5118027e-05,358.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
45.0,5.0,5.0,319.99997,319.99997,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,14.0122,3.9996464,3.7499912,1.4924992,1.5809501,1.2989949,1.6700156,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
86.34238,16.431822,-1.356381,4362.7617,-163.28603,355.445,12.376434,352.24878,-0.32631475,0.16481294,-9.883577,-1.1766159e+07,179.23695,279.1822,5.222443e+06,297.27054,89.31212,-4.0250908e+06,BelkinCamera
56.0,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,154.0122,-0.00035359763,-8.785724e-06,152.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
4.999998,5.0,5.0,319.99997,319.99997,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,15.0122,3.9996464,3.7499912,1.4924992,1.2251152,0.8289936,1.1700156,AmazonEcho
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9918.012,2072.5,2046.75,1101.9926,45.97011,74.97499,709.67004,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,13.0122,-0.00035359763,-8.785724e-06,12.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
13.0,7.9999995,-6.17981e-08,2464.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,38758.01,5536.714,-8.785724e-06,5536.4927,6980.818,1.4149302e-05,6980.67,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,15.0122,-0.00035359763,-8.785724e-06,14.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1194.0122,299.24988,197.99998,119.4925,135.11012,300.277,123.17001,iHome
69.0,38.0,0.99999994,11400.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.710258e+06,15179.676,-8.785724e-06,45006.992,25249.264,1.4149302e-05,183134.17,NetatmoWeatherStation
154.00002,34.0,0.99999994,10200.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.252855e+06,14231.121,-8.785724e-06,95671.99,22320.6,1.4149302e-05,468359.66,NetatmoWeatherStation
18.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,2048.0122,1024.4999,1024.5,409.4925,1023.49994,1023.5,819.17004,NetatmoWeatherStation
1.0000019,1.000001,3.0,185.99997,2267.0,186.0,755.667,186.0,1125.0,-1.0421276e-07,522.316,1.0122,-0.00035359763,0.4999912,0.4924993,1.7480808e-05,0.5000141,0.6700156,PhilipsHue
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
45.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2409.0122,218.9999,-8.785724e-06,218.9925,333.12698,1.4149302e-05,333.17,PhilipsHue
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,205.0122,-0.00035359763,-8.785724e-06,204.9925,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
88.01517,13.891499,-1.0284659,3682.1387,-126.018326,356.12198,10.060532,353.36566,-0.18379766,0.11632146,-7.8722405,-9.221425e+06,120.25551,222.42155,4.3057225e+06,247.75502,70.051865,-3.0739958e+06,BelkinCamera
30.0,5.0,5.0,319.99997,319.99997,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,13.0122,3.9996464,3.9999912,1.4924992,1.8709892,1.8709859,1.6700156,AmazonEcho
71.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
128.0,27.0,-6.17981e-08,8316.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,369435.0,14209.038,-8.785724e-06,14208.992,23231.422,1.4149302e-05,23231.67,NetatmoWeatherStation
122.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2055.25,2099.25,1103.4926,149.45607,95.722,722.17004,NetatmoWeatherStation
71.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
3.999998,24.0,-6.17981e-08,7224.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,6045.012,262.82605,-8.785724e-06,262.9925,346.121,1.4149302e-05,346.17,PhilipsHue
2.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,143.0122,-0.00035359763,-8.785724e-06,142.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
31.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,9.0122,-0.00035359763,-8.785724e-06,8.992499,1.7480808e-05,1.4149302e-05,0.17001554,iHome
174.0,1.000001,-6.17981e-08,27.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
157.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,1310.0122,655.4999,655.5,261.9925,344.50003,344.5,387.67,NetatmoWeatherStation
139.0,14.0,0.99999994,4200.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.043511e+06,5732.923,-8.785724e-06,217393.5,7420.602,1.4149302e-05,763187.2,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
102.0,15.0,-6.17981e-08,4620.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,82976.016,5926.857,-8.785724e-06,5926.9927,5910.145,1.4149302e-05,5910.17,NetatmoWeatherStation
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1195.0122,299.24988,197.79997,119.4925,132.78395,299.148,122.67001,iHome
175.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,5.644278e+06,935.9999,-8.785724e-06,1.4110695e+06,698.89197,1.4149302e-05,2.4424232e+06,NetatmoWeatherStation
32.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2924.0122,265.818,-8.785724e-06,265.9925,355.87698,1.4149302e-05,355.67,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
92.87906,5.6540947,-0.27513415,1635.6443,-32.41957,357.52026,3.1349947,356.70374,-0.19344121,0.020646945,-2.3754752,-3.000463e+06,30.845839,57.928703,1.4614665e+06,93.68739,16.604994,-604623.3,BelkinCamera
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
113.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
199.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,766.0122,383.49988,383.0,152.9925,382.50003,383.0,306.17,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
57.0,2.0,1.9999999,68.99997,729.0,34.500004,364.5,35.0,366.0,0.4999999,1.4999977,9485.012,9478.0,9476.0,3161.4924,1.7480808e-05,1.4149302e-05,4458.67,iHome
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9922.012,2050.0,2046.5,1102.4926,3.3910086,5.852004,706.17004,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
43.0,6.0,-6.17981e-08,1806.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,1126.0122,225.20009,-8.785724e-06,224.9925,348.40005,1.4149302e-05,348.17,BelkinCamera
14.0,1.000001,-6.17981e-08,338.99997,-1.6210937e-05,339.0,-1.5118027e-05,339.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
26.0,5.0,-6.17981e-08,139.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,272065.0,68016.24,-8.785724e-06,68016.49,28952.332,1.4149302e-05,28952.17,NetatmoWeatherStation
1.0000019,5.0,6.0,684.0,3977.0,136.8,662.833,267.0,1400.0,76.546,605.588,1261.0122,315.74988,208.40001,125.9925,139.40993,314.672,129.67001,iHome
45.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,206.0122,-0.00035359763,-8.785724e-06,205.9925,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
45.0,5.0,5.0,319.99997,319.99997,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,20.0122,4.999646,4.9999914,1.9924992,1.8709892,1.8709859,1.6700156,AmazonEcho
120.0,5.0,-6.17981e-08,139.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,271856.0,67963.99,-8.785724e-06,67963.99,29022.59,1.4149302e-05,29022.67,NetatmoWeatherStation
