flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
-9.728777,110.68243,6.5007815,449.77463,-69.762955,218.19672,144.7341,256.07452,681.9552,3.0877047,-11.537569,1.9627507e+08,15104.723,-2886.2217,4.5669548e+07,19784.182,859.3589,-3.71878e+07,NetatmoWeatherStation
2.999998,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290784e+07,517.8512,120.812004,-3.193629e+07,-36.741436,341.85693,1.77793e+07,iHome
10.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812874e+07,901.9977,33.09179,1.5575687e+07,-1174.5836,-51.69847,-1.2196681e+07,PhilipsHue
1.0000019,5.0,5.0,83.99997,630.0,16.8,126.0,23.999998,309.0,8.908,131.877,9924.012,2049.25,2047.0,1102.9926,3.766863,5.522994,708.17004,NetatmoWeatherStation
2.999998,4.0,-6.17981e-08,1677.0,-1.6210937e-05,419.25,-1.5118027e-05,427.0,4.0234376e-05,13.423,-2.2165657e-06,1725.0122,574.9999,-8.785724e-06,574.9925,3.2660086,1.4149302e-05,3.1700156,iHome
102.72987,-64.10594,3.5219471,-19477.62,730.59174,310.43674,266.094,319.52203,352.8504,-0.029641256,25.054441,5.195188e+07,-605.5065,-775.22095,-2.7192214e+07,-495.4786,-382.42636,3.0979088e+06,NetatmoWeatherStation
23.508476,-20.18055,0.66170734,11740.197,-433.93008,60.052586,138.40416,14.210692,96.6764,10.548892,57.223446,-8.804833e+07,2668.6985,2937.2654,4.048193e+07,263.1957,215.02437,-7.360021e+06,AmazonEcho
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
1.0000019,1.000001,0.99999994,91.99997,91.999985,92.0,92.0,92.0,92.00001,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
93.00328,13.722375,1.8444322,5178.4014,78.809494,361.18777,1.2294465,360.3787,1.6491492,0.31745425,-3.3646414,-6.255007e+06,-315.31335,-123.07642,1.5908835e+06,209.25685,-84.01448,2.3819018e+06,BelkinCamera
92.411,10.6551285,0.39769834,2750.5393,124.22923,341.1797,-2.3791654,341.93057,-0.23235112,-0.29547796,3.1017282,5.048121e+06,-93.13365,-154.16994,1.42535e+06,133.063,-77.94701,2.890566e+06,BelkinCamera
0.44569394,33.34375,-1.015247,-4412.548,-1305.5348,376.6165,65.201004,350.8227,162.1455,-14.444718,49.62511,-4.2422144e+07,-266.7406,-807.1897,-9.848752e+06,230.57191,790.3545,-5.898668e+06,BelkinCamera
53.316875,10.211337,-0.13890606,2360.9792,-95.615005,309.409,-20.895737,304.52246,-1.3120325,0.049164668,-4.599276,1.8608596e+07,5400.789,-293.4077,-2.962703e+06,6138.858,30.770979,-2.6979668e+06,NetatmoWeatherStation
6.999998,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
54.146603,-5.6252327,-0.90249115,3520.9844,195.4174,45.923336,91.094666,37.35373,33.138256,7.377904,-6.939303,-7.636808e+07,423.8324,1350.9045,2.1617224e+07,-40.414288,22.905745,-446091.84,AmazonEcho
119.95215,55.666065,-11.891342,-25075.844,-414.45193,-15.372257,300.3484,93.17378,368.88342,-6.9130125,-96.68169,1.375426e+08,-4949.702,-929.9088,1.7447306e+07,-41.07078,-46.539658,-3.6230828e+07,NetatmoWeatherStation
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,9.0122,-0.00035359763,4.4999914,2.9924994,1.7480808e-05,4.5000143,4.1700153,BelkinCamera
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,2.9924994,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
145.67656,-63.44887,-8.176101,-43204.297,2285.064,256.0999,169.73256,371.37137,637.2802,16.450289,1.2220284,1.8543298e+07,-507.72913,-199.46791,2.7881808e+07,-3540.8657,160.67125,-2.5447062e+07,NetatmoWeatherStation
18.871414,-25.41998,5.021011,8201.485,465.55838,315.6776,-110.79216,307.55884,-30.559195,-5.440936,61.73592,9.680066e+07,9932.562,-1657.8622,-3.2067154e+07,14610.318,-86.75383,2.2532218e+07,NetatmoWeatherStation
79.84103,-37.506874,4.4269342,-6155.4976,219.43498,310.43594,-61.403183,320.57037,11.874247,-1.1508399,33.793697,4.8997828e+07,5622.901,-1422.9044,-7.165371e+06,5626.2905,19.042189,7.293243e+06,NetatmoWeatherStation
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
102.19823,-23.68752,0.67186826,-15059.585,297.26584,11.353062,305.91168,48.195778,244.51144,-5.944131,-65.234314,1.25635896e+08,-1546.0421,-11.56141,-1.4959855e+07,-427.5328,-759.8809,672306.2,NetatmoWeatherStation
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9959.012,2047.75,2053.75,1106.4926,1.6390556,11.211013,719.17004,NetatmoWeatherStation
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290516e+07,450.8512,67.01208,-3.1936318e+07,-54.261456,317.48795,1.777925e+07,iHome
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290494e+07,445.60144,62.61193,-3.1936322e+07,-49.16551,318.55396,1.7779254e+07,iHome
71.13159,-0.5748062,-1.2879835,1573.393,117.05553,54.51227,73.090454,50.108475,46.816936,0.56849563,-5.588595,-3.1266472e+07,-83.2755,92.17309,2.06732e+06,177.9009,-6.6647806,-778214.8,AmazonEcho
21.833881,-11.363424,-2.43998,15420.783,-84.36305,48.628513,146.32687,0.88250613,115.47724,9.6334915,62.621105,-8.757069e+07,2036.8,2777.0935,4.0081788e+07,684.9081,144.6956,-5.917039e+06,AmazonEcho
142.00002,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.329052e+07,452.1012,67.812004,-3.1936318e+07,-55.784405,321.88696,1.7779256e+07,iHome
118.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
2.0941753,53.095196,40.900917,27956.77,4017.323,62.72468,-30.901688,123.22861,414.28214,50.065487,-67.63858,3.3302434e+07,80891.3,87304.195,8.694381e+07,34917.36,36460.73,-1.4445641e+07,PhilipsHue
45.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,26155.012,804.6669,-8.785724e-06,6538.9927,844.923,1.4149302e-05,9958.67,NetatmoWeatherStation
16.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
23.508476,-20.18055,0.66170734,11740.197,-433.93008,60.052586,138.40416,14.210692,96.6764,10.548892,57.223446,-8.804831e+07,2668.6985,2937.2654,4.048194e+07,263.1957,215.02437,-7.360021e+06,AmazonEcho
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290494e+07,445.60144,62.011955,-3.1936322e+07,-51.593487,316.65594,1.7779252e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
72.20447,-103.3555,13.54608,-8648.076,1846.475,331.79254,-232.9214,334.5668,20.876749,3.907476,116.871284,1.9941136e+08,11301.179,-5993.019,-4.090896e+07,16522.86,192.6249,2.6702326e+07,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
97.41763,2.2803812,2.797461,-1165.1604,595.3441,7.5416603,-53.329544,33.852074,-16.636953,-1.388405,-9.390459,3.2603622e+07,-186.62779,-874.80945,-1.749743e+06,-310.65097,20.944715,6.666327e+06,NetatmoWeatherStation
10.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812876e+07,901.9977,33.591667,1.5575687e+07,-1174.5836,-51.19844,-1.2196681e+07,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290963e+07,562.60144,151.812,-3.1936274e+07,-0.58335656,479.84894,1.7779332e+07,iHome
70.26709,52.853424,0.4291348,8326.768,-132.89784,338.39957,34.78488,330.28555,1.6865027,-0.19440947,-28.395586,-3.2085704e+07,-196.63072,409.36102,8.1500755e+06,1162.001,8.894576,-2.3438578e+06,BelkinCamera
-3.3838634,-24.892849,92.53236,17131.42,10294.579,18.330631,-48.40715,754.78,1259.6985,90.83102,129.29225,-4.971557e+06,42403.746,36140.676,-4.0949732e+07,23631.97,29276.275,2.4132478e+07,iHome
42.421124,148.14485,0.5887136,-18713.465,-742.1719,-18.053501,-40.61534,11.138686,353.11035,-3.6418066,-55.672398,3.2823164e+07,67810.89,-3237.6855,2.5049992e+07,27242.307,1626.5232,-5.7261944e+07,NetatmoWeatherStation
134.14784,51.543232,-7.6414857,7002.802,1229.493,-22.42751,-171.43364,52.345024,8.841715,-6.0126467,-33.989826,1.1335809e+08,-1015.3043,-2699.4307,-8.984904e+06,-443.51474,-144.52065,1.2312493e+07,NetatmoWeatherStation
50.339504,10.270176,11.459271,5818.665,732.52686,73.31713,137.19844,47.253983,66.714516,8.553783,-0.5865348,-4.9744616e+07,770.245,627.4351,1.5781432e+07,-29.536238,10.322768,1.0723311e+06,AmazonEcho
77.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,50.0122,5.443982,5.443961,2.4924994,3.0951102,3.0949848,3.6700156,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
16.912575,6.3843174,1.3713132,2401.4993,289.06485,300.303,309.48712,299.16394,310.47574,0.38376418,-2.0869925,-2.473289e+06,5043.901,58.083733,-427588.0,7051.8594,3.8000324,-1.1384774e+06,NetatmoWeatherStation
20.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
115.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2819.0122,256.27307,-8.785724e-06,256.4925,346.33206,1.4149302e-05,346.17,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290489e+07,444.10144,61.612053,-3.1936322e+07,-51.147564,316.63196,1.7779254e+07,iHome
-11.001467,12.896501,8.058267,-7923.069,-1100.7806,193.67564,1040.3859,165.83252,1239.1691,-9.726811,165.08348,-5.092483e+07,194.1537,225.68846,-2.5234602e+07,467.66946,184.834,2.5151898e+07,BelkinCamera
0.5593643,69.65043,3.596673,-2063.6172,2376.4646,164.82076,665.67523,262.10016,1381.8401,57.486217,654.72565,6.115919e+06,1228.7728,520.52136,-3.192777e+07,812.7772,936.6985,1.8755456e+07,iHome
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290544e+07,457.3512,70.01208,-3.1936318e+07,-51.918438,329.04294,1.7779258e+07,iHome
34.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2221.0122,175.9999,335.833,201.9925,101.698135,465.166,361.17,AmazonEcho
59.61632,2.2564707,3.1808665,161.31882,879.3658,36.91492,292.69324,34.64122,290.79785,0.3075532,0.25065392,8.024149e+06,944.2999,900.97064,323113.5,182.75648,183.31422,124376.67,NetatmoWeatherStation
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
15.0,1.000001,0.99999994,307.99997,308.99997,308.0,309.0,308.0,309.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,iHome
87.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,36.0122,4.332898,4.2220373,1.9924992,2.054949,1.931014,2.1700156,AmazonEcho
155.24156,-10.418446,19.221146,-42712.414,-1285.9811,352.75998,281.60068,278.98758,791.4785,-34.903275,242.67316,2.8088557e+08,13165.62,-5938.5107,-5.433718e+07,21277.219,2327.319,2.0591336e+07,NetatmoWeatherStation
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290547e+07,458.3512,70.61193,-3.1936314e+07,-53.56724,326.51096,1.7779258e+07,iHome
43.423115,34.844963,-3.7496295,1376.3822,-1609.6661,374.44373,74.951675,347.64032,148.28828,-15.845328,42.818775,-3.0102648e+07,-616.21643,-1131.8885,-1.9020998e+07,372.0281,881.9871,41539.17,BelkinCamera
59.420597,-3.296049,3.9998152,2452.1099,432.5826,68.12608,109.40834,63.697388,57.510723,3.96314,-6.097506,-5.1592496e+07,534.25793,656.4341,9.671938e+06,290.19583,-23.09395,2.631487e+06,AmazonEcho
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976521e+06,-2170.7595,99.75725,-1.4018977e+07,PhilipsHue
90.9048,21.265917,2.17836,6086.575,34.374557,361.44705,5.249466,358.87994,1.1856482,0.20980252,-6.9763207,-7.653885e+06,-392.1576,-21.209238,3.4426152e+06,335.0048,-104.99269,862066.7,BelkinCamera
67.20615,-4.4203835,-1.8178517,2685.6123,99.25041,49.320484,64.3002,54.244293,37.396923,2.2522879,-6.1609826,-4.2240584e+07,351.09094,1036.4132,1.1793914e+07,-104.665634,57.837936,1.7408981e+06,AmazonEcho
19.849062,51.79504,7.388727,16749.941,-35.03981,92.26969,183.01611,30.781752,47.64958,6.131427,67.97687,-5.889204e+07,4429.5615,1037.8496,3.1645878e+07,441.986,-119.434586,1.6727834e+07,AmazonEcho
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9918.012,2072.5,2046.75,1101.9926,45.97011,74.97499,709.67004,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,13.0122,-0.00035359763,-8.785724e-06,12.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
13.0,7.9999995,-6.17981e-08,2464.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,38758.01,5536.714,-8.785724e-06,5536.4927,6980.818,1.4149302e-05,6980.67,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,15.0122,-0.00035359763,-8.785724e-06,14.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.6939774,71.60397,3.554069,-686.82666,2400.0588,163.49963,664.145,261.05994,1370.1478,57.674015,656.563,1.3290482e+07,442.60144,60.812004,-3.1936322e+07,-50.873394,315.46796,1.7779252e+07,iHome
31.956745,106.90277,9.073799,4243.916,1290.0701,189.8774,126.50726,285.8937,693.9672,24.009636,-35.154865,2.181492e+08,13282.549,-5865.261,6.48342e+07,20540.615,788.7949,-5.222061e+07,NetatmoWeatherStation
118.3504,16.095022,18.775902,-22949.086,-1004.8037,348.01285,267.78268,267.95544,698.5765,-25.300465,190.73595,2.0935574e+08,13578.846,-5424.0664,-5.327884e+07,18159.947,1393.0901,3.190914e+07,NetatmoWeatherStation
18.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,2048.0122,1024.4999,1024.5,409.4925,1023.49994,1023.5,819.17004,NetatmoWeatherStation
10.537512,4.570833,0.3151998,6200.1685,4224.2363,165.84694,801.57074,156.40167,1127.7305,13.845207,441.7841,2.0812874e+07,901.9977,33.09179,1.5575687e+07,-1174.5836,-51.69847,-1.2196681e+07,PhilipsHue
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
22.143072,-11.488525,-2.5849652,15993.834,-129.73146,48.742924,148.32117,-0.7278149,118.569954,9.889915,64.04516,-8.9687784e+07,2107.1377,2828.193,4.1035868e+07,739.298,157.1093,-6.550086e+06,AmazonEcho
45.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2409.0122,218.9999,-8.785724e-06,218.9925,333.12698,1.4149302e-05,333.17,PhilipsHue
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976522e+06,-2170.7595,99.75725,-1.4018979e+07,PhilipsHue
1.0000019,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,205.0122,-0.00035359763,-8.785724e-06,204.9925,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
8.539423,-101.50653,-1.524428,-7225.151,4320.185,171.58199,547.9755,173.35735,1070.7991,17.830378,459.25497,9.501376e+07,-190.5504,-824.0437,-2.976521e+06,-2170.7595,99.75725,-1.4018977e+07,PhilipsHue
92.20014,15.216862,1.9894739,5584.463,67.484726,361.2934,2.2435153,360.03656,0.37558955,0.3655528,-4.2292047,-7.388049e+06,-339.69666,-108.341805,2.0399955e+06,235.40175,-90.57457,2.1728568e+06,BelkinCamera
46.730457,11.944114,4.5037465,2809.789,455.34927,76.89595,153.42346,43.144424,65.50211,11.369217,5.246244,-6.0536344e+07,1020.7428,511.3479,1.3639879e+07,-38.758892,155.7342,162371.17,AmazonEcho
71.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
97.98742,-101.895454,12.303237,-13132.457,1787.509,299.70685,-269.86264,323.81702,38.66963,11.552957,135.92957,2.5049878e+08,10622.759,-7870.9917,-2.7422942e+07,16183.585,1268.4607,6.107151e+06,NetatmoWeatherStation
122.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2055.25,2099.25,1103.4926,149.45607,95.722,722.17004,NetatmoWeatherStation
71.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
3.999998,24.0,-6.17981e-08,7224.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,6045.012,262.82605,-8.785724e-06,262.9925,346.121,1.4149302e-05,346.17,PhilipsHue
20.88816,19.309381,0.20865911,11142.882,-827.9784,59.939495,147.26166,8.373916,89.96345,8.78835,69.226776,-1.02023e+08,2564.4534,2776.0227,4.109889e+07,360.8489,378.2121,1.2818116e+07,AmazonEcho
31.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,9.0122,-0.00035359763,-8.785724e-06,8.992499,1.7480808e-05,1.4149302e-05,0.17001554,iHome
137.51846,70.298454,-5.1386657,14050.665,1321.3613,-28.279835,-180.94719,42.430138,60.544353,-5.8854837,-38.467594,1.0486605e+08,-1048.1324,-2718.782,1.5245911e+07,-401.91464,-421.72684,2.2128154e+07,NetatmoWeatherStation
