flowSeqNum,srcNumPackets,dstNumPackets,srcPayloadSize,dstPayloadSize,srcAvgPayloadSize,dstAvgPayloadSize,srcMaxPayloadSize,dstMaxPayloadSize,srcStdDevPayloadSize,dstStdDevPayloadSize,flowDuration,srcAvgInterarrivalTime,dstAvgInterarrivalTime,avgInterarrivalTime,srcStdDevInterarrivalTime,dstStdDevInterarrivalTime,stdDevInterarrivalTime,label
167.0,2.0,0.99999994,600.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,5.033905e+06,8.99989,-8.785724e-06,2.5169522e+06,1.7480808e-05,1.4149302e-05,2.5169438e+06,NetatmoWeatherStation
18.787088,-72.45701,15.3019905,-649.84155,762.39154,330.21375,-97.108475,319.3519,-119.227135,-8.6250925,68.46397,8.896777e+07,9131.671,-2223.073,-3.8226664e+07,15944.124,-276.97256,3.5061984e+07,NetatmoWeatherStation
84.2554,-47.6785,10.854262,-11435.43,589.7031,315.63782,-60.668777,321.40317,29.001017,-0.17616092,40.239635,5.232106e+07,5506.551,-1452.1234,-1.7070146e+07,6100.7993,74.6758,1.668478e+07,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
128.0,2.0,1.9999999,71.99997,580.00006,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,1681.0122,1681.0001,1681.0,560.4925,1.7480808e-05,1.4149302e-05,792.67004,NetatmoWeatherStation
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9959.012,2047.75,2053.75,1106.4926,1.6390556,11.211013,719.17004,NetatmoWeatherStation
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668108e+07,-650.6559,82.74474,-2.7517282e+07,757.2643,229.92345,2.6632516e+07,iHome
-6.2548733,80.455666,11.164068,-15858.126,2700.1929,164.99875,649.7908,236.90205,1352.262,65.1013,654.3467,3.7094124e+07,-647.09534,74.218254,-2.7536874e+07,754.96704,230.62071,2.655846e+07,iHome
65.95226,-3.8694038,2.4272838,4698.9766,-124.56459,56.74056,70.19458,41.902313,42.627636,2.0713186,8.708082,-2.4069752e+07,448.41736,322.79584,6.3008405e+06,355.19876,-15.898484,518985.66,AmazonEcho
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,2.9996464,2.9999912,0.9924993,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
142.00002,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766811e+07,-649.4059,83.54467,-2.7517282e+07,755.74133,234.32248,2.6632522e+07,iHome
118.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
12.0,4.0,38.0,220.99997,2290.0,55.250004,60.263016,113.0,117.00004,33.342,33.907,3.599296e+06,79866.336,87555.375,87787.49,34217.777,37411.676,37134.17,PhilipsHue
45.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,26155.012,804.6669,-8.785724e-06,6538.9927,844.923,1.4149302e-05,9958.67,NetatmoWeatherStation
16.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
3.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,206.0122,-0.00035359763,-8.785724e-06,205.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.7668084e+07,-655.9059,77.74462,-2.7517282e+07,759.93225,229.09145,2.6632518e+07,iHome
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
103.0,31.0,-6.17981e-08,9548.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,369337.0,12311.233,-8.785724e-06,12310.992,23396.77,1.4149302e-05,23396.67,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
103.67485,20.839165,-3.290339,-1538.1343,703.40186,7.528797,-53.583694,40.10759,0.13877314,-3.3516083,-18.87961,4.7311224e+07,-726.67786,-1217.8441,-5.354042e+06,-396.64877,-57.297623,9.320799e+06,NetatmoWeatherStation
11.497526,-1.7603703,-0.43834597,12908.242,3780.9949,161.64452,821.1531,150.61127,1134.7559,11.063365,458.41144,2.7463934e+07,1287.9506,-58.173225,2.3572284e+07,-1451.5756,149.00664,-1.5695483e+07,PhilipsHue
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,50.0122,-0.00035359763,-8.785724e-06,49.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-6.0077877,80.93506,11.395674,-16048.433,2688.8489,165.05234,650.1218,237.25131,1348.9333,65.02803,655.0989,3.904035e+07,-491.62732,106.51354,-2.7727746e+07,761.80225,390.6252,2.6595674e+07,iHome
64.78831,49.892696,-2.3714437,11154.7295,-365.08365,333.7933,40.337936,322.12955,-8.059866,0.8197526,-32.672276,-3.932588e+07,205.18642,719.2538,1.3279533e+07,976.36005,110.4832,-8.436441e+06,BelkinCamera
2.000002,63.0,82.0,6203.9995,9845.0,98.476,120.06099,697.0,1400.0,90.294,226.317,2.930399e+06,45683.516,36175.555,20349.992,25340.438,29538.25,28233.67,iHome
74.0,5.0,-6.17981e-08,139.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,272033.0,68008.24,-8.785724e-06,68008.49,28970.275,1.4149302e-05,28970.17,NetatmoWeatherStation
168.0,1.000001,-6.17981e-08,27.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
45.467102,12.203299,9.267689,7830.091,664.76105,75.19478,135.12231,53.33844,77.88816,7.602115,13.700865,-5.3351536e+07,1396.0548,1096.3124,2.2157914e+07,284.3561,181.96172,2.1936882e+06,AmazonEcho
77.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,50.0122,5.443982,5.443961,2.4924994,3.0951102,3.0949848,3.6700156,AmazonEcho
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,169.0122,-0.00035359763,-8.785724e-06,168.9925,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
17.50511,8.765159,0.827692,2273.7456,310.07516,299.75006,308.17453,300.39206,306.84338,-0.0882207,0.5922372,513744.0,5137.2666,-30.096445,290062.0,7110.1567,3.1627338,279673.66,NetatmoWeatherStation
20.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
115.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2819.0122,256.27307,-8.785724e-06,256.4925,346.33206,1.4149302e-05,346.17,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766808e+07,-657.4059,77.3446,-2.7517286e+07,760.3782,229.06746,2.663252e+07,iHome
1.0000019,1.000001,0.99999994,160.99997,1170.0,161.0,1170.0,161.0,1170.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
-4.111685,82.66549,14.016708,-15969.958,2653.1265,164.1032,650.689,238.88937,1331.1106,64.98064,658.4406,4.0176136e+07,2.9517949,465.6587,-2.7466518e+07,1481.2052,878.6424,2.5464084e+07,iHome
-6.2435055,80.45003,11.189856,-15893.329,2699.458,165.00363,649.7903,236.81805,1352.3892,65.10021,654.40247,3.7199724e+07,-636.6134,69.400505,-2.7551166e+07,745.6465,241.02269,2.6579152e+07,iHome
34.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,8.0122,-0.00035359763,-8.785724e-06,7.9924994,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,5.0,7.0,2959.0,3236.0,591.8,462.286,1460.0,1460.0,440.36096,632.648,2221.0122,175.9999,335.833,201.9925,101.698135,465.166,361.17,AmazonEcho
61.06076,2.600603,2.9019716,-803.6045,870.06744,35.23628,289.28427,36.315742,289.30157,-0.052388296,-2.325411,4.819214e+06,781.95276,808.61694,81444.49,174.60048,181.20801,146405.67,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
15.0,1.000001,0.99999994,307.99997,308.99997,308.0,309.0,308.0,309.0,-1.0421276e-07,-2.2165657e-06,3.0122,-0.00035359763,-8.785724e-06,1.9924992,1.7480808e-05,1.4149302e-05,0.17001554,iHome
87.0,10.0,10.0,640.0,640.0,64.0,64.000015,64.0,64.00001,-1.0421276e-07,-2.2165657e-06,36.0122,4.332898,4.2220373,1.9924992,2.054949,1.931014,2.1700156,AmazonEcho
204.0,33.0,0.99999994,9900.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.0361766e+07,14235.531,-8.785724e-06,313993.0,25987.484,1.4149302e-05,1.6958766e+06,NetatmoWeatherStation
-6.2435055,80.45003,11.189856,-15893.329,2699.458,165.00363,649.7903,236.81805,1352.3892,65.10021,654.40247,3.719973e+07,-635.6134,70.00036,-2.7551166e+07,743.99756,238.4907,2.6579152e+07,iHome
41.931255,41.55196,-4.5374637,2741.4617,-1451.4271,375.8955,87.35756,349.5547,131.81523,-13.295867,46.08971,-4.1768256e+07,-1156.6583,-1117.496,-2.2819606e+07,365.76248,942.8082,1.4432606e+06,BelkinCamera
52.36178,8.742154,5.334502,9849.995,229.9984,73.69739,105.089264,47.15474,75.20063,4.8180127,10.316069,-4.089847e+07,1036.0245,824.3442,1.4607548e+07,443.78946,-73.12599,3.0872525e+06,AmazonEcho
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
87.29355,17.763597,-0.7295981,4403.1377,-103.89784,356.75317,10.844376,353.7629,0.2596838,0.03477277,-8.870867,-9.943457e+06,96.848526,176.63292,4.7657055e+06,326.78934,69.02977,-1.8560669e+06,BelkinCamera
61.765347,-0.69514275,1.8891898,6508.076,-32.93776,56.785633,76.28247,37.840782,54.83491,3.3435793,9.896223,-3.1629344e+07,624.5807,540.4033,1.0201526e+07,302.33463,-12.54091,3.172875e+06,AmazonEcho
18.92693,-53.166798,19.020086,21291.89,1946.4614,96.851395,180.83783,21.87013,107.16505,12.365054,61.346264,-3.682952e+07,3676.081,1446.8046,3.7006788e+07,-174.57628,413.34018,1.807264e+07,AmazonEcho
1.0000019,5.0,5.0,83.99997,509.0,16.8,101.8,23.999998,261.0,8.908,104.293,9918.012,2072.5,2046.75,1101.9926,45.97011,74.97499,709.67004,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,13.0122,-0.00035359763,-8.785724e-06,12.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,14.0122,-0.00035359763,-8.785724e-06,13.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
13.0,7.9999995,-6.17981e-08,2464.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,38758.01,5536.714,-8.785724e-06,5536.4927,6980.818,1.4149302e-05,6980.67,NetatmoWeatherStation
1.0000019,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,15.0122,-0.00035359763,-8.785724e-06,14.992499,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766807e+07,-658.9059,76.54467,-2.7517286e+07,760.65234,227.90346,2.6632518e+07,iHome
69.0,38.0,0.99999994,11400.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,1.710258e+06,15179.676,-8.785724e-06,45006.992,25249.264,1.4149302e-05,183134.17,NetatmoWeatherStation
154.00002,34.0,0.99999994,10200.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.252855e+06,14231.121,-8.785724e-06,95671.99,22320.6,1.4149302e-05,468359.66,NetatmoWeatherStation
18.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,2048.0122,1024.4999,1024.5,409.4925,1023.49994,1023.5,819.17004,NetatmoWeatherStation
11.497526,-1.7603703,-0.43834597,12908.242,3780.9949,161.64452,821.1531,150.61127,1134.7559,11.063365,458.41144,2.7463934e+07,1287.9506,-58.673225,2.3572284e+07,-1451.5756,148.50664,-1.5695485e+07,PhilipsHue
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
45.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2409.0122,218.9999,-8.785724e-06,218.9925,333.12698,1.4149302e-05,333.17,PhilipsHue
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
1.0000019,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,205.0122,-0.00035359763,-8.785724e-06,204.9925,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,3.0,160.99997,2267.0,161.0,755.667,161.0,1125.0,-1.0421276e-07,522.316,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,1.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,0.6700156,PhilipsHue
88.78763,14.273502,-0.48550802,3919.81,-84.25453,356.97427,8.30336,354.91632,-0.3751734,0.25871935,-7.3721337,-8.765737e+06,64.25404,156.58763,3.8104862e+06,271.4644,36.40834,-1.9259359e+06,BelkinCamera
41.40489,-0.6397295,3.8652487,6492.6797,481.22824,81.62412,147.4266,55.34265,75.338234,8.962507,24.731153,-6.237437e+07,1940.0161,1354.0961,2.3729714e+07,310.85245,386.43658,-463091.34,AmazonEcho
71.0,1.000001,-6.17981e-08,100.99997,-1.6210937e-05,101.0,-1.5118027e-05,100.99999,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
128.0,27.0,-6.17981e-08,8316.0,-1.6210937e-05,308.0,-1.5118027e-05,308.0,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,369435.0,14209.038,-8.785724e-06,14208.992,23231.422,1.4149302e-05,23231.67,NetatmoWeatherStation
122.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9933.012,2055.25,2099.25,1103.4926,149.45607,95.722,722.17004,NetatmoWeatherStation
71.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
3.999998,24.0,-6.17981e-08,7224.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,6045.012,262.82605,-8.785724e-06,262.9925,346.121,1.4149302e-05,346.17,PhilipsHue
2.999998,1.000001,0.99999994,47.99997,47.999985,48.000004,48.000015,48.0,48.00001,-1.0421276e-07,-2.2165657e-06,143.0122,-0.00035359763,-8.785724e-06,142.9925,1.7480808e-05,1.4149302e-05,0.17001554,AmazonEcho
31.0,1.000001,0.99999994,33.99997,362.99997,34.000004,363.0,34.000008,363.0,-1.0421276e-07,-2.2165657e-06,9.0122,-0.00035359763,-8.785724e-06,8.992499,1.7480808e-05,1.4149302e-05,0.17001554,iHome
174.0,1.000001,-6.17981e-08,27.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
157.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,1310.0122,655.4999,655.5,261.9925,344.50003,344.5,387.67,NetatmoWeatherStation
139.0,14.0,0.99999994,4200.0,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,3.043511e+06,5732.923,-8.785724e-06,217393.5,7420.602,1.4149302e-05,763187.2,NetatmoWeatherStation
1.0000019,1.000001,1.9999999,160.99997,1142.0,161.0,571.0,161.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
92.64172,-42.14701,9.274114,-8768.913,484.55148,314.4946,-56.96144,324.1653,29.95115,-0.3971177,40.798725,5.1071656e+07,5857.645,-1380.8009,-1.6133377e+07,4667.209,8.622848,1.6332531e+07,NetatmoWeatherStation
-6.317381,80.542336,11.313971,-16049.688,2702.2815,164.94896,649.8587,236.62585,1351.3496,65.159256,654.41235,3.766807e+07,-658.9059,76.3446,-2.7517286e+07,758.3262,226.77448,2.6632518e+07,iHome
175.0,4.0,0.99999994,1200.0001,307.99997,300.0,308.0,300.0,308.0,-1.0421276e-07,-2.2165657e-06,5.644278e+06,935.9999,-8.785724e-06,1.4110695e+06,698.89197,1.4149302e-05,2.4424232e+06,NetatmoWeatherStation
32.0,12.0,-6.17981e-08,3612.0,-1.6210937e-05,301.0,-1.5118027e-05,306.0,4.0234376e-05,3.742,-2.2165657e-06,2924.0122,265.818,-8.785724e-06,265.9925,355.87698,1.4149302e-05,355.67,PhilipsHue
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
93.34596,6.295455,0.24534267,1906.4072,0.54313564,358.29248,2.5064852,357.4474,0.15577143,-0.024485692,-1.9103416,-2.503739e+06,-35.87218,20.938833,1.4697175e+06,120.21242,-7.2370157,284659.16,BelkinCamera
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
113.0,1.000001,-6.17981e-08,31.99997,-1.6210937e-05,32.000004,-1.5118027e-05,31.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,iHome
1.0000019,1.000001,1.9999999,185.99997,1142.0,186.0,571.0,186.0,1125.0,-1.0421276e-07,554.0,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,PhilipsHue
199.0,3.0,3.0,107.99997,870.0,36.000004,290.0,36.0,290.0,-1.0421276e-07,-2.2165657e-06,766.0122,383.49988,383.0,152.9925,382.50003,383.0,306.17,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
57.0,2.0,1.9999999,68.99997,729.0,34.500004,364.5,35.0,366.0,0.4999999,1.4999977,9485.012,9478.0,9476.0,3161.4924,1.7480808e-05,1.4149302e-05,4458.67,iHome
1.0000019,1.000001,0.99999994,46.99997,174.99998,47.000004,175.00002,47.0,175.0,-1.0421276e-07,-2.2165657e-06,0.0122,-0.00035359763,-8.785724e-06,-0.007500721,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
1.0000019,5.0,5.0,83.99997,426.99997,16.8,85.399994,23.999998,261.0,8.908,95.527,9922.012,2050.0,2046.5,1102.4926,3.3910086,5.852004,706.17004,NetatmoWeatherStation
1.0000019,2.0,1.9999999,65.99997,109.999985,33.000004,55.0,33.0,61.000042,-1.0421276e-07,5.9999976,3.0122,-0.00035359763,-8.785724e-06,0.4924993,1.7480808e-05,1.4149302e-05,1.1700156,AmazonEcho
40.071148,97.24276,-8.629258,7661.8193,-1454.153,266.97473,-62.43834,286.09366,135.81905,1.9112271,-69.646545,-2.1354528e+07,-491.23254,1716.239,1.3332473e+07,-515.9208,-26.571123,-2.9786994e+07,BelkinCamera
12.393698,41.19906,-1.4617153,-2315.564,-1295.6532,360.75348,84.73096,328.24774,130.47395,-12.700032,50.124493,-4.2442604e+07,-790.6251,-1405.8243,-1.3606833e+07,501.83585,925.8848,-3.6558178e+06,BelkinCamera
11.073526,111.25144,3.298028,-20501.12,-759.53,-0.06663912,-58.309586,1.137511,165.9583,-4.991435,-30.189028,7.578617e+07,67925.33,-1954.7103,3.246372e+07,27398.385,1041.5514,-4.1446492e+07,NetatmoWeatherStation
-6.3003674,80.591225,11.207133,-15959.61,2700.095,165.00838,649.9195,236.7629,1351.7367,65.118355,654.4091,3.7348336e+07,-634.74426,99.72973,-2.7552198e+07,764.1372,243.87827,2.6619698e+07,iHome
45.0,1.000001,0.99999994,147.99997,79.99992,148.0,80.000015,148.0,80.00001,-1.0421276e-07,-2.2165657e-06,206.0122,-0.00035359763,-8.785724e-06,205.9925,1.7480808e-05,1.4149302e-05,0.17001554,BelkinCamera
52.36178,8.742154,5.334502,9849.995,229.9984,73.69739,105.089264,47.15474,75.20063,4.8180127,10.316069,-4.0898464e+07,1037.0245,825.5942,1.4607548e+07,444.0795,-72.554,3.0872525e+06,AmazonEcho
120.0,5.0,-6.17981e-08,139.99997,-1.6210937e-05,28.000004,-1.5118027e-05,27.999998,4.0234376e-05,-1.0421276e-07,-2.2165657e-06,271856.0,67963.99,-8.785724e-06,67963.99,29022.59,1.4149302e-05,29022.67,NetatmoWeatherStation
