pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.3436879445758569,0.0,0.0195433270313416,0.0,0.0095237150425094,0.0,0.3930082520630157,0.4843613481411568,0.0,0.5294117647058824,0.0,0.0195433270313416,0.3279180887977463,0.0815684754104539,0.0,0.0,1.0,0.0758362205882353,0.5033629083362159,0.0826939482894127,0.0357836430227653,0.0,0.0195433270313416,0.0195433270313416,0.0,0.4577095808383234,0.0,0.3696108136359328,0.0,0.0,0.0,0.0,0.4999999999999999,0.649398000540908,0.0,0.4013691327890469,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195433270313416,0.4444444444444444,SMTP
0.0,0.3532176533181503,0.0,0.0195076314881098,0.0,0.0,0.0,0.4041710427606901,0.4852476764104583,0.0,0.5294117647058824,0.0,0.0195076314881098,0.337839892284658,0.0806597957018776,0.0,0.0,1.0,0.0758362205882353,0.5176601667243169,0.0804973567009478,0.0358491225720265,0.0,0.0195076314881098,0.0195076314881098,0.0,0.4577095808383234,0.0,0.3702871772940162,0.0,0.0,0.0,0.0,0.4999999999999999,0.6505862691367529,0.0,0.4118059647055522,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195076314881098,0.4444444444444444,SMTP
0.0,0.3716411941472246,0.0,0.0190157653832903,0.0,0.010793543714844,0.0,0.4155138784696174,0.4977991884652371,0.0,0.5294117647058824,0.0,0.0190157653832903,0.3563048303968248,0.0813544308568782,0.0,0.0,1.0,0.0758362205882353,0.5321880117606365,0.0826523003755029,0.0367764030434026,0.0,0.0190157653832903,0.0190157653832903,0.0,0.4577095808383234,0.0,0.3798650855944105,0.0,0.0,0.0,0.0,0.4999999999999999,0.6674145155947244,0.0,0.4224111326207109,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190157653832903,0.4444444444444444,SMTP
0.0,0.3113772008802222,0.0,0.0232727754848895,0.0,0.0050098709338201,0.0,0.4270367591897974,0.4067427232727308,0.0,0.5294117647058824,0.0,0.0232727754848895,0.2992110276951897,0.0819669482900667,0.0,0.0,1.0,0.0758362205882353,0.5469464434451747,0.0824803347954886,0.0300493344960399,0.0,0.0232727754848895,0.0232727754848895,0.0,0.4577095808383234,0.0,0.3103808981815785,0.0,0.0,0.0,0.0,0.4999999999999999,0.5453323576995107,0.0,0.4331846365345229,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232727754848895,0.4444444444444444,SMTP
0.0,0.3916751482215949,0.0,0.0190143622027798,0.0,0.0098510927470957,0.0,0.4407201800450112,0.5271204068883892,0.0,0.5588235294117647,0.0,0.0190143622027798,0.3791093083653238,0.0809923051656085,0.0,0.0,1.0,0.0787377450980392,0.534763057765479,0.082163273257337,0.0367791177603305,0.0,0.0190143622027798,0.0190143622027798,0.0,0.4330089820359282,0.0,0.3588229071259163,0.0,0.0,0.0,0.0,0.4999999999999999,0.6257472627396548,0.0,0.4441264764469881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190143622027798,0.4166666666666666,SMTP
0.0,0.4116768059501161,0.0,0.0185423459685973,0.0,0.0,0.0,0.4526031507876969,0.5405388207502927,0.0,0.5588235294117647,0.0,0.0185423459685973,0.3992654589491959,0.0829160137634686,0.0,0.0,1.0,0.0787377450980392,0.5491816686267728,0.082749031014261,0.0377153693584683,0.0,0.0185423459685973,0.0185423459685973,0.0,0.4330089820359282,0.0,0.3679571437332961,0.0,0.0,0.0,0.0,0.4999999999999999,0.6416763290216057,0.0,0.4552366523581068,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0185423459685973,0.4166666666666666,SMTP
0.0,0.3892099545920153,0.0,0.0200956667937742,0.0,0.0049305066417991,0.0,0.4646661665416354,0.4987572026577808,0.0,0.5588235294117647,0.0,0.0200956667937742,0.3782003271197144,0.0608963485883828,0.0,0.0,1.0,0.0787377450980392,0.5638187478381184,0.0614414208656048,0.034800112558883,0.0,0.0200956667937742,0.0200956667937742,0.0,0.4330089820359282,0.0,0.3395154248460184,0.0,0.0,0.0,0.0,0.4999999999999999,0.592077141667626,0.0,0.4665151642678786,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0200956667937742,0.4166666666666666,SMTP
0.0,0.3666832533622359,0.0,0.0223096460720152,0.0,0.0098907748931062,0.0,0.4808702175543886,0.4991790855424087,0.0,0.6176470588235294,0.0,0.0223096460720152,0.354415731785487,0.0834544906278101,0.0,0.0,1.0,0.0732570735294118,0.5279109062608095,0.0846258741023867,0.0350344310336606,0.0,0.0223096460720152,0.0223096460720152,0.0,0.4824101796407186,0.0,0.3417383902607959,0.0,0.0,0.0,0.0,0.5588235294117647,0.6044295586454438,0.0,0.4853687961170496,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0223096460720152,0.4722222222222222,SMTP
0.0,0.3650023189002168,0.0,0.0228094863490044,0.0,0.0098213311375879,0.0,0.4913128282070517,0.4638282284229805,0.0,0.5882352941176471,0.0,0.0228094863490044,0.3533041338186909,0.0826225438724025,0.0,0.0,1.0,0.0732570735294118,0.566343842269111,0.0837861984187227,0.0333649426269939,0.0,0.0228094863490044,0.0228094863490044,0.0,0.4824101796407186,0.0,0.3342496547975189,0.0,0.0,0.0,0.0,0.5441176470588236,0.591184288849788,0.0,0.4951322840389417,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0228094863490044,0.4722222222222222,SMTP
0.0,0.3845919159084459,0.0,0.0221608747139821,0.0,0.0049106655687939,0.0,0.5039159789947487,0.4774036647191123,0.0,0.5882352941176471,0.0,0.0221608747139821,0.3729725614443411,0.0843160536107566,0.0,0.0,1.0,0.0732570735294118,0.5808716873054307,0.0848112744933397,0.0343414756480621,0.0,0.0221608747139821,0.0221608747139821,0.0,0.4824101796407186,0.0,0.344032549569532,0.0,0.0,0.0,0.0,0.5441176470588236,0.6084872262342746,0.0,0.5069158039446735,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0221608747139821,0.4722222222222222,SMTP
0.0,0.4566130776938286,0.0,0.0189590563563153,0.0,0.0,0.0,0.5166991747936984,0.5580279732920312,0.0,0.5882352941176471,0.0,0.0189590563563153,0.4470275095143821,0.0833562186000678,0.0,0.0,1.0,0.0787377450980392,0.5956070646835006,0.083188349331954,0.0379713003936721,0.0,0.0189590563563153,0.0189590563563153,0.0,0.4330089820359282,0.0,0.3598696157129167,0.0,0.0,0.0,0.0,0.5147058823529412,0.6275726476325053,0.0,0.5151642678786859,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0189590563563153,0.4166666666666666,SMTP
0.0,0.4446722942861101,0.0,0.0201156193361559,0.0,0.0046626521562286,0.0,0.5316429107276819,0.5536249835367241,0.0,0.6176470588235294,0.0,0.0201156193361559,0.4345891253391236,0.0827410087825576,0.0,0.0,1.0,0.0758362205882353,0.5836504233829125,0.0832058145861742,0.0378331491283407,0.0,0.0201156193361559,0.0201156193361559,0.0,0.4577095808383234,0.0,0.3590953550670312,0.0,0.0,0.0,0.0,0.5441176470588236,0.6309225781903287,0.0,0.5309878517520972,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0201156193361559,0.4444444444444444,SMTP
0.0,0.3845283677663949,0.0,0.0237983521458771,0.0,0.0050495530798305,0.0,0.5447861965491373,0.4679529674612453,0.0,0.6176470588235294,0.0,0.0237983521458771,0.3764154491332392,0.0818229057288553,0.0,0.0,1.0,0.0758362205882353,0.5980794216534072,0.0823419562428207,0.0319785666818091,0.0,0.0237983521458771,0.0237983521458771,0.0,0.4577095808383234,0.0,0.3035262963207732,0.0,0.0,0.0,0.0,0.5441176470588236,0.5332889383015131,0.0,0.5432763796537889,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0237983521458771,0.4444444444444444,SMTP
0.0,0.4206524234511672,0.0,0.0222520814471678,0.0,0.0195632979831549,0.0,0.5581095273818455,0.5004704246349667,0.0,0.6176470588235294,0.0,0.0222520814471678,0.4124204375314879,0.0807688372669068,0.0,0.0,1.0,0.0758362205882353,0.6127061134555517,0.0832555233866471,0.0342007172447999,0.0,0.0222520814471678,0.0222520814471678,0.0,0.4577095808383234,0.0,0.3246179564897831,0.0,0.0,0.0,0.0,0.5441176470588236,0.5703464905377371,0.0,0.555733243554134,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0222520814471678,0.4444444444444444,SMTP
0.0,0.4905043096989201,0.0,0.019620741526826,0.0,0.0050495530798305,0.0,0.5735933983495873,0.5959679840839678,0.0,0.6470588235294118,0.0,0.019620741526826,0.4818038180523722,0.0819844487881578,0.0,0.0,1.0,0.0758362205882353,0.6010817343479765,0.0825031739740842,0.0398356858831633,0.0,0.019620741526826,0.019620741526826,0.0,0.4577095808383234,0.0,0.3681525111261363,0.0,0.0,0.0,0.0,0.5588235294117647,0.6468357681339826,0.0,0.5702101394383189,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.019620741526826,0.4444444444444444,SMTP
0.0,0.517274874989992,0.0,0.0190213096575028,0.0,0.0051487584448566,0.0,0.5872768192048011,0.6147491590611551,0.0,0.6470588235294118,0.0,0.0190213096575028,0.5088351889039479,0.0809209569810833,0.0,0.0,1.0,0.0758362205882353,0.6154208792805258,0.0814552587208716,0.0410910582558269,0.0,0.0190213096575028,0.0190213096575028,0.0,0.4577095808383234,0.0,0.3797543489502674,0.0,0.0,0.0,0.0,0.5588235294117647,0.6672199435363243,0.0,0.5830036753359705,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190213096575028,0.4444444444444444,SMTP
0.0,0.5073422241635162,0.0,0.020053810945862,0.0,0.0,0.0,0.6031207801950488,0.6108644198081254,0.0,0.6764705882352942,0.0,0.020053810945862,0.4966908990706772,0.0822483024516851,0.0,0.0,1.0,0.0709494411764705,0.6045448412314078,0.0820826643917053,0.0420524280472977,0.0,0.020053810945862,0.020053810945862,0.0,0.5071107784431138,0.0,0.3998601288931405,0.0,0.0,0.0,0.0,0.6029411764705883,0.7119754802586541,0.0,0.6015206351878349,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.020053810945862,0.5,SMTP
0.0,0.4549111393145789,0.0,0.0227794377517297,0.0,0.0149105663634289,0.0,0.6171642910727682,0.5377726812691077,0.0,0.6764705882352942,0.0,0.0227794377517297,0.4474265932007351,0.0814702033827116,0.0,0.0,1.0,0.0732570735294118,0.6186215198893117,0.0833253844035279,0.0361177869938921,0.0,0.0227794377517297,0.0227794377517297,0.0,0.4824101796407186,0.0,0.334690553811769,0.0,0.0,0.0,0.0,0.5882352941176471,0.5919641067743779,0.0,0.6127991470976067,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227794377517297,0.4722222222222222,SMTP
0.0,0.5432568335284853,0.0,0.0194883976479409,0.0,0.0098213311375879,0.0,0.6313878469617404,0.6285873732388769,0.0,0.6764705882352942,0.0,0.0194883976479409,0.5350533727863835,0.0832767932625774,0.0,0.0,1.0,0.0732570735294118,0.6328786655136631,0.0844391302303398,0.0422170623769259,0.0,0.0194883976479409,0.0194883976479409,0.0,0.4824101796407186,0.0,0.3912103437359825,0.0,0.0,0.0,0.0,0.5882352941176471,0.6919301777646946,0.0,0.6260976909912185,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0194883976479409,0.4722222222222222,SMTP
0.0,0.5810332820619433,0.0,0.0186121285310609,0.0,0.0,0.0,0.6457914478619655,0.6581815871468408,0.0,0.6764705882352942,0.0,0.0186121285310609,0.5730204881487105,0.0651799320442197,0.0,0.0,1.0,0.0732570735294118,0.6473162774126601,0.0650486676026251,0.0442046648831451,0.0,0.0186121285310609,0.0186121285310609,0.0,0.4824101796407186,0.0,0.4096287550046019,0.0,0.0,0.0,0.0,0.5882352941176471,0.7245066393108472,0.0,0.6395645708834834,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0186121285310609,0.4722222222222222,SMTP
0.0,0.5662173334036475,0.0,0.0195953816058915,0.0,0.0139978770051884,0.0,0.6623555888972242,0.6535716095759442,0.0,0.7058823529411764,0.0,0.0195953816058915,0.5592847124161209,0.0816923250892525,0.0,0.0,1.0,0.0732570735294118,0.6362561833275683,0.0834234585233799,0.0430362337691728,0.0,0.0195953816058915,0.0195953816058915,0.0,0.4824101796407186,0.0,0.3890744405173995,0.0,0.0,0.0,0.0,0.6029411764705883,0.688152443626889,0.0,0.6550514827595881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195953816058915,0.4722222222222222,SMTP
0.0,0.5977625069010855,0.0,0.0190346569843104,0.0,0.0051090762988462,0.0,0.6790997749437359,0.702077826084516,0.0,0.7352941176470588,0.0,0.0190346569843104,0.5913286666146302,0.0814136633119557,0.0,0.0,1.0,0.0732570735294118,0.626246966447596,0.0819415988768498,0.0453845865158123,0.0,0.0190346569843104,0.0190346569843104,0.0,0.4824101796407186,0.0,0.4005358526989182,0.0,0.0,0.0,0.0,0.6176470588235294,0.7084240708558429,0.0,0.6707067306343462,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190346569843104,0.4722222222222222,SMTP
0.0,0.5057746092226846,0.0,0.0229944323850776,0.0,0.010049503477148,0.0,0.6920630157539385,0.556960315105677,0.0,0.7058823529411764,0.0,0.0229944323850776,0.4979924594530028,0.0809344189026918,0.0,0.0,1.0,0.0688725637254902,0.6647930217917676,0.0821323731921782,0.0384635999145991,0.0,0.0229944323850776,0.0229944323850776,0.0,0.5318113772455091,0.0,0.3658876142549456,0.0,0.0,0.0,0.0,0.6323529411764707,0.6554210429252383,0.0,0.6865303145077575,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0229944323850776,0.5277777777777778,SMTP
0.0,0.6427899932369645,0.0,0.0184924132767707,0.0,0.0049900298608148,0.0,0.7091672918229557,0.7226644743291261,0.0,0.7352941176470588,0.0,0.0184924132767707,0.6356189138111694,0.0604076808339929,0.0,0.0,1.0,0.0709494411764705,0.6539744081632654,0.060961798115096,0.0478276442389369,0.0,0.0184924132767707,0.0184924132767707,0.0,0.5071107784431138,0.0,0.4336221329963816,0.0,0.0,0.0,0.0,0.6323529411764707,0.7720907369121783,0.0,0.7006705383946357,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0184924132767707,0.5,SMTP
0.0,0.6016861741488981,0.0,0.0201585703493447,0.0,0.0051090762988462,0.0,0.7244711177794448,0.6629344321920883,0.0,0.7352941176470588,0.0,0.0201585703493447,0.5956764258564127,0.0826750453666758,0.0,0.0,1.0,0.0709494411764705,0.6680871470079558,0.0832004406617988,0.0438745668439108,0.0,0.0201585703493447,0.0201585703493447,0.0,0.5071107784431138,0.0,0.3977821533949316,0.0,0.0,0.0,0.0,0.6323529411764707,0.7082755054127999,0.0,0.7149790982801671,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0201585703493447,0.5,SMTP
0.0,0.6143380417867287,0.0,0.0201420059745372,0.0,0.0049305066417991,0.0,0.7399549887471868,0.6634796096582708,0.0,0.7352941176470588,0.0,0.0201420059745372,0.6088982830354249,0.0821446456552994,0.0,0.0,1.0,0.0709494411764705,0.6823659529574543,0.0826469264511275,0.0439106484789527,0.0,0.0201420059745372,0.0201420059745372,0.0,0.5071107784431138,0.0,0.3981092871628241,0.0,0.0,0.0,0.0,0.6323529411764707,0.7088579700226456,0.0,0.729455994164352,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0201420059745372,0.5,SMTP
0.0,0.5723452262556644,0.0,0.0222559487495505,0.0,0.0098610132835983,0.0,0.7575993998499625,0.625479334531407,0.0,0.7647058823529411,0.0,0.0222559487495505,0.5650998389236981,0.0829739000263853,0.0,0.0,1.0,0.0669934509803921,0.6717664835696991,0.0841422209085962,0.0425124220160826,0.0,0.0222559487495505,0.0222559487495505,0.0,0.5565119760479043,0.0,0.396029562767012,0.0,0.0,0.0,0.0,0.6764705882352942,0.712809277733454,0.0,0.7496563140027495,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0222559487495505,0.5555555555555555,SMTP
0.0,0.6776312007995943,0.0,0.0190717214841378,0.0,0.0099602186486245,0.0,0.77344336084021,0.7299097474877184,0.0,0.7647058823529411,0.0,0.0190717214841378,0.6732489752377708,0.0824327307777221,0.0,0.0,1.0,0.0709494411764705,0.6858153787616742,0.0836155763198022,0.0474533534688762,0.0,0.0190717214841378,0.0190717214841378,0.0,0.5071107784431138,0.0,0.4204507441714105,0.0,0.0,0.0,0.0,0.6470588235294118,0.748638372219662,0.0,0.7607664899138681,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190717214841378,0.5,SMTP
0.0,0.6721003951107849,0.0,0.0196069835130396,0.0,0.0050594736163331,0.0,0.7894673668417104,0.7099835826870523,0.0,0.7647058823529411,0.0,0.0196069835130396,0.6684510420288519,0.0816236692890489,0.0,0.0,1.0,0.0709494411764705,0.7000239667934971,0.082144464522023,0.0461579010082769,0.0,0.0196069835130396,0.0196069835130396,0.0,0.5071107784431138,0.0,0.4089726532633969,0.0,0.0,0.0,0.0,0.6470588235294118,0.7282008662269238,0.0,0.7757483937940128,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0196069835130396,0.5,SMTP
0.0,0.6081298033050906,0.0,0.0223088589219726,0.0,0.0140276386146962,0.0,0.8096324081020255,0.673915589744032,0.0,0.8235294117647058,0.0,0.0223088589219726,0.6042139429160723,0.0604547975596228,0.0,0.0,1.0,0.0688725637254902,0.6666254700795573,0.0622327312298897,0.0433335881272765,0.0,0.0223088589219726,0.0223088589219726,0.0,0.5318113772455091,0.0,0.3771316908612107,0.0,0.0,0.0,0.0,0.6911764705882353,0.6755627623057904,0.0,0.7964537216283702,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0223088589219726,0.5277777777777778,SMTP
0.0,0.6244213900731196,0.0,0.0220642948261586,0.0,0.0050693941528357,0.0,0.8240360090022505,0.6561488860982105,0.0,0.7941176470588235,0.0,0.0220642948261586,0.6209137827858868,0.0801657431788443,0.0,0.0,1.0,0.0688725637254902,0.7036140415081288,0.080690817978464,0.0428816962392765,0.0,0.0220642948261586,0.0220642948261586,0.0,0.5318113772455091,0.0,0.3813118707845455,0.0,0.0,0.0,0.0,0.6764705882352942,0.6830508314693314,0.0,0.8099206015206352,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0220642948261586,0.5277777777777778,SMTP
0.0,0.7198885979331919,0.0,0.0195732387329567,0.0,0.0098510927470957,0.0,0.8425806451612903,0.7681042221560753,0.0,0.8235294117647058,0.0,0.0195732387329567,0.7166911474262089,0.0820046416705706,0.0,0.0,1.0,0.0688725637254902,0.6937540027672087,0.0831735710399215,0.0493900320444476,0.0,0.0195732387329567,0.0195732387329567,0.0,0.5318113772455091,0.0,0.4298408352793869,0.0,0.0,0.0,0.0,0.6911764705882353,0.7699816175179656,0.0,0.8272592093819263,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195732387329567,0.5277777777777778,SMTP
0.0,0.7335472420445123,0.0,0.0195715959850419,0.0,0.0050495530798305,0.0,0.8593248312078019,0.7681686516286217,0.0,0.8235294117647058,0.0,0.0195715959850419,0.7309926415803927,0.0806126789762477,0.0,0.0,1.0,0.0688725637254902,0.7075406433759945,0.0811341667394385,0.0493941771413376,0.0,0.0195715959850419,0.0195715959850419,0.0,0.5318113772455091,0.0,0.4298768801470043,0.0,0.0,0.0,0.0,0.6911764705882353,0.7700462585508278,0.0,0.8429144572566843,0.8418604651162791,1.5688981628202148e-05,0.0,0.0,0.0195715959850419,0.5277777777777778,SMTP
0.0,0.7276164585340327,0.0,0.0201009715005824,0.0,0.0098610132835983,0.0,0.8762490622655663,0.7479383178912754,0.0,0.8235294117647058,0.0,0.0201009715005824,0.7257622149528952,0.0811605791857152,0.0,0.0,1.0,0.0688725637254902,0.7214754908336216,0.0823325518751637,0.0480933421248813,0.0,0.0201009715005824,0.0201009715005824,0.0,0.5318113772455091,0.0,0.4185557230143046,0.0,0.0,0.0,0.0,0.6911764705882353,0.7497664497927953,0.0,0.8587380411300957,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0201009715005824,0.5277777777777778,SMTP
0.0,0.7068924806089238,0.0,0.0211920299073209,0.0,0.0098610132835983,0.0,0.8953338334583646,0.7357064638786981,0.0,0.8529411764705882,0.0,0.0211920299073209,0.7042872669301601,0.081835021458303,0.0,0.0,1.0,0.0669934509803921,0.7117689802836389,0.0830056359031887,0.0475584479320854,0.0,0.0211920299073209,0.0211920299073209,0.0,0.5565119760479043,0.0,0.4159117792490485,0.0,0.0,0.0,0.0,0.7205882352941176,0.7485949614435592,0.0,0.8784333529725331,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0211920299073209,0.5555555555555555,SMTP
0.0,0.6552688044062153,0.0,0.0232813314636124,0.0,0.0050396325433279,0.0,0.9126181545386346,0.6696830452297338,0.0,0.8529411764705882,0.0,0.0232813314636124,0.6534560446188452,0.0823358049421406,0.0,0.0,1.0,0.0669934509803921,0.7255095959875476,0.0828524790584884,0.0432904820044212,0.0,0.0232813314636124,0.0232813314636124,0.0,0.5565119760479043,0.0,0.3785872206704028,0.0,0.0,0.0,0.0,0.7205882352941176,0.681414919664917,0.0,0.8945936088432511,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232813314636124,0.5555555555555555,SMTP
0.0,0.8196737481862948,0.0,0.0190106317960566,0.0,0.0049503477148044,0.0,0.9320630157539384,0.8494162177280133,0.0,0.8823529411764706,0.0,0.0190106317960566,0.8182671998032078,0.0814728957670333,0.0,0.0,1.0,0.0669934509803921,0.7162689028017987,0.0819792163474779,0.0540975549364394,0.0,0.0190106317960566,0.0190106317960566,0.0,0.5565119760479043,0.0,0.4636360689175726,0.0,0.0,0.0,0.0,0.7352941176470589,0.8344934378458391,0.0,0.9127738966978088,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190106317960566,0.5555555555555555,SMTP
0.0,0.6857580793656727,0.0,0.0232287293064243,0.0,0.0050098709338201,0.0,0.9497074268567142,0.6951710028976178,0.0,0.8823529411764706,0.0,0.0232287293064243,0.6823688860190027,0.0835554550398742,0.0,0.0,1.0,0.0637254901960784,0.7298282082324454,0.0840656424862461,0.0460449568842761,0.0,0.0232287293064243,0.0232287293064243,0.0,0.6059131736526947,0.0,0.413424641297381,0.0,0.0,0.0,0.0,0.7647058823529412,0.7512538193313029,0.0,0.9329742165362064,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0232287293064243,0.611111111111111,SMTP
