pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.2732149738248858,1.0,0.9621979829193562,0.631578947368421,0.0353529688866955,0.0,0.3703887100767516,0.2938587093667775,0.0,0.36,0.0,0.9621979829193562,0.3413880579022328,1.0,0.0,0.0,0.3333333333333321,0.4838933378119002,0.5712103711340206,0.8968207733403277,0.004655745189552,1.0,0.9621979829193562,0.9621979829193562,0.0,0.3109027695233567,0.0,0.2600146031010954,1.0,0.0,0.0,0.631578947368421,0.3496143958868894,0.3480642144122877,0.0,0.3169239345393733,0.0,0.4004815409309791,0.2684563666666666,0.0,0.9621979829193562,0.3458333333333333,SSH
0.0,0.0944621601884019,1.0,0.9772278531920662,0.6842105263157894,0.0353529688866955,0.0,0.3087397870760089,0.2238285027304706,0.0,0.28,0.0,0.9772278531920662,0.2786839508322112,1.0,0.0,0.0,0.3333333333333321,0.1628735882917466,0.6121747525773196,0.8968207733403277,0.0037414668433746,1.0,0.9772278531920662,0.9772278531920662,0.0,0.0882562700582432,0.0,0.0725148301999425,1.0,0.0,0.0,0.6842105263157894,0.2853470437017994,0.2883786712303679,0.0,0.1114237553588256,0.0,0.4004815409309791,0.3466666666666667,0.0,0.9772278531920662,0.2916666666666667,SSH
0.0,0.0039951655579108,1.0,0.5936326671753592,0.0,0.0353529688866955,0.0,0.0148551621688536,0.0089869423545622,0.0,0.0133333333333333,0.0,0.5936326671753592,0.0113042640119792,1.0,0.0,0.0,0.3333333333333321,0.2936660268714011,0.6185567010309279,0.8968207733403277,0.0001664631694722,1.0,0.5936326671753592,0.5936326671753592,0.0,0.0045465351242125,0.0,0.0031191216722555,0.0,0.0,0.0,0.0,0.0077120822622107,0.0068800981016089,0.0,0.0051365090320268,0.0,0.4004815409309791,0.0,0.0,0.5936326671753592,0.0083333333333333,SSH
0.0,0.0,1.0,3.293933158561507e-05,0.0,0.0353529688866955,0.0,0.0100272344639762,0.0,0.0,0.0066666666666666,0.0,3.293933158561507e-05,0.0,1.0,0.0,0.0,0.0,0.0748560460652591,0.8350515463917526,0.8968207733403277,1.0,1.0,3.293933158561507e-05,3.293933158561507e-05,0.0,0.0005794603589682,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706940874035,0.0,0.0,0.001075083285773,0.0,0.4004815409309791,0.0,0.0,3.293933158561507e-05,0.0041666666666666,SSH
0.0,0.1329773233859431,1.0,0.9493620121557468,0.6842105263157894,0.0353529688866955,0.0,0.3863580094082693,0.3034514806404376,0.0,0.3666666666666667,0.0,0.9493620121557468,0.361024443509458,1.0,0.0,0.0,0.3333333333333321,0.2010076746641075,0.5850046701030928,0.8968207733403277,0.0046493014539595,1.0,0.9493620121557468,0.9493620121557468,0.0,0.1244799714727207,0.0,0.1054668768230293,1.0,0.0,0.0,0.6842105263157894,0.3444730077120822,0.339864007747185,0.0,0.1521043759871521,0.0,0.4004815409309791,0.2927928,0.0,0.9493620121557468,0.3333333333333333,SSH
0.0,0.1727692758226631,1.0,0.9910101296112688,0.3157894736842105,0.0353529688866955,1.0,0.3691507798960138,0.2745486726570015,0.0,0.3466666666666667,0.0,0.9910101296112688,0.3301084249933733,1.0,0.0,0.0,0.3333333333333321,0.3186685633397312,0.5911974587628865,0.8968207733403277,0.0042212435650316,1.0,0.9910101296112688,0.9910101296112688,0.0,0.1874777130631166,0.0,0.15206165033319,0.0,1.0,0.0,0.4736842105263157,0.326478149100257,0.3090957758608544,0.0,0.2065354445668476,0.0,0.4004815409309791,0.2189780999999999,0.0,0.9910101296112688,0.3166666666666666,SSH
0.0,0.1741958282673828,1.0,0.9975000447581504,0.5263157894736842,0.0353529688866955,0.0,0.5308244615003714,0.3904245746996178,0.0,0.4933333333333333,0.0,0.9975000447581504,0.4743376458461464,1.0,0.0,0.0,0.3333333333333321,0.2227844702495201,0.5973808814432989,0.8968207733403277,0.005679763652789,1.0,0.9975000447581504,0.9975000447581504,0.0,0.170732794484726,0.0,0.1380057461560339,1.0,0.0,0.0,0.5263157894736842,0.4421593830334189,0.4012573862560969,0.0,0.2089112459020745,0.0,0.4004815409309791,0.1821493666666666,0.0,0.9975000447581504,0.4125,SSH
0.0,0.1083268280369942,1.0,0.9140307783380686,0.5263157894736842,0.0353529688866955,0.0,0.1785095320623917,0.1926107113945282,0.0,0.2266666666666666,0.0,0.9140307783380686,0.1713073676773202,1.0,0.0,0.0,0.3333333333333321,0.3126148656429942,0.4372347010309278,0.8968207733403277,0.0028829956736678,1.0,0.9140307783380686,0.9140307783380686,0.0,0.1137376678949245,0.0,0.0992029504592561,1.0,0.0,0.0,0.5263157894736842,0.2056555269922879,0.2055450439883057,0.0,0.1202235111423755,0.0,0.4004815409309791,0.3663003666666666,0.0,0.9140307783380686,0.1958333333333333,SSH
0.0,0.1570770969011092,1.0,0.9191425091842556,0.4736842105263157,0.0353529688866955,0.3333333333333333,0.3219856400099034,0.2786028938652061,0.0,0.3266666666666666,0.0,0.9191425091842556,0.3100454868921864,1.0,0.0,0.0,0.3333333333333321,0.3124464913627639,0.5472333453608247,0.8968207733403277,0.0040495835158881,1.0,0.9191425091842556,0.9191425091842556,0.0,0.1572120527754665,0.0,0.1371769101636411,0.0,1.0,0.0,0.5263157894736842,0.2904884318766066,0.2843852693230952,0.0,0.174442217591548,0.0,0.4004815409309791,0.2688172,0.0,0.9191425091842556,0.2708333333333333,SSH
0.0,0.3493857159084299,1.0,0.9910767084019332,0.3684210526315789,0.0353529688866955,0.0,0.344268383263184,0.2906789876416341,0.0,0.3666666666666667,0.0,0.9910767084019332,0.308136929585233,1.0,0.0,0.0,0.3333333333333321,0.6049862092130518,0.5212746082474227,0.8968207733403277,0.0048192058272141,1.0,0.9910767084019332,0.9910767084019332,0.0,0.4261708070842743,0.0,0.3464017794467789,1.0,0.0,0.0,0.3684210526315789,0.3727506426735218,0.3708899891154746,0.0,0.417092496980476,0.0,0.5842696629213483,0.1525054333333333,0.0,0.9910767084019332,0.3791666666666666,SSH
0.0,0.0,1.0,0.0,0.0526315789473684,0.0353529688866955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333321,1.0,0.0,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0077409960774991,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063974091820076,0.0,0.5666726116164318,0.0,0.0,0.0,0.0041666666666666,SSH
0.0,0.1854696552367649,1.0,0.989246708492283,0.3157894736842105,0.0353529688866955,0.0,0.4096310968061401,0.312788382806428,0.0,0.3933333333333333,0.0,0.989246708492283,0.3677801529092978,1.0,0.0,0.0,0.3333333333333321,0.3133748474088291,0.5781932731958762,0.8968207733403277,0.0046616336691796,1.0,0.989246708492283,0.989246708492283,0.0,0.1989183406632592,0.0,0.161789273680392,1.0,0.0,0.0,0.3157894736842105,0.3598971722365038,0.3344184374182665,0.0,0.2210955231408359,0.0,0.5882825040128411,0.1360544333333333,0.0,0.989246708492283,0.3416666666666667,SSH
0.0,0.1071661374413795,1.0,0.8814872521619519,0.5263157894736842,0.0353529688866955,0.3333333333333333,0.3871007675167121,0.3026085047434996,0.0,0.34,0.0,0.8814872521619519,0.3890137428040244,1.0,0.0,0.0,0.3333333333333321,0.1368247850287907,0.6321002525773196,0.8968207733403277,0.0047457233318614,1.0,0.8814872521619519,0.8814872521619519,0.0,0.0815553310353025,0.0,0.0743843582979143,0.0,1.0,0.0,0.5789473684210527,0.326478149100257,0.3521335691136737,0.0,0.1138393745935256,0.0,0.5882825040128411,0.2637889666666666,0.0,0.8814872521619519,0.3208333333333333,SSH
0.0,0.0418817606461454,1.0,0.2550897518438107,0.1578947368421052,0.0353529688866955,0.0,0.0342906660064372,0.0836554366424724,0.0,0.0333333333333333,0.0,0.2550897518438107,0.0973349468054387,1.0,0.0,0.0,0.3333333333333321,0.1415110786948176,0.5711340360824743,0.8968207733403277,0.001936925465501,1.0,0.2550897518438107,0.2550897518438107,0.0,0.0120498038749554,0.0,0.03498869063713,1.0,0.0,0.0,0.1578947368421052,0.0385604113110539,0.1601094700271286,0.0,0.013922992182419,0.0,0.5882825040128411,0.5263158,0.0,0.2550897518438107,0.0458333333333333,SSH
0.0,0.4616308085465959,1.0,0.6445962476433624,0.4736842105263157,0.0353529688866955,0.0,0.2612032681356772,0.3393307622675155,0.0,0.28,0.0,0.6445962476433624,0.3574277713663335,1.0,0.0,0.0,0.3333333333333321,0.6575079568138196,0.5179185000000001,0.8968207733403277,0.0058254817875732,1.0,0.6445962476433624,0.6445962476433624,0.0,0.3715529537620349,0.0,0.4630663502126647,1.0,0.0,0.0,0.4736842105263157,0.2930591259640102,0.4561993099321141,0.0,0.3593963606439882,0.0,0.5882825040128411,0.2419355,0.0,0.6445962476433624,0.3041666666666666,SSH
0.0,0.0817443216414211,1.0,0.9794323879711828,0.5263157894736842,0.0353529688866955,0.0,0.1334488734835355,0.0817041746669101,0.0,0.1066666666666666,0.0,0.9794323879711828,0.1154477689949107,1.0,0.0,0.0,0.3333333333333321,0.3488346621880998,0.6945876288659794,0.8968207733403277,0.0016815521816519,1.0,0.9794323879711828,0.9794323879711828,0.0,0.094511470343516,0.0,0.0763550150325624,1.0,0.0,0.0,0.5263157894736842,0.1285347043701799,0.1417798557264425,0.0,0.0982174853669219,0.0,0.5882825040128411,0.5464481,0.0,0.9794323879711828,0.1458333333333333,SSH
0.0,0.0,1.0,0.0,0.0,0.0353529688866955,0.0,0.0048279277048774,0.0,0.0,0.0066666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333321,0.4472168905950096,0.4020618556701031,0.8968207733403277,0.0,1.0,0.0,0.0,0.0,0.0034619041958873,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706940874035,0.0,0.0,0.0030925235257422,0.0,0.5882825040128411,0.0,0.0,0.0,0.0041666666666666,SSH
0.0,0.0,1.0,0.0013832518901691,0.0,0.0353529688866955,0.0,0.0070562020302054,0.0,0.0,0.0066666666666666,0.0,0.0013832518901691,0.0,1.0,0.0,0.0,0.3333333333333321,0.0633397312859884,0.5876288659793815,0.8968207733403277,0.0238129661659727,1.0,0.0013832518901691,0.0013832518901691,0.0,0.0004903126114346,0.0,0.0,0.0,0.0,0.0,0.0,0.0025706940874035,0.0,0.0,0.0006769042910422,0.0,0.5882825040128411,0.0,0.0,0.0013832518901691,0.0041666666666666,SSH
0.0,0.3840541428956038,1.0,0.9512326194600036,0.7368421052631579,0.0353529688866955,0.0,0.2499381034909631,0.2243367205453292,0.0,0.2733333333333334,0.0,0.9512326194600036,0.2316265330737236,1.0,0.0,0.0,0.3333333333333321,0.8968688023032629,0.5076691134020619,0.8968207733403277,0.0037052013176682,1.0,0.9512326194600036,0.9512326194600036,0.0,0.4651580886722928,0.0,0.3923614333020863,1.0,0.0,0.0,0.7368421052631579,0.275064267352185,0.2833786497920793,0.0,0.4418061399200988,0.0,0.5882825040128411,0.3825136666666666,0.0,0.9512326194600036,0.2791666666666667,SSH
0.0,0.0786472985388989,1.0,0.5950432573771683,0.1052631578947368,0.0353529688866955,0.0,0.2120574399603862,0.2510363979006252,0.0,0.1933333333333333,0.0,0.5950432573771683,0.3108821604516565,1.0,0.0,0.0,0.3333333333333321,0.1482443195777351,0.608958412371134,0.8968207733403277,0.0034320835549413,1.0,0.5950432573771683,0.5950432573771683,0.0,0.039016997503863,0.0,0.0518417861293237,1.0,0.0,0.0,0.1052631578947368,0.1593830334190231,0.2265037275058756,0.0,0.0570723225780762,0.0,0.5882825040128411,0.1025640999999999,0.0,0.5950432573771683,0.1416666666666666,SSH
0.0,0.2958200094989183,1.0,0.7267272703692674,0.3157894736842105,0.0353529688866955,0.0,0.2530329289428076,0.2716172991839551,0.0,0.2533333333333333,0.0,0.7267272703692674,0.3063370708038092,1.0,0.0,0.0,0.3333333333333321,0.5035952754318618,0.5545306649484536,0.8968207733403277,0.0047138593458766,1.0,0.7267272703692674,0.7267272703692674,0.0,0.2611880423154641,0.0,0.288376502370631,1.0,0.0,0.0,0.3157894736842105,0.2673521850899742,0.3709218402871996,0.0,0.2599312477602432,0.0,0.5882825040128411,0.1801801666666666,0.0,0.7267272703692674,0.2791666666666667,SSH
0.0,0.0129919871332888,0.0,0.004599248916717,0.0,0.0026635730375657,0.0,0.0130453959421863,0.0753764496613756,0.0,0.0067796610169491,0.0,0.004599248916717,0.139872064489717,0.0821624793226791,0.0,0.0,1.0,0.2103393012379642,0.2860863214285714,0.0827448202828988,0.0600719260158327,0.0,0.004599248916717,0.004599248916717,0.0,0.000888228784437,0.0,0.0098111501348068,0.0,0.0,0.0,0.0,0.0046669495120916,0.0404387577790361,0.0,0.0011916564312233,0.0,0.0023165539694465,0.0,0.0,0.004599248916717,0.0031426775612822,VIDEO
0.0,0.0057890541541746,0.0,0.0051379186156278,0.0,0.0052491117087965,0.0,0.0128418266947139,0.0809685914897363,0.0,0.007909604519774,0.0,0.0051379186156278,0.1267702539722327,0.0847408603142815,0.0,0.0,1.0,0.0585969718019257,0.2413903124999999,0.086002901879345,0.053773865514785,0.0,0.0051379186156278,0.0051379186156278,0.0,0.0002770774568782,0.0,0.0027883330370081,0.0,0.0,0.0,0.0,0.0046669495120916,0.0289592599608738,0.0,0.0005826698285174,0.0,0.0023478587528174,0.0,0.0,0.0051379186156278,0.0025141420490257,VIDEO
0.0,0.2168291221195784,1.0,0.2127901026420023,0.4545454545454546,0.0,0.0,0.7142396688606908,0.1867049250109977,0.0,0.648587570621469,0.0,0.2127901026420023,0.1982293080706909,0.0839117014697597,0.0,0.0,0.0,0.9961945797799177,0.1637280669642856,0.0837872963699002,0.2137631487838863,0.0,0.2127901026420023,0.2127901026420023,0.0,0.7769077157335064,0.0,0.2162269964765437,1.0,0.0,0.0,0.4545454545454546,0.7683495969452694,0.2162384753620771,0.0,0.7851934426822713,0.0,0.2649793388429752,0.1041009430410094,0.0,0.2127901026420023,0.7774984286612194,VIDEO
0.0,0.0014351885744242,0.0,0.0215838996478523,0.0,0.0052022910889955,0.0,0.0126382574472416,0.0160617415948812,0.0,0.0067796610169491,0.0,0.0215838996478523,0.0288749715929305,0.1661058596187246,0.0,0.0,1.0,0.0495185694635488,0.2771577321428571,0.1672348940676509,0.0128005477195173,0.0,0.0215838996478523,0.0215838996478523,0.0,0.0003045355832355,0.0,0.0007539972605097,0.0,0.0,0.0,0.0,0.0046669495120916,0.0086169736142096,0.0,0.0006048746067389,0.0,0.0023322063611319,0.0,0.0,0.0215838996478523,0.0031426775612822,VIDEO
0.0,5.398574656351033e-05,0.0,0.220829735394307,0.0101010101010101,0.0025907409623198,0.3333333333333333,0.005869579968786,0.0012559004937479,0.0,0.0056497175141242,0.0,0.220829735394307,0.0012588734757068,0.3875546287585894,0.0,0.0,1.0,0.0082530949105914,0.1544642790178571,0.3876649498359957,0.0009099092806179,0.0,0.220829735394307,0.220829735394307,0.0,9.485534559796312e-05,0.0,2.4118590643378104e-05,0.0,1.0,0.0,0.0151515151515151,0.003394145099703,0.0005053335627106,0.0,0.000233561370923,1.0,0.0023478587528174,0.5500000054999999,0.0,0.220829735394307,0.0018856065367693,VIDEO
0.0,0.016993164007258,1.0,0.5287399373716033,0.3080808080808081,0.0025439203425188,0.0,0.1393431498948225,0.0150802422193204,0.0,0.1310734463276836,0.0,0.5287399373716033,0.0154580806615265,0.3388670274379955,0.0,0.0,1.0,0.9830811719394772,0.1580588147321428,0.3390371536827049,0.0171011845986146,0.0,0.5287399373716033,0.5287399373716033,0.0,0.1517864423420949,0.0,0.0169478762087067,1.0,0.0,0.0,0.3080808080808081,0.1527365294866355,0.0171657353411572,0.0,0.1533984207468289,0.0,0.0323065364387678,0.3180094751800947,0.0,0.5287399373716033,0.1533626649905719,VIDEO
0.0,2.4335683613778744e-05,0.0,0.7094869453706899,0.0202020202020202,0.0061595126493707,0.6666666666666666,0.0071249236615321,0.0004886287049175,0.0,0.0067796610169491,0.0,0.7094869453706899,0.0004950892957876,0.2313738831492058,0.0,0.0,1.0,0.008711598349381,0.15625,0.2326592079657275,0.0003894160761875,0.0,0.7094869453706899,0.7094869453706899,0.0,0.0001564281137931,0.0,1.2650646404520733e-05,0.0,1.0,0.0,0.0303030303030303,0.0046669495120916,0.0002621447140428,0.0,0.0003248476813893,1.0,0.0023478587528174,0.7333333333333333,0.0,0.7094869453706899,0.0031426775612822,VIDEO
0.0,0.0269221237982983,1.0,0.9949826527016894,0.3434343434343435,0.0090259750394073,0.0,0.4703467462848612,0.0271073254487403,0.0,0.4406779661016949,0.0,0.9949826527016894,0.027894464224098,0.2946530273250536,1.0,0.0,1.0,0.9962091877579092,0.1586881875,0.2966023256293709,0.0279193560018909,0.0,0.9949826527016894,0.9949826527016894,0.0,0.4499496601016783,0.0,0.0267667319108924,1.0,0.0,0.0,0.3434343434343435,0.4692405600339414,0.0267677713831604,0.0,0.4561215078360251,0.0,0.0731749311294765,0.1273191492731914,0.0,0.9949826527016894,0.4500314267756128,VIDEO
0.0,0.0454351518045831,1.0,0.0680256636849162,0.0101010101010101,0.0090259750394073,0.0,0.0444798805727081,0.0387314156960288,0.0,0.0440677966101694,0.0,0.0680256636849162,0.0376945024924113,0.2946530273250536,0.0,0.0,1.0,0.9842948232462172,0.1500686741071428,0.2966023256293709,0.0454148740180863,1.0,0.0680256636849162,0.0680256636849162,0.0,0.0527067056072822,0.0,0.0454034041743671,1.0,0.0,0.0,0.0101010101010101,0.0521849809079338,0.0459326187036046,0.0,0.0531701638507032,0.0,0.0733158026546456,0.0349206443492064,0.0,0.0680256636849162,0.0527969830295411,VIDEO
0.0,4.865124352915922e-05,0.0,0.2450432301189284,0.0101010101010101,0.0,0.3333333333333333,0.005869579968786,0.001131800122925,0.0,0.0056497175141242,0.0,0.2450432301189284,0.0011344803399433,0.2298560541680382,0.0,0.0,1.0,0.0082530949105914,0.1544642790178571,0.2295152761255097,0.0008199983146204,0.0,0.2450432301189284,0.2450432301189284,0.0,9.485534559796312e-05,0.0,2.1735357810093872e-05,0.0,1.0,0.0,0.0151515151515151,0.003394145099703,0.0004554003862636,0.0,0.000233561370923,1.0,0.0023478587528174,0.5500000054999999,0.0,0.2450432301189284,0.0018856065367693,VIDEO
0.0,0.0103019589341841,1.0,0.9447700007092236,0.2575757575757576,0.0026323592910317,0.3333333333333333,0.1897095745402728,0.0110082358409177,0.0,0.1706214689265536,0.0,0.9447700007092236,0.0118007271581479,0.1236755151596957,1.0,0.0,1.0,0.9822172771664376,0.165311609375,0.1241880582851406,0.0110062672442577,0.0,0.9447700007092236,0.9447700007092236,0.0,0.1634216153698942,0.0,0.0102148149841131,0.0,1.0,0.0,0.2626262626262626,0.1756470089096309,0.0103548634607075,0.0,0.1661192914701989,0.0,0.0211776859504132,0.2449678904496789,0.0,0.9447700007092236,0.1653048397234443,VIDEO
0.0,0.0016213944077177,1.0,0.9994328880074852,0.0353535353535353,0.0026323592910317,0.0,0.0286014792698649,0.0016649840237277,0.0,0.0282485875706214,0.0,0.9994328880074852,0.0016257475072947,0.1236755151596957,0.0,0.0,1.0,0.936433605914718,0.15053571875,0.1241880582851406,0.0017843109572849,1.0,0.9994328880074852,0.9994328880074852,0.0,0.0277718146493264,0.0,0.001613367793944,1.0,0.0,0.0,0.0353535353535353,0.0301230377598642,0.0017120598025423,0.0,0.0281400332002554,0.0,0.0213185574755822,0.1949366999493669,0.0,0.9994328880074852,0.0289126335637963,VIDEO
0.0,0.0311956617762775,1.0,0.999175306860838,0.2323232323232323,0.0026323592910317,0.0,0.370360317568026,0.021442198936552,0.0,0.3502824858757062,0.0,0.999175306860838,0.0218583301100545,0.1236755151596957,0.0,0.0,1.0,1.0000000000000002,0.1572004553571428,0.1241880582851406,0.028832845571057,1.0,0.999175306860838,0.999175306860838,0.0,0.5278084254844695,0.0,0.0312726992871464,1.0,0.0,0.0,0.2323232323232323,0.4866355536699194,0.031160073637379,0.0,0.5306522571362662,0.0,0.0213185574755822,0.0847571128475711,0.0,0.999175306860838,0.5260842237586424,VIDEO
0.0,0.0249737411050868,1.0,0.6747055213960904,0.202020202020202,0.0026323592910317,0.0,0.1999728574336703,0.0169559542080548,0.0,0.1875706214689265,0.0,0.6747055213960904,0.0174285819942065,0.1236755151596957,0.0,0.0,1.0,0.9942747008253096,0.1585090334821428,0.1241880582851406,0.023117621093944,1.0,0.6747055213960904,0.6747055213960904,0.0,0.2856177662398176,0.0,0.0250371375127783,1.0,0.0,0.0,0.202020202020202,0.2634705133644463,0.0250848693874275,0.0,0.2871447903683896,0.0,0.0208333333333333,0.1329305133293051,0.0,0.6747055213960904,0.2859836580766813,VIDEO
0.0,0.4151191675405656,0.0,0.0658163676830324,0.0,0.003433512118737,0.0,0.4233901065345728,0.3908342066601569,0.0,0.4203389830508475,0.0,0.0658163676830324,0.3795494236732398,0.0,0.0,0.0,1.0,0.9940712785419532,0.1497575892857142,0.0009076968567558,0.4220724522331299,0.0,0.0658163676830324,0.0658163676830324,0.0,0.4602955492873368,0.0,0.4139654380157054,0.0,0.0,0.0,0.0,0.4692405600339414,0.4148363972829436,0.0,0.4652090189229942,0.0,0.1837434259954921,0.0,0.0,0.0658163676830324,0.4613450659962288,VIDEO
0.0,4.665453896211268e-05,0.0,0.1772645775840916,0.0,0.0052231002533515,0.0,0.0046142362760399,0.0011734150543317,0.0,0.0045197740112994,0.0,0.1772645775840916,0.0011549631446684,0.2751003048054024,0.0,0.0,1.0,0.0059605667125171,0.1517857142857142,0.2760732483857436,0.0008501494212296,0.0,0.1772645775840916,0.1772645775840916,0.0,6.074070376009918e-05,0.0,1.9196095033948288e-05,0.0,0.0,0.0,0.0,0.0025456088247772,0.000419684108848,0.0,0.0001694142338385,0.0,0.0023478587528174,0.0,0.0,0.1772645775840916,0.0012570710245128,VIDEO
0.0,0.3354567309435642,0.0,0.0076685491819439,0.0,0.0026531684553877,0.0,0.0483646603786388,0.3616590601601797,0.0,0.0463276836158192,0.0,0.0076685491819439,0.3640858391655766,0.0621400837698354,0.0,0.0,1.0,0.9622592847317744,0.1552155870535714,0.0627493587671826,0.3668348633698578,0.0,0.0076685491819439,0.0076685491819439,0.0,0.0436821347445146,0.0,0.3331147946801236,0.0,0.0,0.0,0.0,0.0475180313958421,0.344397387718431,0.0,0.0443445869068291,0.0,0.0037565740045078,0.0,0.0,0.0076685491819439,0.0446260213702074,VIDEO
