pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0308954600882096,0.0,0.0529340607147308,0.0,0.0098411722105931,0.0,0.0802700675168792,0.1051922751991029,0.0,0.3235294117647059,0.0,0.0529340607147308,0.0238024994765611,0.2444913816777862,0.0,0.0,1.0,0.095179725490196,0.1682337073676928,0.2453317390691019,0.0085485336229936,0.0,0.0529340607147308,0.0529340607147308,0.0,0.3342065868263473,0.0,0.0987307624000773,0.0,0.0,0.0,0.0,0.3235294117647059,0.1648340543701776,0.0,0.0997110232023118,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0529340607147308,0.3055555555555555,SMTP
0.0,0.0348467937861378,0.0,0.0486352974369641,0.0,0.098679576591502,0.0,0.0842310577644411,0.11448998499981,0.0,0.3235294117647059,0.0,0.0486352974369641,0.0271846232143828,0.2135841558567436,0.0,0.0,1.0,0.095179725490196,0.1765353331027326,0.2265176298306542,0.0093041192169291,0.0,0.0486352974369641,0.0486352974369641,0.0,0.3342065868263473,0.0,0.1074573508223455,0.0,0.0,0.0,0.0,0.3235294117647059,0.1794033644255387,0.0,0.1034144151726846,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0486352974369641,0.3055555555555555,SMTP
0.0,0.0321600497643778,1.0,0.0545134943869699,0.0,0.0049305066417991,0.0909090909090909,0.0863915978994748,0.0919300702679867,0.0,0.2941176470588235,0.0,0.0545134943869699,0.0246334464528916,0.227871293259885,0.0,0.0,1.0,0.0946455539215685,0.1991698332756831,0.2280800983428161,0.0083008549185707,0.0,0.0545134943869699,0.0545134943869699,0.0,0.3633982035928144,0.0,0.1044261381144045,0.0,0.0,0.0,0.0625,0.3235294117647059,0.1746090347397227,0.0,0.1076228151390174,0.5790697674418605,1.5688981628202148e-05,0.11111112,0.0,0.0545134943869699,0.3333333333333333,SMTP
0.0,0.0079525781651181,1.0,0.2615060630745383,0.1333333333333333,0.0147815993888949,0.0,0.1013353338334583,0.0298102316117512,0.0,0.4411764705882353,0.0,0.2615060630745383,0.0062445140968965,0.2269612673591478,0.0,0.0,1.0,0.1022408823529411,0.1557477212037357,0.2285059818495704,0.0022023199675173,0.0,0.2615060630745383,0.2615060630745383,0.0,0.4011976047904192,0.0,0.0240552701013683,1.0,0.0,0.0,0.125,0.4117647058823529,0.0394322120798816,0.0,0.1244283590045731,0.5790697674418605,1.5688981628202148e-05,0.1720430133333333,0.0,0.2615060630745383,0.361111111111111,SMTP
0.0,0.0894295344554017,0.0,0.0211249510341337,0.0,0.0098610132835983,0.0,0.0971942985746436,0.2635866016308629,0.0,0.3235294117647059,0.0,0.0211249510341337,0.0722243756233132,0.061005390153412,0.0,0.0,1.0,0.095179725490196,0.2037042953995157,0.0622179529378572,0.0214205745871766,0.0,0.0211249510341337,0.0211249510341337,0.0,0.3342065868263473,0.0,0.2473955989521681,0.0,0.0,0.0,0.0,0.3235294117647059,0.4130345988984509,0.0,0.1155346070757231,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0211249510341337,0.3055555555555555,SMTP
0.0,0.0313105838788611,0.0,0.0655667921794521,0.0666666666666666,0.0179760121427366,0.0,0.1038559639909977,0.0934174148796775,0.0,0.3529411764705882,0.0,0.0655667921794521,0.0250715020003264,0.2083797769628828,0.0,0.0,1.0,0.1048265343137254,0.1995272611553095,0.2103945132232126,0.00752889928707,0.0,0.0655667921794521,0.0655667921794521,0.0,0.373502994011976,0.0,0.0891018847321826,1.0,0.0,0.0,0.0625,0.3529411764705882,0.1451733069200508,0.0,0.1247089190023286,0.5790697674418605,1.5688981628202148e-05,0.1025641066666666,0.0,0.0655667921794521,0.3333333333333333,SMTP
0.0,0.0168464790652488,1.0,0.1367783399854356,0.1333333333333333,0.005138837908354,0.0,0.1133983495873968,0.0529230846325864,0.0,0.4117647058823529,0.0,0.1367783399854356,0.013294867052209,0.2254091077976834,0.0,0.0,1.0,0.1075163431372548,0.1867371553095815,0.225651084525113,0.0042106082921872,0.0,0.1367783399854356,0.1367783399854356,0.0,0.4375,0.0,0.0501881051052072,1.0,0.0,0.0,0.125,0.4117647058823529,0.0811895544633613,0.0,0.1384283028925735,0.5790697674418605,1.5688981628202148e-05,0.1720430133333333,0.0,0.1367783399854356,0.3888888888888888,SMTP
0.0,0.0970456141275509,0.0,0.0217201391380104,0.0,0.0049404271783018,0.0,0.1117779444861215,0.2563636510066983,0.0,0.3235294117647059,0.0,0.0217201391380104,0.0807879847959108,0.0837479605188763,0.0,0.0,1.0,0.095179725490196,0.2342693552404012,0.0842483559150114,0.0208335941297639,0.0,0.0217201391380104,0.0217201391380104,0.0,0.3342065868263473,0.0,0.2406163073823198,0.0,0.0,0.0,0.0,0.3235294117647059,0.4017163457378834,0.0,0.1291698229666414,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0217201391380104,0.3055555555555555,SMTP
0.0,0.0736223081818952,1.0,0.0322991961418422,0.0,0.0098610132835983,0.0,0.1213203300825206,0.2068752917935155,0.0,0.3823529411764705,0.0,0.0322991961418422,0.0598610229050028,0.0824852322719954,0.0,0.0,1.0,0.0820261274509803,0.2151504669664476,0.0836545372715242,0.017193971281414,0.0,0.0322991961418422,0.0322991961418422,0.0,0.4083083832335329,0.0,0.1990183001145959,0.0,0.0,0.0,0.0,0.3970588235294117,0.3438157803339635,0.0,0.1436467188508262,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0322991961418422,0.3888888888888888,SMTP
0.0,0.0898345938699503,0.0,0.0264757232317478,0.0,0.0070733425263638,0.0,0.1243810952738184,0.2313470209626007,0.0,0.3529411764705882,0.0,0.0264757232317478,0.0743583853105981,0.0824125378953093,0.0,0.0,1.0,0.0857843137254901,0.2389599833967485,0.0832044711050803,0.019422104799246,0.0,0.0264757232317478,0.0264757232317478,0.0,0.3836077844311377,0.0,0.2276611663814988,0.0,0.0,0.0,0.0,0.3676470588235294,0.3894798376182025,0.0,0.1446567348427461,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0264757232317478,0.361111111111111,SMTP
0.0,0.1073380276151824,0.0,0.0229464504563998,0.0,0.0047519369847521,0.0,0.1299624906226556,0.2669293035409933,0.0,0.3529411764705882,0.0,0.0229464504563998,0.0896558368876557,0.0824892708484779,0.0,0.0,1.0,0.0857843137254901,0.2496829166378416,0.0829666749514667,0.0224093181249205,0.0,0.0229464504563998,0.0229464504563998,0.0,0.3836077844311377,0.0,0.2626765291768259,0.0,0.0,0.0,0.0,0.3676470588235294,0.4493836492581728,0.0,0.1498751508009987,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0229464504563998,0.361111111111111,SMTP
0.0,0.041758208269197,0.0,0.06141156400074,0.0666666666666666,0.0050396325433279,0.0,0.1377044261065266,0.1088053368428956,0.0,0.3823529411764705,0.0,0.06141156400074,0.0357355115598856,0.2250335201848052,0.0,0.0,1.0,0.0931372549019607,0.2442061570390868,0.2252628184889868,0.0083732489726483,0.0,0.06141156400074,0.06141156400074,0.0,0.3619011976047904,0.0,0.0923069605800541,1.0,0.0,0.0,0.0625,0.3676470588235294,0.1549960321901682,0.0,0.1554863507561092,0.5790697674418605,1.5688981628202148e-05,0.09876544,0.0,0.06141156400074,0.3333333333333333,SMTP
0.0,0.0163680312158862,1.0,0.166072710623726,0.0666666666666666,0.0049205861052965,0.0,0.145986496624156,0.0435877258926186,0.0,0.4117647058823529,0.0,0.166072710623726,0.0140942567996196,0.2250227506475184,0.0,0.0,1.0,0.1048265343137254,0.2404012452438602,0.2252359488671095,0.0032201735404882,0.0,0.166072710623726,0.166072710623726,0.0,0.373502994011976,0.0,0.0351781165249898,1.0,0.0,0.0,0.0625,0.3823529411764705,0.0573155513090921,0.0,0.1640995426872036,0.5790697674418605,1.5688981628202148e-05,0.0952381066666666,0.0,0.166072710623726,0.3333333333333333,SMTP
0.0,0.1168451091527279,0.0,0.0233825315799463,0.0,0.0049106655687939,0.0,0.1477869467366841,0.2619510855023843,0.0,0.3529411764705882,0.0,0.0233825315799463,0.1000369428862697,0.0824610008131,0.0,0.0,1.0,0.0857843137254901,0.2839271227948807,0.0829599575459974,0.0219913875440187,0.0,0.0233825315799463,0.0233825315799463,0.0,0.3836077844311377,0.0,0.2577776488722649,0.0,0.0,0.0,0.0,0.3676470588235294,0.44100275045393,0.0,0.1665404146676767,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0233825315799463,0.361111111111111,SMTP
0.0,0.1211177336186102,0.0,0.0233459462149274,0.0,0.0049205861052965,0.0,0.1540885221305326,0.2623616281490413,0.0,0.3529411764705882,0.0,0.0233459462149274,0.1044766380229953,0.0842702830772875,0.0,0.0,1.0,0.0857843137254901,0.296033660325147,0.0847669396172422,0.0220258500851035,0.0,0.0233459462149274,0.0233459462149274,0.0,0.3836077844311377,0.0,0.2581816285591759,0.0,0.0,0.0,0.0,0.3676470588235294,0.4416938231240095,0.0,0.1724321746205426,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0233459462149274,0.361111111111111,SMTP
0.0,0.0464720879120084,1.0,0.0660612250778885,0.0666666666666666,0.0049305066417991,0.0,0.1668717179294823,0.1180050194789331,0.0,0.4411764705882353,0.0,0.0660612250778885,0.0407097661077484,0.2460785422354328,0.0,0.0,1.0,0.0885854215686274,0.2564741176063645,0.2462506801373038,0.0087179735484942,0.0,0.0660612250778885,0.0660612250778885,0.0,0.3866017964071856,0.0,0.0918746462272447,1.0,0.0,0.0,0.0625,0.4117647058823529,0.1560940026633774,0.0,0.1846084785231321,0.5790697674418605,1.5688981628202148e-05,0.08888888,0.0,0.0660612250778885,0.361111111111111,SMTP
0.0,0.0558948220650893,0.0,0.0544024720070621,0.0,0.0099701391851271,0.0,0.1692123030757689,0.1228235630620952,0.0,0.3823529411764705,0.0,0.0544024720070621,0.0495769418739252,0.2258331583283523,0.0,0.0,1.0,0.0901206519607842,0.3000824808024905,0.2267285563623906,0.0094520391360011,0.0,0.0544024720070621,0.0544024720070621,0.0,0.3589071856287426,0.0,0.1034301695946569,0.0,0.0,0.0,0.0,0.3676470588235294,0.1749653600316636,0.0,0.1847207025222343,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0544024720070621,0.3333333333333333,SMTP
0.0,0.0661292806914941,0.0,0.0475538217263952,0.0,0.1251475679804763,0.0,0.1760540135033758,0.1405124795088652,0.0,0.3823529411764705,0.0,0.0475538217263952,0.0590048135143253,0.1952153638218933,0.0,0.0,1.0,0.0901206519607842,0.3122156195088205,0.2117702378633277,0.0108133125138524,0.0,0.0475538217263952,0.0475538217263952,0.0,0.3589071856287426,0.0,0.1183260809849565,0.0,0.0,0.0,0.0,0.3676470588235294,0.2001636815712726,0.0,0.1911174704710602,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0475538217263952,0.3333333333333333,SMTP
0.0,0.0683749636251677,0.0,0.0475547115481824,0.0,0.0049106655687939,0.0,0.1830757689422355,0.1405098600277843,0.0,0.3823529411764705,0.0,0.0475547115481824,0.0613568845336001,0.2268885729824618,0.0,0.0,1.0,0.0901206519607842,0.3246680581113801,0.2270966701821088,0.0108131093758578,0.0,0.0475547115481824,0.0475547115481824,0.0,0.3589071856287426,0.0,0.118323862850681,0.0,0.0,0.0,0.0,0.3676470588235294,0.2001599500523443,0.0,0.1976825744185394,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0475547115481824,0.3333333333333333,SMTP
0.0,0.1510025248741148,0.0,0.0222603636345715,0.0,0.0096923641630539,0.0,0.190277569392348,0.3001705184563186,0.0,0.3823529411764705,0.0,0.0222603636345715,0.1362431436133601,0.0820315655137877,0.0,0.0,1.0,0.0901206519607842,0.3374397966101695,0.083178944964297,0.0230999945185796,0.0,0.0222603636345715,0.0222603636345715,0.0,0.3589071856287426,0.0,0.2527747076861015,0.0,0.0,0.0,0.0,0.3676470588235294,0.4276007105090165,0.0,0.2044160143646718,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0222603636345715,0.3333333333333333,SMTP
0.0,0.1775402402870716,0.0,0.0195655041281912,0.0,0.0098510927470957,0.0,0.1976594148537134,0.341514601857993,0.0,0.3823529411764705,0.0,0.0195655041281912,0.1610193871058538,0.0613580924995557,0.0,0.0,1.0,0.0901206519607842,0.3505308350051885,0.0625686015033553,0.0262816806210899,0.0,0.0195655041281912,0.0195655041281912,0.0,0.3589071856287426,0.0,0.2875907146751552,0.0,0.0,0.0,0.0,0.3676470588235294,0.4864964326099617,0.0,0.2113177903094576,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195655041281912,0.3333333333333333,SMTP
0.0,0.0771214224593531,0.0,0.048024160988748,0.0,0.0,0.0,0.2072018004501125,0.1507310263948513,0.0,0.4117647058823529,0.0,0.048024160988748,0.0691716130819502,0.2256729614612108,0.0,0.0,1.0,0.0820261274509803,0.3412067063299896,0.2252184836128894,0.0119922977885445,0.0,0.048024160988748,0.048024160988748,0.0,0.4083083832335329,0.0,0.1338520202824267,0.0,0.0,0.0,0.0,0.4117647058823529,0.2312372217205273,0.0,0.223942990208456,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.048024160988748,0.3888888888888888,SMTP
0.0,0.0790484965768696,0.0,0.0475167572265678,0.0,0.0048908244957887,0.0,0.2149437359339835,0.1523405917635542,0.0,0.4117647058823529,0.0,0.0475167572265678,0.072526992403159,0.2270191536220646,0.0,0.0,1.0,0.0901206519607842,0.3539556229678312,0.2272243008860258,0.0112546165851336,0.0,0.0475167572265678,0.0475167572265678,0.0,0.3589071856287426,0.0,0.1184183793033043,0.0,0.0,0.0,0.0,0.3823529411764705,0.2003198259378529,0.0,0.2274780461801756,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0475167572265678,0.3333333333333333,SMTP
0.0,0.0542393202698755,0.0,0.0730450940462914,0.0666666666666666,0.0098610132835983,0.0,0.2248462115528882,0.106722507712216,0.0,0.4411764705882353,0.0,0.0730450940462914,0.0496053771044583,0.2296509592965337,0.0,0.0,1.0,0.0885854215686274,0.3455782255274991,0.2305238904525516,0.0078844442666285,0.0,0.0730450940462914,0.0730450940462914,0.0,0.3866017964071856,0.0,0.0830904713158692,1.0,0.0,0.0,0.0625,0.4117647058823529,0.1411697811213835,0.0,0.2388126700894986,0.5790697674418605,1.5688981628202148e-05,0.08888888,0.0,0.0730450940462914,0.361111111111111,SMTP
0.0,0.0254787485107262,1.0,0.1752444460233077,0.2666666666666666,0.0098411722105931,0.1818181818181818,0.2372693173293323,0.0508387423855061,0.0,0.5,0.0,0.1752444460233077,0.0220008574917037,0.2264604838753103,0.0,0.0,1.0,0.1144607745098039,0.3217693842960913,0.2273371532979102,0.0042253472157959,0.0,0.1752444460233077,0.1752444460233077,0.0,0.6014221556886228,0.0,0.0540489414630168,0.0,1.0,0.0,0.375,0.5294117647058824,0.0860000849673813,0.0,0.266531997867744,0.5790697674418605,1.5688981628202148e-05,0.3720930133333333,0.0,0.1752444460233077,0.5277777777777778,SMTP
0.0,0.2259268430166096,0.0,0.0185653786633192,0.0,0.0098411722105931,0.0,0.2392498124531132,0.3899048127758437,0.0,0.4117647058823529,0.0,0.0185653786633192,0.2066125990751713,0.0817044408187002,0.0,0.0,1.0,0.0820261274509803,0.3939813213420962,0.0828726312748963,0.0310211839242324,0.0,0.0185653786633192,0.0185653786633192,0.0,0.4083083832335329,0.0,0.3462429312732588,0.0,0.0,0.0,0.0,0.4117647058823529,0.598154928447661,0.0,0.2539067979687456,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0185653786633192,0.3888888888888888,SMTP
0.0,0.1666454886569248,0.0,0.0259474428814838,0.0,0.004831301276773,0.0,0.2477119279819954,0.278976654973097,0.0,0.4117647058823529,0.0,0.0259474428814838,0.1530623715351446,0.0901894900085617,0.0,0.0,1.0,0.0820261274509803,0.4079162109996541,0.09066213465711,0.0221956355855949,0.0,0.0259474428814838,0.0259474428814838,0.0,0.4083083832335329,0.0,0.2477365747760083,0.0,0.0,0.0,0.0,0.4117647058823529,0.4279794480916629,0.0,0.2618185899054512,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0259474428814838,0.3888888888888888,SMTP
0.0,0.0928900145123517,0.0,0.0481635549941008,0.0,0.0049305066417991,0.0,0.2583345836459114,0.1618559137347935,0.0,0.4411764705882353,0.0,0.0481635549941008,0.0864401649440254,0.2266489507778298,0.0,0.0,1.0,0.0857843137254901,0.3970483223797994,0.2268602175095891,0.0119575894384662,0.0,0.0481635549941008,0.0481635549941008,0.0,0.3836077844311377,0.0,0.1251463655815536,0.0,0.0,0.0,0.0,0.4117647058823529,0.2140988188259255,0.0,0.2698987178408102,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0481635549941008,0.361111111111111,SMTP
0.0,0.094418557650163,0.0,0.0488193878751651,0.0,0.0197021854941915,0.0,0.2671567891972993,0.1596815654669741,0.0,0.4411764705882353,0.0,0.0488193878751651,0.0881866586965828,0.2259031603207168,0.0,0.0,1.0,0.0857843137254901,0.410607627118644,0.2281163723323503,0.0117969529607319,0.0,0.0488193878751651,0.0488193878751651,0.0,0.3836077844311377,0.0,0.1234651715027977,0.0,0.0,0.0,0.0,0.4117647058823529,0.211222628932033,0.0,0.2781471817748225,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0488193878751651,0.361111111111111,SMTP
0.0,0.2292583211930315,0.0,0.0207101229617348,0.0,0.0098510927470957,0.0,0.27615903975994,0.3764128582028521,0.0,0.4411764705882353,0.0,0.0207101229617348,0.2148843018016419,0.0830142857912109,0.0,0.0,1.0,0.0857843137254901,0.424443670010377,0.0841811818603182,0.0278086250535419,0.0,0.0207101229617348,0.0207101229617348,0.0,0.3836077844311377,0.0,0.2910409755404811,0.0,0.0,0.0,0.0,0.4117647058823529,0.4979092021319535,0.0,0.2865639817074881,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0207101229617348,0.361111111111111,SMTP
0.0,0.0530241843737405,1.0,0.0970629241583672,0.2,0.0136804198371047,0.0,0.289662415603901,0.0917879512168018,0.0,0.5,0.0,0.0970629241583672,0.0484968540156724,0.2258048882929744,0.0,0.0,1.0,0.1095732499999999,0.3928215475613974,0.2272028051885239,0.0069930194543003,0.0,0.0970629241583672,0.0970629241583672,0.0,0.501497005988024,0.0,0.0811966872094664,1.0,0.0,0.0,0.1875,0.4852941176470588,0.1307543237700838,0.0,0.3080268215357854,0.5790697674418605,1.5688981628202148e-05,0.2162162133333333,0.0,0.0970629241583672,0.4444444444444444,SMTP
0.0,0.062057477953961,0.0,0.0825196084209174,0.0666666666666666,0.0153073878235334,0.0,0.2966841710427607,0.1012169279327876,0.0,0.4705882352941176,0.0,0.0825196084209174,0.058199165909537,0.2080876532639775,0.0,0.0,1.0,0.0846405392156862,0.4274904877205119,0.2097415814115956,0.0074777031034295,0.0,0.0825196084209174,0.0825196084209174,0.0,0.4113023952095809,0.0,0.0784054660725749,1.0,0.0,0.0,0.0625,0.4411764705882353,0.1345737303987772,0.0,0.3078304295373565,0.5790697674418605,1.5688981628202148e-05,0.0833333333333333,0.0,0.0825196084209174,0.3888888888888888,SMTP
0.0,0.0581994055999831,1.0,0.0925287687939773,0.0666666666666666,0.0146823940238688,0.0,0.3105476369092273,0.1023036709098735,0.0,0.5294117647058824,0.0,0.0925287687939773,0.0547310989623469,0.2258708517088563,0.0,0.0,1.0,0.0947712549019607,0.3977478090626081,0.2274043273526033,0.0071134015541036,0.0,0.0925287687939773,0.0925287687939773,0.0,0.4229041916167665,0.0,0.0717981980645484,1.0,0.0,0.0,0.0625,0.4705882352941176,0.1200164260999677,0.0,0.3216620374267037,0.5790697674418605,1.5688981628202148e-05,0.07843136,0.0,0.0925287687939773,0.3888888888888888,SMTP
0.0,0.1155973240214461,0.0,0.0465552021137785,0.0,0.0049900298608148,0.0,0.3159489872468117,0.1794081290632971,0.0,0.4705882352941176,0.0,0.0465552021137785,0.1098467350708759,0.2260404719211239,0.0,0.0,1.0,0.0857843137254901,0.4552490487720512,0.2262610249417265,0.012812502299764,0.0,0.0465552021137785,0.0465552021137785,0.0,0.3836077844311377,0.0,0.1294698291777622,0.0,0.0,0.0,0.0,0.4264705882352941,0.221495338301476,0.0,0.3237662374098701,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0465552021137785,0.361111111111111,SMTP
0.0,0.0810374814342875,1.0,0.0692541109937687,0.0,0.0051685995178619,0.1818181818181818,0.3258514628657164,0.1206048463165906,0.0,0.4705882352941176,0.0,0.0692541109937687,0.0761621264910201,0.2272210824461926,0.0,0.0,1.0,0.0860906862745097,0.4695174680041508,0.2274634405207332,0.0092070450985069,0.0,0.0692541109937687,0.0692541109937687,0.0,0.4419910179640719,0.0,0.1005040735016904,0.0,0.0,0.0,0.125,0.4558823529411764,0.171804740322323,0.0,0.3374014533007883,0.5790697674418605,1.5688981628202148e-05,0.1568627466666667,0.0,0.0692541109937687,0.4166666666666666,SMTP
0.0,0.0890376801250207,1.0,0.0656594363170632,0.0,0.0049305066417991,0.0,0.3382745686421605,0.1356881437812014,0.0,0.5,0.0,0.0656594363170632,0.0837167617504097,0.22677549284095,0.0,0.0,1.0,0.0758362205882353,0.4587462303701141,0.2269865047324121,0.0103376288394842,0.0,0.0656594363170632,0.0656594363170632,0.0,0.4577095808383234,0.0,0.1100135178893018,0.0,0.0,0.0,0.0,0.4852941176470588,0.193291289853752,0.0,0.35019498919844,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0656594363170632,0.4444444444444444,SMTP
0.0,0.1495775474213682,0.0,0.0396731835160924,0.0,0.0098510927470957,0.0,0.3481770442610652,0.2245649729335202,0.0,0.5,0.0,0.0396731835160924,0.1426131377710918,0.2271281951870937,0.0,0.0,1.0,0.0820261274509803,0.472175315807679,0.2280048634015598,0.0160719578002091,0.0,0.0396731835160924,0.0396731835160924,0.0,0.4083083832335329,0.0,0.1620271031675855,0.0,0.0,0.0,0.0,0.4558823529411764,0.2799112936830785,0.0,0.3557500771539993,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0396731835160924,0.3888888888888888,SMTP
