pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0001486406881534,0.0,0.3489372187246625,0.0,0.0,0.0,6.162634131505292e-05,0.0017566929064645,0.0,0.0009661835748792,0.0,0.3489372187246625,0.0001124503740175,0.0,0.0,0.0,1.0,0.0,0.0612065151915455,0.0,0.0001990808786574,1.0,0.3489372187246625,0.3489372187246625,0.0,0.0005860623712438,0.0,0.001598042297285,0.0,0.0,0.0,0.0,0.0006690454950936,0.0019756328004927,0.0,4.2824440557081086e-05,0.0,0.0,0.0,0.0,0.3489372187246625,0.0007246376811594,SFTP
0.0,0.328011780845971,1.0,0.6167864734771015,0.25,0.0,0.087719298245614,0.2118358930432728,0.3383953688780185,0.0,0.2196457326892109,0.0,0.6167864734771015,0.3263632265249402,0.2209506183103733,1.0,0.0,1.0,0.1039417350354273,0.9254813956406868,0.2065237223194556,0.0277906873187557,0.0,0.6167864734771015,0.6167864734771015,0.0,0.255683029054486,0.0,0.3940363228782299,0.0,1.0,0.0,0.1206896551724137,0.219892952720785,0.3408943353494392,0.0,0.2128789962989301,0.2205884519745218,0.8223655516051863,0.0628742706287427,0.0,0.6167864734771015,0.2210144927536232,SFTP
0.0,0.836166357778436,1.0,0.996210228785608,0.1875,0.0,0.0175438596491228,0.8787047295778507,0.8315861231254921,0.0,0.87085346215781,0.0,0.996210228785608,0.8390834388614787,0.2209506183103733,0.0,0.0,1.0,0.0585528867522662,0.968252930647292,0.2065237223194556,0.0651810682253156,1.0,0.996210228785608,0.996210228785608,0.0,0.75330326063792,0.0,0.7193393460666473,0.0,1.0,0.0,0.043103448275862,0.8336306868867084,0.7162162561812201,0.0,0.8756464760243693,0.2205884519745218,0.8223655516051863,0.0060079950600799,0.0,0.996210228785608,0.75,SFTP
0.0,0.8541400831441575,1.0,0.9958937284058076,0.0,0.0,0.0614035087719298,0.8967621342931082,0.8641642039540537,0.0,0.904669887278583,0.0,0.9958937284058076,0.8566104392667147,0.2209506183103733,0.0,0.0,1.0,0.0737619362796315,0.9512136400264202,0.2065237223194556,0.0670153680864427,1.0,0.9958937284058076,0.9958937284058076,0.0,0.7906514172053705,0.0,0.7552073977209648,0.0,0.0,0.0,0.0603448275862068,0.8568242640499555,0.7157516532285458,0.0,0.894174318831853,0.6231910436455005,0.8223655516051863,0.0081796950817969,0.0,0.9958937284058076,0.7492753623188406,SFTP
0.0,0.1515768012557488,1.0,0.9885065528745302,0.375,0.0,0.0087719298245614,0.1555218310205721,0.1832399137340455,0.0,0.1906602254428341,0.0,0.9885065528745302,0.1494690770725625,0.2209506183103733,0.0,0.0,1.0,0.1387582703103877,0.7827483850726553,0.2065237223194556,0.0150738693983692,1.0,0.9885065528745302,0.9885065528745302,0.0,0.245506855153797,0.0,0.2359903456875645,0.0,1.0,0.0,0.0603448275862068,0.1911239964317573,0.1855055460232499,0.0,0.1576869438229854,0.6231910436455005,0.8223655516051863,0.0363741303637413,0.0,0.9885065528745302,0.1927536231884058,SFTP
0.0,0.8229425004799747,1.0,0.9601893188938494,0.0,0.0,0.0350877192982456,0.829806222841737,0.8308630964717042,0.0,0.8386473429951691,0.0,0.9601893188938494,0.8221040212502667,0.2209506183103733,0.0,0.0,1.0,0.0572490577955005,0.9494853051519154,0.2065237223194556,0.0686753241496153,1.0,0.9601893188938494,0.9601893188938494,0.0,0.8645130354478937,0.0,0.8565239568593531,0.0,0.0,0.0,0.0344827586206896,0.8465655664585192,0.8565217153021061,0.0,0.8306462078309031,0.6238566858472161,0.8223655516051863,0.0047343600473436,0.0,0.9601893188938494,0.8644927536231884,SFTP
0.0,0.7208539111424556,1.0,0.6860288565679612,0.0,0.0,0.0,0.519451977784369,0.7335722728197036,0.0,0.52914653784219,0.0,0.6860288565679612,0.7201323869784169,0.2209506183103733,0.0,0.0,1.0,0.0585003170007411,0.9420205521796564,0.2065237223194556,0.0604011296234793,1.0,0.6860288565679612,0.6860288565679612,0.0,0.5407224550685515,0.0,0.749750545031195,0.0,0.0,0.0,0.0,0.5318911685994648,0.7466227563622323,0.0,0.5199548915892799,0.6238566858472161,0.8223655516051863,0.0,0.0,0.6860288565679612,0.5384057971014493,SFTP
0.0,0.0,0.0,0.0003643820218489,0.0,0.0,0.0,0.0022205551387846,0.0,0.0,0.0294117647058823,0.0,0.0003643820218489,0.0,0.0,0.0,0.0,1.0,0.0,0.0511933586994119,0.0,0.056447824873028,0.0,0.0003643820218489,0.0003643820218489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529411,0.0,0.0,0.0016833599865331,0.0,1.0,0.0,0.0,0.0003643820218489,0.0,SMTP
0.0,0.0041607579622631,1.0,0.3148274016101804,0.1333333333333333,0.1809803474171883,0.0,0.0431807951987997,0.0212240281908228,0.0,0.3823529411764705,0.0,0.3148274016101804,0.0021869891996092,0.3630007161742295,0.0,0.0,1.0,0.0860566519607842,0.0765771753718436,0.3867788025553011,0.0019599853549525,0.0,0.3148274016101804,0.3148274016101804,0.0,0.5,0.0,0.0250523530172621,1.0,0.0,0.0,0.125,0.4411764705882353,0.0428317417091733,0.0,0.077462615380299,0.5790697674418605,1.5688981628202148e-05,0.16161616,0.0,0.3148274016101804,0.4722222222222222,SMTP
0.0,0.0089849381650322,1.0,0.1280623986843779,0.0666666666666666,0.341772403051557,0.0,0.0439009752438109,0.0521769555463485,0.0,0.3823529411764705,0.0,0.1280623986843779,0.0054654750880479,0.2603212552972661,0.0,0.0,1.0,0.1040723823529412,0.0778543479764787,0.3060812671713677,0.0040153415943726,0.0,0.1280623986843779,0.1280623986843779,0.0,0.3727544910179641,0.0,0.0455259744780993,1.0,0.0,0.0,0.0625,0.3676470588235294,0.0743274302171774,0.0,0.0685969194512246,0.5790697674418605,1.5688981628202148e-05,0.09876544,0.0,0.1280623986843779,0.3333333333333333,SMTP
0.0,0.0108928001557451,1.0,0.1018630677892932,0.1333333333333333,0.0197716292497098,0.0,0.0421005251312828,0.0601305298811609,0.0,0.3529411764705882,0.0,0.1018630677892932,0.0065456983052691,0.1230446558863598,0.0,0.0,1.0,0.0961538578431372,0.0808831988931165,0.1254744167612701,0.0048461699823099,0.0,0.1018630677892932,0.1018630677892932,0.0,0.3648952095808384,0.0,0.0561199638936801,1.0,0.0,0.0,0.125,0.3529411764705882,0.0934445347605937,0.0,0.0663243834694049,0.5790697674418605,1.5688981628202148e-05,0.1975308533333333,0.0,0.1018630677892932,0.3333333333333333,SMTP
0.0,0.0215595241271206,0.0,0.0439167093952244,0.0,0.0147815993888949,0.0,0.0368792198049512,0.1141121289214221,0.0,0.2941176470588235,0.0,0.0439167093952244,0.0130590641925725,0.2676916573779407,0.0,0.0,1.0,0.1011586274509803,0.0850224849533033,0.2691543458254684,0.0093670829802571,0.0,0.0439167093952244,0.0439167093952244,0.0,0.3095059880239521,0.0,0.1098803438697532,0.0,0.0,0.0,0.0,0.2941176470588235,0.1806174291739745,0.0,0.0572903515416771,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0439167093952244,0.2777777777777777,SMTP
0.0,0.0311287228446169,0.0,0.0305753033248464,0.0,0.049275304808484,0.0,0.0372393098274568,0.163904478100528,0.0,0.2941176470588235,0.0,0.0305753033248464,0.0189267740716825,0.1217213489922405,0.0,0.0,1.0,0.1011586274509803,0.0858526447595987,0.1281492876191499,0.0134543708837191,0.0,0.0305753033248464,0.0305753033248464,0.0,0.3095059880239521,0.0,0.1578261707965061,0.0,0.0,0.0,0.0,0.2941176470588235,0.2594291021717463,0.0,0.0576270235389838,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0305753033248464,0.2777777777777777,SMTP
0.0,0.0170638883124606,0.0,0.0562696945796232,0.0,0.0344837848830864,0.0,0.0377794448612153,0.0890608924409341,0.0,0.2941176470588235,0.0,0.0562696945796232,0.0104407741539946,0.3700439935598167,0.0,0.0,1.0,0.1011586274509803,0.0870978913870633,0.3739687103253239,0.007310710449864,0.0,0.0562696945796232,0.0562696945796232,0.0,0.3095059880239521,0.0,0.0857581161741165,0.0,0.0,0.0,0.0,0.2941176470588235,0.1409661699798653,0.0,0.0581320315349437,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0562696945796232,0.2777777777777777,SMTP
0.0,0.0478612648355692,0.0,0.0216637723501843,0.0,0.3516036547256475,0.0,0.0384996249062265,0.2313276107704927,0.0,0.2941176470588235,0.0,0.0216637723501843,0.0276211708889472,0.136293879133483,0.0,0.0,1.0,0.0901206519607842,0.0887582172258734,0.1836350567956632,0.0208878007223244,0.0,0.0216637723501843,0.0216637723501843,0.0,0.3589071856287426,0.0,0.2597357805162923,0.0,0.0,0.0,0.0,0.3235294117647059,0.439376271743949,0.0,0.0625087674999298,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0216637723501843,0.3333333333333333,SMTP
0.0,0.0484158501196602,0.0,0.0216914937212463,0.0,0.0197319471036993,0.0,0.0393998499624906,0.2310319998900143,0.0,0.2941176470588235,0.0,0.0216914937212463,0.0282307377370317,0.0791762919406167,0.0,0.0,1.0,0.0901206519607842,0.0908336236596333,0.0816890244312037,0.0208611079090332,0.0,0.0216914937212463,0.0216914937212463,0.0,0.3589071856287426,0.0,0.2594038478888676,0.0,0.0,0.0,0.0,0.3235294117647059,0.4388147592652282,0.0,0.0633504474931964,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0216914937212463,0.3333333333333333,SMTP
0.0,0.035689815928219,0.0,0.0298835011092313,0.0,0.1085207488020952,0.0,0.0404801200300075,0.1676988533913046,0.0,0.2941176470588235,0.0,0.0298835011092313,0.0210639103781863,0.2401943363003408,0.0,0.0,1.0,0.0901206519607842,0.0933241051539259,0.2544069538581419,0.0151424223768929,0.0,0.0298835011092313,0.0298835011092313,0.0,0.3589071856287426,0.0,0.1882930988902918,0.0,0.0,0.0,0.0,0.3235294117647059,0.318521853107529,0.0,0.0643604634851162,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0298835011092313,0.3333333333333333,SMTP
0.0,0.0564649309116795,0.0,0.0180386726131403,0.0,0.009920536502614,0.0,0.0417404351087771,0.2778158506427206,0.0,0.2941176470588235,0.0,0.0180386726131403,0.0359578710661075,0.0806624880861993,0.0,0.0,1.0,0.1011586274509803,0.0962296824628156,0.0818435247569978,0.0228049738434139,0.0,0.0180386726131403,0.0180386726131403,0.0,0.3095059880239521,0.0,0.2675132160862552,0.0,0.0,0.0,0.0,0.2941176470588235,0.4397287959855531,0.0,0.0618354235053166,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0180386726131403,0.2777777777777777,SMTP
0.0,0.0305566837009941,1.0,0.0386594027091787,0.0,0.0200593248082856,0.0,0.0455213803450862,0.1440336315338664,0.0,0.3235294117647059,0.0,0.0386594027091787,0.0184934601923927,0.0791857152857427,0.0,0.0,1.0,0.0857843137254901,0.0954058028363887,0.0817427636749582,0.0127690992829165,0.0,0.0386594027091787,0.0386594027091787,0.0,0.3836077844311377,0.0,0.1559127646255304,0.0,0.0,0.0,0.0,0.3529411764705882,0.266733585239446,0.0,0.0709255674325954,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0386594027091787,0.361111111111111,SMTP
0.0,0.0393376126753445,0.0,0.0287346042863263,0.0,0.0098510927470957,0.0,0.044801200300075,0.1744039765349813,0.0,0.2941176470588235,0.0,0.0287346042863263,0.0242319438877338,0.1455045258980447,0.0,0.0,1.0,0.0901206519607842,0.103286062262193,0.1465455742374065,0.0157478619478155,0.0,0.0287346042863263,0.0287346042863263,0.0,0.3589071856287426,0.0,0.1958216329835232,0.0,0.0,0.0,0.0,0.3235294117647059,0.3312573186153265,0.0,0.0684005274527957,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0287346042863263,0.3333333333333333,SMTP
0.0,0.0421819566531093,0.0,0.0274302966658993,0.0,0.2029543357704784,0.0,0.0466016504126031,0.1826968468850668,0.0,0.2941176470588235,0.0,0.0274302966658993,0.026404068020086,0.1176571948586228,0.0,0.0,1.0,0.0901206519607842,0.1074368751297129,0.1449051838218006,0.0164966706659309,0.0,0.0274302966658993,0.0274302966658993,0.0,0.3589071856287426,0.0,0.2051329159616558,0.0,0.0,0.0,0.0,0.3235294117647059,0.3470085699083499,0.0,0.0700838874393289,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0274302966658993,0.3333333333333333,SMTP
0.0,0.0372039682786646,0.0,0.031898331426719,0.0,0.0547018382754139,0.0,0.0485821455363841,0.1571063064332421,0.0,0.2941176470588235,0.0,0.031898331426719,0.0236801123096827,0.1217361571060099,0.0,0.0,1.0,0.0901206519607842,0.1120027630577654,0.1288989500695251,0.0141859633562917,0.0,0.031898331426719,0.031898331426719,0.0,0.3589071856287426,0.0,0.1763997242670877,0.0,0.0,0.0,0.0,0.3235294117647059,0.2984026850804996,0.0,0.0719355834245153,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.031898331426719,0.3333333333333333,SMTP
0.0,0.028154937640386,0.0,0.0432749767670953,0.0,0.0345333875655995,0.0,0.0507426856714178,0.1158043136996175,0.0,0.2941176470588235,0.0,0.0432749767670953,0.018220991630182,0.1402597612393583,0.0,0.0,1.0,0.0901206519607842,0.1169837468004151,0.1446539528572484,0.0104565877713253,0.0,0.0432749767670953,0.0432749767670953,0.0,0.3589071856287426,0.0,0.1300256451812562,0.0,0.0,0.0,0.0,0.3235294117647059,0.2199549858296148,0.0,0.073955615408355,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0432749767670953,0.3333333333333333,SMTP
0.0,0.0494712369696948,0.0,0.0253384967638208,0.0,0.0347119572226466,0.0,0.0530832708177044,0.1977792494958922,0.0,0.2941176470588235,0.0,0.0253384967638208,0.0325708522852256,0.0579872273287778,0.0,0.0,1.0,0.0901206519607842,0.1223797952265652,0.062571288465543,0.0178585402357664,0.0,0.0253384967638208,0.0253384967638208,0.0,0.3589071856287426,0.0,0.2220675160671102,0.0,0.0,0.0,0.0,0.3235294117647059,0.3756555566059948,0.0,0.0761439833908481,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0253384967638208,0.3333333333333333,SMTP
0.0,0.0601301568141168,0.0,0.0214639046872184,0.0,0.014880804753921,0.0,0.0556039009752438,0.2334817028026251,0.0,0.2941176470588235,0.0,0.0214639046872184,0.0402607156537308,0.0831596745445831,0.0,0.0,1.0,0.0901206519607842,0.1281909394673123,0.0850074227330436,0.0210823035491594,0.0,0.0214639046872184,0.0214639046872184,0.0,0.3589071856287426,0.0,0.2621543905852344,0.0,0.0,0.0,0.0,0.3235294117647059,0.443467662065951,0.0,0.0785006873719945,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0214639046872184,0.3333333333333333,SMTP
0.0,0.0668031210809203,0.0,0.0199196874234026,0.0,0.1230840963879326,0.0,0.058304576144036,0.2515816988083232,0.0,0.2941176470588235,0.0,0.0199196874234026,0.0454884850246345,0.0599486293071418,0.0,0.0,1.0,0.0901206519607842,0.1344171587685922,0.0764964700034258,0.0227166502847593,0.0,0.0199196874234026,0.0199196874234026,0.0,0.3589071856287426,0.0,0.282477164828414,0.0,0.0,0.0,0.0,0.3235294117647059,0.4778462618373456,0.0,0.0810257273517941,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0199196874234026,0.3333333333333333,SMTP
0.0,0.0627915352189957,0.0,0.0218777060421705,0.0,0.034622672394123,0.0,0.061185296324081,0.2290655668317075,0.0,0.2941176470588235,0.0,0.0218777060421705,0.0434775517650982,0.0571027790790968,0.0,0.0,1.0,0.0901206519607842,0.1410584531304047,0.0616765300570307,0.0206835478727483,0.0,0.0218777060421705,0.0218777060421705,0.0,0.3589071856287426,0.0,0.2571959402865468,0.0,0.0,0.0,0.0,0.3235294117647059,0.4350798101208481,0.0,0.0837191033302471,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0218777060421705,0.3333333333333333,SMTP
0.0,0.0633922077264829,0.0,0.0223805237997553,0.0,0.0444142419222031,0.0,0.0642460615153788,0.2239191976317938,0.0,0.2941176470588235,0.0,0.0223805237997553,0.0446072700750506,0.0777870216306156,0.0,0.0,1.0,0.0901206519607842,0.1481148433068142,0.0836451329038672,0.0202188564880882,0.0,0.0223805237997553,0.0223805237997553,0.0,0.3589071856287426,0.0,0.2514175654174179,0.0,0.0,0.0,0.0,0.3235294117647059,0.4253049688141202,0.0,0.0865808153073534,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0223805237997553,0.3333333333333333,SMTP
0.0,0.069046482007604,0.0,0.0213430258198219,0.0,0.024751738574022,0.0,0.0694673668417104,0.2608934008682196,0.0,0.3235294117647059,0.0,0.0213430258198219,0.0510964046690839,0.1201261112816287,0.0,0.0,1.0,0.095179725490196,0.1455929048772051,0.1232361772588955,0.0212017084229886,0.0,0.0213430258198219,0.0213430258198219,0.0,0.3342065868263473,0.0,0.2448678305428928,0.0,0.0,0.0,0.0,0.3235294117647059,0.4088143900534485,0.0,0.089610863283113,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0213430258198219,0.3055555555555555,SMTP
0.0,0.0680405806973323,0.0,0.0224146792668169,0.0,0.1908612017737919,0.0,0.0728882220555138,0.2484200014138689,0.0,0.3235294117647059,0.0,0.0224146792668169,0.0510572480201333,0.0766683359449461,0.0,0.0,1.0,0.095179725490196,0.1527624877205119,0.102361168022463,0.0201880480269063,0.0,0.0224146792668169,0.0224146792668169,0.0,0.3342065868263473,0.0,0.2331606095004798,0.0,0.0,0.0,0.0,0.3235294117647059,0.3892688561473726,0.0,0.092809247257526,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0224146792668169,0.3055555555555555,SMTP
0.0,0.0725248746803536,0.0,0.0217722279364752,0.0,0.0197121060306941,0.0,0.0764891222805701,0.2557503344922774,0.0,0.3235294117647059,0.0,0.0217722279364752,0.055157520234826,0.0807069124275075,0.0,0.0,1.0,0.095179725490196,0.1603094292632307,0.0832138754727374,0.0207837519990874,0.0,0.0217722279364752,0.0217722279364752,0.0,0.3342065868263473,0.0,0.2400406560447112,0.0,0.0,0.0,0.0,0.3235294117647059,0.4007553057853446,0.0,0.0961759672305922,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0217722279364752,0.3055555555555555,SMTP
0.0,0.074877066387849,0.0,0.0218414286923856,0.0,0.0248509439390482,0.0,0.0802700675168792,0.2549400362545944,0.0,0.3235294117647059,0.0,0.0218414286923856,0.0576868365361735,0.0586737853308132,0.0,0.0,1.0,0.095179725490196,0.1682337073676928,0.0619210436161137,0.020717902834836,0.0,0.0218414286923856,0.0218414286923856,0.0,0.3342065868263473,0.0,0.2392801308309226,0.0,0.0,0.0,0.0,0.3235294117647059,0.3994855927328923,0.0,0.0997110232023118,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0218414286923856,0.3055555555555555,SMTP
0.0,0.0626658857768586,0.0,0.0270447642646475,0.0,0.0225096973244313,0.0,0.0842310577644411,0.2058903018268602,0.0,0.3235294117647059,0.0,0.0270447642646475,0.0488868091574597,0.0605342228971132,0.0,0.0,1.0,0.095179725490196,0.1765353331027326,0.0634606729496799,0.016731837151686,0.0,0.0270447642646475,0.0270447642646475,0.0,0.3342065868263473,0.0,0.193243337776537,0.0,0.0,0.0,0.0,0.3235294117647059,0.3226256895516705,0.0,0.1034144151726846,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0270447642646475,0.3055555555555555,SMTP
0.0,0.1029032085859496,0.0,0.0170754063046063,0.0,0.0199601194432594,0.0,0.0883720930232558,0.3260978981430238,0.0,0.3235294117647059,0.0,0.0170754063046063,0.0812519365818236,0.0812884674409964,0.0,0.0,1.0,0.095179725490196,0.1852142953995157,0.0838278463326324,0.0265006044812764,0.0,0.0170754063046063,0.0170754063046063,0.0,0.3342065868263473,0.0,0.3060670963398973,0.0,0.0,0.0,0.0,0.3235294117647059,0.5109884541010077,0.0,0.1072861431417108,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0170754063046063,0.3055555555555555,SMTP
0.0,0.0030391416796651,1.0,0.6501059538181124,0.1333333333333333,0.0153470699695439,0.0,0.0950337584396099,0.0094216714550835,0.0,0.3529411764705882,0.0,0.6501059538181124,0.0023142307549298,0.2029950083194675,0.0,0.0,1.0,0.1165966323529411,0.1825781086129367,0.2046645663578899,0.0007909700689957,0.0,0.6501059538181124,0.6501059538181124,0.0,0.4165419161676647,0.0,0.0100257903469427,1.0,0.0,0.0,0.125,0.3676470588235294,0.0158616671698809,0.0,0.1196868950425048,0.5790697674418605,1.5688981628202148e-05,0.1904761866666666,0.0,0.6501059538181124,0.361111111111111,SMTP
0.0,0.0711750271663084,0.0,0.0265429390005946,0.0,0.0253469707641789,0.0,0.0971942985746436,0.2097828832530635,0.0,0.3235294117647059,0.0,0.0265429390005946,0.0574818175670146,0.1229261909762047,0.0,0.0,1.0,0.095179725490196,0.2037042953995157,0.1261112267997608,0.0170481722912857,0.0,0.0265429390005946,0.0265429390005946,0.0,0.3342065868263473,0.0,0.1968968148780042,0.0,0.0,0.0,0.0,0.3235294117647059,0.328725309194006,0.0,0.1155346070757231,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0265429390005946,0.3055555555555555,SMTP
0.0,0.078589240562268,0.0,0.0249326695810383,0.0,0.0147716788523923,0.0,0.1018754688672168,0.2233316691764603,0.0,0.3235294117647059,0.0,0.0249326695810383,0.0641448897296709,0.081503858186733,0.0,0.0,1.0,0.095179725490196,0.2135152909028018,0.0833401626955604,0.0181492234940473,0.0,0.0249326695810383,0.0249326695810383,0.0,0.3342065868263473,0.0,0.2096133346273721,0.0,0.0,0.0,0.0,0.3235294117647059,0.3499559367875131,0.0,0.1199113430407092,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0249326695810383,0.3055555555555555,SMTP
0.0,0.1090666867027474,0.0,0.0186322521930171,0.0,0.0147716788523923,0.0,0.1067366841710427,0.2988503325317341,0.0,0.3235294117647059,0.0,0.0186322521930171,0.0899226047301084,0.0820732974707741,0.0,0.0,1.0,0.095179725490196,0.2237036644759599,0.0839084551982642,0.024286308387077,0.0,0.0186322521930171,0.0186322521930171,0.0,0.3342065868263473,0.0,0.2804932259099792,0.0,0.0,0.0,0.0,0.3235294117647059,0.4682920900443793,0.0,0.1244564150043486,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0186322521930171,0.3055555555555555,SMTP
