pRetran,Load,TcpOpt_MwsS  T,Sum,DstLoss,SynAck,SrcLoss,SrcBytes,SrcRate,SrcRetra,SrcPkts,DstGap,Dur,SrcLoad,AckDat,State_SPA_SPA,IdleTime,sTtl,dMeanPktSz,sMeanPktSz,TcpRtt,Rate,Cause_Status,Max,Mean,dTtl,DstBytes,DstRetra,DstLoad,Flgs_ e d      ,Flgs_ e *      ,PCRatio,Loss,TotPkts,DstRate,StdDev,TotBytes,DstWin,SrcWin,pLoss,SrcGap,Min,DstPkts,label
0.0,0.0707949945975892,0.0,0.1558222032028519,0.2,0.0,0.1818181818181818,0.6502325581395348,0.0857631935411731,0.0,0.7352941176470588,0.0,0.1558222032028519,0.0691657072460683,0.2273018539758439,0.0,0.0,1.0,0.0725957107843137,0.5996264337599446,0.2268440957364627,0.0059400121902629,0.0,0.1558222032028519,0.1558222032028519,0.0,0.565494011976048,0.0,0.0574471825564786,0.0,1.0,0.0,0.3125,0.661764705882353,0.1018099280607187,0.0,0.6499452908004376,0.5790697674418605,1.5688981628202148e-05,0.26143792,0.0,0.1558222032028519,0.5555555555555555,SMTP
0.0,0.0939954585808963,1.0,0.1226083729355364,0.2,0.0,0.0,0.670337584396099,0.1180789018614667,0.0,0.7941176470588235,0.0,0.1226083729355364,0.0908981097788216,0.2095428869898604,0.0,0.0,1.0,0.0703921617647058,0.5723765901072294,0.2091208931462312,0.0085556729018041,0.0,0.1226083729355364,0.1226083729355364,0.0,0.6732784431137725,0.0,0.0870551285970164,1.0,0.0,0.0,0.1875,0.75,0.1552675059864804,0.0,0.6768229385854164,0.5790697674418605,1.5688981628202148e-05,0.1454545333333333,0.0,0.1226083729355364,0.6666666666666666,SMTP
0.0,0.5975183645943517,0.0,0.018958816788911,0.0,0.0045634467912024,0.0,0.677119279819955,0.6755160764143306,0.0,0.7058823529411764,0.0,0.018958816788911,0.590934136113023,0.0818377138426247,0.0,0.0,1.0,0.0732570735294118,0.6504381272915947,0.082290903961254,0.044481225242801,0.0,0.018958816788911,0.018958816788911,0.0,0.4824101796407186,0.0,0.402138078690214,0.0,0.0,0.0,0.0,0.6029411764705883,0.7112579624761701,0.0,0.6688550346491597,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.018958816788911,0.4722222222222222,SMTP
0.0,0.5090635290578467,0.0,0.0228458663705339,0.0,0.0049106655687939,0.0,0.6920630157539385,0.5605821463165662,0.0,0.7058823529411764,0.0,0.0228458663705339,0.5012308381880927,0.0825673499938075,0.0,0.0,1.0,0.0688725637254902,0.6647930217917676,0.0830660925524125,0.0387137264919569,0.0,0.0228458663705339,0.0228458663705339,0.0,0.5318113772455091,0.0,0.3682669162466397,0.0,0.0,0.0,0.0,0.6323529411764707,0.6596831560324905,0.0,0.6865303145077575,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0228458663705339,0.5277777777777778,SMTP
0.0,0.6253309951983465,0.0,0.0190087152568227,0.0,0.00979156952808,0.0,0.7091672918229557,0.7030359867076792,0.0,0.7352941176470588,0.0,0.0190087152568227,0.6183546564296881,0.0827692788179355,0.0,0.0,1.0,0.0709494411764705,0.6539744081632654,0.0839286074146721,0.0465285833744334,0.0,0.0190087152568227,0.0190087152568227,0.0,0.5071107784431138,0.0,0.4218443792065095,0.0,0.0,0.0,0.0,0.6323529411764707,0.7511197859526576,0.0,0.7006705383946357,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190087152568227,0.5,SMTP
0.0,0.6191424055425047,0.0,0.0195902137947428,0.0,0.0052380432733802,0.0,0.7244711177794448,0.6821676873016423,0.0,0.7352941176470588,0.0,0.0195902137947428,0.6129583637864521,0.0795074552121868,0.0,0.0,1.0,0.0709494411764705,0.6680871470079558,0.080056694902161,0.0451474691841089,0.0,0.0195902137947428,0.0195902137947428,0.0,0.5071107784431138,0.0,0.4093226936433671,0.0,0.0,0.0,0.0,0.6323529411764707,0.7288241921278903,0.0,0.7149790982801671,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195902137947428,0.5,SMTP
0.0,0.6486569180636059,0.0,0.0190763417126482,0.0,0.0130355849644348,0.0,0.7399549887471868,0.700543688754885,0.0,0.7352941176470588,0.0,0.0190763417126482,0.6429132931706959,0.0806126789762477,0.0,0.0,1.0,0.0709494411764705,0.6823659529574543,0.0822156690199977,0.0463636371258136,0.0,0.0190763417126482,0.0190763417126482,0.0,0.5071107784431138,0.0,0.4203489227619578,0.0,0.0,0.0,0.0,0.6323529411764707,0.7484570343060322,0.0,0.729455994164352,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0190763417126482,0.5,SMTP
0.0,0.5721455761176879,0.0,0.0222637175782309,0.0,0.0077380184720389,0.0,0.7575993998499625,0.6252611040982595,0.0,0.7647058823529411,0.0,0.0222637175782309,0.5649026919374334,0.0618561835990716,0.0,0.0,1.0,0.0669934509803921,0.6717664835696991,0.0627795280350917,0.0424975887354765,0.0,0.0222637175782309,0.0222637175782309,0.0,0.5565119760479043,0.0,0.3958913979125834,0.0,0.0,0.0,0.0,0.6764705882352942,0.7125605638848904,0.0,0.7496563140027495,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0222637175782309,0.5555555555555555,SMTP
0.0,0.6642036562399533,0.0,0.0195563321190003,0.0,0.0,0.0,0.77344336084021,0.7118224584057724,0.0,0.7647058823529411,0.0,0.0195563321190003,0.6565656924033956,0.0627931333430259,0.0,0.0,1.0,0.0669934509803921,0.6858153787616742,0.0626666756232073,0.0483809711012433,0.0,0.0195563321190003,0.0195563321190003,0.0,0.5565119760479043,0.0,0.4506987370700985,0.0,0.0,0.0,0.0,0.6764705882352942,0.8112077167626018,0.0,0.7644698818842409,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0195563321190003,0.5555555555555555,SMTP
0.0,0.6764584820875544,0.0,0.0194806630431754,0.0,0.0,0.0,0.7894673668417104,0.7145873450916578,0.0,0.7647058823529411,0.0,0.0194806630431754,0.6727854965100134,0.0813921242373821,0.0,0.0,1.0,0.0709494411764705,0.7000239667934971,0.0812282104160089,0.0464572044093289,0.0,0.0194806630431754,0.0194806630431754,0.0,0.5071107784431138,0.0,0.4116245738118393,0.0,0.0,0.0,0.0,0.6470588235294118,0.7329227673621144,0.0,0.7757483937940128,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0194806630431754,0.5,SMTP
0.0,0.5947843547015067,0.0,0.0227270751619458,0.0,0.0049205861052965,0.0,0.8076519129782446,0.6370138696642208,0.0,0.7941176470588235,0.0,0.0227270751619458,0.5908386374979008,0.0812978907861223,0.0,0.0,1.0,0.0688725637254902,0.6896242601176064,0.0818005333619942,0.0416311523004847,0.0,0.0227270751619458,0.0227270751619458,0.0,0.5318113772455091,0.0,0.3701917970396884,0.0,0.0,0.0,0.0,0.6764705882352942,0.6631312649392577,0.0,0.7946020256431837,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0227270751619458,0.5277777777777778,SMTP
0.0,0.4006446395801204,0.0,0.0343881212350699,0.0,0.1278657949821926,0.0,0.8240360090022505,0.4210018115908133,0.0,0.7941176470588235,0.0,0.0343881212350699,0.3983940858269411,0.0651153148204987,0.0,0.0,1.0,0.0688725637254902,0.7036140415081288,0.082300308328911,0.0275139848113661,0.0,0.0343881212350699,0.0343881212350699,0.0,0.5318113772455091,0.0,0.2446593888862955,0.0,0.0,0.0,0.0,0.6764705882352942,0.4382627957666218,0.0,0.8099206015206352,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0343881212350699,0.5277777777777778,SMTP
0.0,0.2756377653141988,0.0,0.0512956934610487,0.0,0.0099502981121219,0.0,0.8445611402850712,0.3039458414965014,0.0,0.8529411764705882,0.0,0.0512956934610487,0.2744623989725177,0.2074832129837541,0.0,0.0,1.0,0.0688725637254902,0.6714058886198547,0.2084128786097657,0.0192470623518942,0.0,0.0512956934610487,0.0512956934610487,0.0,0.5318113772455091,0.0,0.1640172166378376,0.0,0.0,0.0,0.0,0.7058823529411765,0.2938070066290549,0.0,0.8291109053671127,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0512956934610487,0.5277777777777778,SMTP
0.0,0.2835153070563789,0.0,0.0506381493842399,0.0,0.0065673951647305,0.0,0.8593248312078019,0.2968964762366289,0.0,0.8235294117647058,0.0,0.0506381493842399,0.2825279518237574,0.2054545013973474,0.0,0.0,1.0,0.0688725637254902,0.7075406433759945,0.2059301255483082,0.0190908029570437,0.0,0.0506381493842399,0.0506381493842399,0.0,0.5318113772455091,0.0,0.1661470199544029,0.0,0.0,0.0,0.0,0.6911764705882353,0.2976221486646875,0.0,0.8429144572566843,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0506381493842399,0.5277777777777778,SMTP
0.0,0.0749849090811565,0.0,0.1989883479205926,0.2,0.0049205861052965,0.1818181818181818,0.8826706676669167,0.0839484463345202,0.0,0.9117647058823528,0.0,0.1989883479205926,0.0741153590743197,0.2039413814085477,0.0,0.0,1.0,0.067197725490196,0.6564309733656175,0.2041970349372258,0.0055817482867766,0.0,0.1989883479205926,0.1989883479205926,0.0,0.6395958083832336,0.0,0.0509652824004478,0.0,1.0,0.0,0.3125,0.7941176470588236,0.0916831651179279,0.0,0.8728221530174227,0.5790697674418605,1.5688981628202148e-05,0.2222222133333333,0.0,0.1989883479205926,0.6388888888888888,SMTP
0.0,0.2967592649577533,0.0,0.0506436252106225,0.0,0.0,0.0,0.8973143285821455,0.3188542845314517,0.0,0.8823529411764706,0.0,0.0506436252106225,0.2957143592072491,0.2261939378274612,0.0,0.0,1.0,0.0669934509803921,0.6895653151158769,0.2257384107962141,0.0203071686277431,0.0,0.0506436252106225,0.0506436252106225,0.0,0.5565119760479043,0.0,0.1740399483741327,0.0,0.0,0.0,0.0,0.7352941176470589,0.3132525775466996,0.0,0.8802850489577195,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0506436252106225,0.5555555555555555,SMTP
0.0,0.1814347024922729,0.0,0.085039754841777,0.1333333333333333,0.0085713435382585,0.0909090909090909,0.9168192048012004,0.1964347398184146,0.0,0.9117647058823528,0.0,0.085039754841777,0.1801333462232219,0.1634788836297648,0.0,0.0,1.0,0.0671355686274509,0.6818267914216535,0.1643104247415478,0.0128191139005884,0.0,0.085039754841777,0.085039754841777,0.0,0.6119011976047904,0.0,0.1140525790057931,0.0,1.0,0.0,0.1875,0.7794117647058824,0.2052060297915663,0.0,0.90267373677861,0.5790697674418605,1.5688981628202148e-05,0.14035088,0.0,0.085039754841777,0.611111111111111,SMTP
0.0,0.3044648512431439,0.0,0.0511800166287157,0.0,0.00652771301872,0.0,0.9320630157539384,0.3155125588254507,0.0,0.8823529411764706,0.0,0.0511800166287157,0.3039423779687356,0.2073472475755079,0.0,0.0,1.0,0.0669934509803921,0.7162689028017987,0.2078136860419031,0.0200943389073948,0.0,0.0511800166287157,0.0511800166287157,0.0,0.5565119760479043,0.0,0.1722159398591752,0.0,0.0,0.0,0.0,0.7352941176470589,0.309969559381086,0.0,0.9127738966978088,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0511800166287157,0.5555555555555555,SMTP
0.0,0.1702605902927347,1.0,0.0961789888845515,0.2,0.0,0.0,0.955708927231808,0.1794735998202482,0.0,0.9411764705882352,0.0,0.0961789888845515,0.1661978660346609,0.2061908685093344,0.0,0.0,1.0,0.0614276960784313,0.68853770321688,0.205775625222514,0.0134730048882243,0.0,0.0961789888845515,0.0961789888845515,0.0,0.846182634730539,0.0,0.1398252186797641,1.0,0.0,0.0,0.1875,0.9264705882352942,0.2556648107729368,0.0,0.956597368347221,1.0,1.5688981628202148e-05,0.1194029866666666,0.0,0.0961789888845515,0.861111111111111,SMTP
0.0,0.3140693158628923,0.0,0.0514152033718496,0.0,0.0156446860646223,0.0,0.9675318829707428,0.314069322370344,0.0,0.8823529411764706,0.0,0.0514152033718496,0.3140693112982844,0.2279655267111448,0.0,0.0,1.0,0.0669934509803921,0.7435259245935664,0.2296251016007577,0.0200024225708356,0.0,0.0514152033718496,0.0514152033718496,0.0,0.5565119760479043,0.0,0.1714281677087516,0.0,0.0,0.0,0.0,0.7352941176470589,0.3085516517197701,0.0,0.9459360884325112,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.0514152033718496,0.5555555555555555,SMTP
0.0,0.25883612777654,0.0,0.063810557762884,0.0,0.0099602186486245,0.0,0.9875168792198048,0.2617868391575977,0.0,0.9117647058823528,0.0,0.063810557762884,0.2585733807810663,0.2250658287966657,0.0,0.0,1.0,0.0652852156862744,0.7344037966101695,0.2259614286577952,0.0167615806408962,0.0,0.063810557762884,0.063810557762884,0.0,0.5812125748502994,0.0,0.1443126650628256,0.0,0.0,0.0,0.0,0.7647058823529412,0.2610455220046164,0.0,0.9664730802682152,0.5790697674418605,1.5688981628202148e-05,0.0,0.0,0.063810557762884,0.5833333333333333,SMTP
0.0,0.4201189332439762,1.0,0.9968438585999844,0.1052631578947368,0.0114627963839475,0.0,0.7875711809853925,0.5726429038567428,0.0,0.7200000000000001,0.0,0.9968438585999844,0.7072345200382454,0.1897057367717666,1.0,0.0,0.3333333333333321,0.4006177495201535,0.6072928453608247,0.1707174312179903,0.0085252538608288,0.0,0.9968438585999844,0.9968438585999844,0.0,0.4682782598359681,0.0,0.3800964329929923,1.0,0.0,0.0,0.1052631578947368,0.6632390745501284,0.6145737486317778,0.0,0.5022364386870711,0.0,0.4662921348314607,0.0255427999999999,0.0,0.9968438585999844,0.6291666666666667,SSH
0.0,0.1503947556792413,1.0,0.9969256401590728,0.0526315789473684,0.0114627963839475,0.0,0.5734092597177519,0.4334605104676707,0.0,0.5466666666666667,0.0,0.9969256401590728,0.5133718794501393,0.1897057367717666,0.0,0.0,0.3333333333333321,0.1624959261036468,0.5823485,0.1707174312179903,0.0061786502692374,1.0,0.9969256401590728,0.9969256401590728,0.0,0.1333353143943896,0.0,0.1079128735420844,1.0,0.0,0.0,0.0526315789473684,0.4807197943444729,0.430166367245235,0.0,0.1800698140504094,0.0,0.4662921348314607,0.0176367,0.0,0.9969256401590728,0.4416666666666666,SSH
0.0,0.2228085236914545,1.0,0.9995981268188936,0.3157894736842105,0.0114627963839475,0.0,0.4700420896261451,0.3522456714675861,0.0,0.4466666666666667,0.0,0.9995981268188936,0.4185169631199483,0.1897057367717666,0.0,0.0,0.3333333333333321,0.3152783003838771,0.584243737113402,0.1707174312179903,0.0054701268620472,1.0,0.9995981268188936,0.9995981268188936,0.0,0.2440568168310947,0.0,0.1968825353507392,1.0,0.0,0.0,0.3157894736842105,0.4267352185089973,0.4045010605827662,0.0,0.2678948276548585,0.0,0.4662921348314607,0.1156069333333333,0.0,0.9995981268188936,0.4166666666666667,SSH
0.0,0.1366501919515484,1.0,0.9966494565327012,0.7368421052631579,0.0114627963839475,0.0,0.4663282990839317,0.3532878700280943,0.0,0.4466666666666667,0.0,0.9966494565327012,0.4164447054347598,0.1897057367717666,0.0,0.0,0.3333333333333321,0.1817088790786948,0.5796276391752577,0.1707174312179903,0.0051888600758357,1.0,0.9966494565327012,0.9966494565327012,0.0,0.1280013075002971,0.0,0.1034621062115882,1.0,0.0,0.0,0.7368421052631579,0.403598971722365,0.3688162328271651,0.0,0.1638241110653942,0.0,0.4646869983948635,0.2713178333333333,0.0,0.9966494565327012,0.3791666666666666,SSH
0.0,0.0952082856645095,1.0,0.977346641490082,0.631578947368421,0.0114627963839475,0.0,0.1386481802426343,0.1364641641633152,0.0,0.1733333333333333,0.0,0.977346641490082,0.1232468760933633,0.1897057367717666,0.0,0.0,0.3333333333333321,0.3175517130518234,0.4440919948453608,0.1707174312179903,0.0023591966387949,1.0,0.977346641490082,0.977346641490082,0.0,0.1106174967312492,0.0,0.0901449539035822,1.0,0.0,0.0,0.631578947368421,0.1799485861182519,0.18387130166551,0.0,0.1131624703024833,0.0,0.4662921348314607,0.4819277,0.0,0.977346641490082,0.1875,SSH
0.0,0.4354986620560372,1.0,0.975983393242576,0.2105263157894736,0.0114627963839475,0.0,0.5601634067838575,0.4810248013814052,0.0,0.5933333333333334,0.0,0.975983393242576,0.5127561861584627,0.1897057367717666,0.0,0.0,0.3333333333333321,0.5389984193857965,0.5241515154639175,0.1707174312179903,0.0070537267538941,1.0,0.975983393242576,0.975983393242576,0.0,0.5048585522405801,0.0,0.4178561715119114,1.0,0.0,0.0,0.2105263157894736,0.5372750642673522,0.5021676559926449,0.0,0.5105318344106288,0.0,0.4911717495987159,0.0623053,0.0,0.975983393242576,0.5041666666666667,SSH
0.0,0.2835496770328872,1.0,0.9800817728908432,0.0526315789473684,0.0114627963839475,0.0,0.8087397870760089,0.5987666756970272,0.0,0.7400000000000001,0.0,0.9800817728908432,0.7388440381790002,0.1897057367717666,0.0,0.0,0.3333333333333321,0.2231285988483685,0.6067613814432989,0.1707174312179903,0.0090743644661008,1.0,0.9800817728908432,0.9800817728908432,0.0,0.2763580173540949,0.0,0.2282402967711073,1.0,0.0,0.0,0.0526315789473684,0.6940874035989717,0.6625897575207048,0.0,0.3330634564591269,0.0,0.5,0.0122548999999999,0.0,0.9800817728908432,0.6666666666666666,SSH
0.0,0.6845719115486009,1.0,0.9832188441515198,0.7894736842105263,0.0114627963839475,0.0,0.6948502104481308,0.596856218363401,0.0,0.7400000000000001,0.0,0.9832188441515198,0.6327449369965245,0.1897057367717666,0.0,0.0,0.3333333333333321,0.6463180806142034,0.5213151134020618,0.1707174312179903,0.0091794175114569,1.0,0.9832188441515198,0.9832188441515198,0.0,0.820515868299061,0.0,0.6755880082871404,1.0,0.0,0.0,0.7894736842105263,0.7043701799485861,0.6770914735025815,0.0,0.8069495507213676,0.0,0.5040128410914928,0.1724138,0.0,0.9832188441515198,0.6833333333333333,SSH
0.0,0.2989257366813442,1.0,0.9957102521702532,0.6842105263157894,0.0114627963839475,0.0,0.5402327308739787,0.4232737516219845,0.0,0.5333333333333333,0.0,0.9957102521702532,0.4840639427689043,0.1897057367717666,0.0,0.0,0.3333333333333321,0.380846547024952,0.5623711237113402,0.1707174312179903,0.0063846788842073,1.0,0.9957102521702532,0.9957102521702532,0.0,0.3360870082015927,0.0,0.2725210536793664,1.0,0.0,0.0,0.6842105263157894,0.4961439588688945,0.4635059687258245,0.0,0.3576311004340151,0.0,0.4967897271268058,0.2093397666666666,0.0,0.9957102521702532,0.475,SSH
0.0,0.119080988589599,1.0,0.103415498628967,0.0,0.0114627963839475,0.0,0.0667244367417677,0.515871485540195,0.0,0.0733333333333333,0.0,0.103415498628967,0.5299309498829544,0.1897057367717666,0.0,0.0,0.3333333333333321,0.0984792581573896,0.5051546391752577,0.1707174312179903,0.007325831816685,1.0,0.103415498628967,0.103415498628967,0.0,0.0099102579341495,0.0,0.0720864653511649,0.0,0.0,0.0,0.0,0.0591259640102827,0.4739205668528531,0.0,0.0154891628950267,0.0,0.5040128410914928,0.0,0.0,0.103415498628967,0.0541666666666666,SSH
0.0,0.0063028500912517,1.0,0.0107733272905407,0.0101010101010101,0.0078034366334933,0.0,0.0143685960507566,0.0386148157028396,0.0,0.007909604519774,0.0,0.0107733272905407,0.0676311337662652,0.0849447066747286,0.0,0.0,1.0,0.1973865199449793,0.2700892857142857,0.0868817174724768,0.0303081406411252,0.0,0.0107733272905407,0.0107733272905407,0.0,0.0009855803233402,0.0,0.0047652600796389,1.0,0.0,0.0,0.0101010101010101,0.0055154857870173,0.0207164861956799,0.0,0.0013199507053923,0.0,0.0023322063611319,0.2750000027499999,0.0,0.0107733272905407,0.0037712130735386,VIDEO
0.0,0.0057311857590011,0.0,0.0046834754508828,0.0,0.0051710773424616,0.0,0.0112132727149351,0.0592167165788345,0.0,0.0056497175141242,0.0,0.0046834754508828,0.113356730381505,0.085994239962977,0.0,0.0,1.0,0.0585969718019257,0.2950892790178571,0.0872337938290366,0.0482658601240501,0.0,0.0046834754508828,0.0046834754508828,0.0,0.0002770774568782,0.0,0.0030588885428834,0.0,0.0,0.0,0.0,0.0038184132371658,0.0317692126514203,0.0,0.0005431946672346,0.0,0.0023322063611319,0.0,0.0,0.0046834754508828,0.0025141420490257,VIDEO
0.0,0.3143001501945785,1.0,0.1671895369437885,0.0353535353535353,0.0079543030750742,0.0,0.5564735020696207,0.1994750426015523,0.0,0.5446327683615819,0.0,0.1671895369437885,0.1965002778229124,0.0827395848971884,0.0,0.0,1.0,0.996815174002751,0.1519107477678571,0.0847197485954766,0.2854370311004164,0.0,0.1671895369437885,0.1671895369437885,0.0,0.8910307614221645,0.0,0.3156592104082142,1.0,0.0,0.0,0.0353535353535353,0.8061094611794654,0.3154872967645254,0.0,0.8941666814013188,0.0,0.0415727523165539,0.0080712720807127,0.0,0.1671895369437885,0.8912633563796355,VIDEO
0.0,0.0686162499510471,1.0,0.114657620972527,0.0555555555555555,0.0057485316533401,0.0,0.1297753952636221,0.0647043438575345,0.0,0.1220338983050847,0.0,0.114657620972527,0.0663477459322986,0.1656692427520911,0.0,0.0,1.0,0.9752120866574966,0.158110125,0.1669433308348748,0.0707563469384451,0.0,0.114657620972527,0.114657620972527,0.0,0.1327887471605801,0.0,0.0683368250217622,1.0,0.0,0.0,0.0555555555555555,0.1370386084005091,0.0697509714462663,0.0,0.1343894857907923,0.0,0.0087809917355371,0.072238804722388,0.0,0.114657620972527,0.1351351351351351,VIDEO
0.0,0.0695354869139981,1.0,0.4472220565218729,0.5252525252525253,0.0032150158929992,0.0,0.4709913822351903,0.0592233165784489,0.0,0.4327683615819209,0.0,0.4472220565218729,0.0621428306070318,0.1461592177809119,0.0,0.0,1.0,0.9951519449793672,0.1618099553571428,0.1467924606148958,0.0684053229313645,0.0,0.4472220565218729,0.4472220565218729,0.0,0.5240970020718404,0.0,0.0693774738121057,1.0,0.0,0.0,0.5252525252525253,0.5167585914297836,0.0694509138858976,0.0,0.5294231815417435,0.0,0.0286595291760581,0.1729402857294028,0.0,0.4472220565218729,0.5248271527341295,VIDEO
0.0,0.0807215744431342,1.0,0.679438045632309,0.1262626262626262,0.0027364051128116,0.0,0.4975402049263758,0.0435743161692885,0.0,0.4836158192090395,0.0,0.679438045632309,0.0432214354436195,0.3115350870547919,0.0,0.0,1.0,0.996291211829436,0.1529591584821428,0.311796620892156,0.0706811819704734,0.0,0.679438045632309,0.679438045632309,0.0,0.9320045264305268,0.0,0.0812486463621841,1.0,0.0,0.0,0.1262626262626262,0.8112006788290199,0.0812453934385686,0.0,0.9332359886821422,0.0,0.0326352366641622,0.0283797802837977,0.0,0.679438045632309,0.9327467001885608,VIDEO
0.0,4.669157713735371e-05,0.0,0.2553278034356757,0.0101010101010101,0.0025543249246968,0.3333333333333333,0.005869579968786,0.001086211467743,0.0,0.0056497175141242,0.0,0.2553278034356757,0.0010887834780136,0.3805852869757326,0.0,0.0,1.0,0.0082530949105914,0.1544642790178571,0.3806963135129931,0.0007869689663654,0.0,0.2553278034356757,0.2553278034356757,0.0,9.485534559796312e-05,0.0,2.085985911906106e-05,0.0,1.0,0.0,0.0151515151515151,0.003394145099703,0.0004370569720474,0.0,0.000233561370923,1.0,0.0023478587528174,0.5500000054999999,0.0,0.2553278034356757,0.0018856065367693,VIDEO
