Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
17.0,6.0039062,1.0000019,1.0,35.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,35.0,0.0,1.1666667e+07,333333.34,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,166666.67,166666.67,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.5,35.0,35.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.0,109659.0,118.0,10.0,147500.0,289.0,1250.0,1250.0,1250.0,0.0,37.0,28.0,28.899994,2.8460464,1.3477142e+06,1167.2549,863.45654,2308.0554,17304.0,3.0,109659.0,937.25635,2604.54,18372.0,3.0002441,103490.0,11498.889,7682.34,24418.0,807.0,0.0,0.0,0.0,0.0,944.0,80.0,1076.063,91.191895,28.0,1250.0,1155.3411,327.8129,107461.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.3672,1250.0,28.899994,0.0,0.0,0.0,147789.0,128.0,1.347714e+06,0.0,0.0,0.0,0.0,0.0,0.0,117.00001,8.0,3283.889,3335.8413,9653.0,722.9999,8055.222,3569.6409,17304.0,5564.0,googledrive
17.0,11728.0,5.0,34.0,1508.0,41856.0,1232.0,68.0,301.6,520.11084,1232.0,1200.0,1231.0588,5.487953,3.6974762e+06,3325.3752,308.63135,488.3545,2143.0,6.0,9269.0,2317.25,1464.6289,3250.0,131.00024,11650.0,353.03027,567.3093,2443.0,9.0,0.0,0.0,0.0,0.0,40.0,272.0,426.33008,2899.045,68.0,1232.0,1114.9,353.11105,124687.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1143.4872,301.6,1231.0588,0.0,0.0,0.0,43364.0,39.0,3.697476e+06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.160011,119946.81,46.249275,360.02097,4475.4746,442836.44,1218.9812,43.776398,87.63928,166.4958,1257.5671,1243.0148,1263.426,-2.8687897,4.0833672e+06,3827.837,-348.71777,-413.39648,171.83496,-688.64233,115340.91,3285.8154,84.444824,2463.0957,1162.9817,120912.016,205.18555,-71.53052,619.73047,24.64624,-0.008186594,0.020076675,-0.027108207,-0.023426505,451.21106,2905.043,840.9773,3070.6553,51.501945,1188.5328,1107.841,384.7969,149030.61,-0.0070500225,-0.0030456726,-0.0028127283,0.45726824,1.6281509,0.009188892,0.021877365,-0.0028886267,8.005922,1101.399,72.049225,1232.1969,0.012269843,-0.033504207,0.0057658125,435767.22,403.16867,3.854697e+06,-0.0059732473,-0.033246417,-0.07137267,-0.01435517,-14.755371,176.10693,42.96086,9.251317,324.51172,-150.04541,-780.91406,-541.2632,115.16455,-285.083,-2198.8896,-309.8794,facebook
6.4510264,1230.9531,7.8334846,8.268013,9770.111,-3627.3477,1327.4026,51.65013,1074.4756,504.20947,139.38107,-9.593185,128.49835,11.01358,1.4830458e+06,-155.09326,-979.64014,630.98804,183.44629,-449.83276,6920.8477,2795.3792,1161.436,-379.37598,1173.2617,-4541.0312,-278.91992,-240.62451,-101.475586,111.0802,-0.040679112,-0.09404058,-0.015600246,0.035733443,176.83954,-49.849304,3677.042,220.11304,67.62027,1286.8257,937.25555,558.43365,362726.16,0.0129255075,0.0019157743,0.003959442,-0.7826762,17.749292,-0.09604808,-0.18413794,-0.068078235,0.33604002,1195.7948,1023.46844,31.257965,-0.05120807,0.11001817,0.05015411,5548.5938,5.92564,7.0760045e+06,0.078925855,0.09942182,-0.13616769,0.021568354,11250.292,-168.82959,4.5517216,30.082031,-419.95776,150.89697,-552.6211,197.4939,-103.13281,960.02673,10.456055,906.6372,telegram
17.0,9.996094,1.0000019,1.0,1232.0,48.0,1232.0,1232.0,1232.0,0.0,48.0,48.0,48.0,0.0,1.28e+08,200000.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100000.0,100000.0,47.999996,1232.0,837.3333,683.5827,467285.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1256.0,1232.0,48.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
6.0,10983.0,10.0,18.0,316.0,20027.0,205.0,0.0,31.600006,65.862144,1460.0,0.0,1112.6111,616.1506,1.8522261e+06,2549.3945,406.77783,1386.1821,7234.0,3.0,10790.0,1198.8887,2704.735,8364.0,12.0,10763.0,633.1177,1787.5627,7234.0,3.0,1.0000001,0.0,0.0,0.0,200.0,360.0,910.49805,1638.8965,0.0,1460.0,704.10345,717.4828,514781.56,0.0,0.0,0.0,5.0,28.0,0.0,0.0,0.0,1.0,729.25,31.600006,1112.6111,0.0,0.0,0.0,20343.0,18.0,1.885356e+06,0.0,0.0,0.0,0.0,4106.0,514.0,2.0,20.0,368.00024,0.0,368.0,368.0,7234.0,0.0,7234.0,7234.0,facebook
6.0,47911.0,1.0000019,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.2085,3685.4614,4449.897,13032.0,11.0,0.0,0.0,0.0,0.0,0.0,34922.0,2910.1667,3616.2534,13032.0,11.0,0.0,0.0,0.0,0.0,31.999939,440.0,20.87207,271.33643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,12288.0,12280.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
17.0,118970.0,20.0,187.0,2176.0,224240.0,1232.0,48.0,108.79999,264.4704,1232.0,48.0,1199.1444,190.37111,1.9031352e+06,1739.9346,577.5244,760.3862,4238.0,39.0,115294.0,6068.1055,3364.8748,10450.0,267.0,118693.0,638.1343,1120.2354,4816.0,102.0,0.0,0.0,0.0,0.0,160.0,1496.0,168.10938,1571.8248,47.999996,1232.0,1094.4615,377.94595,142843.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1099.7488,108.79999,1199.1444,0.0,0.0,0.0,226416.0,207.0,1.903135e+06,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
6.0,299.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.9634,299.0,0.0,299.0,299.0,298.9961,299.0,0.0,298.99902,299.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,6688.9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,265.0,0.0,1.9073486e-06,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.0,11639.0,2.999998,67.0,1362.0,82544.0,1232.0,64.99999,454.0,673.7677,1232.0,1232.0,1232.0,0.0,7.209039e+06,6014.262,168.68115,166.44824,885.0,7.0,9879.0,4939.5,6634.7827,9631.0,248.00024,11512.0,174.42407,173.06982,885.0,7.0,0.0,0.0,0.0,0.0,24.0,536.0,257.7539,5756.5083,65.0,1232.0,1199.1267,194.46086,37815.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1216.2572,454.0,1232.0,0.0,0.0,0.0,83906.0,70.0,7.209038e+06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
18.402939,121085.33,128.13086,-14.1819725,151217.53,-14051.945,1300.0156,459.88806,1001.8159,97.11307,-23.556915,38.08554,79.52521,-26.903114,5.349403e+06,-3861.8853,3508.5925,5328.201,11802.87,9.682861,98157.58,-1571.1987,5804.51,8107.3125,-957.1101,94379.56,4509.2354,8978.3125,17491.021,413.0099,0.044636108,-0.0018401989,-0.028854959,0.027649913,989.69934,220.97067,9932.657,-5554.1973,82.04437,938.6741,1145.0142,357.7917,102454.46,-0.01593237,-0.03332477,0.00674551,-0.16710067,-42.724434,-0.15436555,-0.088953204,0.22207011,3.8986883,1143.2465,1335.5564,116.06152,0.15426031,0.24088079,-0.21940775,123791.89,110.20215,1.5784532e+06,-0.37876165,0.2825936,-0.38751644,-0.32632822,-1437.2893,223.75903,110.72737,11.273144,4640.964,2002.64,13051.236,-1181.7102,7699.8945,62.078613,10191.391,5087.123,googledrive
6.0,19869.0,1.0000019,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.8457,484.60986,626.83765,2443.0,4.0,0.0,0.0,0.0,0.0,0.0,19111.0,477.7749,633.2742,2443.0,4.0,0.0,0.0,0.0,0.0,31.999939,1444.0,50.32959,2063.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,15835.0,15831.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.0,11924.0,2.999998,14.999998,671.0,18480.0,514.0,75.00001,223.66667,251.4604,1232.0,1232.0,1232.0,0.0,1.6060885e+06,1509.56,701.41187,1413.3921,5546.0,8.0,2671.0,1335.5,1866.0547,2654.999,15.999756,3707.0,264.78564,343.9048,1007.0,8.0,0.0,0.0,0.0,0.0,24.0,120.0,251.59326,1257.9672,75.0,1232.0,1012.2632,446.07996,198987.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1068.5,223.66667,1232.0,0.0,0.0,0.0,19151.0,18.0,1.606088e+06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2671.0,0.0,2671.0,2671.0,5546.0,0.0,5546.0,5546.0,instagram
17.0,119884.0,170.0,20.0,211815.0,540.0,1250.0,572.0,1245.9706,51.99981,31.99997,26.0,27.0,1.2565613,1.7713372e+06,1584.8647,634.3071,1808.8833,19416.0,5.0,115892.0,685.75146,2122.0713,20766.0,4.999756,100468.0,5287.7896,4084.2603,17218.0,461.99994,0.0,0.0,0.0,0.0,1360.0,160.0,1418.0376,166.82788,26.0,1250.0,1118.3508,377.4152,142442.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.2368,1245.9706,27.0,0.0,0.0,0.0,212355.0,190.0,1.771337e+06,0.0,0.0,0.0,0.0,0.0,0.0,169.0,8.0,4389.6665,3134.293,7206.0,1013.0,10266.5,6107.4956,19416.0,6815.0,googledrive
6.9305906,107108.92,3.0424767,6.7649307,-10034.441,15909.406,128.28741,64.74143,11.705994,-4.5486755,-12.002502,-2.881012,-38.744812,20.389454,-578908.5,1468.9146,18217.568,17825.29,47775.484,1566.5234,107638.79,37001.797,18787.361,50045.84,18991.271,69488.35,25642.693,26178.97,50376.137,303.03796,0.99362993,0.015688969,-0.047127955,0.17030822,102.7728,99.51013,4266.0137,-2418.8887,-53.06762,54.217834,55.99701,19.76889,5417.953,-0.0008710269,0.006168672,-0.0048175985,2.7495048,-7.534519,-0.010273503,-0.0780412,0.02068836,1.3366649,55.84143,76.792725,34.85611,-0.052273482,0.054554895,-0.122574076,12169.578,1.7385521,13423.0,-0.099203624,0.021454815,0.06356734,0.0032088817,93.55078,6348.1914,6.3428783,29.76902,1849.5967,2531.0867,4525.784,1717.0009,26896.86,15637.355,49925.04,18422.123,anydesk
17.0,15537.0,1.0000019,47.0,656.0,56921.0,656.0,656.0,656.0,0.0,1250.0001,237.0,1211.0851,186.12126,3.705799e+06,3089.3994,330.5747,491.6936,1720.0,6.0,0.0,0.0,0.0,0.0,0.0,15520.0,337.39136,494.87622,1720.0,6.0,0.0,0.0,0.0,0.0,8.0,376.0,64.362305,3025.037,237.0,1250.0,1188.4286,213.33551,45512.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1213.1875,656.0,1211.0851,0.0,0.0,0.0,57577.0,48.0,3.705799e+06,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.0,61937.0,2.0,1.0,39.0,39.0,39.0,0.0,19.5,27.577164,39.0,39.0,39.0,0.0,1259.25,48.436523,30968.5,40954.918,59928.0,2009.0,61937.0,61937.0,0.0,61937.0,61937.004,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,64.0,32.0,32.291016,16.145508,0.0,39.0,29.25,19.5,380.25,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,39.0,19.5,39.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,300.0,294.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,59928.0,0.0,59928.0,59927.996,instagram
5.8753853,53590.945,47.20734,3.0536156,21832.916,13591.879,1180.363,95.84926,880.7323,233.65216,177.90112,-20.849808,217.22159,43.65634,554813.9,3630.309,876.42554,1045.1934,7413.5723,-2142.2131,55604.8,1219.2559,2802.0366,12296.067,2750.7188,32546.885,4839.248,6695.009,16994.902,1719.1528,0.13672505,0.037876964,0.0407456,-0.16118474,939.9148,133.21628,-1984.0376,706.4061,124.46527,864.2635,705.202,510.67004,210470.17,0.05479169,0.03328462,-0.005280709,1.3258994,60.685455,-0.12934747,-0.023573713,-0.024879765,0.17769575,789.2442,845.3052,17.290588,-0.031938452,0.08692681,-0.07339729,41090.508,25.822227,1.2229675e+06,0.13144925,-0.22593021,0.028425405,0.07498158,5063.2285,5474.292,35.67863,31.490253,-1712.1624,-2509.4502,-137.42627,1740.1987,1323.9053,196.42554,2609.0146,1209.292,telegram
17.0,5760.004,38.0,0.0,47037.0,0.0,1250.0,791.0,1237.8158,74.44492,0.0,0.0,0.0,0.0,8.166146e+06,6597.222,155.67578,125.84863,459.0,6.0,5760.0,155.67578,125.84863,459.0,6.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,6597.222,0.0,791.0,1250.0,1226.359,102.54408,10515.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.6316,1237.8158,0.0,0.0,0.0,0.0,47037.0,38.0,8.166145e+06,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.7438803,29892.219,54.59201,13.2717495,66279.375,9693.266,1449.5071,176.21277,1278.0574,331.002,186.0401,22.577225,134.17105,22.866226,1.5918169e+06,5371.456,-2498.1016,610.6177,5195.5625,-625.51636,42134.0,3245.0994,1112.0322,4607.199,672.7976,-1799.0703,367.00513,202.32373,48.703125,101.30835,-0.026673943,-0.06352232,-0.014954586,0.021241529,1610.3806,-193.97418,4092.6685,133.31738,172.18152,1434.2095,1209.8914,302.50638,123140.71,0.02782058,0.007579533,-0.0081659,2.68644,71.13515,-0.054112304,-0.08754135,-0.12857294,0.25163603,1377.1926,1222.6068,23.04248,-0.011457448,0.09778446,0.054716982,65634.15,41.929123,2.5975775e+06,0.05055712,0.036038473,-0.044663113,0.038983367,-1333.9241,-669.6277,48.7315,29.376392,-1108.7874,125.315796,-183.00342,-338.99023,1142.0259,965.42346,-485.7256,1068.8896,telegram
17.126762,120624.66,34.748447,364.22443,5099.9414,441379.22,1199.7472,55.014786,116.30029,194.17834,1258.6648,476.73254,1240.859,73.693344,3.7468152e+06,3374.8071,-374.1875,-362.39258,-30.08496,-519.23535,114045.45,4023.9126,1936.1603,7379.425,-778.5061,120663.28,275.6836,-71.54785,613.05566,-282.81628,-0.011254862,-0.0011593251,-0.03667743,-0.031444088,335.87466,2919.5854,479.6953,3080.057,62.78754,1208.8525,1131.9016,347.2334,123793.984,-0.0058438536,-0.0016472768,-0.0011639753,0.4753437,2.6515045,0.0021486334,0.0029220376,-0.012453326,9.799135,1138.5833,85.825134,1217.7806,0.020888388,-0.04160662,0.02962065,439980.5,396.62274,3.8322235e+06,-0.0043957536,-0.03447592,-0.080546096,0.0053163487,-7.043457,202.51343,32.748055,8.76556,412.4336,-239.03516,-774.78955,-561.14185,98.18164,-114.30298,-1616.4414,-524.7241,facebook
6.0,119.99609,2.0,0.0,2048.0,0.0,1024.0,1023.99994,1024.0,0.0,0.0,0.0,0.0,0.0,1.7066666e+07,16666.666,120.0,0.0,120.0,120.0,120.0,120.0,0.0,120.0,120.000244,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,16666.666,0.0,1024.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1536.0,1024.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,265.0,0.0,0.9999981,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
17.0,119095.0,6.0,29.0,5914.0,824.0,1250.0,35.0,985.6667,488.80127,37.0,27.0,28.413757,2.1467133,56576.75,293.8828,3502.7942,4221.8335,23680.0,15.0,86392.0,17278.4,38414.41,85996.0,15.000244,117718.0,4204.2144,4354.4893,23680.0,518.0,0.0,0.0,0.0,0.0,48.0,232.0,50.379883,243.50317,27.0,1250.0,221.88889,441.99094,195355.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,228.22858,985.6667,28.413757,0.0,0.0,0.0,6737.996,35.0,56576.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13135.8,10286.8125,31169.0,5230.0,10683.2,7602.2495,23680.0,5530.0,googledrive
5.447769,48025.832,17.881634,11.581894,21927.686,-11757.488,1382.8271,71.245895,1273.0109,410.10437,45.423004,-19.07631,52.09366,28.755062,385909.25,-1833.2202,1352.6938,4294.851,23721.973,-2642.0125,48461.086,4515.501,7281.9805,24475.8,370.33325,42216.13,10886.98,12174.602,25152.48,3605.3906,0.04547683,-0.030015057,-0.04587105,-0.13150075,336.52283,198.63712,-2207.9463,353.5044,73.44537,1424.3208,815.3241,674.36755,466750.7,0.03963901,-0.008542338,-0.007949557,1.0961266,41.424553,-0.018264936,-0.11490582,0.068706274,0.36545658,955.45245,1151.7954,23.732971,-0.07904129,0.11358078,0.072732955,19981.77,27.642578,418909.5,0.13072264,-0.07606315,-0.040587503,0.17605324,9974.588,10412.648,15.859886,29.78621,-476.91333,-1211.5657,1745.0825,117.56738,1669.4824,807.0243,4107.2354,1338.1807,telegram
5.7922616,117509.11,34.749775,61.96988,4835.8906,94824.125,-21.5318,-17.708176,24.26239,27.427673,1423.6055,1384.4385,1383.6667,13.646984,224323.75,3718.7156,1699.863,3390.4883,14616.334,-515.09326,112879.39,3719.1921,4212.0645,16017.12,-40.013428,113624.836,1609.5336,3845.5615,15074.767,121.693115,0.060236096,-0.001751237,-0.007669861,0.028993696,709.61176,1207.5996,-764.2051,265.8767,23.310951,1444.072,865.435,690.92346,447681.88,0.0026300866,0.012470151,-0.0018566865,7.1674647,104.883766,0.020001583,-0.03980347,0.047803245,0.672225,909.5026,-21.435852,1384.117,0.046335004,-0.010048497,0.037413687,102249.586,63.188,893387.1,0.024729408,-0.032462742,-0.121827945,0.028154572,10681.153,490.3352,-2.76013,20.406406,4893.311,3423.043,9950.68,486.2516,11031.189,1915.4877,14503.014,5858.5776,googledrive
17.0,31751.0,2.0,6.0,1280.0,7360.0,1232.0,48.0,640.0,837.2144,1232.0,1200.0,1226.6666,13.063946,272117.5,251.96045,4535.857,11112.82,29737.0,221.0,31751.0,31751.0,0.0,31751.0,31751.0,1648.0,329.6001,71.483154,416.0,221.0,0.0,0.0,0.0,0.0,16.0,48.0,62.990234,188.97046,47.999996,1232.0,1096.8889,393.47568,154823.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1234.0,640.0,1226.6666,0.0,0.0,0.0,8640.004,8.0,272117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,2013.9999,0.0,2014.0,2014.0,29737.0,0.0,29737.0,29737.0,facebook
17.0,114121.0,5.0,2.0,443.0,288.0,299.0,29.0,88.600006,117.71704,240.0,48.0,144.0,135.7645,6405.5,61.33838,19020.166,21306.146,59398.0,14.0,114121.0,28530.25,24481.79,59398.0,14.000244,34265.0,34265.0,0.00024414062,34265.0,34265.0,0.0,0.0,0.0,0.0,40.0,16.0,43.81299,17.525146,29.0,299.0,128.75,126.1357,15910.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.14288,88.600006,144.0,0.0,0.0,0.0,731.0,7.0,6404.875,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.00024414062,0.0,0.0,0.0,27709.5,21279.156,59398.0,14008.0,instagram
16.490898,-481.41406,0.81401825,-0.48267746,6254.66,1953.8125,1254.3911,1258.5236,1253.2405,-4.145706,-7.2071533,5.629822,-14.348389,-11.147095,5.81894e+06,5631.934,492.73145,113.25464,325.58203,115.068115,3295.8984,625.52344,-271.51465,810.35547,647.8635,997.8906,3.6677246,-125.79419,333.8203,121.65869,0.018994808,-0.019138135,0.02098454,0.023450596,53.900757,-26.388,5467.5845,35.741455,1259.5391,1258.4095,1234.2207,-9.752808,-2373.7969,-0.00011337362,0.0029508853,0.0026544537,0.004511833,0.8997116,0.016162327,0.022575807,-0.00046736826,-0.123205185,1871.5483,1258.7197,-27.712982,-0.025277423,-0.0102893235,0.05296822,-166.875,2.201229,107415.5,0.017459635,0.046801828,-0.010635197,-0.011765044,-109.92676,136.06812,0.3349247,8.310295,-153.12354,73.18005,-314.47998,-101.718506,-436.7456,-228.02295,-381.71875,-421.31934,instagram
17.183056,120378.27,53.359444,347.26,4907.3203,427188.8,1222.8804,43.608475,87.04901,156.39374,1258.1029,1248.0651,1269.6045,-2.292839,4.1062425e+06,3756.2825,-329.85742,-386.24902,1797.0283,-629.9707,111170.41,2894.7842,3412.5913,12028.481,-981.44214,121478.02,278.28125,99.80859,3763.7988,137.89453,-0.009313196,0.01786087,-0.028578324,-0.0325745,521.38855,2801.5125,778.27734,3127.7053,51.48658,1179.8716,1086.4692,410.0896,167594.7,-0.007780755,-0.0029463284,-0.003770928,0.52848196,1.4898834,-0.0020755874,0.030957803,0.0049657896,7.141721,1075.7195,74.75989,1229.9645,0.0181554,-0.038964316,0.0039768135,421175.97,397.68826,3.743026e+06,0.0023554286,-0.03865989,-0.06881571,-0.015789986,-60.23535,200.44922,49.419098,9.434884,483.62817,-188.34595,-797.20166,-507.04126,-3.7856445,-329.45117,-2250.872,-346.40625,facebook
6.0,19299.0,1.0000019,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279.9106,448.81396,733.99414,2703.0,3.0,0.0,0.0,0.0,0.0,0.0,19292.998,459.35718,739.5886,2703.0,3.0,0.0,0.0,0.0,0.0,31.999939,1556.0,51.815918,2228.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,11422.0,11381.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.0,118096.0,2.999998,1.0,99.0,85.0,37.0,29.0,33.0,4.0,85.0,85.0,85.0,0.0,1558.0,33.870605,39365.332,22861.41,65763.0,26038.0,118096.0,59048.0,46319.74,91801.0,26295.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,25.402832,8.467773,29.0,85.0,42.599976,23.933228,572.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,33.0,85.0,0.0,0.0,0.0,184.0,4.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.00024414062,0.0,0.0,0.0,39365.332,22861.41,65763.0,26038.0,googledrive
6.7612085,114431.49,42.423492,90.89544,-1475.8086,115928.305,1415.4915,38.095688,-11.499878,187.47919,1459.1655,96.92723,1339.5261,294.6755,2.0174675e+06,-2495.9,-604.2471,1180.031,9449.998,1508.5706,105077.71,1926.1196,4496.478,18823.352,-395.68872,114342.5,1746.1371,2443.0796,11798.456,-724.23694,-0.08094725,0.03536464,-0.09092819,-0.03258828,1037.9974,1833.6716,1863.544,1572.0232,-21.532715,1447.4282,983.1614,664.09644,472047.8,-0.009188442,-0.011952391,0.0123230275,14.011869,119.68887,0.02928463,-0.014384197,-0.14478,0.42250967,959.75,51.324158,1345.0746,-0.03184331,-0.046553608,-0.13820337,115156.89,90.83059,800144.0,-0.047084324,0.054515045,0.161373,0.03184183,1794.9142,689.5394,3.7086468,18.536585,430.31348,1196.4789,1117.8735,587.7274,54.058105,1347.5798,-2034.957,1453.4512,anydesk
17.0,11614.0,5.0,27.0,367.0,29680.0,92.0,33.0,73.399994,23.755005,1232.0,48.0,1099.2593,375.14966,2.5871362e+06,2755.2954,374.64502,561.594,2088.0,10.0,9395.0,2348.75,1638.8972,4775.0,1183.0,8798.0,338.38452,932.155,4807.0,10.0,0.0,0.0,0.0,0.0,40.0,216.0,430.51514,2324.7805,33.0,1232.0,913.1515,524.55457,275157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,941.6875,73.399994,1099.2593,0.0,0.0,0.0,30047.0,31.999998,2.587136e+06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
