Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
6.706582,109454.37,93.22193,202.12204,-21077.504,280896.78,1699.3732,-43.23703,-258.7256,206.70654,1459.3545,199.49318,1424.9331,132.47581,3.9559765e+06,2188.5005,2866.2598,2119.8076,5472.8965,1045.9816,113636.17,-43.547363,2735.7144,9548.95,3717.528,94368.0,-1252.6797,2130.6926,10564.286,2066.61,-0.064440176,-0.20293982,-0.1574081,-0.0016121479,1595.6328,3764.0688,6224.8633,512.1278,53.983105,1319.4109,803.3396,599.126,444194.2,-0.0069277547,0.002802235,0.0068051955,15.596258,269.37183,-0.27126348,-0.28368774,-0.07622204,-0.640645,973.5748,-100.53711,1399.463,0.015389455,0.15763795,0.17449887,291970.62,198.37839,2.2798588e+06,-0.2842341,0.2383202,0.013594177,-0.12465141,340.97168,196.44531,-3.8277855,18.875128,26616.646,34756.95,69957.62,531.7401,5552.2266,4111.4814,15855.365,3962.0166,googledrive
5.8887725,120888.77,83.26197,165.91257,1283.2676,237969.34,1435.643,-10.242386,6.0564575,160.60663,1408.6617,852.51373,1406.228,44.150112,2.0205222e+06,3279.3337,995.6582,1011.6001,4857.7227,-751.7478,117733.69,1490.1084,1466.1055,6793.951,-266.41943,120081.414,643.2749,1485.7847,5700.841,88.56543,0.042959556,-0.049573705,0.0006658078,0.024907405,1706.2422,3278.074,538.53467,1763.5046,5.6623917,1434.8273,917.1122,669.09546,444371.5,-0.0066070333,0.0038214587,-0.0009888401,15.392785,248.97206,-0.01542524,0.0045906645,0.0060816733,1.1690545,927.4431,28.500854,1399.6887,0.01226331,-0.003945444,0.010028579,239835.03,171.27217,1.9778352e+06,-0.014712669,0.0040797163,-0.022050168,-0.008012016,369.0923,473.0547,-0.5935974,20.384258,-243.30273,-613.7156,604.6455,224.01636,-486.11523,-278.3318,347.48535,-708.86865,googledrive
6.0,10988.0,23.0,38.0,30668.0,0.0,1394.0,0.0,1333.3914,290.6691,0.0,0.0,0.0,0.0,2.7910448e+06,5551.5107,183.1333,233.66895,985.0,2.0,9452.0,429.63623,465.8086,1671.0,11.0,10003.0,270.35132,589.2427,3409.0,5.0,0.0,0.0,0.0,0.0,736.0,1216.0,2093.1926,3458.318,0.0,1394.0,494.64517,672.4242,452154.38,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,502.7541,1333.3914,0.0,0.0,0.0,0.0,30668.0,22.0,3.941395e+06,0.0,0.0,0.0,0.0,6040.0,6466.0,22.0,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.049966,-2562.6094,-0.03230095,-0.5297127,5086.834,-3868.0742,-22.934143,-8.179337,5.439148,-14.619156,4.943512,-9.339691,-19.176697,2.2259293,176313.75,332753.8,-386.83105,111.85962,-312.23828,-138.64404,924.47266,-240.5542,-475.45605,253.68652,150.83154,154.21094,139.21362,202.24805,-16.095703,-49.377563,0.006448671,0.034727264,0.017271157,0.014925302,39.006958,36.34308,166253.02,166295.05,2.604721,6.1046143,-8.157898,-8.593933,2807.0625,0.012058741,-0.002773147,1.9959764,0.29175973,1.199482,-0.032582097,0.01085456,-0.025524106,1.1724427,7.571106,-0.2305603,4.4792786,-0.01888782,-0.043689616,0.008696918,2686.3906,-2.726101,-34116.75,0.009183396,-0.028516915,-0.004635023,-0.016451364,176.79346,218.34497,0.5841141,20.509438,182.89502,167.88489,-244.79932,-180.12256,-1169.4795,-20.749268,-212.49219,-211.13037,facebook
14.425197,7643.535,-4.834837,65.98853,24929.727,82292.875,1197.9861,222.17885,560.3849,768.2969,1044.2654,864.2162,1044.9102,-76.08468,1.0768461e+07,19782.385,2315.9766,1657.8325,-1402.6504,-1251.4849,31418.35,11198.628,-2849.851,10962.883,11491.456,16542.744,313.625,-1122.3708,2889.4922,2702.9434,0.27270705,0.039908566,0.20025222,0.14777404,214.90125,952.2899,-3267.7812,9169.502,72.27497,1214.1608,1242.6348,90.36478,-100199.33,-0.009694815,0.036730282,0.05291573,1.6190709,-28.996864,0.0075764298,-0.22194466,-0.08217798,46.146626,1078.627,495.7898,940.90454,0.058040977,-0.30309078,-0.26083684,116717.35,76.06255,1.1479433e+07,-0.017516447,-0.105374366,-0.36705884,-0.18590546,78.173584,1201.5199,25.08091,11.349264,2125.9167,2361.9045,3815.9312,-505.72925,-9575.848,-1290.2456,1241.6074,-1769.501,instagram
17.0,119913.0,26.0,264.0,1958.0,328789.0,1242.0,28.0,75.30768,237.96954,1250.0001,39.0,1245.4128,74.5319,2.7582248e+06,2418.42,414.92383,1377.646,18178.0,3.0,119913.0,4796.52,5009.086,22307.0,12.0,118402.0,450.19775,1637.7065,19792.0,3.0,0.0,0.0,0.0,0.0,208.00003,2112.0,216.82373,2201.5962,28.0,1250.0,1140.8557,348.85648,121700.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1144.7897,75.30768,1245.4128,0.0,0.0,0.0,330747.0,290.0,2.758224e+06,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,12000.6,10107.98,25971.0,918.0,8682.8,5421.5503,18178.0,5194.0,googledrive
17.0,119876.0,53.0,176.0,2491.0,216832.0,61.00006,34.0,47.0,8.982895,1232.0,1232.0,1232.0,0.0,1.8295822e+06,1910.3071,525.772,804.5073,4973.0,3.0,119876.0,2305.3076,2403.4685,8662.0,7.0,117443.0,671.1028,1235.241,6818.0,5.0,0.0,0.0,0.0,0.0,424.0,1408.0,442.12354,1468.1838,34.0,1232.0,953.7304,503.4862,253498.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,957.8952,47.0,1232.0,0.0,0.0,0.0,219323.0,229.0,1.829582e+06,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
6.0,19362.0,1.0000019,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.73,403.375,528.59326,2282.0,3.0,0.0,0.0,0.0,0.0,0.0,18361.0,390.65967,526.8352,2282.0,3.0,0.0,0.0,0.0,0.0,31.999939,1572.0,51.64746,2479.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,15835.0,15823.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
16.244547,11108.988,0.9225311,-1.4258003,-5282.668,10230.148,54.665344,61.08425,37.166656,17.737305,1167.2262,45.988876,505.6535,860.2323,-144513.75,1620.9785,8031.206,6942.9595,9067.2295,1693.7974,5569.328,169.26611,257.13037,94.4834,1490.2751,2630.5117,-676.86084,1282.1549,1005.85547,122.32361,0.072772205,0.11211273,0.027077883,0.31387717,-57.7865,-23.174927,132.62012,-568.2219,47.488323,1270.6719,330.5407,587.8583,342780.1,0.0016356166,-0.004321698,-0.012005119,-0.07449818,-10.146297,-0.06209158,-0.05858455,0.18680038,0.649065,421.95352,-6.4319153,618.3797,-0.07706473,-0.017400637,-0.055130813,23031.215,3.3535652,-314082.5,0.040571563,0.052006498,0.03770326,0.16398667,-40.876953,-751.0698,14.738276,7.507804,397.3672,-9.096191,1196.5469,1354.4783,8387.944,823.2927,12190.885,7952.484,instagram
14.8182125,6851.246,3.2311745,-4.880272,10879.051,-4931.4297,-6.6500244,40.28026,-75.06897,38.18898,837.86804,1149.2114,1024.6276,-72.46905,3.521813e+06,2266.3218,6231.853,4971.6436,13504.856,2520.7134,13059.953,10.308105,-1180.5205,407.43262,1472.354,9736.598,-289.1499,260.72485,-2211.12,1982.874,0.16303344,0.025648018,0.30538753,0.47235888,7.8165894,351.25494,-2812.8032,2939.372,33.32572,1156.9945,997.2677,285.55765,55741.83,-0.014312737,0.01621118,0.047213256,0.75475764,-22.871506,-0.048149806,-0.11742084,0.33790636,24.375195,1144.5422,-99.75763,971.9879,0.16640139,-0.27025193,-0.17063355,64552.023,46.44622,1.918849e+06,-0.028751612,0.2644347,-0.091273345,-0.1943621,-1580.0974,540.52734,23.77374,6.856617,2451.3286,1635.3867,2930.6235,1697.8103,2312.859,-74.285645,17078.047,8839.238,instagram
13.926016,8101.0273,24.19192,39.109142,6949.1426,21141.16,1177.3489,196.25763,54.553406,490.44452,726.0723,1171.0071,1091.839,-86.67417,1.062517e+07,10690.268,2210.3054,-195.20801,5362.585,404.82532,33238.68,348.30615,2054.678,3135.501,3507.058,17550.576,-354.87622,-82.748535,-2471.6318,2519.7388,0.29987943,0.045058314,0.06848683,0.30742627,-146.60114,695.9133,-1104.3657,10107.166,14.4711075,1192.9778,1000.4934,321.97992,58174.86,-0.015166495,0.052274466,0.049024664,2.7344656,-24.205307,-0.047431342,-0.10884137,0.25841907,8.583258,1074.8867,-60.08484,911.01874,0.1610122,-0.24760424,-0.06582606,94110.414,61.307087,7.762055e+06,-0.14438781,-0.030205818,-0.27765933,-0.2594674,-546.84937,1729.4978,37.39046,8.225592,3284.697,2698.9873,6444.603,2353.2007,-10716.902,929.38965,4777.2637,761.1084,instagram
6.2370358,36705.9,7.001335,7.0058784,-5442.1133,25135.227,460.15988,69.22417,176.52957,183.82573,169.95877,10.791229,142.52063,52.25212,-278185.75,1912.1348,7747.58,2259.6653,10249.653,6911.4473,33334.605,8613.213,1354.3931,13405.768,11164.949,8235.977,2354.6729,517.30225,3896.4658,176.24536,1.0930067,0.19481352,0.092406854,0.03529743,5.694336,-327.37665,288.0459,-1614.1272,104.47764,410.85248,200.30511,233.03195,32814.266,0.04975879,0.031528674,0.00026382785,1.9969171,25.417261,-0.13043007,-0.07900089,0.22611268,1.6158116,328.33112,-58.421997,-18.39914,0.03571431,0.3079838,-0.1940743,11502.469,-8.765575,688260.0,0.04489685,-0.11972292,-0.09278849,0.20518915,-150.34619,503.4143,5.2865868,33.80565,-1590.9187,-1227.096,-2307.67,1829.7712,-213.9668,-308.65552,4868.4634,1713.742,telegram
17.0,119655.0,37.0,355.0,2267.0,443073.0,1250.0,28.0,61.270264,200.85991,1250.0001,580.0,1248.093,35.5608,3.721867e+06,3276.0854,306.02295,529.9238,3051.0,3.0,119655.0,3323.75,1957.2535,8348.0,8.0,118106.0,333.6328,612.614,4111.0,3.0,0.0,0.0,0.0,0.0,296.0,2840.0,309.22217,2966.863,28.0,1250.0,1136.3613,353.95056,125281.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1139.2603,61.270264,1248.093,0.0,0.0,0.0,445340.0,392.0,3.721867e+06,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,googledrive
14.2119055,7718.2812,-3.3949986,40.277336,28791.795,59971.13,1162.8468,204.8232,626.2189,780.72034,1054.4214,1210.0333,1035.9492,-85.212715,7.659253e+06,10969.591,3138.017,1364.5078,1599.4951,34.784912,19731.857,4225.062,-3400.4692,6778.6494,5649.1426,16091.561,1830.3783,-816.5327,2557.1748,2557.1758,0.30368555,-0.037197188,0.24083725,0.2400426,214.20688,668.8711,-2569.208,8012.019,17.615562,1226.6718,1250.6753,108.87854,-77024.484,-0.014330443,0.044934846,0.043473072,1.9620813,-20.446,0.09339594,-0.03881415,-0.06508904,36.87556,1169.5546,529.5399,959.6665,0.12322979,-0.38219455,-0.2052018,109722.19,61.179283,7.375217e+06,-0.0077683087,0.058968477,-0.3081044,-0.15776412,373.3401,2007.0332,22.944365,12.39576,1978.8073,2445.2202,3145.3047,-953.06445,-8628.219,-476.39258,2336.2437,-1312.1953,instagram
18.613594,101910.21,132.6011,-3.2467995,168813.52,-70.46875,1260.5881,-107.20628,1075.4274,159.3589,34.2977,-83.67891,68.20746,-37.382164,5.0309955e+06,1315.7544,4065.0786,4863.5884,14351.884,-952.407,88254.97,-357.30664,5909.952,23155.041,559.19556,80188.18,5293.8457,9793.058,30096.594,1134.1216,-0.021614134,-0.04635843,-0.050785262,-0.027581753,1193.9614,217.26901,12160.444,-6120.6426,134.85542,858.58276,1089.1617,307.80493,119876.02,-0.017708663,-0.017658858,0.012260226,-0.124829054,-27.705528,0.028662385,-0.103554204,0.20118523,3.757098,1173.326,1235.7983,109.71234,0.18218148,0.13377719,-0.025211433,133378.19,137.2245,1.8229342e+06,-0.263972,0.40131304,-0.17371319,-0.21180132,-655.3777,-13.709961,119.789665,8.8610325,5536.668,2238.0276,8112.949,732.33276,9837.484,965.2031,16757.365,9319.418,googledrive
6.016241,41400.953,4.5202904,10.504105,8982.391,-1345.9492,1406.4238,68.20906,1012.489,718.19183,49.00827,28.249832,3.5074158,50.002136,220189.0,-2457.2446,8199.061,11328.287,27654.285,-1681.3638,47617.496,12696.117,17698.006,30306.586,176.8711,12626.0,77.79712,572.9968,2651.745,-293.97583,0.042321756,-0.0079963375,-0.026555827,-0.095905274,-70.897705,35.743042,351.70557,-620.86084,94.630554,1416.6799,553.5239,752.9209,585850.5,0.032233953,-0.007060593,-0.00462409,0.8316636,30.40795,0.026324067,-0.29988083,0.16575772,1.9782815,851.38416,880.5554,26.446259,-0.08998998,0.06795399,0.08690942,6200.3438,15.368568,138855.5,0.17849655,0.0132075595,-0.101678565,0.28105485,10074.102,11151.407,5.870363,27.713146,-1153.8362,-1369.9319,3020.035,1185.4255,2042.6699,1837.821,7823.535,1361.4819,telegram
15.968908,117414.336,161.18523,28.78622,199833.84,-27858.578,1240.3761,-58.84575,1241.8092,159.62152,21.904724,33.118057,8.581177,-8.1539,2.7392692e+06,4205.091,617.19727,2228.8745,21876.602,-882.99414,113684.984,-2545.8164,4854.297,57038.473,-547.67017,111673.51,3936.3984,4180.782,19696.977,1255.0554,0.12801099,0.1056268,-0.10234767,-0.03249837,1296.0823,148.13583,1976.6089,-122.453125,79.7173,1129.6003,1038.898,411.86673,168707.73,-0.009787777,0.0011468977,-0.012058346,1.933522,6.984453,0.008173878,0.05239762,-0.025818216,0.8742802,1083.8474,1244.7734,18.120789,0.23103984,-0.054826565,0.21087226,196045.88,174.82845,1.9380068e+06,-0.067203015,-0.010286925,0.005283561,0.0132265985,761.7998,630.15967,155.24968,10.7344475,5590.1016,-527.4551,3977.3538,3966.4624,14531.35,4026.834,17033.662,4230.237,googledrive
7.017682,13444.695,-1.0831909,7.8047676,9756.223,32813.887,224.10883,139.10722,133.11804,36.659973,301.66943,-25.991013,173.84659,23.200127,-2.3539348e+06,8212.946,292.06885,-752.5054,-3275.0527,1577.5969,21750.363,8148.5684,-1382.1953,1524.5615,6534.6816,-3155.8047,1694.8328,-353.04712,263.74414,-1541.755,1.0092037,0.100972,-0.0051724995,0.116400585,44.47876,-469.3803,3691.5952,-1553.9312,155.10349,298.9887,5.9227295,65.43515,-6210.453,0.04271792,0.046350174,-0.009806324,-1.1348567,33.369625,-0.10548585,-0.26077628,0.047168724,1.3229077,230.87772,-146.30554,-55.50006,0.010614442,0.28466594,-0.15323135,-22115.07,-15.2880745,1.249158e+06,-0.10180171,-0.075912654,-0.3470939,0.25927722,10563.907,371.74707,-1.207077,31.547638,-1236.6453,-626.85254,-1622.9673,1465.5488,-1051.9482,673.09546,-670.93945,3235.3608,telegram
5.829336,123312.94,41.98407,71.47751,6248.3965,108488.89,-22.192322,-5.1861115,8.751007,44.718964,1417.8035,1377.881,1385.5876,20.080166,571661.25,4147.7256,2014.9666,2814.479,13339.92,-838.51,115909.72,3344.369,3169.762,15565.508,101.90283,115900.06,1665.1825,3279.2576,13607.621,-120.98511,0.09297103,0.022496443,-0.0026432672,0.007849608,830.01196,1408.1155,-403.52686,21.369385,41.49004,1431.2709,868.8808,694.14404,441007.38,0.0024127886,0.018774334,-0.0010027159,7.1872735,120.898636,0.039040986,-0.020653117,0.040312193,0.98520446,916.5715,-45.752136,1383.6184,0.039993558,-0.022791252,0.03152615,120452.89,69.8326,962013.3,0.026750023,0.0045093377,-0.13387664,0.03308266,10394.333,596.07056,-3.2722874,20.547386,7639.502,1902.907,11204.095,3682.92,9191.841,1817.8942,13952.518,4521.7295,googledrive
5.019708,57236.32,29.369722,14.81242,31269.324,-15543.652,1357.3186,81.28901,1346.6436,301.18878,-13.0065,51.80165,5.8969116,34.098854,936815.75,-1946.7661,3199.668,983.0752,13578.172,-2826.078,57731.848,2793.354,2867.4724,10704.875,-17.39502,55648.42,5547.0957,5084.475,12680.575,-83.88391,0.0439585,-0.0815279,0.0896366,-0.15247506,672.899,346.5567,-4584.652,1946.484,70.61463,1431.8723,846.3578,673.7511,443901.3,0.034201298,-0.009754019,-0.00091782864,1.5128716,49.391663,-0.13226873,0.07546635,0.18191767,-1.2752566,883.09045,1220.3147,62.603302,-0.051758662,0.09794754,0.14667363,29157.395,43.19385,306511.62,0.2998392,-0.095844775,0.02059735,0.15452205,2706.1177,3254.4062,28.100279,28.543118,-2398.1213,-299.98364,1598.3525,250.19861,4037.6604,810.7843,4783.95,1497.77,telegram
17.0,19809.0,7.0,41.0,326.0,51250.0,50.99994,44.0,46.57144,3.0472412,1250.0001,1250.0,1250.0,0.0,2.603665e+06,2423.141,421.46826,565.1306,2040.0,10.0,17824.0,2970.6667,3718.4055,9896.0,236.99976,18121.0,453.0249,603.9861,2040.0,10.0,0.0,0.0,0.0,0.0,56.0,328.0,353.3745,2069.7664,44.000004,1250.0,1053.6123,449.20068,201781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1075.5625,46.57144,1250.0,0.0,0.0,0.0,51576.0,48.0,2.603665e+06,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
5.8573847,11979.953,5.570675,6.6531105,6508.328,-6149.758,230.7207,-21.395432,79.313934,90.53951,1415.6699,-2.929779,538.8864,723.4497,1.4212748e+06,2808.7588,-791.64355,1522.189,7917.954,-1589.8809,7030.211,2896.1726,3579.5862,4324.1387,-354.06616,13948.557,900.70386,2302.464,5862.969,264.13904,1.0215063,0.00013395191,-0.0018694641,-0.02374266,164.90375,123.035645,3454.295,489.3595,18.151512,1388.603,270.5994,609.9691,354932.12,0.011046914,-0.005398145,0.012484112,4.786932,20.069206,-0.017678011,0.15180174,0.030824892,2.5529227,373.5863,61.287415,453.49182,0.02351563,0.007021499,0.021681782,-3066.2422,-6.5751534,629954.56,-0.07181306,0.009654248,-0.088540725,-0.15300092,48713.01,1480.02,-4.2525826,21.600903,-123.07715,-745.4033,-1746.458,-334.47583,3691.4263,-1230.9019,4943.208,5693.0923,facebook
5.411057,121647.14,96.46566,179.56212,4579.412,254513.62,37.660156,-5.828293,1.1520386,44.0757,1394.6382,974.4869,1395.1547,44.388077,1.54822e+06,8378.417,2185.388,1307.8022,5890.9688,-1368.2991,117650.92,1784.9736,1593.5178,8772.261,199.29858,114685.86,438.70435,1882.1106,6447.7534,538.795,0.1130935,0.032486536,0.041519135,-0.019062638,1841.9307,3514.2334,252.61719,367.0293,37.066635,1393.1417,871.43555,679.29364,435752.72,0.006454422,0.025208084,-0.013796737,16.914553,281.74826,-0.025916453,-0.0144463675,0.041496586,0.73031664,885.83936,-48.784363,1376.7642,0.0026110883,0.028253991,0.018169207,259088.06,180.24178,2.15588e+06,0.06945253,-0.027960742,-0.1278343,0.012412836,15790.655,634.07153,-0.30010414,20.445904,-1257.6599,-1147.6565,-435.6919,-328.0315,956.3032,-590.15356,1984.3838,-1804.1357,googledrive
16.725138,9842.93,8.659006,10.099228,-2431.9219,22255.705,1255.8215,22.958221,402.09387,742.51514,992.76,978.91785,1011.7018,31.96856,2.4136235e+06,1305.5259,5564.578,2361.5657,12500.1,1604.5408,29043.979,4569.0938,9239.709,17554.285,-244.48901,16801.633,373.84497,339.90332,-376.4541,470.62067,0.15686195,0.111866266,0.022135125,0.26683456,-111.983826,147.60907,-1432.8555,164.84473,43.563942,1252.3164,943.67084,380.48248,120372.1,-0.020179845,0.00403356,0.026958276,-1.4299974,1.6747398,0.18639477,-0.13424823,0.3846436,4.6474957,1157.324,338.4567,1160.5986,0.31715167,-0.10292575,-0.17757091,29653.664,35.083702,1.610479e+06,-0.2139215,0.18880972,0.11757341,0.18751481,-1015.5115,-24.266113,9.369666,5.318536,4922.1147,-144.95825,6863.3003,7246.957,9698.04,535.23486,15827.878,9778.598,instagram
6.7204666,106391.016,2.7330742,11.036005,-13669.793,6916.4336,40.596252,0.8390503,-20.918274,7.090042,-23.948517,25.089691,-8.233032,37.653618,-363331.0,834.959,11946.65,13056.729,38418.477,1741.2754,105200.16,18993.703,16709.252,42181.473,4836.504,78554.69,17988.82,26190.152,61000.535,348.24567,-0.0014302135,-0.052094836,-0.16490997,0.11265188,238.35974,219.6687,3600.4087,-1943.8984,-40.877754,24.192932,22.271118,-29.3096,5960.0625,0.0012387633,0.0004584575,-0.017553033,4.7617207,-3.1031342,-0.1272757,-0.18850473,0.07454025,-0.6630721,9.455994,16.12436,35.654663,-0.020794194,0.11382538,-0.026415017,6691.621,10.055504,-45627.625,-0.020617783,-0.044006146,0.07857598,0.054285996,7231.9746,6278.226,8.54142,30.947493,9075.241,7562.9463,13276.594,3225.0718,25624.54,12864.84,40738.344,15725.758,anydesk
6.9615746,67522.375,5.703871,14.817232,-22310.574,14168.535,184.05347,127.56038,-43.62964,35.324356,239.2561,23.329193,261.1964,82.31401,1.2608326e+06,-5845.4937,8681.386,8177.67,18230.336,774.8926,23090.71,-224.39502,383.79858,2604.9658,5862.7256,44002.2,8423.373,8852.425,23198.168,1269.1792,0.06834411,0.07251493,-0.0030633158,-0.09370591,-357.40527,294.6334,800.699,335.89258,104.13867,-54.358215,3.9699707,76.661865,10154.9375,0.038253263,-0.0030837879,-0.016640987,0.8683014,28.771097,-0.10883124,-0.18372484,0.02541892,9.431192,-3.8325806,-297.75055,116.256134,0.10330719,0.1494831,-0.38729376,2179.7734,-16.962444,659318.4,-0.16722271,-0.12666667,0.06890005,0.18753526,11740.9375,12453.015,3.7895184,33.05657,1262.3057,-2698.2847,296.0464,1631.9369,1136.9678,1671.9622,3962.0205,5071.927,telegram
7.376634,59834.684,6.0588493,31.200834,-12221.711,12504.469,158.4524,160.31648,-33.962616,-22.708115,249.9227,-23.0309,232.47781,7.143173,123027.75,-3154.2007,235.80713,985.73267,7336.898,585.7759,13749.246,1845.8008,-193.55762,-2497.21,3414.498,48214.797,1733.1143,2046.7745,11478.693,544.6026,-0.05776812,-0.068847805,-0.011470317,-0.1833565,62.68994,1152.0242,3593.4668,2995.4976,98.78306,-83.671265,62.180664,12.162903,-6534.797,0.017722359,0.0041413438,-0.011236159,-0.2307117,51.176918,-0.010451916,-0.133742,-0.019961605,36.316566,68.86432,-133.51898,70.82947,0.04874838,0.14063352,-0.16561577,-20248.04,-1.5962181,389678.0,-0.03981311,-0.14170437,-0.20410287,0.14580904,11495.898,12280.04,-5.090994,29.586618,-220.73804,-399.89624,1359.5166,678.5399,-799.24805,453.00085,-1123.4502,4890.165,telegram
17.100426,118352.25,48.404884,361.4101,3732.8926,444098.38,1232.0198,37.031754,85.7608,169.54425,1255.67,1236.5002,1264.4344,2.6786194,4.0006295e+06,2775.504,-383.7129,-461.55957,313.16504,-723.2534,112618.54,3160.599,469.98633,2764.6143,-476.1975,119831.586,487.18433,-23.003662,1039.5996,-117.04431,-0.002053216,-0.008249311,-0.014843976,-0.007029482,467.01,2914.5068,-12.512695,2736.2188,51.913677,1185.517,1098.108,390.89294,148629.77,-0.006751487,0.0012124041,-0.00081202574,0.4928198,-1.189003,0.016660742,0.004245856,-0.003645143,8.083509,1093.8876,62.756134,1246.871,-0.019859772,-0.025497729,-0.021803651,433982.8,404.50214,3.858066e+06,-0.014980463,-0.023979265,-0.07553277,0.019522708,196.78516,137.79028,44.234467,9.481653,226.13525,-67.16553,-746.36914,-567.28,228.81787,-251.97607,-2678.9365,-141.48877,facebook
19.525255,112523.555,119.78438,-10.288879,155747.78,8656.668,1414.2705,1220.1802,1208.5266,4.6300964,99.127014,-130.0547,18.117523,14.19746,3.5303515e+06,-2128.9146,4752.7007,4640.9575,16517.926,-394.32007,93809.53,3458.1597,6480.9805,13220.431,3761.14,111569.45,8762.327,8503.327,20644.035,1099.2845,-0.0066684335,0.00095427997,0.25791067,0.2358958,1266.8523,73.85187,9057.037,-8382.996,31.329002,1168.7556,1071.1357,326.2902,94389.05,-0.004928386,-0.022909878,-0.0020107217,-2.9126372,-9.195465,-0.053274292,-0.1570955,0.2523923,5.414301,1261.2025,1145.8507,163.29266,0.24849714,0.35421672,-0.30794647,150024.23,115.52286,2.0967759e+06,-0.29452404,0.35501605,-0.01764651,-0.27366215,-1359.2019,158.85815,113.32313,9.003001,4793.001,725.3862,5042.9717,2509.0552,7005.661,774.59766,22720.68,12815.936,googledrive
16.94177,119239.445,34.798668,364.79388,5101.58,440651.97,1195.293,45.28795,120.32065,193.27405,1268.0173,254.93983,1250.0637,54.37545,3.4348018e+06,4184.169,-595.3613,-556.25244,19.94043,-783.1741,113568.86,4275.8066,1860.8417,7893.715,-640.1614,119162.94,293.14062,91.799805,538.1367,-335.02356,-0.016609833,-0.017659457,-0.05560369,-0.047196448,317.56665,2926.4373,52.62256,2642.2197,73.08062,1204.3525,1135.6168,340.15643,124560.016,-0.004391173,0.0016736966,0.0010644821,0.7055104,3.684227,0.016701046,0.037547667,0.013117576,9.977998,1145.1173,87.874146,1235.1163,-0.03143248,-0.042190224,0.011484962,436883.0,395.3074,3.756655e+06,-0.011603074,-0.048184454,-0.109609395,-0.010196362,90.470215,256.0984,32.572247,8.888648,108.48486,-357.8755,-979.7534,-721.7295,-168.52002,74.855225,-1792.666,-713.24805,facebook
