Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
17.0,18824.0,25.0,25.0,2869.0,31250.0,1250.0,60.0,114.76001,236.54022,1250.0001,1250.0,1250.0,0.0,1.8125265e+06,2656.1836,384.1631,552.177,2177.0,4.0,18824.0,784.3335,1282.5754,5713.0,3.9997559,11871.0,494.625,757.6504,2645.0,19.0,0.0,0.0,0.0,0.0,200.0,200.0,1328.0918,1328.0918,60.0,1250.0,693.5098,596.1263,355366.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,707.38,114.76001,1250.0,0.0,0.0,0.0,34119.0,50.0,1.812526e+06,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
5.270502,72203.1,35.56882,12.439011,36043.09,4318.078,1426.8774,84.76857,1189.0988,339.95715,154.56573,4.0179443,126.60434,45.154053,55673.5,-55.473145,-500.74023,3263.896,22127.283,-1449.5139,72521.164,4533.8037,4012.2932,23625.559,1914.3877,7121.3203,2189.145,1365.2491,2404.1406,-195.30664,0.09421404,-0.050230436,-0.016035724,-0.05698434,637.86743,-274.92914,-2943.9102,122.84497,98.33841,1356.6143,1020.5755,378.2215,168686.47,0.044210896,0.016965512,-0.008403951,12.861449,53.75785,0.010049591,-0.22213504,0.1362186,0.15851593,1226.2379,1033.731,-37.044434,-0.15312196,0.19950318,-0.032812268,53491.023,36.508625,870697.75,0.13423494,-0.050927218,0.03578025,0.28228652,-809.08716,36.02295,35.641098,29.659761,-906.40454,-1822.042,706.8076,1583.173,1287.1235,1741.4874,5575.8047,1492.0,telegram
5.9789085,21701.246,4.99671,4.023632,1636.6582,1263.8438,950.0857,0.77375793,214.17041,413.53302,900.1841,30.199265,250.89351,433.9828,91232.5,333.46387,2680.4424,5489.237,16121.386,-35.258057,21717.629,5416.3223,9498.777,19623.277,16.15625,16634.818,5375.1553,9288.674,16088.361,10.925903,0.9992715,0.0011505003,0.0052711465,0.0017433742,98.27783,80.02637,248.02344,144.35815,1.7792892,948.387,302.0793,437.98065,191725.4,4.9494207e-05,-8.153636e-05,-0.00037965644,8.013752,9.393724,-0.0031581102,0.0004851006,-0.002953584,0.033103943,335.47623,209.98044,250.36063,-0.0011460767,0.0031336602,-0.0029934307,2151.4688,7.8197937,95676.875,0.0011377408,-0.00046792516,0.0020624362,0.0031322741,316.9038,310.78418,3.143011,20.007647,3762.3293,-1.4672852,3727.6008,3781.789,16129.632,-34.842773,16074.739,16084.184,facebook
17.0,8306.0,1.0000019,21.000002,90.0,15215.998,90.0,90.0,90.0,0.0,1232.0,48.0,724.5714,600.3976,1.8427642e+06,2648.688,395.52393,1055.3523,3632.0,5.0,0.0,0.0,0.0,0.0,0.0,4674.0,233.69995,770.4016,3494.0,5.0,0.0,0.0,0.0,0.0,8.0,168.0,120.39502,2528.2927,47.999996,1232.0,669.3913,600.9415,361130.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,699.8182,90.0,724.5714,0.0,0.0,0.0,15306.0,22.0,1.842764e+06,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.226824,120512.766,89.58402,347.2544,17646.625,425921.0,1178.2482,26.898163,149.06277,115.71862,1274.6086,68.91466,1288.9252,88.21607,4.621697e+06,5783.0254,-290.1206,-1250.2158,-850.084,-2269.0398,104554.3,4530.422,1461.3733,10365.23,-2121.3665,122794.914,-115.704834,-787.8992,1717.4902,-221.78394,-0.0384347,0.097112685,-0.04301502,-0.018291907,969.2289,2809.0132,1287.155,2969.9802,93.7541,1165.3794,1002.3191,488.38464,236206.38,-0.024583723,-0.0045264103,0.00072861,1.1859651,4.302454,-0.038703084,-0.03689864,0.04389988,5.1835675,1018.86145,92.02603,1155.7893,0.042789347,-0.10373164,0.032447528,412140.3,444.3747,4.225448e+06,0.023913128,-0.069294035,-0.23815829,-0.060811922,-106.49805,824.8159,90.11977,10.848147,360.38013,-551.08936,-2412.7822,-1162.6365,212.81055,-986.81836,-4595.714,-1688.8433,facebook
17.0,31.0,1.0000019,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,0.0,1250.0001,1250.0,1250.0,0.0,8.064516e+07,64516.13,31.0,0.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32258.064,32258.064,1250.0,1250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1875.0,1250.0,1250.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
7.595046,58291.438,3.4836483,27.25867,-7462.5,16509.59,161.5622,115.28462,8.048218,-12.831085,205.80478,-61.311478,154.12524,13.421379,-1.1235852e+06,1720.2842,-115.771484,1345.5203,2639.2324,-139.59131,11662.16,1947.7212,-835.9629,-3532.1338,3085.9448,51583.504,2270.004,1897.4803,7295.3047,325.61627,-0.07902159,-0.09105047,-0.089616574,-0.18861885,-22.360474,929.58594,2584.316,2891.6394,61.75134,-24.74469,75.13098,25.752502,-16019.469,0.014428756,0.010036712,-0.002607949,-0.65175843,43.27717,-0.029261319,-0.10237115,-0.14124739,28.214014,35.544678,-125.3501,43.106018,-0.00013127898,0.07532747,-0.12384808,-11571.297,-13.857403,437281.38,-0.09216885,-0.18896009,-0.20513313,0.0867509,1781.8151,2938.2812,-4.303774,29.75421,-223.20898,-708.0857,2014.3901,-94.403564,-567.3369,601.71497,-797.1699,3596.8442,telegram
17.0,11970.0,4.0,38.0,1458.0,46816.0,1232.0,74.0,364.5,578.33466,1232.0,1232.0,1232.0,0.0,4.0329155e+06,3508.772,291.95117,365.29077,1300.0,47.0,11970.0,3990.0,3992.4377,8600.0,1663.0,11199.0,302.67578,409.18628,1464.0,47.0,0.0,0.0,0.0,0.0,31.999939,304.0,334.16895,3174.6033,74.0,1232.0,1151.3024,298.15372,88895.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1178.7142,364.5,1232.0,0.0,0.0,0.0,48274.0,42.0,4.032915e+06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
16.841265,119840.62,23.64722,228.08894,5817.039,277945.66,1061.7356,50.340317,145.36716,275.4881,1223.1266,241.88878,1216.2987,77.079735,2.3149415e+06,2340.81,364.5044,632.8552,7010.0356,-252.55127,110635.66,4799.543,2805.5513,13323.607,609.9778,119789.49,677.801,668.74243,7931.0205,41.636475,0.0020869225,0.011225412,0.027112016,-0.016045015,212.82431,1844.9551,-210.49512,2105.5906,41.472767,1255.6882,1123.3026,351.26874,119364.02,0.0006515011,-0.0011337772,0.001133184,0.26138783,1.309124,0.031239035,0.015113061,-0.027225832,9.036463,1113.8759,140.04367,1215.5006,-0.0036959036,-0.026706068,-0.006117117,282572.25,253.10213,2.3978382e+06,0.036450997,-0.012209877,-0.010877111,-0.0033863839,123.99048,112.57495,23.411133,8.112895,52030.75,64496.523,97762.625,6315.7524,6039.52,841.71716,6484.454,5177.125,facebook
17.0,111664.0,41.0,319.0,1449.0,392240.0,40.0,35.0,35.34146,1.1092682,1232.0,464.0,1229.5925,42.999744,3.5256572e+06,3223.9575,311.042,155.83057,1212.0,2.0,111664.0,2791.6,4798.4927,19332.0,2.0002441,108546.0,341.3396,137.94263,1212.0,13.0,0.0,0.0,0.0,0.0,328.0,2552.0,367.17285,2856.7847,35.0,1232.0,1090.6482,385.57837,148670.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1093.6777,35.34146,1229.5925,0.0,0.0,0.0,393689.0,360.0,3.525657e+06,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
6.0698056,46231.305,94.9961,48.52483,134479.56,558.71484,1445.2996,455.60468,1416.4658,147.86234,-6.5881042,3.6418762,0.60391235,0.15981293,2.9240882e+06,3058.6714,253.11963,806.3506,7148.2427,34.286133,32746.107,330.25098,1079.2991,7137.3496,111.57349,41454.64,995.6948,1952.2211,9623.281,-52.587646,-0.009806365,-0.0070386166,-0.0056163683,-0.0065829637,3041.5715,1546.8097,2068.5076,1091.848,-3.4807663,1452.6714,947.405,680.1991,466585.75,-0.0003039986,-0.00119837,0.0007252684,17.916988,142.952,-0.004158405,-0.0026311544,0.0011925333,0.015122414,951.8085,1416.518,-0.75930786,0.0003835673,0.0015322967,-0.01172732,134697.05,96.04847,4.0950895e+06,0.00402951,-0.009986437,0.009701023,-0.0029718366,704.06323,6759.9336,94.13973,31.83184,15131.81,2013.8954,16652.484,13739.574,6564.8135,940.73,7211.1997,6172.895,anydesk
5.8408527,105441.234,4.332878,2.0077553,1714.541,-14297.43,426.38953,-39.863388,94.54956,82.68165,-98.49948,16.405548,-36.33185,-35.361588,88657.5,-888.57764,8541.531,7975.523,18237.346,852.46826,103871.75,8962.528,9078.975,19029.445,-1577.4651,88236.34,19479.553,7200.2744,29682.773,13906.815,0.9448197,-0.0014296292,0.08041882,0.0034303346,444.15128,204.79395,3113.667,-1496.239,-57.910652,328.85052,195.92657,74.33505,13155.922,-0.008589301,-3.1600706e-05,0.006743945,11.810282,-0.20541763,-0.040973846,0.08760625,-0.09609516,0.6298771,138.59851,305.54514,-3.9631042,-0.06743441,-0.046197616,0.059027042,-12319.3125,13.054577,-236311.75,-0.08013769,0.082475334,0.049910586,-0.17021796,1465.5898,7276.106,11.055977,20.70756,1918.6288,1146.1311,1428.8667,1176.7688,11849.306,1104.4149,15651.246,10275.209,anydesk
6.0,5049.0,4.0,3.0,0.0,3050.0,0.0,0.0,0.0,0.0,1460.0,130.0,1016.6666,767.87585,604080.0,1386.4131,841.5,825.4175,1914.0,11.0,5049.0,1683.0,1789.0072,3744.999,544.0,66.0,33.0,31.112793,55.0,11.0,0.0,0.0,0.0,0.0,80.0,60.0,792.2361,594.1769,0.0,1460.0,381.25,667.3281,445326.78,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,435.7143,0.0,1016.6666,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,237.0,237.0,1.9073486e-06,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
17.0,11892.0,1.0000019,19.000002,606.0,19984.0,606.0,606.0,606.0,0.0,1232.0,48.0,1051.7894,428.29163,1.7314161e+06,1681.8027,625.89453,1934.2567,8551.0,6.0,0.0,0.0,0.0,0.0,0.0,3341.0,185.61108,248.25171,919.0,6.0,0.0,0.0,0.0,0.0,8.0,152.0,84.09033,1597.7128,47.999996,1232.0,1009.3333,427.86743,183070.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1059.8,606.0,1051.7894,0.0,0.0,0.0,20590.0,20.0,1.731416e+06,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,8551.0,0.0,8551.0,8551.0,instagram
6.2093606,119823.94,33.375774,25.753042,52424.883,7675.301,1386.4915,80.36577,1256.2366,340.6626,26.553497,18.63382,-3.781952,-16.716171,190434.5,-3813.9429,1621.2,4375.6353,19358.834,1383.6256,125553.586,5442.2686,6328.431,19419.678,405.36182,95141.484,5546.3525,7446.4443,21709.043,-167.06946,-0.050814405,-0.08821357,0.08952218,0.057486992,816.86707,507.1798,-430.49268,901.2623,-33.886635,1545.2645,827.38745,623.562,443811.72,0.013682952,-0.0066489596,0.02516837,10.04392,53.336746,-0.00303083,0.03622924,-0.012757563,-1.147017,812.49194,1227.7274,3.3285522,-0.114020914,-0.0033299949,-0.10739565,50009.754,47.11667,383416.88,0.15588704,0.072999895,0.10471844,-0.042828657,6853.1357,6306.6855,39.941986,17.810946,6793.412,8787.291,22251.578,710.96716,13765.508,7284.322,18288.496,7731.1074,anydesk
6.0,19852.0,1.0000019,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.23633,3970.4,3769.8433,10173.0,917.0,0.0,0.0,0.0,0.0,0.0,15989.998,3997.5,4352.4775,10173.0,917.0,0.0,0.0,0.0,0.0,31.999939,160.0,50.37256,251.86377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000002,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,3701.0,3701.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,telegram
6.0,119869.0,59.0,113.0,0.0,158143.0,0.0,0.0,0.0,0.0,1412.0,689.0,1399.4956,82.27167,1.3192986e+06,1434.8999,700.9883,1651.4583,12688.0,3.0,118925.0,2050.4312,2870.1245,13599.0,3.0002441,118965.0,1062.1875,2268.4392,13581.0,7.0,0.0,0.0,0.0,0.0,1180.0,2260.0,492.2041,942.6958,0.0,1412.0,914.1214,671.32556,450678.0,0.0,0.0,0.0,11.0,172.0,0.0,0.0,0.0,1.0,919.43604,0.0,1399.4956,0.0,0.0,0.0,158143.0,113.0,1.329323e+06,0.0,0.0,0.0,0.0,11248.0,511.0,1.9073486e-06,20.0,18410.25,33978.08,69365.99,882.0,9352.75,3130.8198,12688.0,5137.0,googledrive
6.0,10090.0,1.0000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.21582,10090.0,0.0,10090.0,10090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,31.999939,44.0,99.10791,99.10791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,1046.0,1046.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
5.7742143,61753.777,44.02958,21.684055,62507.797,-6149.2227,1362.0251,1396.4221,1371.8235,2.5124664,-1.4141846,14.543564,0.7293091,1.6151886,720490.9,-260.36768,1085.5012,1868.3273,20068.025,-755.25073,60903.47,1974.8135,3939.5708,27518.852,-396.9231,41154.805,2680.5752,2045.3381,7332.6055,-286.24902,-0.010489762,-0.03719039,0.004129432,-0.044209138,1378.0676,643.0596,-1438.7188,1380.0209,21.52758,1409.4739,944.27234,630.44836,404508.2,0.0061088046,0.0021899408,6.243121e-05,0.27548575,68.719536,-0.011172479,-0.026870774,0.018123452,-0.107848644,976.5912,1334.9924,17.131134,-0.011270251,0.010090433,0.02185483,59058.883,54.196148,759642.6,0.08711223,-0.021123737,-0.024370506,0.046178114,9.113281,9098.186,44.06865,30.533672,-234.84888,233.45361,1261.3843,264.78748,1072.2095,714.2814,1969.5371,636.3413,telegram
6.0,13529.0,14.0,26.0,316.0,31608.0,205.0,0.0,22.571442,56.7677,1460.0,0.0,1215.6923,535.64136,2.3596718e+06,2956.6118,346.89746,1429.3359,8957.0,3.0,13381.0,1029.3076,2730.3284,10084.0,4.999756,13380.0,535.19995,1833.0588,8957.0,3.0,1.0000001,0.0,0.0,0.0,280.0,520.0,1034.814,1921.7976,0.0,1460.0,780.4878,718.98517,516939.7,0.0,0.0,0.0,5.0,40.0,0.0,0.0,0.0,1.0,800.0,22.571442,1215.6923,0.0,0.0,0.0,31924.0,26.0,2.38577e+06,0.0,0.0,0.0,0.0,4102.0,514.0,2.0,20.0,338.00024,0.0,338.0,337.99988,8957.0,0.0,8957.0,8957.0,facebook
6.0,116155.0,50.0,25.0,58592.0,250.0,1460.0,0.0,1171.84,478.354,50.0,0.0,10.0,20.412418,506581.75,645.68896,1569.6621,4272.324,24071.0,3.0,116155.0,2370.5103,5413.999,24071.0,8.0,65291.0,2720.4583,6647.5566,30422.0,6.0,1.0000001,0.0,0.0,0.0,1012.0,500.0,430.45947,215.22974,0.0,1460.0,774.8947,675.79736,456702.06,0.0,0.0,0.0,20.0,75.0,0.0,0.0,0.0,0.0,785.2267,1171.84,10.0,0.0,0.0,0.0,58842.0,54.0,506581.0,0.0,0.0,0.0,0.0,6768.0,6768.0,48.0,20.0,9113.333,6995.6465,14217.0,1139.0,15028.2,8328.651,24071.0,5813.0,anydesk
6.2613378,107701.84,175.74753,96.34381,255944.12,4313.051,1429.5173,191.32777,1431.6976,105.32404,-42.076385,36.426147,-11.708466,-15.603058,1.7161478e+06,2781.4453,-760.4575,1433.9512,24176.896,520.28235,110784.69,1119.728,3020.6357,41734.367,432.72778,107845.74,2125.314,3362.0715,35751.094,330.64386,-0.060801253,-0.039539088,-0.005906119,-0.0031706342,5746.0317,2998.5032,1571.0728,1707.1392,-49.812294,1515.9136,958.04297,662.9859,460437.0,-0.001779288,-0.010013474,0.015176097,43.22941,268.8911,-0.019956285,-0.054347906,-0.04922116,-0.76455784,951.5312,1436.6931,-13.395294,-0.03454182,-0.031407945,-0.12629148,260508.34,190.22554,2.2613032e+06,-0.00697898,-0.09103988,0.14615385,-0.0818701,1124.9163,6666.325,183.20222,30.828201,7603.95,9251.44,17981.984,629.52686,13967.811,9534.827,23850.771,8382.922,anydesk
4.5613213,128394.02,88.01313,166.45396,6566.1504,209513.4,-16.73175,-9.3497925,-15.563019,58.61769,1367.3696,1364.4963,1359.751,16.149235,1.4732242e+06,9463.393,2926.2832,1785.9897,12685.735,-1203.3284,121233.29,2702.8345,2112.296,14108.272,-20.765625,119720.98,317.46948,2828.7083,10961.142,522.6038,0.101632826,-0.01890063,0.040535096,0.049108334,1603.8602,3162.628,-1878.5605,268.7129,53.780315,1435.8542,871.70593,677.0769,430213.44,0.0069116754,0.02580979,-0.024014173,18.394062,246.84004,-0.0734557,0.0396186,-0.015447826,0.21871519,817.35516,-70.12378,1342.3035,-0.023609722,0.03597859,0.15945154,225612.69,152.43849,1.6488606e+06,0.1272197,0.012038266,-0.08140548,-0.014333721,16204.005,199.85278,1.6452885,20.658085,31754.504,-1631.242,31889.238,31963.676,10253.814,-321.31006,12455.537,5480.3555,googledrive
6.536215,101954.164,18.83631,0.5184212,1047.5898,6484.8555,1468.82,-51.979965,505.22482,501.13745,-107.58243,-52.76567,-33.733276,-17.58094,2.0051794e+06,-591.1299,4377.8325,3400.688,10296.752,2303.332,100843.95,3445.0645,6154.3135,12462.191,939.90234,71548.17,5344.8203,5676.9746,12502.579,28.445435,0.94554925,-0.0007854684,-0.042810977,0.05014237,506.12982,332.39145,2513.4011,797.25916,-71.72018,1332.0898,444.9921,458.79105,229433.78,-0.028643575,0.0013768757,0.004379936,16.36346,13.290787,-0.02761793,0.1666334,-0.16890931,-0.7352791,365.07062,686.90625,-7.7154236,0.07054931,-0.21367197,0.0019299933,6535.875,13.111191,209408.75,-0.18613167,0.082398854,0.0882588,-0.20920557,1104.3953,6576.8315,18.300365,22.03249,10498.28,8794.968,22693.49,-174.35864,7772.9473,2321.3196,8044.252,6026.892,anydesk
6.0,4546.996,2.999998,0.0,1388.0,0.0,1024.0,74.0,462.66666,497.98126,0.0,0.0,0.0,0.0,305256.25,659.7759,2273.5,3191.1729,4530.0,17.0,4547.0,2273.5,3191.1729,4530.0,16.999756,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,60.0,0.0,659.7759,0.0,74.0,1024.0,419.5,415.66452,172777.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,559.3333,462.66666,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,237.0,0.0,2.0,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
6.0,118785.0,284.0,165.0,400865.0,0.0,1460.0,0.0,1411.4965,220.46321,0.0,0.0,0.0,0.0,3.3747105e+06,3779.9385,265.14502,887.5957,12278.0,0.0,109709.0,387.66406,1735.5781,18883.0,12.0,116652.0,711.2927,2158.9875,18561.0,0.0,0.0,0.0,0.0,0.0,5680.0,3348.0,2390.8743,1389.0643,0.0,1460.0,890.8111,703.9176,495499.94,0.0,0.0,0.0,15.999999,449.0,0.0,0.0,0.0,0.0,892.7951,1411.4965,0.0,0.0,0.0,0.0,400865.0,283.0,3.729566e+06,0.0,0.0,0.0,0.0,6768.0,6768.0,283.0,20.0,27137.0,18783.734,43201.0,6484.0,8184.0,3666.9773,12278.0,5201.0,anydesk
17.0,119863.0,34.0,534.0,2568.0,629856.0,100.0,68.0,75.52942,13.777969,1232.0,48.0,1179.5056,241.14883,5.2762235e+06,4738.743,211.39844,1134.8713,24765.0,2.0,114718.0,3476.303,8141.887,45396.004,2.0002441,113486.0,212.91943,1506.7327,33394.0,6.0,0.0,0.0,0.0,0.0,272.0,4272.0,283.65723,4455.0864,47.999996,1232.0,1111.5852,353.67834,125088.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1113.5422,75.52942,1179.5056,0.0,0.0,0.0,632424.0,568.00006,5.276223e+06,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,20631.0,0.0,20631.0,20631.0,12303.333,10807.613,24765.0,5494.0,instagram
17.0,119478.0,122.0,10.0,152500.0,270.0,1250.0,1250.0,1250.0,0.0,27.0,27.0,27.0,0.0,1.2786455e+06,1104.8062,912.0459,2331.1567,14281.0,5.0,117551.0,971.4961,2639.5635,14868.0,4.999756,113478.0,12608.667,5523.499,20978.0,8.0,0.0,0.0,0.0,0.0,976.0,80.0,1021.1084,83.69751,27.0,1250.0,1158.0452,323.71753,104793.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.8182,1250.0,27.0,0.0,0.0,0.0,152770.0,132.0,1.278645e+06,0.0,0.0,0.0,0.0,0.0,0.0,120.99999,8.0,4270.0,2498.1824,7554.0,701.0,8650.667,2774.0464,14281.0,5436.0,googledrive
16.374882,13956.945,3.4326649,5.6347046,-1833.3984,7308.367,1255.3341,68.09591,656.0747,843.38354,1187.2839,44.941315,460.8851,645.597,-104527.0,319.90283,2928.6367,2932.7139,10139.166,401.0758,9901.309,2990.9148,680.31836,5372.1934,3184.0586,18036.633,1950.4028,4868.9224,11711.553,141.95789,0.064027175,0.07866147,-0.034400247,0.14084062,-57.00836,-42.856873,-620.0259,727.05444,41.69012,1252.8433,568.24347,634.06964,393323.5,2.974458e-05,-0.0038491823,-0.0010559475,-0.17622137,5.734024,0.02186243,-0.035449803,0.15186347,2.404535,691.1193,622.50275,543.0036,0.012503357,-0.03534174,-0.009905811,10592.215,12.323055,235414.62,-0.04392965,-0.013605598,0.0568727,0.13577147,-290.78418,-167.39185,5.062258,7.477453,3661.0146,-349.09448,4538.6396,4493.3906,8988.818,258.7693,10978.692,8369.033,instagram
17.0,11573.0,1.0000019,18.0,73.0,22176.0,73.0,72.99999,73.0,0.0,1232.0,1232.0,1232.0,0.0,1.922492e+06,1641.7524,642.94434,1989.5747,8554.0,10.0,0.0,0.0,0.0,0.0,0.0,3019.0,177.58813,253.31226,920.0,10.0,0.0,0.0,0.0,0.0,8.0,144.0,86.4082,1555.3445,73.0,1232.0,1116.1,356.73267,127258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1174.8422,73.0,1232.0,0.0,0.0,0.0,22249.0,19.0,1.922492e+06,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,8.0,0.00024414062,0.0,0.0,0.0,8554.0,0.0,8554.0,8554.0,instagram
17.0,11994.0,2.0,57.0,1297.0,70224.0,1232.0,64.99999,648.5,825.1936,1232.0,1232.0,1232.0,0.0,5.963065e+06,4919.1265,206.79297,227.39917,930.0,29.0,2736.0,2736.0002,0.0,2736.0,2736.0,11277.0,201.375,219.3894,930.0,37.0,0.0,0.0,0.0,0.0,16.0,456.0,166.75,4752.376,65.0,1232.0,1212.55,150.65906,22698.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.000002,1233.1017,648.5,1232.0,0.0,0.0,0.0,71521.0,59.0,5.963064e+06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
17.0,109340.0,2.0,0.0,64.0,0.0,35.0,29.0,32.0,4.2426453,0.0,0.0,0.0,0.0,585.25,18.291504,109340.0,0.0,109340.0,109340.0,109340.0,109340.0,0.0,109340.0,109340.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,18.291504,0.0,29.0,35.0,33.0,3.4641113,11.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,32.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,109340.0,0.0,109340.0,109340.0,facebook
17.0,119825.0,29.0,292.00003,3056.0,352928.0,1232.0,48.0,105.37927,234.27524,1232.0,48.0,1208.6576,145.78355,2.9708658e+06,2678.9067,374.45312,890.7988,11679.0,6.0,118422.0,4229.357,3445.0105,14957.0,10.0,119564.0,410.8728,1692.7207,29108.0,11.0,0.0,0.0,0.0,0.0,232.0,2336.0,242.01953,2436.8872,47.999996,1232.0,1109.3665,352.32584,124133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1112.8224,105.37927,1208.6576,0.0,0.0,0.0,355984.0,321.0,2.970865e+06,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,76854.0,0.0,76854.0,76853.99,9195.333,2229.4465,11679.0,7367.0,facebook
