Protocol,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,label
5.569347,133432.88,43.864307,96.21107,7507.2637,146124.88,-57.914,-84.250534,60.502563,43.975037,1452.1747,620.9505,1353.3334,123.86217,1.425987e+06,13173.461,2727.1174,3077.3833,14949.635,-645.65405,116506.89,2684.9502,2642.3745,19770.031,-378.4402,117665.44,-114.453125,2468.1836,18020.754,-383.50574,0.19171569,0.09992527,-0.08064056,0.10377318,1190.9126,1912.3071,2099.5178,-354.24316,127.25019,1413.719,796.7969,703.54956,366836.3,-0.004098693,0.04882633,-0.03127525,12.283706,179.42409,-0.030827701,-0.20565255,0.2056067,2.65431,916.20276,-138.44989,1276.6907,0.41373035,0.059647687,0.0012774104,149590.22,93.13047,2.1523658e+06,-0.0978115,-0.075140126,-0.5317849,0.13704567,10059.026,1433.169,-13.17555,23.757332,18870.256,31042.666,68169.195,-1003.58936,12241.125,651.9131,16739.873,1807.6423,googledrive
6.0,10090.0,1.0000019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.21582,10090.0,0.0,10090.0,10090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,31.999939,44.0,99.10791,99.10791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,1046.0,1046.0,1.9073486e-06,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
5.7624364,62228.125,44.172504,21.56689,61776.79,-6103.621,1356.7457,1396.0812,1365.0051,4.5884857,-0.68551636,8.819534,3.9852295,1.7116394,851575.6,-608.6787,1140.2405,1894.7777,20159.785,-643.5542,61352.16,1779.1729,4001.9514,27716.188,-237.99854,41177.473,2633.882,2103.272,7180.0723,-340.40466,-0.005074352,-0.023690345,0.004283631,-0.046036717,1376.7896,638.8084,-1368.5078,1151.0411,20.95996,1401.4895,943.3814,629.4435,404830.8,0.007045011,0.0017749658,0.00022572558,0.3541515,68.97749,-0.0055843494,-0.011584278,0.017749114,-0.035574436,971.05164,1332.7761,19.023346,-0.006827058,0.004614518,0.017677598,58388.52,54.673706,757386.8,0.086662054,-0.0041729654,-0.008175925,0.046440534,-25.828125,9051.482,44.172768,30.28378,-153.63574,153.97522,964.2285,344.7201,809.82666,784.094,2172.9478,393.19287,telegram
6.0,13529.0,14.0,26.0,316.0,31608.0,205.0,0.0,22.571442,56.7677,1460.0,0.0,1215.6923,535.64136,2.3596718e+06,2956.6118,346.89746,1429.3359,8957.0,3.0,13381.0,1029.3076,2730.3284,10084.0,4.999756,13380.0,535.19995,1833.0588,8957.0,3.0,1.0000001,0.0,0.0,0.0,280.0,520.0,1034.814,1921.7976,0.0,1460.0,780.4878,718.98517,516939.7,0.0,0.0,0.0,5.0,40.0,0.0,0.0,0.0,1.0,800.0,22.571442,1215.6923,0.0,0.0,0.0,31924.0,26.0,2.38577e+06,0.0,0.0,0.0,0.0,4102.0,514.0,2.0,20.0,338.00024,0.0,338.0,337.99988,8957.0,0.0,8957.0,8957.0,facebook
6.9772053,105275.81,42.225586,30.994965,64895.06,19018.787,1468.5034,112.95498,1187.572,384.5176,14.2948,116.30765,-5.673004,29.714447,-781948.25,-2645.1167,2300.538,2673.581,20715.523,619.87573,113540.27,4531.244,4434.7285,16296.387,3339.631,53681.055,5915.3096,5107.192,28865.445,326.52716,0.8241075,-0.14540872,-0.20923935,0.04832771,1084.4072,585.74603,724.6355,632.05457,-118.6719,1620.4268,850.774,585.2744,493313.12,0.02423618,-0.0005352199,0.017027212,18.233112,75.45675,-0.09735485,-0.10298865,-0.16168442,-2.8230438,772.9245,1177.5974,-17.736664,-0.30337104,-0.19019693,-0.35841268,78110.81,95.51828,386882.88,0.104607224,-0.08619189,0.2553223,-0.06721614,7313.8623,6853.9556,59.373055,16.788939,10887.6455,10084.423,20155.523,2749.9697,16100.454,11144.971,22924.059,11394.929,anydesk
6.2793937,107881.586,175.67078,95.79181,255946.02,4440.961,1433.9348,192.14569,1431.8048,100.9927,-42.92929,35.65419,-11.2413025,-14.742355,1.7057415e+06,2758.3755,-657.59033,1429.9734,24307.2,521.47363,110605.19,1067.4287,3017.1067,41802.375,433.04907,107664.305,2070.3237,3335.6997,35802.637,295.3396,-0.06682171,-0.034359183,-0.014856482,0.0016470106,5746.1323,2991.6392,1593.3047,1728.4172,-54.074272,1511.3628,959.6323,662.8806,460692.38,0.0007497296,-0.009982057,0.014364086,43.261192,269.0537,-0.014075463,-0.059270363,-0.048756238,-0.77773046,955.60364,1432.7853,-11.450073,-0.028117895,-0.026392952,-0.12161152,260161.22,189.5622,2.272861e+06,-0.01910825,-0.08310302,0.14583287,-0.08047156,1150.0527,6699.293,182.8493,30.937214,7557.037,9406.418,18000.52,591.57007,13965.234,9553.254,23899.125,8365.095,anydesk
4.445195,127812.29,88.278984,165.64574,6341.0254,211573.88,-21.042236,-4.1594696,-6.586975,61.62834,1373.7567,1364.762,1359.8789,16.56099,1.4471016e+06,8895.756,2797.8813,1796.0176,12650.26,-1169.9641,120550.984,2618.2234,2069.3628,13915.865,-21.108887,119709.48,354.78345,2879.9404,10898.95,479.6042,0.118423544,-0.03076052,0.046070233,0.05429509,1612.2617,3165.1116,-1881.9458,167.82886,46.77577,1440.7494,878.3496,675.8992,429945.7,0.007721572,0.022518158,-0.022159709,18.29504,245.56715,-0.06874098,0.036371753,-0.008243082,0.096376896,813.8522,-69.8371,1347.3217,-0.026058527,0.03988068,0.14932194,227348.4,151.86821,1.6541328e+06,0.12770471,0.012070075,-0.07855832,-0.00062189705,16215.41,177.71533,1.6380959,20.622435,31711.584,-1842.8391,31811.326,31979.951,10201.611,-241.41138,12243.152,5463.5977,googledrive
6.547283,101962.22,18.441532,3.9765015,482.72656,5646.91,1471.1846,-55.574753,505.95413,500.6416,-101.15726,-50.656967,-40.24164,-16.856308,2.0537185e+06,-463.78857,4201.9185,3441.643,10120.985,2637.8328,98282.0,3587.876,6089.3877,12313.078,827.3511,71072.11,5465.9277,5627.1084,12943.822,91.89868,0.94689083,-0.008695868,-0.03324322,0.041074865,506.81693,321.21286,2644.814,767.71326,-78.63471,1337.9424,439.59875,460.27277,230922.66,-0.02982913,0.0014355313,0.0047866316,16.33922,13.130924,-0.014965439,0.13420896,-0.149654,-0.6346407,366.9088,677.6183,-3.412323,0.07195848,-0.19095187,-0.0064628045,7605.9688,13.636112,159004.12,-0.17230181,0.07330469,0.090314336,-0.20506456,1129.2563,6644.758,18.392513,22.039263,10466.593,8784.41,22724.85,-229.98828,8216.666,2267.647,7837.468,5948.227,anydesk
6.0,4546.996,2.999998,0.0,1388.0,0.0,1024.0,74.0,462.66666,497.98126,0.0,0.0,0.0,0.0,305256.25,659.7759,2273.5,3191.1729,4530.0,17.0,4547.0,2273.5,3191.1729,4530.0,16.999756,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,60.0,0.0,659.7759,0.0,74.0,1024.0,419.5,415.66452,172777.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,559.3333,462.66666,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,237.0,0.0,2.0,20.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,instagram
6.0,118785.0,284.0,165.0,400865.0,0.0,1460.0,0.0,1411.4965,220.46321,0.0,0.0,0.0,0.0,3.3747105e+06,3779.9385,265.14502,887.5957,12278.0,0.0,109709.0,387.66406,1735.5781,18883.0,12.0,116652.0,711.2927,2158.9875,18561.0,0.0,0.0,0.0,0.0,0.0,5680.0,3348.0,2390.8743,1389.0643,0.0,1460.0,890.8111,703.9176,495499.94,0.0,0.0,0.0,15.999999,449.0,0.0,0.0,0.0,0.0,892.7951,1411.4965,0.0,0.0,0.0,0.0,400865.0,283.0,3.729566e+06,0.0,0.0,0.0,0.0,6768.0,6768.0,283.0,20.0,27137.0,18783.734,43201.0,6484.0,8184.0,3666.9773,12278.0,5201.0,anydesk
17.0,119863.0,34.0,534.0,2568.0,629856.0,100.0,68.0,75.52942,13.777969,1232.0,48.0,1179.5056,241.14883,5.2762235e+06,4738.743,211.39844,1134.8713,24765.0,2.0,114718.0,3476.303,8141.887,45396.004,2.0002441,113486.0,212.91943,1506.7327,33394.0,6.0,0.0,0.0,0.0,0.0,272.0,4272.0,283.65723,4455.0864,47.999996,1232.0,1111.5852,353.67834,125088.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1113.5422,75.52942,1179.5056,0.0,0.0,0.0,632424.0,568.00006,5.276223e+06,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,20631.0,0.0,20631.0,20631.0,12303.333,10807.613,24765.0,5494.0,instagram
18.217224,113645.67,111.08857,-19.873882,145805.5,-25017.094,1388.8259,1170.312,1040.127,30.887115,37.760803,-9.790421,214.6355,-22.102104,5.411799e+06,-2104.2603,2952.4229,5968.6543,14224.714,-1026.1111,91392.63,-1861.7451,5647.3145,12600.784,1652.7871,87680.89,9893.712,4420.1104,20064.139,1518.381,0.072257556,0.06130451,0.012865599,-0.011948063,1236.3345,221.34158,10413.211,-6256.4844,76.870895,950.8213,1218.6292,321.64435,67229.555,0.005280462,-0.01521601,-0.0016130758,-1.19667,-33.987846,-0.31684077,-0.17331707,-0.09628033,3.596869,1272.1414,1294.7666,151.21786,0.14042863,0.3453122,-0.36249316,121912.81,100.26642,1.7198824e+06,-0.33881733,0.2946888,-0.27251258,-0.45875907,-462.72192,338.68286,99.15766,12.487532,5741.55,918.9618,7011.781,-544.4614,5879.8813,422.25208,18339.559,6785.0474,googledrive
16.389011,13784.703,3.2083836,6.1594696,-2123.2793,6616.453,1254.5747,69.49049,651.5899,842.7604,1188.2147,47.29425,454.85638,644.96155,-126166.25,330.99463,2889.231,2886.583,10023.521,448.03784,9590.789,3005.173,647.3345,5294.8115,3189.1226,17912.934,2084.6836,4858.544,11579.772,129.77625,0.07270193,0.07488608,-0.03288361,0.14219953,-52.586426,-29.950989,-256.66797,627.3478,47.385403,1251.6389,564.4147,633.2107,394336.75,0.001686519,-0.0038649235,-0.0015150532,-0.23168898,5.6093407,0.017881667,-0.03263238,0.15495995,2.439559,693.25354,621.3688,545.76636,0.013229752,-0.025508134,-0.014879906,10707.465,11.295177,254851.12,-0.046425786,-0.016094077,0.050013486,0.13371243,-228.21826,-151.07764,4.4213333,7.4564066,3696.1323,-315.18457,4519.4614,4423.3657,8901.588,258.3982,11372.359,8407.154,instagram
13.971399,-626.9336,-15.369043,-16.00737,24453.832,-21513.625,54.42273,1.2946014,30.622284,-0.65242004,963.0529,1150.2013,963.0204,-78.59594,2.9771268e+06,-1150.1465,2245.3096,3093.3633,10276.851,1017.62146,11889.449,34.87744,-2752.6953,-1343.6904,200.45581,18441.854,-33.824707,-777.74854,-37.853516,2392.0752,0.16989733,0.2637189,0.19867618,0.36963052,110.0282,267.5473,-2200.9512,6018.14,58.171753,1216.5017,1015.42303,319.77997,100433.58,-0.0013902914,-0.01805755,0.049673237,2.5170636,-2.8374443,0.046415586,-0.076098636,0.08501689,19.653738,1144.1722,27.914581,1003.84436,-0.030768132,-0.7183355,0.11323126,29362.168,20.969967,1.9166205e+06,0.0398547,0.21297729,-0.19372277,0.057565615,-106.076904,1288.4658,27.01502,11.080022,175.2539,1379.2468,2696.9016,-774.60254,-981.1328,-1294.3027,12102.393,5320.1353,instagram
13.92274,8097.2695,-6.873457,28.885014,32395.078,42256.95,1113.0314,101.4597,658.38416,789.24005,984.5737,1311.9103,910.3585,-69.80529,6.2246785e+06,9081.07,1129.8708,1581.4824,3510.9648,-921.30176,10643.645,3741.3545,-3193.2622,6756.423,2703.7104,17812.549,936.9883,-149.12769,2791.1836,1887.6672,0.30287617,0.14670464,0.17402224,0.30243883,140.1561,480.12006,-2464.1367,8358.32,19.14479,1223.4376,1205.6128,130.1263,-15137.531,-0.034128387,0.016837306,0.032004185,2.7139568,-21.375076,0.27357742,-0.05483961,-0.064808115,28.156916,1246.956,693.07214,903.4221,0.02698762,-0.50768715,-0.037849173,114281.89,55.80989,5.3905975e+06,-0.007667705,0.04579994,-0.263369,-0.09233913,1211.9038,1726.1646,20.64988,12.051141,689.86914,1953.564,1157.6377,-2778.37,-6438.1543,171.30249,1357.7578,-5172.6094,instagram
17.0,109340.0,2.0,0.0,64.0,0.0,35.0,29.0,32.0,4.2426453,0.0,0.0,0.0,0.0,585.25,18.291504,109340.0,0.0,109340.0,109340.0,109340.0,109340.0,0.0,109340.0,109340.0,0.0,0.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,18.291504,0.0,29.0,35.0,33.0,3.4641113,11.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,32.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,8.0,0.00024414062,0.0,0.0,0.0,109340.0,0.0,109340.0,109340.0,facebook
16.607706,127266.74,14.20574,297.40964,11111.158,353227.38,1114.522,-14.369995,184.793,175.08994,1383.6754,150.93704,1429.7153,162.6756,7.431781e+06,2863.5703,-4460.987,-1135.6694,9330.307,-1796.1477,96672.83,6651.617,2343.2864,12579.838,-1624.0154,114170.875,1584.5928,137.22412,30602.676,-378.74817,-0.09535487,-0.14461787,-0.26159102,-0.21861878,521.1432,2248.402,6017.8687,4150.7554,148.35326,1094.867,1105.6812,345.6599,151270.75,-0.03251216,-0.02073886,-0.013199236,1.4834609,-1.3922043,0.0014579304,-0.06500902,-0.11634673,13.348331,1211.6307,209.37576,1197.6874,0.035500046,0.105604194,-0.07474574,321676.8,321.0038,3.9622875e+06,-0.058543086,0.12072423,-0.23531155,0.0039518713,1938.2506,760.7977,5.624956,13.963465,76712.74,-899.0969,71071.71,73537.73,12351.893,1195.712,6050.35,6449.345,facebook
17.0,19819.0,2.999998,27.0,113.0,32534.0,45.0,28.0,37.666656,8.736893,1250.0001,34.0,1204.963,234.01929,1.6472576e+06,1513.6987,683.4138,1525.8501,7828.0005,10.0,16509.0,8254.5,9845.048,15216.0,1293.0,11991.0,461.19238,719.7815,2629.0,10.0,0.0,0.0,0.0,0.0,24.0,216.0,151.37012,1362.3291,28.0,1250.0,1054.0322,454.2703,206361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1089.1666,37.666656,1204.963,0.0,0.0,0.0,32647.0,30.0,1.647257e+06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
7.8109045,45207.89,6.9182663,11.172968,-9778.5,15447.594,182.2597,168.18704,-31.907043,6.6467285,320.2818,-28.84404,253.7231,28.058708,-854642.75,2184.3013,997.25854,2944.102,6253.909,-91.227295,9915.441,2173.8882,-608.74365,-2617.4678,4216.198,34726.18,4069.5469,4232.0747,12007.955,-126.571655,-0.080630004,-0.05535001,-0.097564586,-0.2624855,-184.8634,405.1921,5032.7583,1624.5989,119.921364,-62.340637,90.503235,35.006134,-11972.547,0.021736166,0.021084318,-0.01487655,-0.73039436,28.203814,-0.0075335507,-0.20539536,-0.25753075,13.221436,45.87555,-177.34802,89.758026,-0.0787747,0.11619613,-0.14178316,-13085.227,-20.557552,346173.88,-0.11772999,-0.08864408,-0.24852124,0.16241358,5015.4326,6024.664,-6.1414433,29.659775,-781.26636,-917.2002,587.55273,-114.096436,800.13965,1085.2454,250.52832,3865.955,telegram
7.0367317,106436.83,4.2294273,4.4443665,-4580.8047,7869.289,562.51514,6.5942535,207.24655,203.9046,-15.6666565,53.92122,-43.548676,28.748543,-1.0624918e+06,-1526.2515,17270.855,15114.664,39931.67,1326.0581,101773.63,22171.34,15263.673,41027.363,4234.724,54855.043,34294.773,42401.67,63263.418,4717.771,-0.06518401,-0.07320201,-0.05361657,0.13575943,207.69159,122.8262,1674.5283,-1528.7136,-45.491493,565.83276,157.26923,173.24934,38567.312,-0.0101033095,-0.0038404837,-0.002250988,3.5944927,-6.93404,-0.077293105,-0.12327023,0.109601475,-0.50452614,192.29584,206.29135,50.13846,-0.060764752,0.02770556,-0.172701,3853.789,12.932125,-190113.5,-0.017631194,-0.021409899,0.020634918,-0.009953141,7101.3423,6730.699,5.365776,29.862019,8406.61,1024.0049,7622.5205,9023.033,25695.844,12162.6,42495.387,15881.487,anydesk
6.0,98065.0,11.0,10.0,13459.0,0.0,1448.0,0.0,1223.5454,508.42572,0.0,0.0,0.0,0.0,137245.75,214.14355,4903.25,20332.31,91133.0,6.0,92103.0,9210.3,28784.754,91133.0,14.000244,489.0,54.333252,139.7793,427.0,6.0,0.0,0.0,0.0,0.0,352.0,320.0,112.17041,101.973145,0.0,1448.0,611.7727,717.7616,515181.75,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,640.9048,1223.5454,0.0,0.0,0.0,0.0,13459.0,9.999996,1.3875257e+07,0.0,0.0,0.0,0.0,6765.0,6765.0,10.0,32.0,970.0,0.0,970.0,970.0,48303.0,60570.766,91133.0,5473.0,anydesk
5.94268,31748.5,0.5861912,1.5551071,685.16016,-896.34766,42.42224,42.05667,29.988617,-3.5097504,845.24335,855.3034,849.36664,-11.803566,3712.5,84.97266,31853.229,-33.308105,31860.691,31896.049,-604.71484,-5.9370117,-34.581055,144.00195,-404.76538,449.1953,88.154785,-13.070068,140.92871,30.83252,0.99543977,-0.0060869507,0.014727646,-0.012925102,43.22931,20.150879,-269.11865,245.17651,36.469704,849.45435,319.47675,473.60468,224682.72,-0.0004008636,0.0002088407,-0.00052427687,2.1735642,2.2643585,-0.010686363,0.009391248,0.0055234237,0.9382193,472.36438,46.12802,840.0211,-0.0034827243,-0.023039365,0.021652604,350.71094,0.4474945,-31879.25,0.010028795,0.0069319746,0.0029257862,-0.0145327225,2327.9417,2393.5923,0.6221161,32.383163,-78.72974,10.5095215,58.98291,-34.128418,31501.082,-63.749268,31292.482,31597.496,facebook
4.346549,38505.89,2.175396,-0.5234604,11182.977,-39663.484,-68.114136,-34.177734,-4.850952,33.1111,-36.872772,-4.3343353,-30.164948,-69.402245,337543.25,-7065.8843,39318.633,-290.52246,40601.203,40576.797,30533.945,40173.23,-1834.5786,41170.676,37233.637,1409.6758,-858.03613,-695.021,338.0625,377.65137,0.9922827,-0.015640547,0.15651715,0.060254075,96.35501,162.72983,-3513.9707,3966.2844,8.152809,-10.435425,101.30176,3.644165,2361.1094,-0.02254435,-0.023205025,0.009969487,3.13922,-2.9285316,0.0042428523,0.09346223,-0.26231575,0.01050663,57.572083,95.07846,-179.63376,-0.090050854,-0.2155916,0.22653785,-12003.227,-11.965656,-616129.4,0.08665393,0.0016660063,-0.15692551,-0.18246518,1974.5892,1307.1487,0.14374733,23.434061,815.5095,-190.43726,-3136.209,-2143.3784,37482.016,-456.88306,36691.22,35546.117,facebook
16.700506,32462.473,-1.8588657,7.250904,8956.977,-15380.266,32.575684,44.276047,42.42871,-13.991837,106.43768,54.531784,161.08142,-12.921631,-54968.0,-190.31201,25705.16,-743.3501,25022.875,26177.932,-12552.691,123.68359,-1130.772,-854.54004,754.10156,-759.6992,326.38354,-492.16577,3085.8926,-327.03735,-0.07838228,-0.1391957,0.061806284,-0.11973627,10.563049,-83.6167,-576.3911,-179.6189,73.05958,9.829895,60.062866,-1.9133911,299.21875,0.023991827,0.0032599503,-0.0037137708,1.2482585,9.303465,-0.12733221,0.082883544,-0.1598727,0.005405903,90.67828,60.191345,37.382874,-0.2739435,0.08026356,0.09305648,4047.961,-11.446629,116108.75,0.3070555,-0.015981968,-0.114581876,-0.13716917,135.33545,1519.4141,-3.7796555,9.984166,882.62354,-522.72876,-1391.2339,-391.8186,27285.24,321.0548,26640.84,25015.297,facebook
17.0,119383.0,16.0,326.0,1964.0,401120.0,1232.0,36.0,122.75,296.21512,1232.0,1104.0,1230.4294,14.112938,3.3763935e+06,2864.7295,350.09668,1167.1873,11635.0,8.0,116128.0,7741.8667,8138.9956,21065.0,9.0,119300.0,367.0769,1756.4369,19670.0,8.0,0.0,0.0,0.0,0.0,128.0,2608.0,134.02246,2730.707,36.0,1232.0,1178.7638,242.40851,58761.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1182.2106,122.75,1230.4294,0.0,0.0,0.0,403084.0,342.0,3.376393e+06,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6724.3335,6795.9785,15492.0,10.0,8430.833,2369.759,11635.0,5027.0,instagram
4.6818886,98068.75,101.32482,34.256275,146930.9,-3170.0898,1504.8129,1288.9141,1232.2164,7.8066254,168.93979,-59.211807,181.637,-25.510551,3.1184648e+06,3975.0186,1055.3733,2353.4692,2777.6846,-97.47168,111435.67,-1147.3657,2844.1768,13780.256,3132.8882,99137.79,69.67163,1769.2418,12421.144,1960.2638,0.07555643,0.15041348,-0.18791576,-0.037610464,2405.3992,1029.0394,6366.014,-1023.7092,109.75141,1155.0797,927.42725,677.2158,406053.7,-0.0213348,0.019453902,-0.03230851,11.049755,152.14282,-0.16928592,-0.048384674,-0.26230863,3.262322,916.87354,1454.2532,-0.44274902,0.07362498,0.035173982,0.2631879,151603.55,77.759705,2.0613391e+06,-0.38776138,0.17128593,-0.26545507,-0.021760488,-659.24,13666.372,100.32667,26.03492,19136.166,12085.482,30873.078,3376.5012,5974.5854,-1129.6653,7507.585,2642.299,googledrive
6.6671977,100734.41,6.0261097,4.4739113,2480.0645,13727.545,1478.2589,507.64655,819.50977,470.80432,41.114655,21.518753,22.394928,27.64849,-117421.25,-1832.144,14007.951,18539.504,52064.32,698.8462,97351.414,20535.885,24184.857,57093.87,610.34863,93131.72,50947.992,53008.965,87288.13,13293.545,-0.030213386,-0.041272514,-0.001952169,0.042322043,163.07578,96.0206,1996.3601,-916.7119,-13.178093,1448.2135,652.5619,590.7157,366461.56,0.0019344296,-0.0040033497,0.00022887532,2.6502318,4.2882195,-0.021832842,-0.1005789,0.008852161,-0.64230776,774.0346,836.5272,49.557434,-0.09809304,0.06980379,-0.08201727,14256.66,7.2971916,-37466.375,-0.0039947145,0.05532524,0.044376552,0.032906976,816.96924,6713.7812,5.07498,30.550373,3652.0935,745.714,3947.9148,4203.5073,24434.32,21973.678,55435.82,9946.158,anydesk
13.907245,11614.395,-3.7481709,54.63757,18194.422,96645.41,1212.7485,1274.4824,1319.6672,13.0486145,1055.0308,1079.4247,1023.2516,-69.88195,7.905811e+06,16143.135,-583.9082,607.5598,-728.98535,2099.81,30449.229,6954.6475,-3437.1582,3664.545,3938.304,26465.336,1162.6023,-560.3013,255.95312,-145.828,0.16492018,-0.013453271,0.099407196,0.42090613,156.80289,219.54877,-1108.4995,4015.6685,1290.0939,1402.2632,1118.0385,-20.253418,-82611.92,-0.01684282,0.03641428,0.025355358,-0.44342184,8.007669,0.0026773708,-0.16268438,0.2908052,65.730896,1175.3733,1002.7795,898.61096,0.08875465,-0.17033103,0.06772676,91246.37,55.442535,7.6424575e+06,-0.23789726,0.2618413,-0.13511059,0.12766814,-1256.343,316.98584,16.65742,12.674764,1802.5219,735.1908,2489.0002,-200.55298,-7020.992,-1275.8816,1803.9229,-517.53076,instagram
6.0,19780.0,2.999998,61.0,1212.0,0.0,1212.0,0.0,404.0,699.74854,0.0,0.0,0.0,0.0,61274.0,3235.5916,313.96826,335.896,1221.0,8.0,12098.0,6049.0,5123.696,9672.0,2426.0,19512.0,325.19995,366.4331,1475.0,8.0,0.0,0.0,0.0,0.0,96.0,1952.0,151.66846,3083.923,0.0,1212.0,18.64618,150.3301,22599.14,0.0,0.0,0.0,1.0,64.0,0.0,0.0,0.0,20.0,18.9375,404.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,15835.0,15599.0,0.9999981,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,gmail
6.589842,108291.195,5.367586,4.041069,5940.6504,-4520.246,679.08264,592.24176,618.02466,2.9394531,-59.15451,20.716751,-83.32962,-39.446663,-194624.25,500.39307,11293.58,9854.846,22191.926,3446.846,108640.625,18940.777,5992.139,20743.77,8424.462,91503.75,24694.328,14587.699,43545.188,11114.339,0.968076,-0.04105296,0.13314238,0.104350924,267.9125,172.00424,3697.3252,-2310.3936,-41.051476,533.0293,486.53033,289.7712,133123.25,-0.008657971,-0.008196678,0.013892575,6.327734,-13.513706,0.050780207,0.053314816,-0.08082047,0.23272562,485.278,778.0867,-25.359833,-0.07717377,-0.06911142,0.013406976,5339.992,4.124935,-196531.38,-0.030543389,0.17388776,0.028317004,-0.17123865,1366.8396,6952.8115,6.1008377,19.51118,-720.3469,1439.7603,-1352.4302,-891.80176,-2834.0693,-562.2964,-3369.1182,-1462.3394,anydesk
6.0,6045.996,2.999998,0.0,114.0,0.0,60.00006,0.0,38.0,33.045425,0.0,0.0,0.0,0.0,18855.5,496.1958,3023.0,806.1018,3592.999,2453.0,6046.0,3023.0002,806.1018,3593.0,2453.0,0.0,0.0,0.00024414062,0.0,0.0,1.0000001,0.0,0.0,0.0,96.0,0.0,496.1958,0.0,0.0,60.0,43.5,29.137604,849.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,58.0,38.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.125,0.0,0.0,0.0,0.0,7020.0,0.0,0.9999981,32.0,0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,facebook
