pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
7.450581e-09,0.2,-0.16921106,-231356.6,0.067107975,-12.964287,-88445.02,330205.7,383146.9,0.08050882,0.27545965,0.078450575,63.8,0.32826132,10.8993845,0.83282936,0.8292466,-0.2,19.664124,-11.676762,1.7215424e+09,0.26517642,17.822517,2.838301e+06,30828.893,-8.729671e+06,61.993977,-46035.812,33.226585,-11.821957,0.37292424,12911.361,26492.832,260.68356,0.2,-0.00082513294,VIDEO
7.450581e-09,0.2,-0.15,610106.06,0.0894773,-31.5345,-53210.477,347571.75,-331595.94,0.13941418,0.049826235,0.13899443,63.8,0.06643498,-1.6006148,1.0,-1.1707534,-0.12462188,-17.894272,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-12685.945,-8.729671e+06,61.9759,705046.1,28.777794,15.116468,0.03321752,0.0,19611.027,1398.9114,-0.16962112,-0.0013471327,VIDEO
0.2,0.2,-0.2,610106.06,0.0894773,-30.501282,64425.32,360086.1,344110.3,0.25356716,0.9844539,0.25308043,63.8,0.9014101,-1.6006148,2.875378,-1.1707534,-0.077274024,83.3187,-30.246979,1.7215424e+09,0.9014101,-10.822517,8.46025e+06,-25371.895,-8.729671e+06,61.98795,705046.1,-25.777794,-12.1164665,0.9014101,12064.362,-27927.777,1398.9114,0.2,-0.0012801329,VIDEO
-0.2,-0.2,-0.2,446814.3,0.0894773,-27.718094,108161.27,-342015.06,335412.38,0.14653419,0.457618,0.14659542,64.2,0.457618,-1.6006148,1.1671706,1.1707534,0.099999994,89.91829,-38.421104,1.7215421e+09,0.59048796,12.822518,8.46025e+06,28773.893,-8.729671e+06,62.0241,-194473.38,-8.888901,-6.41098,0.457618,12292.362,-30353.777,239.75531,-0.2,0.0028221328,SSH
-0.15,0.2,-0.15,-85133.47,-0.067107975,-9.89962,-95023.74,621010.7,185916.94,0.16305424,0.87494934,0.14361537,63.8,0.857998,7.4902945,3.9999998,2.8292465,-0.2,-21.274307,37.273914,1.7215424e+09,0.857998,12.465353,8.46025e+06,3394.1055,-5.575336e+06,61.9759,-194473.38,12.22221,13.153294,0.857998,13454.362,25445.055,1398.9114,0.2,-0.0014921331,VIDEO
0.2,0.2,-0.2,610106.06,0.0894773,-31.5345,-106420.98,347571.75,-248696.94,0.11668586,0.06643498,0.078102425,63.8,0.06643498,-1.6006148,1.2917928,-1.1707534,-0.2,61.71412,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-7362.3906,-8.729671e+06,61.9759,705046.1,20.175331,15.116468,0.02676797,-9048.2705,32469.777,1398.9114,-0.2,0.006478867,VIDEO
0.2,0.2,-0.2,-231228.53,0.0894773,31.534506,106420.99,-347571.75,-331595.94,0.25664318,-0.041219562,0.25619942,63.8,-0.047687024,31.732718,2.1671705,-0.17075336,0.05000001,82.285484,-40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28325.887,-8.729671e+06,62.01236,3.8512228e+06,29.777792,5.705488,0.06643498,-2517.1895,-30815.777,-41.088623,-0.2,-0.001323133,VIDEO
0.2,-0.2,0.2,359612.56,0.0894773,67.313965,34462.77,510096.38,-203534.12,0.071563154,0.20617996,0.06305683,63.85,0.20617996,-1.6006148,0.14636248,1.1707534,0.2,-3.5706787,-4.5498505,1.7215424e+09,0.20617996,-4.8225193,-8.46025e+06,-25715.887,2.089701e+06,62.0241,258217.4,39.777794,24.82196,0.20617996,-2294.0898,-27549.777,332.24472,-0.049999993,0.0038271328,HTTP
0.2,-0.2,-0.2,358076.56,0.0894773,80.208145,151849.72,625660.5,-98936.0,0.07863982,0.056835026,0.077573575,64.2,0.18970497,1.600615,1.1671706,1.1707534,0.2,64.56884,8.344337,1.7215424e+09,0.1564875,-3.8225174,-8.46025e+06,-24217.895,8.72967e+06,62.0241,258217.4,41.777794,-11.821957,0.18970497,-11248.362,35953.78,482.33997,-0.2,0.0028331329,HTTP
-0.028208952,-0.2,0.2,64128.062,0.067107975,44.37411,120595.92,-315755.2,-313954.3,0.12214418,0.377971,0.15572658,63.8,0.377971,1.600615,-1.1671708,-1.1707534,-0.2,-53.396362,12.839611,1.7215424e+09,0.377971,-5.8225174,-8.46025e+06,-27541.895,-8.729671e+06,61.9759,-24714.281,37.777794,23.821962,0.377971,12753.361,32502.777,56.511353,-0.2,0.002856133,HTTP
0.033522796,-0.2,0.2,356156.56,-0.0894773,48.146156,121292.945,-223715.31,-222611.44,0.13424805,0.728621,0.15285258,64.2,0.728621,1.600615,-1.1671708,0.878065,-0.2,66.11377,1.6520042,1.7215424e+09,0.728621,1.1774826,-8.46025e+06,-18558.895,8.72967e+06,61.9759,258217.4,51.777794,30.82196,0.728621,13406.361,42138.78,704.9947,-0.2,0.0048321327,HTTP
0.15,-0.2,0.2,8.518204e+06,-0.0894773,15.767254,106420.99,-347571.75,165797.94,-0.016841814,-0.032723516,0.016777575,64.2,-0.065940976,1.600615,0.13488084,1.1707534,0.15,1942.0062,-40.329308,1.7215424e+09,-0.065940976,-9.822517,-8.46025e+06,-28325.887,8.72967e+06,61.9759,4.3039135e+06,29.777792,-17.82196,-0.065940976,-11990.362,31103.78,131.54431,0.2,0.002819133,HTTP
-0.2,-0.15,0.2,-231356.6,-0.035289615,43.26595,118457.45,-292574.75,-288635.38,0.18067363,0.27452904,0.18452257,64.2,0.40739897,1.600615,-1.1671708,0.2926883,-0.2,-55.88974,41.978424,1.7215424e+09,0.40739897,-5.8225174,-8.46025e+06,-26111.895,8.72967e+06,61.9759,31872.062,37.777794,23.821962,0.40739897,12705.361,33884.773,342.51138,-0.2,0.002325133,HTTP
-0.2,0.2,-0.2,455228.56,0.0894773,-8.782753,121437.15,-306375.88,357775.66,0.14653419,0.19728105,0.14659542,64.2,0.19728105,-1.6006148,1.1671706,1.1707534,0.2,123.99701,-25.161476,1.7215421e+09,0.33015096,-5.8225174,8.46025e+06,29405.89,-8.729671e+06,62.0241,-194473.38,-15.777794,25.82196,0.19728105,12682.361,-29331.785,258.8029,-0.2,0.0028221328,SSH
-0.2,0.2,-0.2,-231228.53,-0.0894773,-1.6060867,232220.66,-52540.938,349553.0,0.049338818,0.634457,0.048283577,63.8,0.50158703,-0.73998594,-1.1671708,1.1707534,0.2,-11.865677,79.060196,1.7215423e+09,0.50158703,33.822517,8.46025e+06,29748.89,8.72967e+06,61.9759,-194473.38,68.777794,36.82196,0.634457,12741.65,-3365.129,190.03308,0.15477723,0.0015098954,SMTP
0.2,0.2,-0.2,610106.06,0.0894773,-23.650871,19359.344,260678.81,-331595.94,0.25954616,0.06643498,0.26010442,63.8,0.033813506,-1.6006148,2.1671705,-1.1707534,0.2,20.571365,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-26885.895,-8.729671e+06,61.9759,705046.1,28.777794,6.7787857,0.06643498,9048.271,-29441.777,1398.9114,0.2,-0.0023251332,VIDEO
-0.10000001,-0.2,0.2,359612.56,-0.033220977,43.334885,123153.93,-316937.88,-317695.06,0.16037108,0.40540698,0.18487757,64.2,0.40540698,1.600615,-1.1671708,1.1707534,-0.2,-55.734604,52.129692,1.7215424e+09,0.40540698,-5.8225174,-8.46025e+06,-13347.594,-6.547254e+06,61.9759,31872.062,37.777794,23.821962,0.40540698,12950.361,32577.78,32.11139,-0.2,0.003264133,HTTP
0.2,-0.16862261,-0.2,610106.06,0.0894773,-31.5345,106420.99,-347571.75,-331595.94,0.50718725,-0.06643501,0.5072414,63.8,0.06643498,-1.6006148,2.1671705,-1.1707534,0.2,-22.653275,40.329308,1.7215424e+09,0.06643498,10.822518,8.46025e+06,-26885.895,-8.729671e+06,62.0241,705046.1,28.777794,-17.82196,-0.016608655,-12064.362,-29441.777,1398.9114,0.2,-0.0018211331,VIDEO
0.1223993,-0.2,0.2,359740.56,0.067107975,34.33156,113057.25,159664.1,-265461.12,0.19123799,0.49532703,0.19656616,64.2,0.62819695,18.267284,0.83282936,3.1707535,0.2,-66.26445,43.889534,1.7215424e+09,0.49532703,-7.8225193,-8.46025e+06,-22982.895,6.08242e+06,61.9759,258217.4,37.777794,13.861109,0.62819695,12762.362,37070.78,658.7685,-0.15,0.003508133,HTTP
0.099999994,-0.2,-0.10000001,358972.53,0.005575042,75.217636,-75574.87,780908.4,70894.56,0.09449281,0.27694702,0.08974018,64.2,0.40981698,1.600615,1.1671706,1.1707534,0.2,-0.7436371,-5.3828087,1.7215424e+09,0.39262962,2.1774826,-8.46025e+06,4227.0547,8.72967e+06,62.0241,258217.4,56.777794,30.116472,0.40981698,13498.361,-11094.777,1238.0039,-0.15,0.002325133,HTTP
0.2,-0.2,-0.2,675539.06,-0.0894773,442.02948,249700.0,5.363176e+06,4.5407295e+06,0.0341015,0.61942595,0.06208957,64.2,0.486556,-1.6006148,-1.1671708,1.1707534,0.10000001,700.2185,221.8811,1.7215424e+09,0.61942595,138.50833,-8.46025e+06,309877.1,8.72967e+06,61.9759,258217.4,380.94446,213.88356,0.486556,-2092.3623,379204.78,1368.5824,-0.2,0.002325133,HTTP
-0.15572259,0.2,0.2,7.927236e+06,0.0894773,31.534506,-106420.98,347571.75,-38832.938,-0.01633282,-0.06543198,-0.016777575,63.8,0.06743801,-1.6006148,-1.1671708,-1.1707534,0.19594729,914.7235,40.329308,1.7215424e+09,0.06743801,11.822519,4.2301255e+06,-28325.887,8.72967e+06,62.0,3.8512228e+06,9.838871,19.82196,0.06743801,12138.362,-30807.777,-41.088623,-0.2,-0.0013221332,VIDEO
-0.14999999,-0.2,-0.04491828,359612.56,-0.0894773,55.220802,-88490.445,-185439.0,-187393.81,0.18405682,0.40418297,0.18349858,63.987617,0.38236725,1.600615,-1.1671708,-1.1707534,-0.2,-34.912872,50.972492,1.7215424e+09,0.2856894,-2.8225174,-8.46025e+06,35247.89,-2.182418e+06,61.9759,258217.4,-10.777794,15.45433,0.40418297,12929.361,-23242.777,645.8003,-0.2,0.002325133,HTTP
-0.2,-0.2,0.2,359612.56,-0.0894773,45.52674,44963.066,-280386.56,-282768.62,0.18632782,0.42377597,0.18476558,64.2,0.42377597,1.600615,-1.1671708,-1.1707534,-0.2,-51.50255,13.992241,1.7215424e+09,0.290906,-4.8225193,-8.46025e+06,31016.89,8.72967e+06,61.9759,235948.67,-15.777794,-12.82196,0.42377597,13048.361,34556.78,321.07803,-0.2,0.003329133,HTTP
-0.023713823,-0.2,0.2,-231996.6,0.0894773,55.01757,128283.72,-169499.62,-175386.56,0.18641482,0.27423602,0.18497157,64.2,0.40710598,1.600615,-1.1671708,0.2926883,-0.2,-35.31935,60.87699,1.7215424e+09,0.40710598,-2.8225174,-8.46025e+06,-20916.887,8.72967e+06,61.9759,258217.4,44.777794,27.82196,0.40710598,13128.361,39502.78,716.35583,-0.2,0.003210133,HTTP
-0.2,-0.2,0.2,-157485.4,0.067107975,89.831985,-63374.133,168384.25,390010.16,0.18439782,0.13831651,0.18282658,64.2,0.23796895,1.2004619,-0.875378,1.1707534,0.2,187.22095,0.4789276,1.7215424e+09,0.10509902,-2.8225174,-8.46025e+06,39552.89,-2.1824185e+06,61.9759,258217.4,46.777794,20.410986,0.23796895,13118.361,-18748.777,1128.9977,-0.2,0.003338133,HTTP
0.2,-0.014691688,0.2,803403.0,0.022369325,32.576046,106420.99,-334956.62,-318980.88,0.16958281,0.89368105,0.16812257,64.2,1.026551,1.600615,0.83282936,1.1707534,-0.2,-81.24396,10.082329,1.7215424e+09,1.026551,-10.822517,-8.46025e+06,-25371.895,8.72967e+06,61.9759,660525.9,9.404228,-16.82196,1.026551,12064.362,33983.78,1398.9114,-0.2,0.0032271328,HTTP
0.19207358,-0.2,0.2,-231996.6,-0.0894773,50.55155,130732.39,12817.25,-256197.12,0.106059186,0.21309574,0.13916257,64.2,0.32935697,1.600615,-1.1671708,1.1707534,-0.2,-40.447952,59.34635,1.7215424e+09,0.32935697,-4.8225193,-8.46025e+06,-25426.895,8.72967e+06,61.9759,258217.4,39.777794,24.82196,0.32935697,13022.361,34886.78,380.4114,-0.2,0.003335133,HTTP
-0.15,-0.2,-0.10000001,746556.56,-0.0894773,285.75833,59175.305,2.7925522e+06,2.7475625e+06,0.20087482,1.053754,0.19934058,63.8,0.920884,1.600615,-1.1671708,-1.1707534,-0.2,288.41537,155.79352,1.7215424e+09,1.053754,104.17748,-8.46025e+06,402827.94,-8.729671e+06,61.9759,258217.4,339.2222,270.82196,1.053754,-4474.3613,420073.78,1398.9114,-0.2,0.003301133,HTTP
-0.19763096,0.2,0.2,7.927236e+06,0.0894773,31.534506,-106420.98,347571.75,-165797.94,-0.016242817,-0.06534198,-0.016777575,63.8,0.06752801,-1.6006148,-1.1671708,-1.1707534,0.12604168,881.11096,30.24698,1.7215424e+09,0.06752801,11.822519,8.46025e+06,-28325.887,8.72967e+06,61.98356,3.8512228e+06,-11.888893,19.82196,0.03590831,12138.362,-30807.777,-41.088623,-0.2,-0.001232133,VIDEO
0.2,0.2,-0.2,35139.438,0.0894773,-31.5345,-6768.164,-15516.8125,331595.94,0.05573982,0.06859541,0.044642575,63.929214,0.020266056,-1.6006148,-0.25983393,-1.1707534,-0.2,254.4687,206.56798,1.7215424e+09,0.15313599,31.822517,8.46025e+06,28399.893,8.72967e+06,61.9759,705046.1,41.833344,-18.82196,0.020266056,6117.3926,32089.777,115.08862,0.2,0.0082138665,VIDEO
-0.2,-0.10000001,-0.2,138127.22,-0.0894773,-18.436913,213877.66,-232055.0,339656.0,0.08774218,1.0313008,0.086291425,64.2,0.9261141,1.600615,-1.1671708,1.1707534,0.2,50.796585,56.449413,1.7215423e+09,0.95376813,27.822517,8.46025e+06,29475.89,8.72967e+06,61.9759,258217.4,58.777794,32.82196,1.058984,7505.226,46196.777,163.17346,-0.2,0.0043341327,SMTP
-0.2,0.2,0.18388869,-231356.6,5.089477,-6.54953,317629.8,617920.75,350608.12,0.078459814,0.64170194,0.07790157,63.8,0.61397403,8.0147705,0.29179263,3.8292465,0.10000001,149.89188,81.481026,1.7215423e+09,0.65175664,18.17748,8.46025e+06,30111.893,6.5472525e+06,62.0241,282966.6,74.777794,36.82196,0.61397403,25289.64,8110.2227,210.1997,0.2,0.002325133,SFTP
0.2,-0.2,-0.2,359612.56,0.0894773,67.61019,151587.75,468064.53,-256270.0,0.029740177,0.061051726,0.034977682,64.2,0.17731296,1.2004619,1.1671706,1.1707534,0.2,7.9037323,4.7653008,1.7215424e+09,0.17731296,-4.8225193,8.46025e+06,-27094.895,4.6143605e+06,62.0241,258217.4,38.777794,14.410982,0.17731296,-11313.362,-21160.832,145.91144,-0.2,0.003324133,HTTP
-0.2,0.049999993,-0.070145994,1.5429725e+06,0.05888461,265.11288,136.09375,2.5630412e+06,2.47246e+06,0.11202982,0.94836605,0.11058357,63.8,0.94836605,1.3785123,1.8328294,1.8292465,-0.19999999,392.16605,207.27365,1.7215424e+09,0.94836605,164.17747,-8.46025e+06,326890.25,-8.729671e+06,61.9759,258217.4,409.7778,225.82196,0.94836605,5781.8193,353392.78,1385.5056,0.01998284,0.003213133,HTTP
0.2,-0.2,0.2,437820.56,-0.064126484,97.68063,130751.75,403054.6,394699.62,0.20138682,0.659231,0.19947457,64.2,0.7921009,1.600615,-1.1671708,1.1707534,-0.2,19.689804,74.78042,1.7215424e+09,0.7921009,15.177482,-8.46025e+06,38853.11,8.72967e+06,61.9759,258217.4,102.777794,30.17804,0.7921009,14359.361,100503.78,1257.4216,-0.2,0.0036791328,HTTP
0.2,-0.2,0.2,354236.56,0.91052276,49.27554,176887.34,325091.0,933792.4,0.093197815,0.05731204,0.092134565,64.2,0.05731204,6.14607,-1.1671708,2.1707535,-0.2,79.3346,113.05834,1.7215424e+09,0.05731204,-0.8225193,-8.46025e+06,-18153.895,8.891399e+08,61.9759,258217.4,-6.777794,29.82196,0.19018196,-10853.362,42412.777,1046.5432,0.2,0.002830133,HTTP
0.2,-0.2,0.14999999,359612.56,-0.0894773,47.84193,76138.734,-134158.88,-314897.2,0.103933185,0.31172198,0.13451958,63.8,0.31172198,-0.40015316,-1.1671708,-1.1707534,-0.2,-45.593765,-24.021881,1.7215424e+09,0.31172198,-5.8225174,-8.46025e+06,-20660.926,-8.729671e+06,62.0241,258217.4,-17.777794,23.821962,0.31172198,12942.361,32472.78,12.711365,-0.2,0.005852133,HTTP
0.2,0.2,-0.05000001,16451.438,0.0894773,390.50867,24573.031,5.4236445e+06,5.443383e+06,0.20937619,1.0217346,0.20940843,63.8,1.056855,-1.6006148,1.1671706,-1.1707534,-0.2,437.69598,56.599266,1.7215424e+09,0.923985,107.82252,8.46025e+06,605966.06,-8.729671e+06,62.0241,-194473.38,488.2222,400.17804,1.056855,18466.361,609812.2,1398.9114,0.2,-0.0017991329,VIDEO
-0.2,-0.2,0.2,-232892.53,0.0894773,56.071102,119528.99,-161965.94,-159098.19,0.18501082,0.30036402,0.18331057,64.2,0.43323398,1.600615,-1.1671708,0.7973546,-0.2,-41.391144,53.96075,1.7215424e+09,0.43323398,-4.8225193,-8.46025e+06,-19612.895,8.72967e+06,61.9759,258217.4,43.77779,28.82196,0.43323398,12785.361,40463.777,763.6114,-0.2,0.0034671328,HTTP
0.2,-0.2,-0.2,359612.56,0.0894773,63.71135,144711.44,484452.06,-233006.06,0.07935381,0.19074796,0.06941278,64.2,0.1828251,1.2004619,1.1671706,0.87806505,0.2,162.72758,-0.108249664,1.7215424e+09,0.057878017,-4.8225193,-8.46025e+06,30313.89,8.72967e+06,62.0241,258217.4,38.777794,-13.82196,0.19074796,-11351.362,33582.777,267.7114,-0.2,0.0033191328,HTTP
0.16037047,0.2,0.05080011,-222652.6,-0.0894773,20.32153,-85018.6,960660.9,528633.25,0.17344227,0.782068,0.15054043,63.8,0.80811524,5.994322,5.328898,4.829247,-0.2,125.99807,0.9114075,1.7215424e+09,0.782068,20.818014,4.9992295e+06,35782.11,-8.729671e+06,61.9759,-194473.38,63.41613,40.294514,0.782068,14418.361,58283.67,1368.7224,0.2,-0.0003301329,VIDEO
0.17091024,0.2,0.029778518,-9615.0625,0.0894773,-31.5345,109536.83,-344455.94,331595.94,0.14954819,0.19645493,0.15010643,63.8,0.10302204,-1.6006148,1.1671706,-1.1707534,0.035903044,94.08788,-29.045143,1.7215424e+09,0.23589197,1.904459,8.46025e+06,-14133.945,8.72967e+06,62.0241,3.8512228e+06,30.777792,5.705488,0.16945699,-11932.362,-30757.785,37.227722,-0.2,-0.0023251332,VIDEO
0.2,-0.2,0.2,-231356.6,0.022369325,54.58012,129909.08,437873.66,-264782.12,0.089728184,0.15052605,0.12225658,63.8,0.28339595,1.600615,-1.1671708,-1.1707534,-0.2,-31.585129,-17.283691,1.7215424e+09,0.28339595,-4.8225193,-8.46025e+06,-26225.895,-8.729671e+06,62.0241,-194473.38,39.777794,24.82196,0.28339595,763.9995,27259.12,247.24475,-0.2,0.0039101327,HTTP
-0.2,-0.2,0.15,461500.56,0.0894773,149.68042,-58929.57,1.0429765e+06,1.01146094e+06,0.12647182,0.68431497,0.124908574,63.851673,0.65008026,-1.6006148,-1.0138535,0.39943302,-0.15,113.54544,116.39586,1.7215424e+09,0.68431497,58.822517,-5.7874895e+06,133550.89,8.72967e+06,61.9759,258217.4,94.222206,88.11647,0.68431497,3745.9995,96688.7,1305.8708,-0.2,0.003330133,HTTP
-0.2,-0.2,0.2,283181.44,0.0894773,68.12504,51693.438,24411.938,15299.5625,0.17267781,0.53103596,0.17015858,64.0,0.53103596,1.600615,-1.1671708,1.1707534,-0.2,-13.40918,70.46269,1.7215424e+09,0.53103596,4.1774826,-8.46025e+06,-7068.8945,8.72967e+06,61.9759,258217.4,53.833344,36.82196,0.53103596,13625.361,-8063.7773,1069.9669,-0.2,0.0042861328,HTTP
0.2,-0.2,-0.2,359612.56,0.0894773,67.24522,153616.27,538581.25,-187781.75,0.061311,0.15662274,0.053531863,64.2,0.20644894,1.600615,1.1671706,1.1707534,0.2,-3.7218933,-4.6185913,1.7215424e+09,0.20644894,-4.8225193,8.46025e+06,-25379.895,8.72967e+06,62.0241,258217.4,39.777794,15.41098,0.20644894,-11073.36,-19205.832,388.24472,-0.2,0.004810133,HTTP
0.2,-0.2,-0.2,357052.53,0.0025765933,86.09989,155748.1,848144.7,119649.875,0.08042236,0.13515803,0.08792418,64.2,0.26802796,-0.02124381,0.20701516,1.1707534,0.2,150.63142,14.23608,1.7215424e+09,0.25141922,1.1774826,-8.46025e+06,-15995.891,6.5472525e+06,62.0241,258217.4,51.777794,30.82196,0.26802796,-10709.362,-17196.785,947.35016,-0.2,0.0033231329,HTTP
0.2,0.2,-0.13725929,-231228.53,0.0894773,31.534506,5757.0938,260678.78,-331595.94,0.15183419,0.06643498,0.15120843,63.8,0.049826235,31.732718,1.9372444,-0.17075336,0.11781411,82.285484,40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28325.887,-8.729671e+06,61.981926,3.8512228e+06,29.777792,15.11647,0.06643498,9114.271,-30815.777,-41.088623,0.2,-0.001141133,VIDEO
0.2,0.2,0.049999993,-232764.6,-0.0894773,36.1883,-104866.62,405492.84,387962.72,0.17798892,0.925949,0.15153442,63.8,0.793079,36.86092,3.8328292,3.8292465,-0.2,90.42962,-7.7554207,1.7215424e+09,0.80968773,5.681549,8.46025e+06,-20829.895,-8.729671e+06,62.006023,-194473.38,-19.777794,7.155325,0.793079,799.51025,-23135.777,1398.9114,0.2,-0.0013161332,VIDEO
0.2,0.15,0.19999999,570736.9,0.0894773,69.09929,125549.46,1.20738e+06,1.5198475e+06,0.19832818,0.50825185,0.19715142,63.85,0.43041602,1.600615,-0.71576047,-1.1707534,0.10000001,200.58875,63.502686,1.7215424e+09,0.43041602,29.82252,8.46025e+06,46873.11,-8.729671e+06,62.018784,-194473.38,42.222206,32.17804,0.43041602,-760.9922,84265.945,1360.8525,0.15,-0.0005901328,VIDEO
-0.09876667,0.2,0.2,7.927236e+06,0.0894773,31.534506,-106420.98,347571.75,-17438.688,-0.01640682,-0.06550598,-0.016777575,63.8,0.06736398,-1.6006148,-1.1671708,-1.1707534,0.16607133,994.14075,40.329308,1.7215424e+09,0.06736398,11.822519,4.2301255e+06,-28325.887,8.72967e+06,61.993977,3.8512228e+06,-4.9444427,19.82196,0.038062662,12138.362,-30807.777,-41.088623,-0.2,-0.0013961329,VIDEO
0.15572661,0.2,-7.450581e-09,7.927236e+06,0.0894773,31.534506,-106420.98,347571.75,-331595.94,-0.01584281,-0.06494197,-0.016777575,63.8,0.06792799,-1.6006148,-1.1671708,-1.1707534,0.2,710.9352,40.329308,1.7215424e+09,0.06792799,11.822519,-3.3117885e+06,-28325.887,6.727075e+06,62.01205,3.8512228e+06,-25.777794,19.82196,0.034710377,12138.362,-30807.777,-41.088623,-0.2,-0.00083213276,VIDEO
-0.2,0.15,-0.15,359612.56,0.0894773,-13.09874,-82122.65,315051.97,361670.8,0.07903682,0.61358273,0.07797457,63.8,0.584474,-1.1485543,-1.1671708,-1.1707534,0.092058994,-48.486588,-26.502487,1.7215423e+09,0.584474,-0.8225193,431388.25,31049.893,8.72967e+06,61.981926,-194473.38,50.777794,-5.8219604,0.584474,-9868.362,-18370.832,318.93475,0.2,0.0028291328,SFTP
0.2,-0.2,0.2,285741.44,0.0894773,48.858097,134485.2,414614.03,-292617.88,0.07545619,0.16446406,0.07448942,64.043785,0.297334,1.600615,-0.6539159,1.1707534,0.2,-38.9765,-18.67482,1.7215424e+09,0.297334,-4.8225193,-8.46025e+06,-26993.895,-8.729671e+06,62.0241,258217.4,38.777794,23.821962,0.297334,-11093.362,-20839.832,166.11139,-0.2,0.003850133,HTTP
0.2,0.2,-0.2,-231228.53,0.0894773,31.534506,106420.99,-347571.75,-331595.94,0.5333302,-0.06643501,0.5152974,63.8,0.06643498,31.732718,2.1671705,-0.17075336,0.2,82.285484,-40.329308,1.7215424e+09,0.06643498,11.822519,8.46025e+06,-28325.887,-8.729671e+06,62.0241,3.8512228e+06,29.777792,19.82196,-0.06643501,-11998.362,-30815.777,-41.088623,-0.2,0.016265865,VIDEO
0.2,0.2,0.2,7.927236e+06,0.067107975,31.534506,-102912.6,351080.1,331595.94,0.023070186,0.079501,-0.012583196,63.8,0.21237093,-1.6006148,1.1671706,-1.1707534,-0.2,95.99012,27.016972,1.7215424e+09,0.21237093,12.822518,8.46025e+06,-28325.887,-8.729671e+06,62.0241,3.8512228e+06,-24.777794,19.82196,0.079501,12192.361,-30753.777,-12.316467,0.2,0.038080864,VIDEO
-0.2,-0.2,0.2,481852.56,0.0894773,155.02692,-73682.055,1.1259349e+06,1.1091718e+06,0.1405788,0.88429904,0.13929456,63.8,0.88429904,-1.6006148,-1.1671708,-1.1707534,-0.2,126.44036,54.213978,1.7215424e+09,0.88429904,35.177483,-8.46025e+06,130565.94,-8.729671e+06,61.9759,28014.375,165.08313,120.82196,0.751429,6247.2983,183128.78,1343.2643,-0.2,0.003051133,HTTP
0.2,0.2,-0.2,576828.56,0.0894773,78.79147,127868.46,1.0701081e+06,1.03268494e+06,0.29195416,0.9211228,0.29152542,63.8,0.9584787,-1.6006148,1.1671706,-1.1707534,0.00980366,181.80504,10.373245,1.7215424e+09,0.9182961,30.177483,8.46025e+06,59412.11,-6.547254e+06,62.0241,-194473.38,71.222206,39.17804,1.051166,14770.361,59562.223,1398.9114,0.2,-0.0013381324,VIDEO
0.2,-0.2,-0.2,359612.56,0.0894773,95.39845,163132.17,759731.44,23852.562,0.037687093,0.17604296,0.062165573,64.2,0.17604296,1.4168754,1.1671706,-1.084932,0.2,219.1368,23.534643,1.7215424e+09,0.17604296,-2.8225174,-8.46025e+06,33964.895,8.72967e+06,62.0241,258217.4,43.77779,-10.821964,0.17604296,-11176.362,-24502.777,580.5364,-0.2,0.0032921329,HTTP
0.05000001,0.2,-0.2,683977.2,0.0894773,-31.5345,-27931.688,173785.84,-213677.81,0.15185319,0.06643498,0.15166743,63.85,0.012824684,-1.6006148,-0.16717064,-1.1707534,-0.030107565,-15.481018,40.329308,1.7215424e+09,0.049826235,10.822518,8.46025e+06,-19785.918,-8.729671e+06,61.98038,705046.1,21.833347,15.11647,0.016608804,6881.6104,9252.953,1398.9114,-0.15,-0.0015811326,VIDEO
0.2,-0.2,0.08823742,358076.56,0.0894773,123.54445,-57263.68,1.3097878e+06,581462.7,0.067464426,0.20014678,0.06947678,63.8,0.31640798,-0.80030704,1.1671706,-1.1707534,0.2,250.30362,31.678469,1.7215424e+09,0.31640798,8.177482,-8.46025e+06,1370.1094,7.248605e+06,62.0241,258217.4,62.84126,42.82196,0.31640798,-10443.36,435.21875,1125.328,-0.2,0.003676133,HTTP
