pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.01,-0.01,-0.01,890816.4,0.004473865,-1.5767212,5321.0547,-17378.562,-16579.812,0.30859822,0.003321737,0.30745113,63.99,-0.0033217669,-0.08003068,1.0583586,-0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,94.00391,-436483.5,62.001205,920074.25,2.3888893,0.05890274,0.003321737,-603.2178,-33.789062,1508.2456,0.01,0.0010587433,VIDEO
-0.01,0.009057863,0.01,99382.22,0.004473865,109.20903,54616.895,1.2924148e+06,1.2770772e+06,0.09113869,0.5202112,0.09058012,64.01,0.5202112,-0.08003068,-0.05835855,0.05853772,-0.01,198.35625,87.758194,1.7215424e+09,0.5202112,47.458874,423012.5,82491.0,-436483.5,61.998795,20554.75,108.388885,58.0589,0.52685475,3897.2178,88752.79,1416.4658,0.01,0.00037174346,VIDEO
-0.01,0.01,0.0031330963,890816.4,0.004473865,0.012882233,5321.0547,36631.875,35833.125,0.15287322,0.62576425,0.15239613,63.99,0.62576425,-0.08003068,0.94164145,-0.05853772,0.008812809,5.7038727,-2.0164642,1.7215424e+09,0.62576425,0.54112434,423012.5,1608.0078,-436483.5,61.998795,920074.25,0.6111107,1.0589027,0.62576425,603.21875,1795.1094,1508.2456,0.01,0.0003887436,VIDEO
0.01,-0.01,-0.01,78902.22,0.004473865,34.19597,58947.09,166448.5,78864.125,0.061292782,0.11930525,0.06063187,64.01,0.12594873,-0.08003068,0.05835855,-0.05853772,0.01,85.662384,38.75759,1.7215424e+09,0.12594873,5.4588737,-423012.5,763.0039,436483.25,62.001205,43189.25,12.3888855,4.0589027,0.12594873,382.78174,1266.2148,359.84558,-0.01,0.00074925646,HTTP
-0.01,0.01,0.01,61129.78,0.004473865,239.4627,101562.734,2.8899705e+06,2.7838855e+06,0.058975212,0.25804627,0.060183875,63.99,0.26468974,-0.08003068,-0.05835855,-0.05853772,-0.01,439.70438,196.93674,1.7215424e+09,0.25804627,53.541122,423012.5,91526.01,-436483.5,61.998795,20554.75,115.611115,63.058907,0.25804627,4162.218,98052.79,1446.5269,0.01,0.00038074353,VIDEO
0.01,0.01,0.01,197686.22,0.004473865,175.06148,23481.086,2.136786e+06,2.0846676e+06,0.5545932,0.6768533,0.54817504,63.99,0.6834967,4.1340847,6.0583587,5.9414625,0.01,203.18532,34.36108,1.7215424e+09,0.6834967,23.541126,423012.5,178746.02,-436483.5,62.001205,20554.75,140.61111,119.94109,0.6834967,2217.2178,183327.8,1508.2456,0.01,0.006329743,VIDEO
-0.01,-0.01,0.01,78902.22,0.004473865,36.163467,22078.328,371402.34,355443.84,0.17169578,0.92853177,0.17064288,64.01,0.92853177,-0.08003068,0.05835855,-0.05853772,-0.01,55.331703,25.794851,1.7215424e+09,0.92853177,23.541126,-423012.5,42949.004,436483.25,61.998795,43189.25,54.61111,32.058903,0.92853177,2629.2183,47942.79,1338.7607,-0.01,0.0011412567,HTTP
-0.01,0.01,-0.01,890816.4,0.004473865,-1.5767212,-5321.0547,-17378.562,16579.75,0.0038447827,0.003321737,0.00083887577,63.99,-0.0033217669,-0.08003068,0.94164145,-0.05853772,-0.01,4.114273,-2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,-1345.9922,436483.25,61.998795,920074.25,2.3888893,0.05890274,-0.0033217669,603.21875,1621.7891,68.245605,0.01,0.0028617433,VIDEO
0.01,0.01,0.01,8.2079455e+06,1.0044739,1.576725,-5321.0547,17378.562,-16579.812,-0.00086678565,-0.0028257668,-0.00083887577,63.99,0.003817737,49.919968,0.94164145,1.9414623,0.01,2020.2433,-2.0164642,1.7215424e+09,0.003817737,1.5411263,423012.5,-1345.9922,-436483.5,62.001205,4.0662508e+06,0.6111107,1.9410973,-0.0028257668,677.21875,-1399.7891,68.245605,-0.01,-0.00011625653,VIDEO
-0.01,-0.01,0.01,49353.78,0.004473865,13.355911,9049.5625,19443.188,5871.3125,0.16960378,0.34290373,0.16858187,63.99,0.34290373,0.08003068,-0.05835855,-0.05853772,-0.01,25.333694,12.70752,1.7215424e+09,0.34290373,5.4588737,-423012.5,2610.996,-436483.5,61.998795,20554.75,12.3888855,5.941099,0.34290373,1335.2178,375.21094,232.44559,-0.01,0.0011102566,HTTP
0.01,-0.01,-0.01,78902.22,0.004473865,33.729256,38759.68,104126.125,36729.062,0.063169785,0.12108526,0.06205988,64.01,0.12772873,-0.08003068,0.05835855,0.05853772,0.01,76.457466,30.136065,1.7215424e+09,0.12108526,4.4588757,-423012.5,-383.9922,436483.25,62.001205,43189.25,11.388889,4.0589027,0.12772873,46.78125,3233.7852,201.44559,-0.01,0.0011982569,HTTP
-0.01,-0.01,-0.01,78902.22,0.004473865,9.559132,12284.68,765.4375,27760.125,0.15282722,0.53547823,0.15234612,64.01,0.53547823,-0.08003068,0.05835855,0.05853772,0.01,24.530014,5.40744,1.7215421e+09,0.54212177,4.4588757,423012.5,2297.996,-436483.5,62.001205,20554.75,13.388889,7.9410973,0.53547823,1189.2178,-83.78516,131.18298,-0.01,0.0006252567,SSH
0.01,-0.01,-0.01,107062.25,0.004473865,52.73591,29972.96,547487.06,523633.9,0.17024478,0.58972675,0.16971987,64.01,0.58972675,0.08003068,-0.05835855,0.05853772,-0.01,81.15103,34.417282,1.7215424e+09,0.58972675,19.458874,-423012.5,39497.008,436483.25,62.001205,43189.25,49.61111,31.941097,0.58972675,2505.2178,41271.21,1325.6577,-0.01,0.0006132566,HTTP
0.01,-0.01,-0.01,845878.25,0.004473865,383.82422,152160.88,4.7182805e+06,4.57224e+06,0.119757205,0.9895936,0.11928012,64.01,0.9895936,1.6774747,9.941642,10.0585375,-0.01,627.67456,238.28236,1.7215424e+09,0.9895936,237.45888,-423012.5,565808.0,436483.25,61.998795,43189.25,617.3889,378.9411,0.9895936,18782.219,586954.75,1494.8486,-0.01,0.0006212569,HTTP
0.01,0.01,-0.01,122441.75,-0.0044738613,110.74933,19943.672,1.3691708e+06,1.3431072e+06,0.18322322,0.92255425,0.18245412,63.99,0.92255425,1.9607854,3.0583584,2.9414625,-0.01,158.56259,39.02575,1.7215424e+09,0.92255425,39.541126,423012.5,153581.0,-436483.5,62.001205,20554.75,142.61111,104.0589,0.92255425,3603.2178,156453.22,1470.4456,0.01,0.00068074325,VIDEO
-0.01,-0.01,0.01,77238.22,0.004473865,22.767746,12390.375,212925.44,206654.88,0.1838328,0.9404743,0.18249688,64.01,0.9471177,19.364414,6.9416413,7.0585375,-0.01,25.553162,9.433323,1.7215424e+09,0.9471177,8.541126,-423012.5,26232.004,436483.25,61.998795,43189.25,30.388891,20.0589,0.9471177,1556.2178,30152.79,1311.0076,0.01,0.0014242567,HTTP
-0.01,0.01,0.0069341897,49353.78,0.004473865,24.184185,28683.352,42180.688,42134.562,0.077166796,0.15859577,0.07446413,63.999084,0.15195227,-0.08003068,-0.05835855,-0.05853772,-0.01,54.87635,23.744448,1.7215424e+09,0.15776533,5.5411263,423012.5,2038.9922,436483.25,61.998795,20554.75,11.388889,4.0589027,0.15859577,220.78125,2990.7852,129.55438,0.01,0.0008807434,VIDEO
0.01,-0.01,-0.01,8.2374945e+06,-0.0044738613,-1.1825409,5321.0547,-17378.562,16579.75,0.000625208,-0.0018297434,0.00083887577,64.01,-0.0018297434,0.08003068,-0.05835855,0.05853772,-0.01,666.1271,-2.0164642,1.7215424e+09,-0.0018297434,0.45887566,-423012.5,1493.9961,436483.25,61.998795,4.0888852e+06,3.3888855,0.05890274,0.0048137605,-529.2178,1695.7891,79.754456,0.006491615,0.0016082566,HTTP
0.01,0.01,-0.01,324425.75,-0.0044738613,52.836502,4624.008,686376.6,675632.8,0.16768521,0.9523282,0.16721413,63.99,0.9523282,-0.08003068,-0.05835843,-0.05853772,-0.01,78.40926,16.818882,1.7215424e+09,0.9523282,19.541126,423012.5,78822.0,-436483.5,62.001205,20554.75,70.611115,52.058903,0.9523282,1857.2183,79948.21,1508.2456,0.01,0.0003827433,VIDEO
-0.01,0.01,-0.01,117174.25,0.004473865,21.365284,20462.781,21622.812,40439.438,0.15282722,0.25820726,0.15234612,64.01,0.25820726,-0.08003068,0.05835855,0.05853772,0.01,46.174614,13.278206,1.7215421e+09,0.26485074,4.4588757,423012.5,2329.9922,-436483.5,62.001205,20554.75,10.611111,7.9410973,0.25820726,1221.2178,-19.789062,135.7544,-0.01,0.0006252567,SSH
-0.01,0.01,0.01,78902.22,-0.0044738613,1.3659058,-2284.25,-10645.8125,20275.688,0.060834207,0.67634225,0.06203588,63.99,0.67634225,14.205684,0.94164145,0.94146234,0.01,11.470856,0.92616653,1.7215423e+09,0.67634225,3.5411263,423012.5,1889.9922,436483.25,62.001205,2.2965228e+06,4.6111107,2.0589027,0.67634225,-217.21875,-691.78906,162.42108,0.01,0.00038774312,SFTP
-0.01,-0.01,0.01,78902.22,0.004473865,12.36335,15641.695,39816.438,30294.625,0.24791978,0.46685874,0.24639387,64.01,0.46685874,-0.08003068,-0.05835855,0.05853772,-0.01,19.616302,12.803093,1.7215424e+09,0.46021527,5.4588737,-423012.5,4678.992,436483.25,61.998795,43189.25,13.388889,6.9410973,0.46685874,1320.2178,5523.789,537.41223,-0.01,0.0016142566,HTTP
-0.01,0.0,0.01,76342.19,0.004473865,36.0534,16111.273,331606.47,310972.94,0.16960178,0.49640876,0.16957387,64.005135,0.49640876,-0.08003068,-0.05835855,0.05853772,-0.01,56.726913,26.352942,1.7215424e+09,0.49640876,12.458874,-423012.5,20666.006,436483.25,61.998795,43189.25,32.38889,18.9411,0.49640876,2034.2183,21259.21,1193.3099,-0.01,0.00011625653,HTTP
-0.01,0.01,0.01,49481.78,1.0044739,1.576725,-1710.4062,-13767.9375,-16579.812,0.15407321,0.15177524,0.15300712,63.99,0.15841874,39.919964,0.94164145,1.9414623,-0.01,17.00943,8.4640465,1.7215424e+09,0.15841874,2.5411243,423012.5,-1345.9922,-436483.5,62.001205,4.0662508e+06,4.3888893,0.05890274,0.15841874,743.21875,-1333.7891,68.245605,0.01,0.0009777432,VIDEO
0.01,0.01,0.01,920364.9,-0.0044738613,0.1582756,5321.0547,36990.938,36192.125,0.2456522,0.57304823,0.24519113,63.99,0.57304823,-0.08003068,3.0583584,-0.05853772,-0.01,5.8492737,-1.0082321,1.7215424e+09,0.57969177,0.54112434,423012.5,1405.0039,-436483.5,62.001205,920074.25,0.6111107,1.0589027,0.57304823,603.21875,1277.2109,1406.7456,0.01,0.00037274347,VIDEO
-0.01,-0.01,0.0075,183862.25,0.004473865,182.30185,36793.55,2.1636168e+06,2.1329432e+06,0.18254021,0.8388448,0.18328187,63.99,0.8388448,0.08003068,-0.05835855,-0.05853772,-0.01,225.68192,45.857742,1.7215424e+09,0.8388448,40.458878,-423012.5,227402.98,-436483.5,62.001205,43189.25,193.34723,152.23526,0.8349755,2950.3374,230899.8,1480.9758,-0.01,0.0010802569,HTTP
0.01,0.01,-0.0075,49353.78,0.004473865,-0.39884567,-5321.0547,8689.3125,-4144.9375,0.1668422,0.003321737,0.16581912,63.99,0.003321737,-0.08003068,-0.05835855,-0.05853772,0.00092328014,-4.114258,2.0164642,1.7215424e+09,0.003321737,1.5411263,423012.5,1130.9922,-436483.5,61.998795,20554.75,3.3888855,1.9410973,0.003321737,-537.2178,1679.7852,67.997986,0.01,0.0009347433,VIDEO
-0.01,-0.01,0.01,70582.19,0.004473865,16.970367,14486.875,132925.0,124557.94,0.17197779,0.9127878,0.17097588,64.01,0.9127878,0.08003068,0.05835855,-0.05853772,-0.01,21.175293,10.8128395,1.7215424e+09,0.9127878,9.541126,-423012.5,15771.004,436483.25,61.998795,43189.25,22.61111,15.941097,0.9127878,1775.2178,19910.79,1140.3123,-0.01,0.0010902567,HTTP
0.01,-0.01,-0.01,890816.4,0.004473865,-1.5767212,5321.0547,-17378.562,-16579.812,0.30859822,0.003321737,0.30745113,63.99,-0.0033217669,-0.08003068,1.0583586,-0.05853772,0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,94.00391,-436483.5,62.001205,920074.25,2.3888893,0.05890274,0.003321737,-603.2178,-33.789062,1508.2456,0.01,0.0010587433,VIDEO
0.01,-0.01,0.01,79030.22,0.004473865,14.027252,-824.6328,90943.44,52488.625,-9.0792775e-05,0.56554675,0.00083887577,64.01,0.56554675,16.7467,2.0583587,1.9414623,0.01,11.893555,-0.23781586,1.7215424e+09,0.56554675,1.4588737,423012.5,4127.008,436483.25,62.001205,43189.25,11.388889,8.941097,0.56554675,28.782227,7726.785,687.62054,-0.01,0.00089225685,HTTP
-0.01,-0.01,0.01,49353.78,0.004473865,13.386303,19917.695,26600.312,12802.5,0.16863179,0.34202975,0.16810687,63.99,0.34202975,0.08003068,-0.05835855,-0.05853772,-0.01,25.409683,12.74551,1.7215424e+09,0.34202975,5.4588737,-423012.5,2974.996,-436483.5,61.998795,20554.75,12.3888855,5.941099,0.34202975,1344.2183,3843.789,305.24557,-0.01,0.0006132566,HTTP
-0.01,0.01,0.0,99254.19,0.004473865,52.288826,23807.977,522668.8,494338.5,0.16961479,0.49630073,0.16877387,64.01,0.49630073,0.08003068,-0.05835855,0.05853772,-0.01,87.16751,40.55766,1.7215424e+09,0.49630073,19.458874,-423012.5,34162.992,436483.25,61.998795,43189.25,47.38889,26.941097,0.49630073,2492.2183,33084.21,1265.1006,-0.01,0.0009292569,HTTP
-0.01,-0.01,-0.01,98742.22,0.004473865,57.455624,33813.406,620017.3,592323.75,0.15749879,0.6833638,0.15747088,64.01,0.6833638,0.08003068,-0.05835855,0.05853772,-0.01,92.93855,41.719894,1.7215424e+09,0.6833638,27.458874,-423012.5,51702.004,436483.25,61.998795,43189.25,66.30556,39.941097,0.6833638,3114.2178,54085.21,1367.8569,-0.01,0.00011625653,HTTP
-0.01,-0.01,-0.01,79030.22,-0.0044738613,4.5743866,8588.523,-10105.5,20585.438,0.28875977,0.8161828,0.2704889,64.01,0.8095393,-0.08003068,0.05835855,0.05853772,0.01,16.416504,6.937359,1.7215423e+09,0.8095393,5.5411263,423012.5,1907.9922,436483.25,61.998795,43189.25,9.611111,5.0589027,0.8095393,1018.2178,2450.789,75.57886,-0.01,0.018359257,SMTP
0.01,-0.01,-0.01,78134.19,0.004473865,58.17989,54290.875,412436.34,329508.1,0.060363792,0.12034625,0.059834875,64.01,0.12698975,-0.08003068,0.05835855,0.05853772,0.01,125.40677,54.5867,1.7215424e+09,0.12698975,7.4588747,-423012.5,4694.008,436483.25,62.001205,43189.25,17.388885,7.0589027,0.12698975,261.78125,5431.215,758.49554,-0.01,0.0006172566,HTTP
-0.01,0.01,-0.01,78902.22,-0.0044738613,15.663166,129357.0,170434.34,34957.562,0.062926784,0.23534174,0.061897874,63.99,0.22869825,0.08003068,0.05835855,-0.05853772,-0.01,47.605408,32.18628,1.7215423e+09,0.23534174,8.541126,-423012.5,2085.9922,436483.25,61.998795,20554.75,11.68428,5.941099,0.22869825,3860.7817,3582.211,138.9544,0.01,0.0008847434,SFTP
-0.01,0.01,0.01,63817.78,0.004473865,272.353,93954.56,3.263934e+06,3.1654575e+06,0.044741213,0.22666425,0.046446875,63.99,0.23330773,-0.08003068,-0.05835855,-0.05853772,-0.01,460.6638,176.25526,1.7215424e+09,0.22666425,42.541122,423012.5,91510.01,-436483.5,61.998795,20554.75,107.388885,63.058907,0.22666425,3526.2178,97400.78,1446.2769,0.01,-0.00011625653,VIDEO
-0.01,-0.01,0.01,78902.22,0.004473865,10.531883,12683.086,5676.25,-887.0,0.16300322,0.7465948,0.16253412,64.01,0.73995125,-0.08003068,0.05835855,0.05853772,-0.01,25.640686,6.0559387,1.7215421e+09,0.7465948,7.5411243,423012.5,200.00781,-436483.5,62.001205,20554.75,15.611111,10.941095,0.73995125,1401.2178,870.21094,167.75446,-0.01,0.0006132566,SSH
0.01,-0.01,-0.01,522692.7,0.004473865,1.576725,5321.0547,17378.562,-16579.812,-0.00036978722,-0.0033217669,-0.00083887577,64.01,0.003321737,-0.08003068,1.0583586,0.05853772,0.01,4.114273,-2.0164642,1.7215424e+09,0.003321737,-0.54112625,-423012.5,-1345.9922,436483.25,62.001205,445497.75,2.3888893,1.9410973,0.003321737,-603.2178,-1473.7852,68.245605,-0.01,0.0006132566,HTTP
0.01,-0.01,-0.01,85686.19,0.004473865,98.430595,68771.09,985486.75,888078.4,0.061842784,0.18916875,0.061308876,64.01,0.18916875,0.08003068,0.05835855,0.05853772,0.01,197.822,92.01297,1.7215424e+09,0.18916875,17.458874,-423012.5,23602.996,436483.25,62.001205,43189.25,38.388893,18.0589,0.18916875,956.78174,22195.21,1168.965,-0.01,0.00062225666,HTTP
0.01,0.01,-0.01,658230.25,0.004473865,64.08659,27531.664,834903.3,811893.94,0.21479721,0.9713472,0.21309012,63.99,0.9713472,-0.08003068,-0.05835855,-0.05853772,-0.01,112.869156,44.082027,1.7215424e+09,0.9713472,41.458874,423012.5,96990.01,-436483.5,62.001205,20554.75,105.611115,64.0589,0.9713472,3375.2183,99634.21,1508.2456,0.01,0.0016187433,VIDEO
0.01,0.01,-0.01,49353.78,2.004474,17.202518,323223.94,357232.84,27889.062,0.06256779,0.95518327,0.06203588,63.99,0.95518327,4.246698,0.05835855,1.9414623,0.01,51.062386,29.142042,1.7215423e+09,0.95518327,26.458874,423012.5,10.0078125,436483.25,62.001205,2.2899948e+06,44.61111,19.9411,0.95518327,40274.785,40760.21,81.01764,0.01,0.00062025664,SFTP
0.01,-0.01,-0.01,78902.22,0.004473865,58.94249,51541.465,372456.28,292277.47,0.06013979,0.11870226,0.059614874,64.01,0.12534577,-0.08003068,0.05835855,0.05853772,0.01,118.845795,47.15419,1.7215424e+09,0.12534577,6.4588737,423012.5,6803.992,436483.25,62.001205,43189.25,16.38889,7.0589027,0.12534577,218.78125,4658.215,667.24554,-0.01,0.0006132566,HTTP
-0.01,-0.01,-0.01,90569.78,0.004473865,11.429325,12292.289,2494.6875,29481.812,0.1694052,0.5348892,0.16845113,64.01,0.5348892,-0.08003068,0.05835855,0.05853772,-0.01,26.410355,5.4155655,1.7215421e+09,0.54153275,5.5411263,423012.5,2411.9922,-436483.5,62.001205,20554.75,14.388889,7.0589027,0.5348892,1189.2178,3125.789,129.7544,-0.01,0.0010982568,SSH
0.01,-0.01,-0.01,76342.19,0.004473865,57.477894,48636.47,344352.5,267078.72,0.062469788,0.12189925,0.061944872,64.01,0.12854272,-0.08003068,0.05835855,0.05853772,0.01,115.91661,45.898823,1.7215424e+09,0.12854272,6.4588737,105753.0,3654.004,436483.25,62.001205,43189.25,16.38889,8.941097,0.12854272,186.78125,4316.215,628.4956,-0.01,0.0006132566,HTTP
0.01,0.01,0.01,477750.22,0.004473865,1.576725,5321.0547,17378.562,-16579.812,0.2160382,-0.0018257797,0.16392612,63.99,0.004817724,-0.08003068,0.05835855,-0.05853772,-0.01,672.5635,2.0164642,1.7215424e+09,0.004817724,1.5411263,423012.5,-1353.9961,436483.25,62.001205,20554.75,0.6111107,1.9410973,0.004817724,681.21875,-1403.7852,60.245544,-0.01,0.052023742,VIDEO
0.01,-0.01,-0.01,78262.19,0.004473865,37.18875,49935.793,201991.34,123418.22,0.078339785,0.13708025,0.07731788,64.01,0.14372373,-0.08003068,0.05835855,-0.05853772,0.01,82.46073,33.59556,1.7215424e+09,0.14372373,5.4588737,-423012.5,2238.004,436483.25,62.001205,43189.25,13.388889,5.0589027,0.14372373,335.78125,2339.2148,485.57892,-0.01,0.0011102566,HTTP
-0.01,0.01,-0.01,265801.75,-0.0044738613,13.736252,1192.0703,209362.44,202050.6,0.15198122,0.7803273,0.15155013,63.99,0.7803273,11.45843,2.9416413,2.9414625,0.01,32.188065,9.468269,1.7215424e+09,0.7803273,10.541126,423012.5,18262.006,-436483.5,62.001205,20554.75,21.61111,13.941099,0.7803273,1311.2183,18842.21,1508.2456,0.01,0.00034274347,VIDEO
0.01,-0.01,-0.01,75446.22,0.004473865,58.56693,52622.918,449592.3,368332.03,0.061628796,0.13705325,0.06110388,64.01,0.14369673,-0.08003068,0.05835855,0.05853772,0.01,125.21845,54.97374,1.7215424e+09,0.1387141,8.458874,-423012.5,6178.008,436483.25,62.001205,43189.25,19.38889,8.058903,0.14369673,329.78125,6983.211,838.4678,-0.01,0.0006132566,HTTP
0.01,-0.01,-0.01,206006.22,0.004473865,266.02463,89673.8,3.1715322e+06,3.0425795e+06,0.059281215,0.31340176,0.059993878,63.99,0.31340176,-0.08003068,0.05835855,-0.05853772,0.01,426.5859,156.81522,1.7215424e+09,0.31340176,48.458878,-423012.5,118599.0,436483.25,62.001205,43189.25,130.61111,83.9411,0.31340176,3154.7822,122229.22,1440.2577,0.01,0.0011092569,HTTP
0.01,-0.01,-0.01,76854.22,0.004473865,57.228127,58682.793,360000.4,272680.28,0.061015792,0.12246126,0.060491875,64.01,0.12910473,-0.08003068,0.05835855,0.05853772,0.01,115.41708,45.68474,1.7215424e+09,0.12910473,6.4588737,-308429.5,4842.0,436483.25,62.001205,43189.25,16.38889,7.0589027,0.12910473,374.78223,4627.211,643.87054,-0.01,0.0006122568,HTTP
0.01,0.01,-0.01,251337.77,0.004473865,10.2106285,-3100.9062,89415.44,121153.625,0.27601522,0.8140787,0.27604312,63.99,0.8074353,33.2533,6.0583587,5.9414625,-0.01,17.681839,5.716709,1.7215424e+09,0.8074353,4.5411263,423012.5,10692.008,-436483.5,62.001205,20554.75,10.611111,7.0589027,0.8074353,903.21826,10864.215,1508.2456,0.01,-0.00011625653,VIDEO
0.0075,0.01,-0.0075,890816.4,0.004473865,-1.5767212,-5321.0547,17378.562,-16579.812,0.06380978,0.003321737,0.061111122,63.99,-0.0024912953,-0.08003068,1.0583586,-0.05853772,-0.01,4.114273,2.0164642,1.7215424e+09,0.003321737,0.54112434,423012.5,2933.9922,-436483.5,61.998795,920074.25,2.3888893,1.9410973,0.003321737,-452.41406,3061.7852,1508.2456,-0.01,0.0008767436,VIDEO
0.01,-0.01,-0.01,78262.19,-0.0044738613,24.39777,23524.758,100816.19,72769.22,0.059909202,0.22241774,0.06060487,64.01,0.21577425,0.08003068,-0.05835855,0.05853772,0.01,46.092033,24.837513,1.7215424e+09,0.22241774,5.4588737,7.414853e+08,1516.0078,7.42485e+08,61.998795,43189.25,10.611111,6.9410973,0.22241774,1551.2178,5431.785,495.08777,0.01,0.0011262568,HTTP
0.01,-0.01,-0.01,833974.25,0.004473865,173.36652,40137.11,2.0981552e+06,2.0641381e+06,0.21762279,0.94633484,0.21692988,64.01,0.94633484,3.2190437,6.9416413,7.0585375,-0.01,223.87834,53.125935,1.7215424e+09,0.94633484,52.458874,-423012.5,248202.0,-436483.5,61.998795,43189.25,217.3889,162.0589,0.94633484,3578.7817,252511.78,1508.2456,-0.01,0.0007812567,HTTP
0.01,0.01,0.01,278710.25,0.004473865,107.312515,93051.54,1.2946818e+06,1.2409095e+06,0.26229876,0.26148927,0.26127088,64.01,0.26813275,0.08003068,-0.05835855,0.05853772,-0.01,271.55402,164.13977,1.7215424e+09,0.26148927,44.458878,-423012.5,43393.992,436483.25,61.998795,43189.25,75.388885,28.058903,0.26813275,2366.7817,46491.79,1453.1337,-0.01,0.0011162567,HTTP
-0.0075,0.01,-0.01,890816.4,0.004473865,-1.5767212,-5321.0547,-17378.562,16579.75,0.04953309,0.003321737,0.04556112,63.99,-0.00013291836,0.06002307,-0.05835855,-0.04390323,-0.01,-4.114258,1.5123482,1.7215424e+09,0.003321737,0.54112434,423012.5,-1353.9961,436483.25,61.998795,920074.25,2.3888893,0.05890274,0.003321737,603.21875,1226.8398,71.754395,0.01,0.0023667435,VIDEO
0.01,0.01,-0.01,117174.25,0.004473865,81.049164,26727.422,935457.1,869450.25,0.1082878,0.61988777,0.10723089,63.99,0.61988777,0.08003068,-0.05835855,-0.05853772,-0.0075,124.014755,49.05117,1.7215424e+09,0.61988777,29.458874,-423012.5,71100.0,-436483.5,62.001205,43189.25,81.38889,50.941097,0.61988777,3158.2183,70687.21,1389.2842,-0.01,0.0011452567,HTTP
0.01,0.01,0.005,103113.78,-0.0044738613,19.398674,-1998.5547,274755.1,262343.9,0.16875562,0.9568198,0.16760613,63.99,0.95017624,3.3682454,1.0068973,0.94146234,-0.01,32.43106,4.2761497,1.7215424e+09,0.95017624,7.5411243,423012.5,30374.006,-436483.5,62.001205,20554.75,26.611109,20.52945,0.95017624,1065.2178,30708.21,1508.2456,0.01,0.0006277433,VIDEO
0.01,-0.01,-0.01,78262.19,0.004473865,59.71288,50951.473,457818.06,378229.3,0.0769458,0.15148726,0.07592188,64.01,0.15813076,-0.08003068,0.05835855,0.05853772,0.01,126.84616,56.11969,1.7215424e+09,0.15148726,9.458874,-423012.5,9907.996,436483.25,62.001205,43189.25,21.388885,9.058903,0.15813076,377.78174,7921.215,843.04553,-0.01,0.0011122567,HTTP
0.01,-0.01,-0.01,92982.22,0.004473865,125.99318,76119.42,1.3532868e+06,1.2485301e+06,0.062410787,0.18818475,0.06054488,64.01,0.18818475,0.08003068,0.05835855,0.05853772,0.01,231.30954,95.352936,1.7215424e+09,0.18818475,18.458874,-423012.5,31924.994,436483.25,62.001205,43189.25,44.38889,23.0589,0.18818475,1122.7822,30683.209,1276.7961,0.01,0.0019542566,HTTP
