pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.1,0.1,0.1,1.5870418e+06,-0.044738643,53.920784,-43472.758,1.02758506e+06,678263.5,0.05427508,0.8277625,0.05356121,63.9,0.89419746,13.806434,12.416415,13.026486,-0.1,106.34973,-3.9041138,1.7215424e+09,0.8277625,9.58874,4.2301255e+06,78154.055,-4.3648355e+06,62.01205,-81300.69,62.111103,51.58902,0.8277625,7154.1807,77998.11,1540.29,0.1,-0.00016956637,VIDEO
-0.1,-0.1,-0.1,223065.11,0.04473865,-1.5990143,62877.277,-150112.69,55455.875,0.15520209,0.4608455,0.1549842,64.1,0.4608455,-0.8003073,0.5835853,0.58537674,0.073291555,67.45518,-10.044487,1.7215421e+09,0.52728045,11.411259,4.2301255e+06,4537.992,-4.3648355e+06,62.01205,-81300.69,17.472221,17.410978,0.4608455,6748.181,-2165.4805,181.04431,-0.1,0.0016595663,SSH
0.1,-0.1,-0.1,210334.28,0.04473865,54.76881,84411.734,415959.56,45174.5,0.07097392,0.120622516,0.070118785,64.1,0.1870575,0.1988461,0.5835853,0.58537674,0.1,98.57449,12.336651,1.7215424e+09,0.1870575,0.5887413,-2.0069515e+06,-9466.945,4.364835e+06,62.01205,145044.69,26.888895,-2.4109802,0.1870575,-5313.1807,-10025.887,618.5986,-0.1,0.0017385664,HTTP
-0.1,-0.1,0.1,213918.28,0.04473865,40.196968,62835.81,120064.56,118427.16,0.17804992,0.7854575,0.17678678,64.1,0.8518925,27.88364,12.416415,13.585376,0.1,0.3877716,-4.2853355,1.7215424e+09,0.7854575,8.588741,-4.230125e+06,16340.055,-1.091209e+06,61.98795,145044.69,48.888897,11.58902,0.8518925,2568.046,47077.89,1396.7415,-0.040416524,0.0021465665,HTTP
-0.051052224,0.1,-0.015248923,88161.72,-0.03355398,-15.76725,-4622.578,-125197.875,165797.94,0.04424502,0.056268483,0.037212208,63.9,-0.0018621385,0.20007682,-0.58358526,-0.5853766,-0.1,89.003456,66.59949,1.7215424e+09,0.03390166,8.41126,4.2301255e+06,10715.957,-98655.75,61.98795,-81300.69,5.6912155,0.34540558,0.056268483,6242.181,15753.887,123.54431,0.1,-0.00035156636,VIDEO
0.1,0.1,-0.1,-83486.28,0.04473865,-8.75148,5208.625,-156527.0,173950.28,0.16063908,0.5369265,0.16044521,64.1,0.5369265,-0.8003073,0.20599306,2.3841858e-07,0.1,42.732803,25.988142,1.7215424e+09,0.5369265,12.411258,4.2301255e+06,3205.0078,-3.2736265e+06,62.01205,44932.0,-1.888897,-4.41098,0.5369265,-5275.1807,16960.887,202.74432,0.0020046122,-0.00068956637,VIDEO
0.1,-0.1,0.1,310558.25,0.04473865,260.19922,136547.42,3.0398512e+06,2.6169305e+06,0.07024791,0.24497852,0.06947279,64.1,0.3114135,0.4001541,0.5835853,0.58537674,-0.1,429.35825,120.024284,1.7215424e+09,0.3114135,34.58874,-4.230125e+06,83991.055,4.364835e+06,62.01205,145044.69,95.1111,78.41098,0.3114135,-3060.1807,85685.11,1480.6023,0.1,0.0016585664,HTTP
0.1,0.1,0.1,135777.72,0.012404267,371.9685,112162.58,4.5814215e+06,4.862053e+06,0.1441801,0.95198953,0.16077779,63.9,1.0184245,-0.8003073,0.5835853,-0.5853766,-0.1,459.25977,91.48701,1.7215424e+09,0.95198953,116.41126,4.2301255e+06,565662.06,-4.3648355e+06,62.01205,-81300.69,480.1111,373.58902,1.0184245,13358.181,571710.1,1456.4557,0.1,-0.0007035665,VIDEO
0.1,0.1,-0.1,202081.75,0.04473865,113.93158,-20120.594,1.387345e+06,1.3547642e+06,0.26652908,0.7409945,0.2668082,63.9,0.7409945,4.3278975,6.5835857,5.4146233,0.024999997,183.22269,62.78864,1.7215424e+09,0.7409945,39.41126,4.2301255e+06,102378.05,-4.3648355e+06,62.01205,-81300.69,104.05556,67.58902,0.7409945,8484.181,103552.11,1456.4557,0.1,-0.0011625665,VIDEO
0.1,0.1,0.1,-83486.28,0.04473865,-1.1519089,53210.492,-173785.88,-165798.0,0.1632961,0.033806503,0.15792622,63.9,-0.032628417,-0.8003073,0.5835853,-0.5853766,0.1,1679.4692,20.164652,1.7215424e+09,0.033806503,6.4112597,4.2301255e+06,-14133.945,-4.3648355e+06,62.01205,3.9643955e+06,15.888893,-4.8273087,0.033806503,6098.1816,-15345.887,8.455627,0.1,0.004486433,VIDEO
0.1,0.05960328,0.009573972,419065.03,-0.011184651,38.703964,54629.168,694997.3,742304.75,0.1598841,0.5081885,0.15966421,64.04556,0.4768985,-0.8003073,-0.24892986,-0.5853766,-0.075,108.756546,10.141209,1.7215424e+09,0.4500579,18.411259,4.2301255e+06,39203.984,-4.3648355e+06,61.98795,-81300.69,42.151085,17.941765,0.4417535,2366.0469,51989.89,1368.6157,-0.1,-0.00066356664,VIDEO
-0.1,0.1,-0.1,211870.28,0.04473865,16.138325,846436.2,1.0927076e+06,185073.03,0.05303309,0.93839943,0.05280821,63.9,0.93839943,-0.8003073,0.5835853,-0.5853766,0.1,151.26843,97.35556,1.7215423e+09,0.93839943,70.58874,-4.230125e+06,16615.945,-4.3648355e+06,62.01205,2.1946672e+06,94.1111,41.41098,0.93839943,104687.81,97658.11,133.04431,0.1,0.0016665665,SFTP
-0.1,0.1,-0.1,-83486.28,-0.044738643,3.994423,99689.95,-114745.125,178359.22,0.061590865,0.5898505,0.06880678,63.9,0.5234155,0.69876516,-0.58358526,0.58537674,0.1,-1.6194,38.129807,1.7215423e+09,0.5815461,16.411259,4.2301255e+06,15152.943,4.364835e+06,61.98795,-81300.69,36.888897,21.410978,0.5898505,-2475.1807,-10967.887,136.961,0.1,0.0021545663,SMTP
0.1,0.1,-0.1,-83614.28,0.04473865,15.767254,39907.87,-68375.875,-165798.0,0.25298408,-0.03321752,0.2532632,63.9,0.03321749,-0.8003073,0.5835853,-0.5853766,0.1,-41.142746,15.123486,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,-14133.945,-4.3648355e+06,62.01205,-81300.69,15.888893,10.410978,-0.03321752,-5966.1807,4342.453,37.227783,-0.1,-0.0011625665,VIDEO
0.1,-0.1,-0.1,211870.28,0.04473865,44.220192,97255.65,280256.78,-103372.19,0.080859624,0.10736552,0.06501021,64.1,0.1738005,-0.8003073,0.56530434,0.58537674,0.1,112.2751,15.401531,1.7215424e+09,0.10736552,0.5887413,-4.230125e+06,15570.943,-1.6981695e+06,62.01205,145044.69,24.888893,-4.41098,0.1738005,-5104.1807,17776.887,216.6557,-0.1,0.0026645665,HTTP
-0.1,-0.08525958,-0.1,211870.28,0.04473865,13.137753,72172.18,-101407.69,219214.4,0.1450261,0.3819355,0.14479621,64.1,0.3819355,-0.8003073,0.5835853,0.58537674,0.1,91.726494,-0.8946533,1.7215421e+09,0.4483705,14.41126,4.2301255e+06,17201.943,-4.3648355e+06,62.01205,-81300.69,8.111103,22.41098,0.3819355,7138.181,-11369.887,288.4674,-0.1,0.0016715664,SSH
0.1,-0.1,-0.1,217630.28,-0.044738643,77.16357,84220.62,522441.75,499419.53,0.06961809,0.6358595,0.06837621,64.1,0.5694245,0.8003075,0.5835853,0.58537674,-0.1,66.71565,24.638065,1.7215424e+09,0.5694245,22.588741,4.3935312e+08,37265.055,4.3969443e+08,61.98795,145044.69,52.111103,47.41098,0.6358595,8454.181,69364.89,1411.8865,-0.1,0.0026835664,HTTP
0.1,0.1,-0.1,757848.4,0.04473865,5.320492,-53210.492,173785.84,-165798.0,0.15993008,0.03321749,0.15970722,63.9,0.03321749,-0.8003073,0.14589626,-0.5853766,-0.1,-41.142746,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,-4.3648355e+06,61.98795,818218.8,14.888897,10.410978,0.03321749,6032.181,-13963.887,1456.4557,-0.1,-0.0006605664,VIDEO
0.1,0.1,-0.1,757848.4,0.04473865,-15.76725,-53210.492,-173785.88,165797.94,0.011715092,0.03321749,0.0083887875,63.9,0.03321749,-0.8003073,0.41641468,-0.5853766,-0.1,41.14274,-20.16465,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,14273.945,4.364835e+06,61.98795,818218.8,-12.888893,10.410978,-0.03321752,-6032.1807,636.6719,131.54437,-0.1,0.019220434,VIDEO
0.1,-0.1,-0.1,211230.25,0.04473865,56.68713,92231.69,329543.3,-49061.75,0.06877091,0.08897251,0.0657766,64.1,0.15540749,-0.8003073,0.55864817,0.58537674,0.1,59.16668,20.755226,1.7215424e+09,0.13960904,0.5887413,-4.230125e+06,14603.445,4.364835e+06,62.01205,145044.69,25.888893,-3.4109802,0.15540749,-5317.1807,18331.887,298.9557,-0.1,0.0017805664,HTTP
-0.1,-0.1,0.1,211870.28,0.04473865,18.2099,58154.42,-158660.94,-155617.0,0.3788159,0.8520005,0.37754875,64.1,0.8520005,25.800306,1.4164147,2.5853767,0.1,-35.036102,-17.722008,1.7215424e+09,0.7855655,-2.4112587,-4.230125e+06,-12637.941,-4.3648355e+06,61.98795,145044.69,19.888893,12.410978,0.7855655,6790.1807,17797.89,463.12238,0.1,0.0021505663,HTTP
0.1,-0.1,-0.1,977438.25,-0.044738643,455.75006,71408.82,5.5940095e+06,5.1298065e+06,0.08379191,1.0218924,0.0826958,64.1,1.0218924,0.8003075,-0.58358526,0.58537674,0.1,711.7372,249.76488,1.7215424e+09,1.0218924,222.58875,-4.230125e+06,641758.06,-4.3648355e+06,61.98795,145044.69,677.8889,445.41095,0.95545745,9435.819,686903.94,1446.9465,-0.1,0.0019795664,HTTP
0.1,-0.1,-0.1,211230.25,0.04473865,51.787712,87501.98,349681.0,-24194.312,0.069725916,0.10559252,0.06893179,64.1,0.17202751,-0.8003073,0.5835853,0.58537674,0.1,120.38776,15.855808,1.7215424e+09,0.17202751,0.5887413,-4.230125e+06,17147.943,4.364835e+06,62.01205,145044.69,25.888893,-3.4109802,0.17202751,-5319.1816,18411.523,433.78906,-0.1,0.0016775662,HTTP
0.1,0.06254834,0.1,151609.0,-0.017182115,37.491547,59669.855,40430.125,41958.75,0.17804992,0.5855945,0.17678678,64.1,0.5855945,0.8003075,-0.58358526,0.58537674,-0.1,-13.987381,23.785372,1.7215424e+09,0.5855945,-2.4112587,-4.230125e+06,1340.0547,4.364835e+06,62.009037,145044.69,5.5833282,22.41098,0.5855945,6701.181,31051.85,1252.929,-0.1,0.0021465665,HTTP
-0.1,0.1,0.1,8.074978e+06,0.04473865,15.767254,-53210.492,173785.84,-165798.0,-0.00795491,-0.0325045,-0.0083887875,63.9,0.03393048,-0.8003073,-0.58358526,-0.178599,-0.010574801,1361.3818,20.164652,1.7215424e+09,0.03393048,6.4112597,4.2301255e+06,-14125.941,3.6522645e+06,61.998173,3.9643955e+06,-8.416679,10.410978,0.03393048,6106.181,-15329.887,16.455688,-0.1,-0.0004495664,VIDEO
0.1,-0.1,-0.1,210334.28,0.04473865,73.61293,108163.89,574367.2,179829.97,0.068697914,0.10508153,0.06692879,64.1,0.17151651,0.8003075,0.5835853,0.58537674,0.1,105.40567,30.450317,1.7215424e+09,0.113268495,2.5887413,-2.3803985e+06,-7478.9453,4.364835e+06,62.01205,145044.69,30.888895,-0.41098022,0.17151651,-4947.1807,-7671.8867,689.23346,-0.1,0.0026525664,HTTP
0.1,-0.1,-0.1,208414.28,0.04473865,80.05578,101041.16,642256.4,254841.84,0.07017591,0.09122151,0.06918879,64.1,0.15765649,0.8003075,0.5835853,0.58537674,0.1,99.96962,28.051743,1.7215424e+09,0.11613467,1.5887413,1.0575312e+06,-3289.9648,4.364835e+06,62.01205,145044.69,29.888893,-0.41098022,0.15765649,-5164.1816,-7249.8867,760.23346,-0.1,0.0018705666,HTTP
0.069207884,0.1,0.1,8.074978e+06,0.04473865,15.767254,-48781.32,178215.03,-165798.0,-0.004673898,0.08237952,-0.0083887875,63.9,0.1488145,-0.8003073,-0.58358526,-0.5853766,-0.075,30.383316,28.310928,1.7215424e+09,0.1488145,7.4112587,-4.230125e+06,-14125.941,4.364835e+06,62.00174,3.9643955e+06,-10.888893,10.410978,0.1488145,6160.1807,-15275.887,16.455688,-0.1,0.0028314337,VIDEO
0.1,0.1,0.06352285,757848.4,0.04473865,-15.76725,53210.496,-173785.88,-165798.0,0.24080908,0.03321749,0.2224262,63.9,0.010588586,-0.8003073,1.5835853,-0.5853766,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,5.4112587,4.2301255e+06,-12685.945,-4.3648355e+06,62.01205,818218.8,14.888897,5.6472206,0.03321749,6032.181,-13963.887,1456.4557,0.1,0.017499432,VIDEO
0.1,0.1,0.1,-83486.28,0.04473865,1689.9679,39907.89,1.7396622e+07,1.7057038e+07,0.1769791,-0.018940061,0.16979721,63.9,0.0391905,-0.8003073,0.5835853,-0.5853766,-0.1,1882.7634,-20.16465,1.7215424e+09,0.0391905,6.4112597,4.2301255e+06,-55.945312,-4.3648355e+06,62.01205,-81300.69,-1.888897,13.352743,0.0391905,6499.181,-866.8867,1228.2739,-0.1,0.0062984335,VIDEO
0.1,0.1,0.1,-83486.28,0.04473865,15.767254,55177.246,175752.62,-165798.0,0.27606612,0.25151652,0.2484152,63.9,0.3179515,-0.8003073,0.5835853,-0.5853766,-0.1,48.16684,23.676702,1.7215424e+09,0.3179515,7.4112587,4.2301255e+06,-14125.941,-4.3648355e+06,62.01205,3.9643955e+06,-10.888893,10.410978,0.3179515,6172.181,-15263.887,16.455688,0.1,0.026767436,VIDEO
-0.1,-0.1,-0.1,1.3458224e+06,-0.044738643,503.1184,107743.055,6.2039955e+06,5.7034585e+06,0.07047491,1.0201855,0.069695786,64.1,0.9537505,1.1981852,2.4164147,3.5853767,0.1,801.0459,291.70337,1.7215424e+09,1.0201855,263.58875,-4.230125e+06,711401.06,4.364835e+06,61.98795,145044.69,764.8889,491.41098,0.9537505,13898.819,761009.9,1447.8518,-0.1,0.0016625664,HTTP
0.1,-0.1,-0.1,206878.25,0.04473865,95.90573,103473.35,848487.75,458641.03,0.06956391,0.0915665,0.06833179,64.1,0.15800148,0.8003075,0.5835853,0.58537674,0.1,103.10653,35.93228,1.7215424e+09,0.0915665,2.5887413,4.2301255e+06,-3485.9453,4.364835e+06,62.01205,145044.69,32.888897,1.5890198,0.15800148,-5137.1816,-3868.8867,916.4557,-0.1,0.0021155663,HTTP
0.1,-0.1,-0.1,210334.28,0.04473865,28.628063,72541.2,452271.3,71834.375,0.06913291,0.17107749,0.068107784,64.1,0.17107749,-0.8003073,0.5835853,-0.43903255,0.033169657,135.4413,23.357763,1.7215424e+09,0.17107749,1.5887413,-4.230125e+06,18976.943,4.364835e+06,62.01205,145044.69,27.888897,1.1571503,0.17107749,-5211.1816,-9879.887,624.8843,-0.1,0.0019085662,HTTP
0.1,-0.1,0.025000004,655660.75,0.04473865,15.767254,53210.496,173785.84,-165798.0,-0.008170918,0.03321749,-0.0020971894,64.1,0.03321749,-0.8003073,1.5835853,0.58537674,0.1,-30.857056,-20.16465,1.7215424e+09,0.03321749,-5.4112606,-4.230125e+06,13298.734,4.364835e+06,62.01205,547353.2,14.888897,-6.058235,0.03321749,-6032.1807,-12954.191,16.455688,-0.1,0.0016595663,HTTP
-0.1,-0.1,-0.1,210334.28,-0.044738643,33.385445,-36578.914,-59150.062,-67793.81,0.1781089,0.3737745,0.17782979,64.1,0.3737745,0.8003075,-0.58358526,-0.5853766,-0.1,-2.9699707,-2.5464554,1.7215424e+09,0.30733952,1.5887413,-4.230125e+06,19066.943,4.364835e+06,61.98795,145044.69,0.11110687,16.41098,0.3737745,6858.1807,21170.89,637.7414,-0.1,0.0011625665,HTTP
0.1,-0.1,0.1,177306.5,0.04473865,123.024414,88528.45,1.12456e+06,1.09723e+06,0.10120191,0.95506144,0.10003579,64.1,1.0214964,6.870742,10.416415,11.585377,-0.1,201.01663,31.44021,1.7215424e+09,1.0214964,46.588745,-4.230125e+06,143299.05,4.364835e+06,61.98795,-53007.562,172.8889,97.58902,1.0214964,-1584.1807,177424.89,1414.4089,-0.1,0.0020495665,HTTP
0.1,0.1,-0.075,-83486.28,-0.013547767,1.7363129,-34522.15,340710.6,244437.97,0.18790236,0.71779287,0.17767522,63.9,0.74000645,4.4628506,1.0,0.41462332,-0.038769603,64.032005,-16.125366,1.7215424e+09,0.7094885,-1.4112587,4.2301255e+06,1950.0547,-4.3648355e+06,61.98795,-81300.69,11.055546,4.589018,0.71779287,6698.1807,9077.059,1096.0271,0.1,-0.00066156616,VIDEO
-0.1,-0.1,0.1,-46678.688,0.04473865,29.858902,71540.92,-109257.375,-119599.94,0.19309992,0.3880375,0.19282079,64.1,0.3880375,0.8003075,-0.58358526,-0.5853766,-0.1,-10.141113,29.215143,1.7215424e+09,0.33821127,0.5887413,-4.230125e+06,16657.943,4.364835e+06,61.98795,-81300.69,25.888893,12.556503,0.3880375,7007.181,18910.887,352.12234,-0.1,0.0011625665,HTTP
-0.1,-0.1,0.049999997,211870.28,-0.044738643,33.124245,73205.75,-112735.56,-124742.875,0.17840791,0.20605849,0.1761358,64.1,0.20605849,0.8003075,-0.58358526,0.58537674,-0.074999996,-0.64308167,-2.807663,1.7215424e+09,0.1396235,-1.4112587,-4.230125e+06,15381.945,4.364835e+06,61.990963,145044.69,21.888897,-5.41098,0.20605849,6608.181,17235.887,252.34189,-0.1,0.0031555665,HTTP
-0.1,-0.024999997,0.1,137999.12,7.450581e-09,31.164566,-34191.742,-103352.44,-114383.31,0.16367492,0.3579495,0.16232678,64.1,0.3579495,0.8003075,-0.58358526,0.2926883,-0.1,-7.2686615,-4.7673416,1.7215424e+09,0.3579495,0.5887413,-4.230125e+06,-9139.027,4.364835e+06,61.98795,31871.969,25.888893,15.410978,0.3579495,6958.181,18907.887,359.78903,-0.1,0.0022315665,HTTP
0.1,-0.1,-0.1,211230.25,0.04473865,64.14616,90946.04,441353.44,64034.062,0.070683904,0.15723848,0.065996855,64.1,0.15723848,-0.8003073,0.5835853,0.58537674,0.1,137.90054,20.1511,1.7215424e+09,0.15723848,0.5887413,-4.230125e+06,4155.996,4.364835e+06,62.01205,145044.69,26.888895,2.2262535,0.15723848,-5330.1797,-10619.887,536.17,-0.1,0.0019875665,HTTP
0.1,-0.1,-0.0325704,211870.28,-0.044738643,68.873795,29061.234,687675.1,305727.44,0.116478905,0.23040351,0.11569179,64.1,0.2968385,0.8003075,0.5835853,0.14634413,-0.1,147.35583,29.148563,1.7215424e+09,0.23040351,8.588741,-4.230125e+06,30846.945,1.0912086e+06,62.01205,145044.69,32.47222,24.41098,0.2968385,-4529.1807,2672.1133,1167.3444,-0.1,0.0016705665,HTTP
0.1,-0.1,-0.1,211870.28,-0.044738643,33.12475,72373.18,-83786.69,-138407.81,0.09742509,0.26366547,0.11398679,64.1,0.26366547,-0.8003073,-0.58358526,0.58537674,0.075,-2.088379,-2.8071556,1.7215424e+09,0.26366547,-0.4112587,-4.230125e+06,-12892.871,-4.3648355e+06,62.01205,-81300.69,23.888897,-4.41098,0.26366547,6722.1807,17153.887,139.6557,-0.1,0.0016575665,HTTP
-0.1,-0.1,-0.074999996,211870.28,-0.044738643,9.492832,545987.6,447237.0,187622.69,0.06545793,0.3103345,0.069512784,63.9,0.24389952,0.8003075,-0.58358526,-0.5853766,-0.1,56.289017,88.72775,1.7215423e+09,0.25060144,25.411259,-4.230125e+06,15063.947,4.364835e+06,62.01205,1.3251632e+06,34.516876,-1.4109802,0.24389952,15815.818,7234.1094,165.54431,0.1,0.0008719247,SFTP
-0.1,0.1,-0.1,174934.78,0.04473865,25.696686,1.3575991e+06,1.3071689e+06,192496.75,0.05303309,0.95559347,0.05280821,63.9,0.95559347,-0.8003073,0.4376892,-0.5853766,-0.1,201.94193,133.44742,1.7215423e+09,0.95559347,112.58874,-4.230125e+06,17579.945,-4.3648355e+06,62.008415,2.1946672e+06,146.1111,51.41098,0.95559347,169835.83,163770.11,138.02051,0.1,-0.00065856683,SFTP
-0.1,0.1,-3.7252903e-09,211870.28,0.04473865,12.191582,300664.47,203700.28,189409.19,0.05245609,0.5390525,0.054832406,63.9,0.5390525,-0.8003073,-0.58358526,-0.5853766,-0.1,37.491486,28.763302,1.7215423e+09,0.60548747,23.588741,2.1741458e+06,15993.943,4.364835e+06,62.01205,1.3251632e+06,35.58333,15.818769,0.5390525,20185.82,12534.109,163.07373,0.1,0.0011625665,SFTP
0.1,0.1,-0.1,-83486.28,0.04473865,7.5398636,53210.496,-173785.88,-165798.0,0.26958707,0.03321749,0.2684482,63.9,-0.03321752,32.533024,1.5835853,0.41462332,0.1,41.14274,20.164652,1.7215424e+09,0.03321749,6.4112597,4.2301255e+06,-14125.941,-4.3648355e+06,62.01205,3.9643955e+06,15.888893,10.410978,0.03321749,6098.1816,-15337.887,16.455688,-0.1,0.00025543338,VIDEO
-0.1,0.1,0.09618274,149217.72,-0.044738643,145.1525,92099.44,1.9360212e+06,2.114858e+06,0.054783903,0.8616385,0.052163027,63.9,0.8616385,-0.8003073,-0.58358526,-0.5853766,-0.1,193.53189,52.472736,1.7215424e+09,0.8616385,60.58874,4.2301255e+06,205330.05,-4.3648355e+06,61.98795,-81300.69,204.05554,135.58902,0.8699429,10448.181,208468.11,1571.5442,0.1,-0.00015956652,VIDEO
-0.1,0.06966953,0.1,211870.28,0.04473865,-2.8105545,-27867.195,-104511.625,181415.1,0.069791906,0.4962985,0.069512784,63.9,0.4298635,-0.8003073,-0.58358526,-0.5853766,-0.1,-8.750992,-2.8890533,1.7215423e+09,0.44369143,3.5887413,-4.230125e+06,15253.943,4.364835e+06,61.987965,1.0042673e+06,29.888893,-2.4109802,0.4298635,-4382.1816,-12773.887,208.11575,0.1,-0.0005812838,SFTP
0.1,-0.1,0.1,287134.3,0.04473865,242.02054,144085.31,2.8363345e+06,2.4058758e+06,0.07008691,0.24523151,0.06980778,64.1,0.3116665,0.4001541,0.5835853,-0.43903244,-0.049999997,418.23157,127.079544,1.7215424e+09,0.3116665,38.661217,-4.230125e+06,101579.95,4.364835e+06,62.01205,145044.69,92.11111,73.41098,0.3116665,-2792.1807,78692.11,1478.3257,0.1,0.0011625665,HTTP
-0.1,0.1,0.1,-83486.28,1.0447388,21.676437,-11562.336,-163763.88,-162299.75,0.14346409,0.13601053,0.14326821,63.9,0.20244549,36.69969,1.4164147,2.4146233,-0.1,64.77949,-8.346275,1.7215424e+09,0.20244549,8.41126,4.2301255e+06,-14051.945,-4.3648355e+06,62.01205,3.9643955e+06,18.888897,-7.41098,0.16346169,6238.1816,-15123.887,16.455688,0.1,-0.0006875668,VIDEO
-0.1,0.1,-0.1,-83486.28,-0.044738643,21.77208,78759.04,-144074.0,169961.31,0.16340792,1.007731,0.15213682,64.1,0.9659785,-0.8003073,-0.58358526,0.58537674,0.063445225,4.7263947,28.171093,1.7215423e+09,0.9659785,14.41126,-906967.25,14805.945,4.364835e+06,61.98795,145044.69,29.888893,-2.4109802,1.0324135,6562.84,15803.414,29.0271,-0.1,0.0016685663,SMTP
0.1,-0.1,0.1,250142.27,0.04473865,37.740993,64788.25,38489.375,366495.44,0.1450261,0.9431375,0.14479621,64.1,1.0095725,-0.8003073,0.5835853,0.58537674,-0.1,88.25675,-7.8740425,1.7215421e+09,1.0095725,7.5887403,4.2301255e+06,11036.055,-4.3648355e+06,62.01205,145044.69,60.888897,24.58902,0.9680506,7562.181,25478.398,799.7796,-0.1,0.0016715664,SSH
-0.1,0.1,-0.1,307486.28,0.04473865,11.973797,70557.89,-124517.69,197718.66,0.15520209,0.18306851,0.1549842,64.1,0.18306851,-0.8003073,0.5835853,0.58537674,0.1,92.00131,-1.67062,1.7215421e+09,0.24950348,-0.4112587,4.2301255e+06,15205.943,-4.3648355e+06,62.01205,-81300.69,-1.888897,16.41098,0.18306851,6618.181,-13885.887,201.2586,-0.1,0.0016595663,SSH
-0.1,-0.1,0.1,-84254.28,0.04473865,31.971554,70754.36,-81378.125,-90934.125,0.2082319,0.35366327,0.20795278,64.1,0.4034895,0.8003075,-0.58358526,0.2926883,-0.1,-8.734131,33.66824,1.7215424e+09,0.4034895,0.5887413,-4.230125e+06,18241.943,4.364835e+06,61.98795,145044.69,26.888895,16.41098,0.4034895,7006.181,20493.887,519.8843,-0.1,0.0011625665,HTTP
-0.1,0.1,-0.1,-83486.28,-0.044738643,5.3040123,125627.81,-74774.94,178741.72,0.06764282,0.6976295,0.06874178,63.9,0.63119453,-0.8003073,-0.58358526,0.58537674,0.1,2.5657196,39.730824,1.7215423e+09,0.63119453,19.411259,4.2301255e+06,15350.947,1.8508089e+06,61.98795,88458.34,42.888897,18.460514,0.6976295,6188.9546,-4147.707,134.27765,0.1,0.0012666415,SMTP
0.1,0.1,-0.1,500822.72,-0.044738643,8.92868,1635.0703,478969.97,340566.62,0.14709407,0.93860245,0.14357722,63.9,0.93860245,-0.8003073,-0.58358526,-0.5853766,-0.1,78.18664,-8.84568,1.7215424e+09,0.93860245,8.511773,4.2301255e+06,23650.055,-4.3648355e+06,61.98795,-81300.69,23.111107,32.058235,0.9469068,6836.1807,45059.52,1456.4557,0.1,0.0004664336,VIDEO
0.1,0.1,0.1,144700.66,0.04473865,3.8146973e-06,56008.94,-170987.44,-165798.0,0.19144309,0.21954983,0.19073121,63.9,0.23332849,-0.8003073,0.5835853,-0.5853766,0.050000004,51.137184,-15.167427,1.7215424e+09,0.23332849,7.4112587,4.2301255e+06,-14125.941,1.0912086e+06,62.01205,3.9643955e+06,16.888893,8.058239,0.23332849,-5892.1807,-15263.887,16.455688,-0.1,-0.00017156615,VIDEO
0.1,-0.1,-0.1,211870.28,0.04473865,132.57195,116378.47,1.2638639e+06,1.2796009e+06,0.05704491,0.20444348,0.05576779,64.1,0.20444348,0.8003075,0.5835853,-0.52661383,0.1,251.39117,67.43887,1.7215424e+09,0.20444348,10.58874,-4.230125e+06,39229.945,4.364835e+06,62.01205,145044.69,50.888897,11.58902,0.20444348,-4590.1807,10994.109,1249.4491,0.1,0.0021605664,HTTP
0.1,-0.1,0.1,-84254.28,0.04473865,37.32836,79083.83,277451.66,-88005.5,0.1313069,0.1986815,0.13002978,64.1,0.26511645,0.8003075,-0.58358526,0.58537674,-0.1,47.434456,1.3964577,1.7215424e+09,0.26511645,0.5887413,-4.230125e+06,-11494.945,-4.3648355e+06,62.01205,145044.69,25.888893,15.410978,0.26511645,6932.1807,3604.996,422.06116,-0.1,0.0021605664,HTTP
0.1,0.1,0.099999994,135777.72,0.04473865,510.3806,126623.12,6.2723295e+06,6.5385005e+06,0.1441801,0.9665015,0.14400022,63.9,1.0329365,-0.8003073,0.5835853,-0.5853766,-0.1,625.04443,118.87441,1.7215424e+09,0.9665015,145.41125,4.2301255e+06,783678.06,-4.3648355e+06,62.01205,-81300.69,653.1112,517.589,1.0329365,15272.181,791640.1,1456.4557,0.1,-0.0007035665,VIDEO
