pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
0.375,0.5,-0.5,-197143.34,0.055923298,-38.24765,-260274.97,910367.5,347477.9,0.24928221,0.64810663,0.23325306,63.5,0.64810663,34.0937,13.082074,13.073116,-0.5,236.41891,84.214905,1.7215424e+09,0.9802815,14.70867,2.1150626e+07,-43747.723,-2.1824176e+07,62.04519,-533991.5,-43.44448,10.035072,0.64810663,23292.678,-49465.45,1226.2786,0.5,-0.005812831,VIDEO
-0.375,-0.375,0.5,802199.4,-0.22369324,104.1918,236990.56,-680779.94,-452615.38,0.22717553,0.5210394,0.22528794,64.5,0.5210394,4.0015373,-2.9179263,-2.9268832,-0.25,-155.00262,-27.873375,1.7215424e+09,0.1888646,15.764074,-1.677503e+07,43836.863,-2.0256428e+07,61.939747,-251059.75,-50.44448,-37.0549,0.5210394,31109.902,86675.445,545.9785,-0.5,0.006304832,HTTP
0.5,-0.5,-0.3476025,801303.4,0.00031813234,142.72015,311742.22,948193.3,166611.12,0.042923994,0.3226214,0.10169194,64.5,0.07349029,4.0015373,2.9179265,-2.9268832,0.5,333.48145,-43.327766,1.7215424e+09,-0.009553432,-17.056293,-2.1150626e+07,68749.36,2.1824176e+07,62.015064,597735.5,-31.083359,-36.0549,0.3226214,-29167.906,-46976.09,800.4047,0.5,0.006823832,HTTP
0.5,0.5,0.0,89422.47,-0.22369324,-31.40261,-197782.88,788398.56,-145688.38,0.25900352,0.81768364,0.17198506,63.625,0.81768364,12.665131,-0.18844497,-0.92688334,0.5,163.43373,103.87276,1.7215424e+09,0.81768364,-23.056297,2.1150626e+07,-61915.73,-1.6368133e+07,61.939747,-533991.5,-59.444473,17.763725,0.81768364,30448.906,-68017.44,1298.2089,0.5,-0.004077832,VIDEO
0.5,0.5,0.23111337,526222.0,-0.22173302,42.252327,-148447.06,1.9238382e+06,2.0644591e+06,0.2740515,0.3839753,0.27246407,63.5,0.6200706,-1.3492317,2.9179265,-2.9268832,-0.10979444,376.281,199.71227,1.7215424e+09,0.3294176,36.47185,2.1150626e+07,19498.273,-1.0285778e+07,62.060253,-533991.5,41.55552,13.945099,0.37093943,20556.61,76786.41,1195.8522,0.5,-0.0028298323,VIDEO
-0.375,0.5,0.4682649,459880.7,-0.060873292,62.1548,-31530.21,1.2237429e+06,2.1221788e+06,0.12220735,0.35876855,0.11176807,63.5,0.4002904,2.816645,6.082073,6.073117,-0.5,78.15944,23.148148,1.7215424e+09,0.35876855,51.115643,-902671.5,58798.64,-2.1824176e+07,61.991283,-533991.5,53.55552,27.945099,0.4002904,19592.453,195451.44,1226.2786,0.5,-0.004812832,VIDEO
-0.5,0.5,0.13765088,-553851.25,0.055923313,-67.73306,-223149.72,707923.6,220571.31,0.105399534,0.46436158,0.10300293,63.5,0.7965364,4.0015373,-2.9179263,-2.9268832,-0.375,-175.57645,93.06534,1.7215423e+09,0.7247596,-15.0562935,-2.1150626e+07,72199.73,-613904.75,61.939747,131096.5,89.44448,2.6394882,0.46436158,-11392.45,-53154.082,437.72153,0.5,0.0068138326,SFTP
-0.029604316,0.20192331,-0.10659373,50486.0,0.034757324,-53.108147,-25056.695,597951.3,858885.94,0.093875654,0.28003758,0.01892507,64.02111,0.30600163,-1.0003843,-0.04540336,-0.09696984,-0.5,259.73923,76.13974,1.7215424e+09,0.030906439,32.056297,2.1150626e+07,7660.6367,5.980865e+06,61.955368,-533991.5,-12.726463,-35.9059,0.28003758,-15810.005,63218.66,-137.86993,0.375,-0.0053108316,VIDEO
-0.5,0.5,-0.043241918,-244730.72,-0.22369324,-64.570816,269528.84,754497.1,1.00177294e+06,0.0692426,0.74520564,0.06371306,64.5,0.8897828,-4.0015373,-2.9179263,-2.9268832,0.12748653,227.66054,-35.211075,1.7215424e+09,0.74520564,16.304516,2.1150626e+07,-49803.73,2.1824176e+07,61.970596,314803.75,-48.44448,-33.0549,0.74520564,-4962.3643,99047.45,1226.2786,0.125,-0.004812832,VIDEO
0.111210525,0.5,0.3138595,508816.62,-0.22369324,-41.560326,41650.227,1.0997308e+06,1.253557e+06,0.14260447,0.53141356,0.14350706,63.625,0.57293546,-0.7228484,-0.91792655,-0.92688334,0.094218016,237.43927,-52.60282,1.7215424e+09,0.53141356,44.56994,1.9893328e+07,-14809.789,1.4686434e+07,62.053047,-360355.56,-10.444481,-20.054905,0.53141356,-5428.2266,117941.445,1135.9822,0.5,-0.005319832,VIDEO
0.5,-0.5,0.5,805399.4,-0.22369324,147.63654,280449.25,803824.75,-39561.938,0.17918688,0.57518864,0.21029592,64.5,0.9073634,4.0015373,-2.9179263,2.9268835,-0.5,-116.67804,119.70962,1.7215424e+09,0.9073634,-12.056297,-2.1150626e+07,3582.2734,-5.456044e+06,61.939747,597735.5,136.44449,4.945099,0.9073634,31589.906,153400.44,1337.419,-0.5,0.005812832,HTTP
0.10169923,0.375,0.20367122,598020.1,-0.027745605,-59.30062,-194264.75,456413.94,1.0181079e+06,0.11646946,0.5447569,0.112401076,64.25,0.5139496,-3.0011528,-2.1884449,-0.90947413,-0.5,230.13326,-41.14422,1.7215424e+09,0.44817457,30.056297,2.1150626e+07,51230.86,1.0919246e+07,62.036118,-120985.5,73.757866,-34.0549,0.48969644,-19233.016,74380.08,922.35535,-0.26703864,-0.000348832,VIDEO
-0.5,-0.5,0.5,802839.4,-0.22369324,93.457596,280322.9,-811707.2,-786038.25,0.21254554,0.5080534,0.21010594,64.5,0.5080534,4.0015373,-2.9179263,-2.1951623,0.5,-173.54678,-86.201935,1.7215424e+09,0.47111052,-21.056297,-2.1150626e+07,-51046.793,-2.1824176e+07,61.939747,597735.5,-57.44448,-41.0549,0.5080534,30891.906,80323.445,79.44513,-0.5,0.006856832,HTTP
0.5,-0.5,-0.5,798359.4,0.055923313,181.68741,315247.8,1.9175345e+06,170420.06,0.06691316,0.018645555,0.08846487,64.5,0.018645555,4.0015373,2.9179265,1.4634417,0.5,328.55673,165.78189,1.7215424e+09,0.018645555,-14.0562935,-2.1150626e+07,95291.72,2.1824176e+07,62.042286,597735.5,102.44448,-27.054901,0.35082042,-28930.906,102911.445,1502.3215,-0.006420672,0.0063098324,HTTP
0.5,-0.5,-0.5,802839.4,0.09284511,197.14929,346869.38,1.8726772e+06,218790.34,0.03733275,0.2759654,0.08774394,64.0,0.04589072,4.0015373,2.9179265,-2.9268832,0.5,363.60834,-18.914238,1.7215424e+09,0.2759654,-17.056293,-1.586297e+07,29323.59,-1.25,62.060253,597735.5,31.307627,-14.920933,0.2759654,-28927.906,-41312.09,819.20703,-0.25,0.006308832,HTTP
0.25,-0.5,0.5,-308683.66,-0.22369324,98.78743,283868.84,1.01285706e+06,-702878.5,0.14197348,0.5255446,0.17893293,64.25,0.56706643,0.351465,-2.9179263,-2.9268832,0.5,-168.30527,-60.654076,1.7215424e+09,0.56706643,-20.056297,-2.1150626e+07,-63888.73,-2.1824176e+07,61.95481,173337.88,33.36112,-14.527454,0.5255446,31201.906,85541.445,502.38956,-0.5,0.0077278316,HTTP
0.5,-0.375,0.5,830103.4,-0.22369324,126.49609,290094.22,-334122.38,-318224.7,0.21220455,0.92144036,0.21080893,64.5,0.92144036,4.0015373,-2.9179263,2.9268835,-0.5,-77.46886,135.24426,1.7215424e+09,0.92144036,-0.056295395,-2.1150626e+07,-21434.723,2.1824176e+07,61.939747,597735.5,29.27776,72.291176,0.92144036,32517.902,129311.44,1051.873,-0.5,0.005812832,HTTP
-0.47090065,0.5,0.5,647962.4,-0.0051872097,95.95459,280961.9,2.9964655e+06,2.9416165e+06,0.13137423,0.7149656,0.125191,63.5,0.75648737,-2.9026363,-0.0006569624,-0.92688334,-0.5,306.02283,-73.58313,1.7215424e+09,0.7149656,18.235928,2.1150626e+07,163177.27,-1.0912089e+07,62.060253,-533991.5,200.46988,107.9451,0.7149656,31870.906,158497.55,1223.0978,0.5,0.02204017,VIDEO
0.0,-0.5,0.5,800279.4,-0.22369324,106.66127,277100.03,-559416.2,-530524.4,0.25762552,1.0949155,0.25374594,64.5,1.1364374,4.0015373,-2.9179263,2.9268835,-0.5,-164.49146,-88.456604,1.7215424e+09,1.1364374,-14.0562935,-2.1150626e+07,-33457.723,-1.25,61.939747,597735.5,58.361122,4.4725475,1.1364374,31611.902,116382.44,1053.0642,-0.5,0.008296832,HTTP
0.25,-0.5,0.5,802967.4,-0.13505471,78.83626,266052.47,-868929.3,-398942.62,0.17904788,-0.082051694,0.20967394,64.5,0.16707942,4.0015373,-1.6983168,-1.238279,0.0065366626,1213.7781,-75.61745,1.7215424e+09,-0.16509542,13.693744,-2.1150626e+07,-10140.02,-2.1824176e+07,62.0,597735.5,12.791283,-6.2899094,0.12555757,15146.451,-38562.73,-175.54779,-0.5,0.0062958323,HTTP
0.17352825,0.06285772,-0.5,429234.16,-0.17896575,-21.194466,-251406.69,-557801.44,1.1254719e+06,0.11035447,0.4591689,0.11124106,64.5,0.44130576,0.0,2.9179265,2.9268835,0.5,262.8643,-79.86804,1.7215421e+09,0.5256145,39.056297,2.1150626e+07,22301.416,-4.5877215e+06,62.04519,597735.5,29.523766,66.0549,0.35884157,31208.906,98971.45,1368.4583,-0.5,0.0063218325,SSH
-0.32053304,0.5,-0.054195404,555346.75,0.22369324,-78.83626,268662.3,-180455.94,828989.9,0.19179778,0.09152004,0.12569207,63.5,0.03622359,-3.0011528,0.0,-2.9268832,-0.0964126,153.10031,-88.37659,1.7215424e+09,0.36839843,6.474431,2.1150626e+07,-32856.785,1.6606245e+07,62.060253,3.5117045e+06,72.44448,-46.0549,0.03622359,-21069.7,-14398.012,101.82416,-0.5,-0.003320832,VIDEO
-0.5,0.5,-0.5,-674583.5,0.22369324,205.36604,6.571106e+06,7.8784865e+06,1.00138825e+06,0.018720455,0.7417166,0.01911506,63.5,0.7417166,-4.0015373,-2.9179263,-2.9268832,-0.5,1062.7269,470.88608,1.7215423e+09,0.7417166,547.0563,2.1150626e+07,90637.73,-2.1824176e+07,61.939747,-276455.5,709.55554,306.0549,1.0738914,747183.1,719592.5,363.54395,0.5,-0.0048118317,SFTP
-0.5,0.5,-0.06232223,248805.86,0.22369324,-62.05889,134638.77,1.2807702e+06,-290580.3,0.105040535,0.70989245,0.103140935,63.5,0.6683706,-1.0003843,-2.9179263,-2.9268832,-0.27578694,-152.98486,9.547283,1.7215423e+09,0.79293615,2.9437046,-2.1150626e+07,72245.73,1.8307326e+07,61.939747,25496.5,97.08337,-1.6080055,0.6683706,13075.096,-32907.44,370.78818,0.5,0.004863624,SFTP
0.5,-0.5,0.125,634740.1,-0.22369324,111.59951,318670.25,358441.97,-740398.1,0.027072355,0.03904426,0.10152094,64.5,0.2881754,4.0015373,-2.9179263,1.4634417,0.125,-123.80557,141.77733,1.7215424e+09,0.24665354,-21.056297,-2.1150626e+07,-69309.734,-8.884909e+06,62.060253,597735.5,63.08336,40.291176,0.2881754,1585.8003,80042.445,50.278442,-0.5,0.005812832,HTTP
0.5,-0.5,0.5,802967.4,-0.22369324,78.83626,269631.9,-10634.25,-828989.9,0.19978955,0.03188443,0.19740394,64.5,0.32253742,4.0015373,-2.9179263,-1.8651959,0.42301702,-192.93008,107.21509,1.7215424e+09,0.32253742,-25.056293,-2.1150626e+07,-70925.72,-2.1824176e+07,61.939747,4.6434315e+06,-66.44448,-10.763725,0.32253742,30300.906,77603.445,-213.7215,-0.5,0.006802832,HTTP
0.5,0.5,0.17866153,64256.0,0.11184662,-61.120255,-152172.12,1.04492e+06,411742.2,0.22300476,0.8019196,0.14893106,63.75,0.5957134,-4.0015373,-1.9599314,-0.22422516,-0.36353403,176.43027,42.47721,1.7215424e+09,0.5112666,4.3029346,2.1150626e+07,-55283.73,-1.0912089e+07,62.060253,-507982.3,-4.387455,18.817787,0.5112666,30749.906,-22389.73,993.13196,0.5,0.004647167,VIDEO
-0.5,0.18973982,0.5,105747.91,-0.055923305,102.65883,86428.78,-699717.56,-679693.75,0.20976555,0.39152217,0.20836994,64.5,0.5019034,0.0,-2.9179263,-2.9268832,-0.375,-161.04639,118.69019,1.7215424e+09,0.29429415,-20.056297,-2.1150626e+07,-24839.324,-5.456044e+06,61.955696,-251059.75,-53.44449,20.763725,0.5019034,31135.906,85414.445,495.6118,-0.5,0.005812832,HTTP
0.34172925,0.5,-0.3671298,111334.875,0.16776992,-78.83626,-266052.47,152000.19,8371.8125,0.12579447,-2.9802322e-08,0.12619306,63.625,-0.035280526,0.85967195,-0.8772632,-2.9268832,-0.5,-55.357346,-32.31172,1.7215424e+09,0.1660874,21.292223,2.1150626e+07,35154.754,243071.75,62.04394,365528.0,12.755413,-47.0549,0.1660874,-11581.3955,20484.7,-110.95691,0.31452447,-0.004815832,VIDEO
0.5,-0.5,0.5,-305227.72,0.11184662,111.4728,317030.75,-595258.2,-759017.1,0.10421154,-0.018733382,0.10230693,64.5,0.2886494,4.0015373,-2.9179263,1.4634417,-0.25,-124.122345,91.20732,1.7215424e+09,0.19117025,-21.056297,-2.1150626e+07,-69660.72,-3.328799e+06,62.04519,597735.5,80.44448,52.0549,0.2886494,-14143.452,79665.445,-19.92157,-0.5,0.0063218325,HTTP
0.5,-0.5,-0.375,667441.56,-0.07029544,284.11142,349031.94,3.2517635e+06,1.4708648e+06,0.10550454,0.08235958,0.10360093,64.5,0.41453442,3.001153,1.4589633,2.9268835,-0.375,140.4366,237.67339,1.7215424e+09,0.08235958,7.9437046,-2.1150626e+07,37324.133,0.25,62.060253,597735.5,156.44449,22.65736,0.41453442,-27508.906,152865.44,1112.74,0.5,0.0063208323,HTTP
0.5,-0.5,0.5,533207.94,0.1253605,109.32933,288641.75,1.1753075e+06,-545201.0,0.006045565,0.36734942,0.04194393,64.5,0.6580024,4.0015373,-1.4069185,-2.9268832,-0.5,-146.7604,68.63511,1.7215424e+09,0.6580024,-13.056297,-2.1150626e+07,-52386.73,-8.400073e+06,62.060253,31872.0,99.44448,-31.054901,0.6580024,31655.906,97497.445,875.59094,-0.5,0.0063098324,HTTP
0.5,0.5,0.5,-428080.6,0.16776992,39.41813,266052.47,868929.3,-828989.9,0.23966944,-0.03406772,0.13151306,63.5,0.21506341,29.331795,3.1884449,-1.9268836,-0.5,226.13187,100.823265,1.7215424e+09,-0.117111415,28.056295,2.1150626e+07,-69485.72,-1.6368133e+07,62.060253,-533991.5,54.08336,-46.0549,0.15752432,30246.906,-75789.45,1298.2089,0.5,0.10373917,VIDEO
-0.5,0.20882073,-0.5,618161.56,-0.22369324,-64.47535,-6177.547,926880.6,-191938.75,0.084416166,0.4446214,0.04071153,63.625,0.11244658,4.0015373,-1.330807,-2.9268832,-0.375,266.74756,115.01912,1.7215423e+09,0.26384568,5.654665,2.046143e+07,71665.73,-1.25,62.060253,874008.5,87.44448,-42.054893,0.11244658,-20358.906,-17139.934,420.92154,0.5,-0.005812831,SFTP
0.5,-0.5,0.5,1.1763434e+06,0.16776992,274.25867,328050.8,1.7772578e+06,1.5379665e+06,0.22877954,1.0155294,0.22738394,64.5,1.0155294,14.285225,26.082071,31.926882,0.125,90.951645,200.88895,1.7215424e+09,0.6833546,58.943707,-2.1150626e+07,181838.28,2.1824176e+07,61.939747,597735.5,322.4445,119.9451,1.0155294,36820.902,336887.47,1226.2786,-0.375,0.005812832,HTTP
-0.5,-0.375,-0.5,1.1599594e+06,-0.22369324,406.46857,67919.97,3.633422e+06,3.0626205e+06,0.048738196,0.8314674,0.05944202,64.375,0.63312185,4.0015373,-2.9179263,-2.9268832,0.375,519.8843,292.171,1.7215424e+09,0.8314674,124.9437,-2.1150626e+07,271909.22,1.5623084e+07,61.939747,-397777.0,440.4445,249.38408,0.49929258,-12252.677,412916.44,1197.0227,-0.369169,0.0064688325,HTTP
-0.5,0.5,0.5,-688791.4,0.12194218,-71.729294,268586.6,-326258.0,-742910.25,0.23966944,0.81886154,0.13151306,63.5,1.1510364,34.0937,10.917927,5.073117,-0.5,217.89706,-33.107788,1.7215424e+09,0.81886154,32.056297,2.1150626e+07,-58887.723,-2.1824176e+07,62.060253,-533991.5,-56.44448,-39.0549,0.81886154,30550.906,-64887.44,1226.2786,0.5,0.10373917,VIDEO
-0.5,-0.5,-0.5,898455.4,0.22369324,-72.97797,102485.305,-425513.2,-820038.4,0.16198532,0.71598685,0.12142906,64.5,0.5167056,29.001537,4.917927,4.9268837,0.5,213.03656,75.61745,1.7215421e+09,0.8488804,-26.056293,2.1150626e+07,-70045.72,9.459611e+06,62.060253,314803.75,75.44448,-42.054893,0.8488804,22686.678,78409.445,478.5215,-0.5,0.0063098324,SSH
0.5,0.5,-0.5,-674583.5,0.16776992,-68.35298,-84574.73,896439.9,649252.94,0.32122844,0.6063544,0.31958506,63.5,0.440267,20.998463,3.1884449,-1.9268836,-0.106010616,210.2564,100.823265,1.7215424e+09,0.6063544,-9.801817,2.1150626e+07,-67971.734,-2.1824176e+07,62.015064,-533991.5,72.44448,-22.060112,0.27417958,30238.906,-74283.45,1226.2786,0.5,-0.0027738318,VIDEO
0.5,-0.5,0.0,248805.86,-0.22369324,104.53642,307635.34,624517.0,-771164.5,0.01880446,0.2386847,0.10259393,64.5,0.3217284,0.27600503,-0.7294817,2.9268835,0.5,-141.46329,-43.492233,1.7215424e+09,0.3217284,-21.056297,-2.1150626e+07,-51843.793,-1.3977155e+07,61.939747,597735.5,80.44448,16.76373,0.3217284,31130.906,79765.445,-6.5215454,-0.5,0.007306832,HTTP
-0.12759396,-0.5,0.5,8.961431e+06,-0.22369324,78.83626,266052.47,-868929.3,-828989.9,0.044831537,0.0010913908,0.04194393,64.5,0.1660874,37.334866,-1.9179265,3.9268832,0.5,-205.71368,100.823265,1.7215424e+09,-0.16608742,-26.056293,-2.1150626e+07,-70925.72,2.1824176e+07,61.939747,4.6434315e+06,71.44448,-46.0549,0.1660874,-30106.906,77517.445,-213.7215,-0.5,0.0073048323,HTTP
0.48302585,-0.5,0.5,798359.4,0.22369324,110.25462,144004.42,-509941.06,-480979.75,0.21261953,1.0282059,0.20872194,64.5,1.1527715,20.072966,6.082073,11.926884,-0.5,-159.09286,-61.428513,1.7215424e+09,1.1112497,-12.056297,-2.1150626e+07,-26693.723,-5.456045e+06,61.939747,597735.5,116.44447,51.13185,1.1527715,31610.902,123145.45,1195.4117,-0.5,0.008314832,HTTP
-0.5,-0.5,-0.070237935,844055.4,-0.22369324,-71.63629,-260138.9,885364.44,-818468.25,0.12693246,0.9994254,0.12734607,64.375,0.66725063,3.0253541,2.9179265,2.1951628,-0.19674838,221.3136,7.199959,1.7215421e+09,0.9994254,34.056293,2.1150626e+07,-69721.734,-1.6368133e+07,62.060253,-533991.5,-55.44448,42.291176,0.66725063,30878.906,79385.445,266.865,-0.375,0.0020265381,SSH
0.375,-0.5,0.5,1.6836074e+06,-0.22369324,317.799,372421.28,2.5311008e+06,2.4646718e+06,0.20599878,1.0760534,0.22526893,64.5,0.93193746,6.4287214,7.0820737,12.926883,-0.5,492.10422,242.65666,1.7215424e+09,1.0760534,125.9437,-2.1150626e+07,408411.1,1.0912087e+07,61.939747,597735.5,471.4445,296.0549,1.0760534,-17982.902,465717.44,1222.9211,-0.5,0.0068168323,HTTP
0.5,-0.5,0.0,431947.7,-0.22369324,114.33208,30763.055,188979.72,-670773.25,0.13725454,0.044468433,0.13133794,64.25,0.33512142,0.0,-2.9179263,0.0,0.5,-134.72208,130.4031,1.7215424e+09,0.25207773,-21.056297,-2.1150626e+07,-67099.734,-1.0912089e+07,62.060253,597735.5,-55.375076,-40.0549,0.33512142,30939.906,82068.445,269.42136,-0.5,0.010333832,HTTP
-0.30585718,0.5,-0.5,-674455.4,-0.22369324,-46.535538,621848.56,-59417.312,848241.1,0.018898465,0.3911756,0.01929006,63.789528,0.3911756,4.0015373,-2.3023922,2.9268835,-0.5,99.09825,-55.961143,1.7215423e+09,0.3911756,-1.0562954,2.1150626e+07,72414.73,-2.1824176e+07,61.939747,-533991.5,33.252945,26.472279,0.7233504,29959.492,104579.44,362.19522,0.375,-0.004808832,SMTP
0.12926522,-0.5,0.5,1.4420714e+06,-0.055923305,78.83626,730453.2,-293536.94,-828989.9,0.18212321,-0.11837044,0.19574293,64.25,0.21380441,4.0015373,-2.9179263,-1.5682868,0.34049618,905.00146,1190.5815,1.7215424e+09,-0.11837044,25.943703,-2.1150626e+07,-69295.69,-2.1824176e+07,62.0059,597735.5,123.44448,-46.0549,0.21380441,33658.902,80953.445,-221.72156,-0.5,0.006483832,HTTP
-0.5,-0.5,-0.5,-305265.34,-0.22369324,96.93971,503270.53,-620771.94,839929.2,0.13406354,0.6624836,0.11669895,64.5,0.6624836,-4.0015373,-2.9179263,2.9268835,-0.5,252.78268,123.51638,1.7215423e+09,0.96136713,51.056297,1.4826642e+07,72207.73,2.1824176e+07,61.939747,207944.62,109.44448,39.52745,0.99465847,55797.902,104234.445,342.65155,-0.5,0.008986489,SMTP
-0.5,-0.5,0.5,898455.4,0.055923313,-52.43931,-261870.31,669566.94,-815302.0,0.120530464,1.0632324,0.12142906,64.24717,0.7310575,0.0,2.9179265,1.501264,-0.2536113,217.97482,-60.07274,1.7215421e+09,1.0632324,32.056297,2.1150626e+07,-69209.734,-2.1824176e+07,62.060253,-533991.5,-57.44448,54.0549,0.7310575,30746.906,-23281.137,348.13474,-0.5,0.0063098324,SSH
0.5,-0.5,0.125,802839.4,0.22369324,130.65868,317322.12,832322.7,-482401.5,0.10591555,0.007582575,0.103522934,64.5,0.3397574,2.2592156,1.3951545,2.9268835,-0.375,-102.06885,71.270195,1.7215424e+09,0.007582575,-18.056293,-2.1150626e+07,-44890.793,2.1824176e+07,62.060253,597735.5,88.44448,-25.291176,0.3397574,1252.0015,87000.445,548.17847,-0.5,0.006809832,HTTP
0.5,-0.5,0.5,802199.4,0.055923313,80.15759,266750.12,-867534.06,-828292.25,0.14766487,0.59072155,0.16395694,64.5,0.9228964,4.0015373,-2.9179263,-2.9268832,0.375,-201.74966,-49.0903,1.7215424e+09,0.9228964,-25.056293,-2.1150626e+07,-70867.734,-2.1824176e+07,61.939747,597735.5,21.361122,-45.0549,0.9228964,30292.906,77653.445,-221.72156,-0.5,0.006315832,HTTP
0.5,0.375,-0.5,-674455.4,-0.22369324,98.570984,594624.94,1.1494952e+06,839639.44,0.22645053,0.47434932,0.22456093,64.5,0.72348046,-4.0015373,-2.9179263,2.9268835,0.5,-151.8917,-68.530075,1.7215423e+09,0.3913056,46.056297,1.586297e+07,1638.9805,-2.1824176e+07,61.939747,597735.5,25.512653,19.479143,0.53163207,54324.906,85454.55,-220.30487,-0.5,0.0032672018,SMTP
0.5,0.5,0.19391644,-489777.53,0.22369324,78.83626,266052.47,868929.3,-828989.9,0.113405466,-0.07345152,0.11372706,63.5,0.1660874,29.331795,-0.29613674,-1.9268836,0.5,50.861633,-73.71574,1.7215424e+09,0.1660874,-6.3518333,2.1150626e+07,53323.797,-2.1824176e+07,62.014698,3.5117045e+06,71.44448,36.291176,0.1660874,7606.2256,-77249.45,-213.7215,0.1217376,-0.004738832,VIDEO
0.37721735,-0.5,-0.5,802839.4,-0.22369324,126.19483,-169283.97,1.3198912e+06,-408283.44,0.091505885,0.1295296,0.12044093,64.5,0.46170443,4.0015373,2.9179265,2.817286,0.375,-114.3793,40.593067,1.7215424e+09,0.1295296,-14.0562935,-2.1150626e+07,-54343.723,2.1824176e+07,61.978905,597735.5,62.722237,62.0549,0.46170443,-2618.666,75909.08,822.6785,-0.5,0.007986832,HTTP
0.5,-0.5,0.5,906647.4,-0.11775614,212.04872,331134.16,2.2847352e+06,695360.4,0.17015466,0.37440255,0.17759794,64.5,0.7065774,4.0015373,-2.9179263,2.9268835,-0.5,36.65898,208.1333,1.7215424e+09,0.7065774,31.943707,-2.1150626e+07,33417.273,-1.0912088e+07,61.95481,597735.5,201.44447,25.945099,0.7065774,19552.45,186278.44,1142.6483,-0.38154355,0.0078088325,HTTP
0.5,0.5,0.27008125,536234.94,-0.22369324,-77.82024,-266052.47,315544.7,841295.94,0.17520861,0.8195592,0.12438659,63.700157,0.8181446,-4.0015373,1.031338,-2.383175,0.2550711,-139.5964,-75.61745,1.7215424e+09,0.8181446,-27.056297,1.4748388e+07,-67971.734,-1.25,61.95481,597615.06,-67.44448,-13.100281,0.8181446,30160.906,22375.363,1299.4861,0.5,-0.004815832,VIDEO
-0.25,0.375,0.5,797463.4,0.22369324,115.43762,-25429.04,-430068.3,-431213.0,0.10478554,0.34367442,0.102860935,64.23545,0.34367442,-3.0011528,-1.4589632,-2.9268832,0.5,-98.72388,72.9822,1.7215424e+09,0.057199657,-18.056293,-1.0575312e+07,45211.86,1.6368132e+07,62.060253,597735.5,89.44448,-36.0549,0.34367442,31186.902,-27956.723,882.9091,-0.4370104,0.006341832,HTTP
0.5,-0.5,0.5,1.5476712e+06,-0.22369324,285.41812,338581.88,1.7057196e+06,1.6731296e+06,0.24238053,1.1051824,0.24017292,64.5,1.1051824,4.0015373,-2.9179263,2.9268835,-0.5,396.44144,112.16048,1.7215424e+09,1.1051824,102.9437,-2.1150626e+07,224230.27,2.1824176e+07,61.939747,597735.5,394.4445,183.23628,1.1051824,38740.902,381199.47,1226.2786,-0.5,0.0066248323,HTTP
0.5,-0.5,0.375,-489905.6,-0.22369324,100.391,292564.78,-409826.06,-771740.5,0.048796467,0.2686177,0.13307594,64.5,0.3516614,4.0015373,-2.2021866,2.9268835,-0.5,-48.969986,-59.821404,1.7215424e+09,0.3516614,-19.188282,-2.1150626e+07,-69339.72,-1.6368133e+07,61.984936,597735.5,80.44448,42.272022,0.3516614,-1555.3027,79786.445,44.278442,-0.5,0.0068168323,HTTP
0.5,-0.25,0.5,800279.4,-0.22369324,86.036865,273458.8,697599.9,-790493.4,0.22915754,0.8060526,0.22693494,64.5,1.1382275,4.0015373,-2.9179263,-2.9268832,0.5,-191.3125,-94.651306,1.7215424e+09,0.9858849,-20.056297,-2.1150626e+07,-65653.72,-1.6368131e+07,61.939747,597735.5,-54.44448,-39.0549,1.0136619,31209.906,83784.445,380.52847,-0.5,0.0066398326,HTTP
-0.5,0.5,-0.5,-674455.4,-0.06232936,19.262352,300122.3,915243.0,841233.75,0.024551362,0.59086365,0.074851304,64.5,0.58236074,2.496343,-2.9179263,2.9268835,-0.5,244.23842,118.334496,1.7215423e+09,0.44649646,38.056297,2.1150626e+07,71952.73,2.1824176e+07,61.939747,-533991.5,92.44448,59.0549,0.7371495,3985.2466,-49694.152,367.1382,0.5,0.0073908325,SMTP
-0.125,-0.5,0.5,797463.4,-0.22369324,111.06241,157982.16,1.0895548e+06,-587242.1,0.19633356,0.14421958,0.19294094,64.5,0.47639441,4.0015373,-2.9179263,-0.7317208,0.5,-147.7066,83.83722,1.7215424e+09,0.35182884,-19.056293,-2.1150626e+07,-60685.73,-2.1824176e+07,61.95481,597735.5,7.2080307,17.862085,0.47639441,31266.906,88809.445,649.91486,-0.5,0.0078098327,HTTP
