pRetran,SrcRetra,PCRatio,SrcWin,SrcLoss,DstRate,SrcLoad,Load,DstLoad,TcpRtt,Sum,AckDat,dTtl,Min,pLoss,DstLoss,Loss,StdDev,Rate,SrcRate,IdleTime,Dur,SrcPkts,SrcGap,DstBytes,DstGap,sTtl,DstWin,TotPkts,DstPkts,Mean,SrcBytes,TotBytes,dMeanPktSz,DstRetra,SynAck,label
-0.032565206,-0.05,0.05,8.2965915e+06,-0.022369318,7.883629,26605.242,-86892.94,82899.0,-0.0038399547,-0.016114712,0.0041943863,64.05,-0.016114712,0.40015388,-0.29179263,0.2926883,-0.05,2003.7201,-10.082329,1.7215424e+09,-0.016114712,-1.7056293,-2.1150625e+06,-7025.9727,545604.5,61.993977,4.1341545e+06,8.944447,-3.705494,-0.016114712,-2942.0898,7886.9453,102.772156,0.05,0.0010752832,HTTP
-0.05,-0.05,0.05,-9743.156,0.022369325,19.615074,-1266.1562,-31896.0,-39938.438,0.17207895,0.35757273,0.17193939,63.95,0.35757273,0.40015388,-0.29179263,-0.29268837,-0.05,5.8243713,1.6491165,1.7215424e+09,0.35757273,2.2943707,-2.1150625e+06,9387.973,-2.182418e+06,61.993977,-24714.375,16.94445,9.705492,0.35757273,3657.0898,10667.945,428.82785,-0.05,0.0005812831,HTTP
-0.05,0.05,-0.05,233615.12,0.022369325,14.868122,41621.402,-45697.125,109078.72,0.15953605,0.24710727,0.1591786,64.05,0.24710727,-0.40015364,0.29179263,0.2926883,0.05,62.282906,5.0855064,1.7215421e+09,0.28032476,2.2943707,2.1150628e+06,8105.9727,-2.182418e+06,62.006023,-24714.375,5.0555496,11.705492,0.24710727,3634.0898,-6114.949,172.48645,-0.05,0.0010782832,SSH
-0.05,0.05,-0.05,-9615.156,-0.022369318,22.044792,303679.03,208137.88,100856.06,0.02766905,0.5846307,0.027311616,63.95,0.5514133,0.40015388,-0.29179263,0.2926883,0.05,49.848434,48.813217,1.7215423e+09,0.5514133,25.70563,2.1150628e+06,8448.977,2.1824175e+06,61.993977,-24714.375,34.055553,22.70549,0.5846307,17550.91,14177.055,103.71661,0.040800408,-8.4283296e-05,SMTP
0.05,0.05,-0.05,831719.5,0.022369325,7.858921,26605.242,86892.94,-82899.0,0.27254805,0.016608715,0.2726876,63.95,5.9604645e-08,-0.40015364,1.2917926,-0.29268837,0.05,-19.467056,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-5585.9766,-2.182418e+06,61.993977,874805.1,7.9444504,-0.17637634,0.016608715,3016.0903,-6224.949,1485.2279,0.05,-0.00058128336,VIDEO
-0.05,-0.05,0.05,-9743.156,0.022369325,19.684013,-9872.305,-56259.125,-68998.125,0.17337295,0.35558075,0.1722944,63.95,0.35558075,0.40015388,-0.29179263,-0.29268837,-0.05,5.979492,1.7180595,1.7215424e+09,0.35558075,2.2943707,-2.1150625e+06,7835.9727,-2.182418e+06,61.993977,-24714.375,16.94445,9.705492,0.35558075,3902.0898,9360.949,118.42792,-0.05,0.0015202832,HTTP
0.05,0.05,-0.05,831719.5,0.022369325,7.883629,26605.242,-86892.94,-82899.0,0.52018905,-0.016608745,0.51982456,63.95,0.016608715,-0.40015364,1.2917926,-0.29268837,0.05,20.57138,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-5585.9766,-2.182418e+06,62.006023,874805.1,7.9444504,-3.705494,0.016608715,-0.0009765625,-6224.949,1485.2279,0.05,-7.728324e-05,VIDEO
-1.8626451e-09,-0.05,0.05,138127.12,0.022369325,18.564308,33241.508,-14121.875,66134.69,0.18083204,0.54515326,0.18817739,64.05,0.5783707,17.066822,1.7082074,2.2926884,0.05,-4.5503387,13.642551,1.7215424e+09,0.5458398,0.29437065,-2.1150625e+06,-1682.9766,2.1824175e+06,61.993977,88458.375,16.94445,11.705492,0.5783707,3714.0908,13853.949,745.08496,-0.05,0.0017642833,HTTP
0.05,-0.05,0.05,137359.12,0.022369325,51.566753,4240.867,520229.56,319591.56,0.07282304,0.35583857,0.072962604,63.95,0.35999075,0.40015388,0.29179263,0.07317221,0.05,60.970467,24.864178,1.7215424e+09,0.35999075,10.294371,-2.1150625e+06,11327.027,-2.182418e+06,62.006023,-10567.781,35.94445,20.70549,0.35583857,2188.022,12122.055,1130.1084,-0.05,0.0005812831,HTTP
0.05,-0.05,-0.05,638991.1,0.022369325,418.3786,169884.27,5.1024975e+06,4.7894265e+06,0.04097805,0.56959975,0.049506396,64.05,0.56959975,0.40015388,0.29179263,0.2926883,0.05,653.9424,272.29272,1.7215424e+09,0.56959975,148.12729,-2.1150625e+06,342041.94,2.1824175e+06,61.993977,88458.375,380.94443,232.70547,0.5363822,6955.9097,355987.94,1454.8989,-0.05,0.0005812831,HTTP
-0.049999997,0.05,0.05,8.1488485e+06,0.022369325,7.883629,-26605.242,86892.94,-82899.0,-0.003330946,-0.015605718,-0.0041943938,63.95,0.017611742,-0.40015364,-0.29179263,-0.29268837,-0.05,997.00916,-10.082329,1.7215424e+09,0.017611742,3.7056313,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.0209818e+06,-4.9444504,5.70549,0.017611742,3090.0903,-7590.9453,45.227905,-0.05,0.0004217166,VIDEO
0.0375,-0.05,0.05,-9743.156,0.022369325,31.569921,4627.914,75239.75,61303.188,0.17105496,0.32113925,0.1709154,64.05,0.35435674,0.40015388,-0.29179263,-0.29268837,-0.05,26.801224,30.807838,1.7215424e+09,0.35435674,5.2943707,-2.1150625e+06,-251.97656,2.1824175e+06,61.993977,88458.375,23.944447,13.70549,0.35435674,3881.0898,15451.945,732.11676,-0.05,0.0005812831,HTTP
-0.05,-0.05,0.05,-9743.156,0.022369325,21.875862,-8247.422,-19707.812,-34071.688,0.17332596,0.37394974,0.1721824,63.95,0.37394974,0.40015388,-0.29179263,-0.29268837,-0.05,10.211563,3.909912,1.7215424e+09,0.37394974,3.2943707,-2.1150625e+06,9716.977,-2.182418e+06,61.993977,-24714.375,18.94445,10.70549,0.37394974,4000.0908,11339.945,407.39453,-0.05,0.0015852831,HTTP
0.05,0.0027304888,-0.05,137359.12,-0.011184655,31.366692,-4742.5156,91179.125,73310.375,0.17341296,0.34897536,0.17238839,64.05,0.35727975,0.40015388,-0.29179263,-0.29268837,-0.05,26.39476,10.465359,1.7215424e+09,0.35433596,5.2943707,-2.1150625e+06,14582.969,2.1824175e+06,61.993977,88458.375,10.05555,13.70549,0.35727975,4080.0903,16285.949,802.6723,-0.05,0.0014662832,HTTP
-0.05,-0.05,0.05,-9743.156,0.022369325,66.18111,69652.11,429063.06,390010.16,0.17139596,0.18814275,0.1702434,64.05,0.18814275,0.40015388,-0.29179263,0.2926883,0.05,125.506836,30.725908,1.7215424e+09,0.15492526,5.2943707,-2.1150625e+06,18252.97,2.1824175e+06,62.006023,88458.375,25.94445,6.29451,0.18814275,4070.0908,4468.0547,1042.6813,-0.05,0.0015942833,HTTP
0.05,-0.05,0.05,581789.6,0.022369325,8.925171,26605.242,-74277.81,-70283.875,0.15658095,0.9435073,0.1555394,64.05,0.97672474,0.40015388,1.7082074,0.2926883,-0.05,-19.529846,-10.082329,1.7215424e+09,0.97672474,-2.7056313,-2.1150625e+06,-4071.9766,2.1824175e+06,61.993977,490766.84,-4.9444504,-2.70549,0.97672474,3016.0903,10766.949,1485.2279,0.05,0.0014832832,HTTP
0.05,-0.05,-0.05,137359.12,-0.022369318,26.900673,50916.645,12817.25,-7500.1875,0.12772895,0.24631324,0.12657939,64.05,0.27953073,0.40015388,-0.29179263,0.2926883,-0.05,21.266144,8.934719,1.7215424e+09,0.24631324,3.2943707,-2.1150625e+06,10072.977,2.1824175e+06,62.006023,88458.375,18.94445,1.2945099,0.27953073,3974.0898,11669.949,466.72784,-0.05,0.0015912831,HTTP
-0.05,-0.05,-0.05,524943.1,-0.022369318,262.10742,34359.85,3.053231e+06,2.9962595e+06,0.17920505,1.0039277,0.1867574,63.95,0.9707103,0.40015388,-0.29179263,-0.29268837,-0.05,350.12952,125.54653,1.7215424e+09,1.0039277,112.29437,-2.1150625e+06,388627.97,-2.182418e+06,61.993977,88458.375,360.05557,247.29451,1.0039277,4573.909,396856.94,1485.2279,-0.05,0.0015572832,HTTP
-0.05,0.05,0.05,8.1488485e+06,0.022369325,7.883629,-26605.242,86892.94,-82899.0,-0.003240943,-0.015515715,-0.0041943938,63.95,0.017701745,-0.40015364,-0.29179263,-0.29268837,-0.05,935.4844,-10.082329,1.7215424e+09,0.017701745,3.7056313,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.0209818e+06,-4.9444504,5.70549,0.017701745,3090.0903,-7590.9453,45.227905,-0.05,0.0005117168,VIDEO
0.05,0.05,-0.05,256752.86,0.022369325,7.883629,73047.58,12759.875,82899.0,0.03407006,0.10330975,0.032059386,63.95,0.10330975,-0.40015364,-0.29179263,-0.29268837,-0.05,251.24922,220.59552,1.7215424e+09,0.10330975,23.70563,2.1150628e+06,7099.9766,2.1824175e+06,61.993977,874805.1,27.944447,-4.70549,0.07009226,-1882.0908,8872.945,28.772095,0.05,0.009957716,VIDEO
-0.05,0.05,-0.05,-9615.156,-0.022369318,5.2139626,134061.9,28623.75,90959.06,0.109411955,0.99254906,0.098874606,64.05,0.97594035,0.40015388,-0.29179263,0.2926883,-0.05,9.653839,26.202435,1.7215423e+09,0.97594035,19.70563,2.1150628e+06,8175.9727,2.1824175e+06,61.993977,88458.375,37.944447,9.29451,1.0091578,11148.909,11726.754,76.8573,-0.05,0.002590283,SMTP
0.05,0.05,-0.05,27192.375,5.0223694,17.101345,397445.53,529955.8,101911.16,0.065457955,0.66380024,0.056929603,63.95,0.66380024,9.215231,0.29179263,4.7073116,-0.05,88.17774,51.234043,1.7215423e+09,0.66380024,26.29437,2.1150628e+06,-1837.9883,1.7766908e+06,62.006023,452725.66,47.452644,22.70549,0.66380024,34337.91,31327.055,123.88324,0.05,0.0005812831,SFTP
0.05,-0.05,-0.05,137999.16,0.022369325,43.959312,71772.01,207385.75,-7573.0,0.050777942,0.094269246,0.04963939,64.05,0.12748674,-0.40015268,0.29179263,0.2926883,0.05,110.76059,35.012283,1.7215424e+09,0.12748674,3.2943707,-2.1150625e+06,8404.977,2.1824175e+06,62.006023,88458.375,17.944447,0.2945099,0.12748674,-2265.0898,3990.7422,232.22784,-0.05,0.0015802834,HTTP
0.05,-0.0011045001,-0.05,1.3213591e+06,-0.015928268,241.46199,79951.836,2.8237202e+06,2.721157e+06,0.090360045,0.8985398,0.089611605,64.05,0.8985398,1.1793748,2.7082071,2.7073116,-0.05,429.72635,187.21202,1.7215424e+09,0.8985398,172.29437,-2.1150625e+06,303523.06,-2.182418e+06,61.993977,88458.375,375.05554,209.52559,0.8985398,14830.091,330175.94,1471.822,-0.05,0.0014692831,HTTP
-0.05,-0.05,0.05,216207.14,0.022369325,74.02976,50936.008,663733.4,643396.56,0.18838497,0.74227476,0.18689139,64.05,0.74227476,0.40015388,-0.29179263,0.2926883,-0.05,81.40392,44.53344,1.7215424e+09,0.74227476,23.29437,-2.1150625e+06,60153.027,2.1824175e+06,61.993977,88458.375,81.94444,53.70549,0.74227476,5311.0903,61893.184,1343.7382,-0.05,0.0019352831,HTTP
0.05,-0.05,0.049999997,132623.12,0.97763073,72.926414,97071.61,585769.8,685095.44,0.08019595,0.10713825,0.07955139,64.05,0.10713825,4.945609,-0.29179263,1.2926884,-0.05,141.04872,82.811356,1.7215424e+09,0.10713825,7.2943697,-2.1150625e+06,3146.0273,8.825926e+08,61.993977,88458.375,14.05555,15.70549,0.14035574,-1805.0908,19195.945,960.2267,0.05,0.0010862835,HTTP
0.05,-0.05,-0.05,137999.16,-0.022369318,24.191051,43881.086,17903.938,-66200.19,0.116935045,0.25993317,0.121936396,64.05,0.26189575,0.40015388,-0.29179263,-0.07317221,-0.05,16.12033,6.2250977,1.7215424e+09,0.26189575,2.2943707,-2.1150625e+06,7738.9727,2.169285e+06,61.996986,88458.375,16.94445,9.705492,0.26189575,-2138.0898,9255.949,99.02783,-0.05,0.004108283,HTTP
0.05,0.05,-0.05,238064.88,0.022369325,414.15955,24573.04,5.249858e+06,5.1946855e+06,0.22237805,0.97381127,0.22199161,63.95,1.0070287,-0.40015364,0.29179263,-0.29268837,-0.05,499.4101,86.846245,1.7215424e+09,0.97381127,99.70563,2.1150628e+06,627266.0,-2.182418e+06,62.006023,-24714.375,509.05557,414.2945,1.0070287,9418.091,633029.06,1485.2279,0.05,-5.5283308e-05,VIDEO
0.05,0.05,0.012499998,136463.12,0.0055923313,32.420223,-13497.242,98712.81,89598.75,0.17200896,0.3812909,0.17072739,64.05,0.38340774,0.40015388,-0.29179263,-0.29268837,-0.05,20.322968,3.549118,1.7215424e+09,0.36264682,3.2943707,-2.1150625e+06,15886.971,2.1824175e+06,62.001507,88458.375,9.05555,14.705488,0.38340774,3737.0898,1769.0508,871.507,-0.05,0.0017232832,HTTP
0.05,-0.05,-0.05,137999.16,0.022369325,40.06047,64895.695,223773.28,15690.875,0.06635195,0.10770425,0.06521839,64.05,0.14092174,-0.40015364,0.29179263,-1.1920929e-07,0.05,101.01347,30.138727,1.7215424e+09,0.14092174,3.2943707,-1.03357225e+06,139.0,2.1824175e+06,62.006023,88458.375,17.944447,0.2945099,0.14092174,-2303.0908,-5111.9453,354.02783,-0.05,0.0015752831,HTTP
-0.012499998,0.05,0.05,-1039.1562,-0.022369318,43.972404,-5202.8438,699982.06,674585.75,0.16497904,0.8318943,0.16312361,63.95,0.8318943,7.1947823,5.7082076,5.7073116,0.05,105.4267,38.649876,1.7215424e+09,0.8318943,29.490936,2.1150628e+06,57082.027,-2.182418e+06,62.006023,-24714.375,66.05555,49.70549,0.8318943,5370.091,58797.055,1397.4946,0.05,0.0014137169,VIDEO
0.05,0.05,0.05,138127.12,0.022369325,-7.883629,29721.078,-83777.125,-82899.0,0.16255005,0.18606575,0.16268961,63.95,0.18606575,-0.40015364,0.29179263,-0.29268837,-0.05,32.37378,-4.181122,1.7215424e+09,0.18606575,4.7056293,2.1150628e+06,-7033.9766,-2.182418e+06,61.993977,4.0209818e+06,9.94445,5.70549,0.18606575,-2884.0898,-7540.949,37.227844,-0.05,-0.00058128336,VIDEO
0.05,-0.05,-0.05,137999.16,-0.022369318,30.929241,50093.34,177194.88,-16085.125,0.10273005,0.20035225,0.109673396,64.05,0.23356974,0.40015292,-0.29179263,0.2926883,0.05,71.27172,12.963291,1.7215424e+09,0.20035225,3.2943707,-2.1150625e+06,9273.973,-2.182418e+06,62.006023,88458.375,18.94445,1.2945099,0.23356974,-2252.0908,-4800.926,333.5612,-0.05,0.002166283,HTTP
-0.05,0.05,-0.05,239887.14,0.022369325,126.02955,20886.172,1.3036552e+06,1.2601579e+06,0.11346995,0.63448876,0.11232539,63.95,0.63448876,-0.40015364,-0.29179263,-0.29268837,0.05,175.25955,86.14888,1.7215424e+09,0.63448876,45.29437,-2.1150625e+06,112250.97,2.1824175e+06,62.006023,88458.375,128.94446,78.70549,0.63448876,6762.0903,101158.055,1404.3237,-0.05,0.0015862832,HTTP
-0.05,0.05,-0.05,135439.12,0.022369325,44.47416,-1517.0547,285090.75,263996.53,0.15967596,0.48120975,0.1575754,63.95,0.48120975,-0.40015364,-0.29179263,0.2926883,-0.05,48.30494,40.21571,1.7215424e+09,0.48120975,12.294371,-2.1150625e+06,28430.973,2.1824175e+06,62.006023,88458.375,39.944447,22.70549,0.48120975,4577.09,15153.055,1213.8276,-0.05,0.0025422834,HTTP
0.05,-0.05,-0.05,137999.16,0.022369325,43.59434,73800.53,277902.44,60915.188,0.06564495,0.12340525,0.0619718,64.05,0.15662274,-0.30011535,0.29179263,0.2926883,0.05,99.13495,25.628387,1.7215424e+09,0.14001396,3.2943707,0.75,10119.977,2.1824175e+06,62.006023,88458.375,18.94445,2.4708786,0.15662274,-2025.0908,-3727.9453,474.5612,-0.05,0.0030662832,HTTP
0.05,-0.05,-0.019414563,135439.12,0.022369325,61.05724,58853.492,587465.9,368346.88,0.07781437,0.21404956,0.07604535,64.05,0.21820176,-0.30011535,0.19842833,0.2926883,0.05,134.66263,44.483063,1.7215424e+09,0.21357077,9.294371,-2.1150625e+06,7079.0195,2.1824175e+06,62.006023,88458.375,30.944447,9.026403,0.21820176,-907.0674,6020.051,1014.3944,0.025840133,0.0015792832,HTTP
0.05,0.05,-0.05,-9615.156,0.022369325,7.883629,26605.242,86892.94,-82899.0,0.16483605,0.016608715,0.16379161,63.95,0.016608715,32.933178,1.2917926,0.70731163,0.05,-10.285645,10.082325,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,-7025.9727,-2.182418e+06,62.006023,4.0209818e+06,8.944447,-3.705494,0.016608715,3082.0908,-7598.9453,45.227905,0.05,0.0006027166,VIDEO
0.037499998,0.05,-0.05,-11151.156,-0.022369318,-3.2298355,-25050.883,144814.06,-5807.5,0.17365494,0.8761227,0.1641176,63.95,0.8429053,38.06138,5.0729485,4.7073116,-0.05,28.715515,-5.234852,1.7215424e+09,0.84705746,5.7056313,2.1150628e+06,470.02344,-2.182418e+06,62.002747,-24714.375,1.0555496,9.705492,0.8429053,2512.0674,81.05469,1485.2279,0.05,0.00042771664,VIDEO
0.05,0.05,0.05,570736.9,0.016657019,92.75017,45733.715,1.1660105e+06,1.2711506e+06,0.21133006,0.48439446,0.2097346,63.95,0.48024225,0.30011463,0.095410466,-0.29268837,0.05,128.30113,31.53597,1.7215424e+09,0.48024225,21.70563,2.1150628e+06,68173.03,-2.182418e+06,62.00066,-24714.375,72.94204,46.29451,0.50641835,4270.091,84265.945,1447.1691,0.05,0.0011537168,VIDEO
-0.05,0.05,0.05,8.1488485e+06,0.022369325,7.883629,-26605.242,86892.94,-82899.0,-0.00340496,-0.015679717,-0.0041943938,63.95,0.017537713,-0.40015364,-0.29179263,-0.29268837,-0.05,1091.855,7.5617447,1.7215424e+09,0.017537713,3.7056313,2.1150628e+06,-7025.9727,2.1824175e+06,62.006023,4.0209818e+06,-4.9444504,5.70549,0.017537713,3090.0903,-7590.9453,45.227905,-0.05,0.00034771673,VIDEO
-0.037499998,0.05,0.0029571187,8.1488485e+06,0.022369325,7.883629,-26605.242,86892.94,-82899.0,-0.0028409362,-0.015115738,-0.0041943938,63.95,0.018101722,-0.40015364,-0.29179263,-0.29268837,0.05,674.35925,-10.082329,1.7215424e+09,0.018101722,3.7056313,2.1150628e+06,-7025.9727,-2.182418e+06,62.006023,4.0209818e+06,-4.9444504,5.70549,0.017668277,3090.0903,-7590.9453,45.227905,-0.05,0.00091171684,VIDEO
-0.05,0.05,-0.05,137999.16,0.022369325,10.552132,-2306.914,119542.94,112973.875,0.06603496,0.63430023,0.06539139,63.95,0.63430023,-0.40015364,-0.29179263,-0.29268837,-0.05,13.227524,3.7444954,1.7215423e+09,0.6384524,7.2943697,1.5862971e+06,9749.977,2.1824175e+06,61.993977,-24714.375,29.944448,8.294508,0.63430023,-820.0908,-2892.9453,232.61832,0.05,0.001085283,SFTP
0.05,-0.05,-0.05,137999.16,0.022369325,25.207218,54669.46,153935.25,-43920.938,0.08845805,0.24750777,0.0870726,63.95,0.24750777,-0.40015364,-0.21884465,0.2926883,-0.05,22.73761,11.572163,1.7215424e+09,0.24750777,3.2943707,-2.1150625e+06,8505.973,-2.182418e+06,62.006023,88458.375,17.944447,9.705492,0.24750777,-1291.0693,-5361.9453,252.42786,-0.05,0.0021062833,HTTP
0.05,0.05,-0.05,-9615.156,0.022369325,7.883629,26605.242,-86892.94,-82899.0,0.546332,-0.016608745,0.52788055,63.95,0.016608715,32.933178,1.2917926,0.70731163,0.05,20.57138,-10.082329,1.7215424e+09,0.016608715,3.7056313,2.1150628e+06,-7025.9727,-2.182418e+06,62.006023,4.0209818e+06,8.944447,5.70549,-0.016608745,-2950.0898,-7598.9453,45.227905,-0.05,0.018009717,VIDEO
0.05,0.05,0.05,8.1488485e+06,-0.022369318,7.883629,-23096.852,90401.31,82899.0,0.036072053,0.12932724,-0.0041943938,63.95,0.16254471,-0.40015364,0.29179263,-0.29268837,-0.05,34.276016,-3.230011,1.7215424e+09,0.16254471,4.7056293,2.1150628e+06,-7025.9727,-2.182418e+06,62.006023,4.0209818e+06,-3.9444504,5.70549,0.12932724,3144.0898,-7536.9453,45.227905,0.05,0.039824717,VIDEO
-0.05,-0.05,0.05,260239.14,0.022369325,131.37604,17461.227,1.3866138e+06,1.3578686e+06,0.12129362,0.83032054,0.12671138,64.01572,0.8344728,-0.40015364,0.21884441,0.21951622,-0.05,159.16512,65.1037,1.7215424e+09,0.8344728,48.02922,-2.1150625e+06,154076.98,2.1824175e+06,61.993977,88458.375,154.94446,106.70549,0.83032054,404.90918,159911.95,1429.5808,-0.05,0.0013072833,HTTP
0.05,0.05,-0.05,355215.12,0.022369325,61.82564,34750.094,809429.3,783987.94,0.30495605,0.96812236,0.30410862,63.95,0.96812236,-0.40015364,0.29179263,-0.29268837,-0.016955256,120.090935,38.099648,1.7215424e+09,0.96812236,38.294373,2.1150628e+06,80712.03,-2.182418e+06,62.006023,-24714.375,92.05555,53.29451,0.9805788,5722.091,82779.055,1485.2279,0.05,0.0004057167,VIDEO
0.05,-0.05,-0.05,137999.16,0.022369325,71.747574,83316.44,499052.62,272549.5,0.050688952,0.09299925,0.049582392,64.05,0.12621674,0.40015388,0.29179263,0.2926883,0.05,117.09471,53.781624,1.7215424e+09,0.12621674,5.2943707,2.1150628e+06,-1534.9727,2.1824175e+06,62.006023,88458.375,22.944447,3.29451,0.12621674,-2128.0908,-1285.9453,666.85284,-0.05,0.001548283,HTTP
0.05,0.05,-0.05,831719.5,0.022369325,7.2004776,-26605.242,86892.94,-82899.0,0.16485505,0.016608715,0.16425061,63.95,0.016608715,-0.40015364,1.2917926,-0.29268837,-0.05,-20.571365,10.082325,1.7215424e+09,0.016608715,2.7056293,2.1150628e+06,-5585.9766,-2.182418e+06,61.993977,874805.1,7.9444504,5.70549,0.016608715,3016.0903,-6224.949,1485.2279,-0.05,0.00016271672,VIDEO
0.05,-0.05,0.05,136463.12,0.022369325,99.89357,75762.555,1.0491089e+06,830159.6,0.066205956,0.24582084,0.06471539,63.98728,0.26658174,-0.40015364,0.29179263,0.2926883,0.05,147.44678,61.92545,1.7215424e+09,0.26658174,16.29437,-2.1150625e+06,22670.027,2.1824175e+06,62.006023,88458.375,49.94445,28.70549,0.26658174,-1395.0898,23652.055,1269.1887,0.05,0.0019322833,HTTP
0.05,0.05,0.05,2.8776808e+06,-0.022369318,43.565212,-25943.469,710703.06,706047.3,0.10801795,0.9746672,0.090685606,63.95,1.0078847,-0.40015364,-0.29179263,0.07317197,-0.05,74.0378,-9.073528,1.7215424e+09,0.9746672,2.6764107,2.1150628e+06,71628.03,-2.182418e+06,62.006023,-24714.375,47.05555,56.48236,0.9746672,3180.0903,71153.055,1485.2279,0.05,0.008222717,VIDEO
0.05,0.05,0.05,-9615.156,0.022369325,-7.883629,29993.445,-83504.75,-82899.0,0.16138305,0.17244375,0.16152261,63.95,0.17244375,-0.40015364,0.29179263,-0.29268837,0.05,33.40547,-3.6652832,1.7215424e+09,0.17244375,4.7056293,2.1150628e+06,-7033.9766,545604.5,61.993977,4.0209818e+06,9.94445,5.70549,0.13922626,-2884.0898,-7540.949,37.227844,-0.05,-0.00058128336,VIDEO
0.05,0.05,-0.05,-3983.1562,0.022369325,32.10933,3460.5156,547064.7,347207.0,0.16098705,0.18557175,0.16112661,63.95,0.18175113,-0.40015364,-0.08748412,-0.29268837,-0.05,80.04238,69.266884,1.7215424e+09,0.18557175,13.705629,2.1150628e+06,3498.0273,-2.182418e+06,61.993977,-24714.375,24.944447,4.55035,0.16481084,3714.0908,19034.945,1485.2279,0.024999999,-0.00058128336,VIDEO
0.05,-0.05,-0.05,427888.84,-0.022369318,629.72516,178893.06,7.7163925e+06,7.38101e+06,0.06447896,0.8029827,0.06385739,64.05,0.76976526,-0.40015364,-0.29179263,0.2926883,-0.05,946.3396,292.57263,1.7215424e+09,0.8029827,236.29437,-2.1150625e+06,728078.0,2.1824175e+06,61.993977,88458.375,735.94446,494.70554,0.76976526,13328.91,759262.0,1471.5912,-0.05,0.0010632833,HTTP
0.05,-0.05,-0.05,500976.84,-0.022369318,733.31165,107219.13,8.955277e+06,8.670069e+06,0.065531954,1.0077478,0.0643964,64.05,0.97453034,-0.40015364,-0.29179263,0.2926883,-0.05,956.8679,199.77725,1.7215424e+09,1.0077478,206.29437,-2.1150625e+06,1.078834e+06,2.1824175e+06,61.993977,88458.375,925.5277,724.7055,0.97453034,11350.909,1.10804e+06,1479.4695,0.025000002,0.0015772831,HTTP
-0.05,-0.05,-0.05,136463.12,-0.022369318,25.659191,-12147.789,3691.3125,-6772.1875,0.17183895,0.35415074,0.17169939,64.05,0.35415074,0.40015388,-0.29179263,-0.29268837,-0.05,20.710907,4.730648,1.7215424e+09,0.32093325,3.2943707,-2.1150625e+06,10846.977,2.1824175e+06,61.993977,88458.375,6.0555496,2.29451,0.35415074,3748.0903,12217.945,506.51355,-0.05,0.0005812831,HTTP
0.05,0.05,0.05,12784.875,0.022369325,-2.4676132,26605.242,429.0,127773.06,0.23450604,0.9065792,0.1887206,63.95,0.9397967,12.099847,1.2917926,0.70731163,-0.05,27.070602,-7.5617485,1.7215424e+09,0.9065792,3.7056313,2.1150628e+06,1984.0234,1.6368131e+06,62.006023,-24714.375,1.7916603,1.2945099,0.9065792,3094.0903,1423.0547,1485.2279,0.05,0.045343716,VIDEO
0.05,-0.05,-0.05,137359.12,0.022369325,48.605877,80163.15,308812.9,85463.06,0.04860396,0.10617426,0.04795739,64.05,0.13939175,-0.20007706,0.29179263,0.2926883,0.05,79.30327,30.639925,1.7215424e+09,0.13939175,3.2943707,-1.0575308e+06,-449.98828,2.1824175e+06,62.006023,88458.375,18.94445,3.6472511,0.13939175,-2030.0908,-3652.9453,487.89453,-0.05,0.0010882835,HTTP
-0.05,0.05,-0.0375,-9743.156,0.0022229813,20.735634,15922.977,-15974.375,111289.34,0.06659096,0.15637475,0.059804156,63.95,0.12315726,-0.09202552,-0.29179263,-0.29268837,-0.05,85.049736,28.212337,1.7215424e+09,0.12730944,8.705629,2.1150628e+06,7719.9727,2.1824175e+06,62.000526,-24714.375,16.208336,0.2945099,0.15637475,-1371.0674,8917.371,152.77216,0.05,-8.4283296e-05,VIDEO
