SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.0332541567695962,0.1428571428571428,0.0062017676353127,0.0249396828258213,0.0,0.0,0.0,0.0705128227457264,0.0,0.0,0.0,0.0082461067659735,0.0,0.7310341922060767,0.0012964190790815,0.0255412464994788,0.0078164239075841,0.0406404543896587,0.535833485332847,0.0,0.0,0.0,1.0,0.0,0.1533083143457088,0.7713903125640654,0.7713903125640654,0.0013785863529929,1.0,0.0346820809248554,0.0,0.0,1.0,0.0,0.0358306188925081,0.7713903125640654,0.0061265063890567,0.7713903125640654,0.0208333333333333,0.0,0.0,0.7713903125640654,1.0,0.3062278645997044,0.0015557028448978,0.0,0.5499712240010397,6.0
0.0213776722090261,0.0,0.0046422077753802,0.0199742796946397,0.0,0.0,0.0,0.1078431374346405,0.0,0.0,0.0,0.0050077054635566,0.0,0.910758861294584,0.0007676085468241,0.0202276751516369,0.0078164239075841,0.0259511335259266,0.535833485332847,0.0,0.0,0.0,0.0,0.0208333333333333,0.1533083143457088,0.7816837757699097,0.7816837757699097,0.0008198633864436,1.0,0.0216763005780346,0.0,0.0,1.0,0.0,0.022801302931596,0.7816837757699097,0.0046353189889379,0.7816837757699097,0.0208333333333333,0.0,0.0,0.7816837757699097,1.0,0.307282016411088,0.0009595105585301,0.0,0.5499712240010397,6.0
0.004750593824228,0.0,0.0018952353039019,0.0002221152778291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014181544468814,0.0,0.0455746367239101,0.0057968663536088,0.0004567944644673,0.0078164239075841,0.0101356313959751,0.535833485332847,0.0,0.0,0.0,0.0,0.0,0.1533083143457088,0.0345029526328684,0.0345029526328684,0.0056335741496478,0.0,0.0057803468208092,0.0,0.0,1.0,1.0,0.009771986970684,0.0345029526328684,0.0006568243934365,0.0345029526328684,0.0,0.0,0.0,0.0345029526328684,1.0,0.2800324743514401,0.0057968663536088,0.0,0.5499712240010397,6.0
0.0285035629453681,0.4285714285714285,0.0022331464696305,0.0084548663364982,0.0,0.0,0.0,0.1896551784195402,0.0,1.0,0.0,0.0064001294878087,1.4728751025816453e-05,0.2891347424042272,0.0015458920942994,0.0100683151034144,0.0078164239075841,0.0594917494981148,0.287205480942461,0.0,0.0,0.0,1.0,0.0,0.0186972255729794,0.8409762439309768,0.8409762439309768,0.0018909125528169,0.0,0.0361271676300578,0.0,0.0,1.0,0.0,0.0456026058631921,0.8409762439309768,0.0018808717850348,0.8409762439309768,0.0625,0.0,0.0,0.8409762439309768,0.0,0.3522147528948397,0.0014864348406725,0.0,0.2815948091810908,6.0
0.0498812351543943,0.4285714285714285,0.0108351628567764,0.0392500229358167,0.0,0.0,0.0,0.4496855329192872,0.0,0.0,0.0,0.0136796426998007,0.0,0.7670000244385734,0.0025162686534923,0.0403674448393213,0.0078164239075841,0.0677667335846839,0.287205480942461,0.0,0.0,0.0,0.0,0.2083333333333333,0.0186972255729794,0.7153771919736389,0.7153771919736389,0.002583211334507,0.0,0.0563583815028901,0.0,0.0,1.0,1.0,0.0618892508143322,0.7153771919736389,0.0106629425137299,0.7153771919736389,0.2708333333333333,1.0,0.0,0.7153771919736389,1.0,0.2956254211597099,0.0027259576662834,0.0,0.2815948091810908,6.0
0.0427553444180522,0.2857142857142857,0.005165664772177,0.0254305897804438,0.0,0.0,0.0,0.1018518591512345,0.0,1.0,0.0,0.0084616457820351,0.0,0.5797739570673712,0.0015259380930822,0.026644774020168,0.0078164239075841,0.0601282867355432,0.4602257272776728,0.0,0.0,0.0,1.0,0.0,0.0998451205528005,0.9830460370716684,0.9830460370716684,0.0016505923204225,0.0,0.0476878612716763,0.0,0.0,1.0,0.0,0.0521172638436482,0.9830460370716684,0.0049858446834629,0.9830460370716684,0.0416666666666666,0.0,0.0,0.9830460370716684,0.0,0.3114853971952612,0.0016785321023904,0.0,0.465755014140464,6.0
0.0308788598574821,0.0,0.0438990374331075,0.026045430621971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527035584225776,0.0,0.8221725805812418,0.0071810579380445,0.0262758850196531,0.0078164239075841,0.0299172501591343,0.4602257272776728,0.0,0.0,0.0,0.0,0.0,0.0998451205528005,0.1114092134146036,0.1114092134146036,0.0068776326786971,0.0,0.0303468208092485,0.0,0.0,1.0,1.0,0.0293159609120521,0.1114092134146036,0.0440380208482471,0.1114092134146036,0.0,0.0,0.0,0.1114092134146036,1.0,0.2755230789494256,0.0094251390749334,0.0,0.465755014140464,6.0
0.0855106888361045,0.5714285714285714,0.0125952937324294,0.0583020413681657,0.0,0.0,0.0,0.0990990908408409,0.0,0.0,0.0,0.0181693245143404,0.0,0.6645934332892999,0.0035012607135769,0.0605982594718137,0.0078164239075841,0.1192283210106252,0.4391473947283369,0.0,0.0,0.0,1.0,0.0,0.2205468435866505,0.9425602152096846,0.9425602152096846,0.0035326415589788,0.0,0.0997109826589595,0.0,0.0,1.0,0.0,0.1107491856677524,0.9425602152096846,0.0122715588779218,0.9425602152096846,0.0833333333333333,0.0,0.0,0.9425602152096846,0.0,0.2906560338633774,0.0036604087232849,0.0,0.4704519997772181,6.0
0.0166270783847981,0.2857142857142857,0.0004086266198379,0.0009480137582709,0.0,0.0,0.0,0.1929824583918128,0.0,1.0,0.0,0.0031102335795954,0.0,0.0555765257595772,0.0009535070581639,0.0020877547688714,0.0078164239075841,0.0389267002888899,0.4489281634298771,0.0,0.0,0.0,1.0,0.0,0.0111766370310801,0.9439262766824508,0.9439262766824508,0.0010684055809859,0.0,0.0231213872832369,0.0,0.0,1.0,0.0,0.0325732899022801,0.9439262766824508,0.0001757153745328,0.9439262766824508,0.0416666666666666,0.0,0.0,0.9439262766824508,0.0,0.3226461117527462,0.0008475620517012,0.0,0.4364081364910609,6.0
0.0665083135391924,0.1428571428571428,0.0149666921086009,0.0636118841330824,0.0,0.0,0.0,0.039855071334541,0.0,0.0,0.0,0.015951125074937,0.0,0.9322985468956408,0.0019319116178466,0.063836633974206,0.0078164239075841,0.0587083190520491,0.4489281634298771,0.0,0.0,0.0,1.0,0.0,0.0111766370310801,0.8282324704611709,0.8282324704611709,0.0019200074102112,1.0,0.0635838150289017,0.0,0.0,1.0,0.0,0.0553745928338762,0.8282324704611709,0.0151131340627869,0.8282324704611709,0.0208333333333333,0.0,0.0,0.8282324704611709,1.0,0.2862394996649228,0.002656378662039,0.0,0.4364081364910609,6.0
0.004750593824228,0.0,0.0055003023676497,0.0002221152778291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245520550931072,0.0,0.0455746367239101,0.0200718587243833,0.0006765581243485,0.0078164239075841,0.01699064779905,0.4489281634298771,0.0,0.0,0.0,0.0,0.0,0.0111766370310801,0.0199292968183568,0.0199292968183568,0.019647803078345,0.0,0.0086705202312138,0.0,0.0,1.0,1.0,0.01628664495114,0.0199292968183568,0.0011371390092859,0.0199292968183568,0.0,0.0,0.0,0.0199292968183568,1.0,0.2816558591312303,0.0150538939182875,0.0,0.4364081364910609,6.0
0.0166270783847981,0.2857142857142857,0.0004181601055136,0.0009029468903056,0.0,0.0,0.0,0.2037036999691358,0.0,1.0,0.0,0.0032090785628533,0.0,0.0529345178335535,0.0008744980533443,0.0020846152880159,0.0078164239075841,0.0401997747637467,0.6621930809821409,0.0,0.0,0.0,1.0,0.0,0.1080060760398516,0.9148515683205743,0.9148515683205743,0.0011239149066901,0.0,0.0216763005780346,0.0,0.0,0.0,0.0,0.0293159609120521,0.9148515683205743,0.0001726835296753,0.9148515683205743,0.0416666666666666,0.0,0.0,0.9148515683205743,0.0,0.3702200617748392,0.0008198420500103,0.0,0.6627406508945314,6.0
0.0688836104513064,0.1428571428571428,0.0413385057753223,0.0630839579654884,0.0,0.0,0.0,0.0359477063671024,0.0,0.0,0.0,0.0457056129886046,0.0,0.8926797965653896,0.0066723874070156,0.0637189034421268,0.0090406830738322,0.0710963129804632,0.6621930809821409,0.0,0.0,0.0,1.0,0.0,0.1080060760398516,0.2997562890330065,0.2997562890330065,0.0064985291390845,0.0,0.0708092485549132,0.0,0.0,1.0,1.0,0.0684039087947882,0.2997562890330065,0.0414642391555687,0.2997562890330065,0.0208333333333333,0.0,0.0,0.2997562890330065,1.0,0.2806122633265973,0.0081736749985941,0.0,0.6627406508945314,6.0
0.0237529691211401,0.2857142857142857,0.0013121195639952,0.0059021501724612,0.0,0.0,0.0,0.1666666636111111,0.0,1.0,0.0,0.0044919912310379,0.0,0.2422060845442536,0.0009180760560026,0.0070151699714935,0.0078164239075841,0.0419135288645154,0.5035311887001962,0.0,0.0,0.0,1.0,0.0,0.1045287346051318,0.9803551159802192,0.9803551159802192,0.0011077254392605,0.0,0.0274566473988439,0.0,0.0,1.0,0.0,0.0325732899022801,0.9803551159802192,0.0011059068119251,0.9803551159802192,0.0416666666666666,0.0,0.0,0.9803551159802192,0.0,0.3474025977451931,0.0009690803091138,0.0,0.5086018577537393,6.0
0.0688836104513064,0.2857142857142857,0.016951263551359,0.0624691171239612,0.0,0.0,0.0,0.0705128227457264,0.0,0.0,0.0,0.0189326894164757,0.0,0.8839794247027741,0.0027639106685985,0.0630753098667604,0.0078164239075841,0.0697253096998482,0.5035311887001962,0.0,0.0,0.0,1.0,0.0,0.1045287346051318,0.7236449640233811,0.7236449640233811,0.0026412865008802,0.0,0.0708092485549132,0.0,0.0,1.0,0.0,0.0684039087947882,0.7236449640233811,0.0170083016992839,0.7236449640233811,0.0416666666666666,0.0,0.0,0.7236449640233811,1.0,0.2752010010195048,0.0033857907065332,0.0,0.5086018577537393,6.0
0.0,0.1428571428571428,2.3751364057200127e-05,0.0,0.0,0.0,0.0,0.0,0.0100490768871231,0.0,0.0,0.0,0.0,0.0,0.0001002530061154,0.0001506950810613,0.0385152929177557,0.007344660431866,0.5035311887001962,0.0,0.0,1.0,1.0,0.0,0.1045287346051318,0.9975202884129788,0.9975202884129788,0.0001059011540492,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.006514657980456,0.9975202884129788,0.0,0.9975202884129788,0.0,0.0,0.0,0.9975202884129788,1.0,0.3043831242950436,5.012650305771668e-05,0.0,0.5086018577537393,6.0
0.004750593824228,0.0,0.0104065258413483,0.0002124580918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442263823038749,0.0,0.0435931307793923,0.0,0.000226042621592,0.0078164239075841,0.003231650590021,0.5035311887001962,0.0,0.0,0.0,0.0,0.0,0.1045287346051318,0.002003490157057,0.002003490157057,0.0,0.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.003257328990228,0.002003490157057,0.0108196486370289,0.002003490157057,0.0,0.0,0.0,0.002003490157057,1.0,0.2678571493796383,0.0499151450448238,0.0,0.5086018577537393,6.0
0.0237529691211401,0.1428571428571428,0.0016395088973557,0.005882835800476,0.0,0.0,0.0,0.1666666636111111,0.0,1.0,0.0,0.0056169339393441,0.0,0.2414134742404227,0.0011479925700275,0.0070104607502103,0.0078164239075841,0.0423542084904274,0.6252491992025626,0.0,0.0,0.0,0.0,0.0208333333333333,0.3316951853341077,0.7840124805616253,0.7840124805616253,0.0013995089463028,0.0,0.0274566473988439,0.0,0.0,1.0,0.0,0.0325732899022801,0.7840124805616253,0.0013782543417598,0.7840124805616253,0.0416666666666666,1.0,0.0,0.7840124805616253,0.0,0.3510552033536169,0.0012117700739179,0.0,0.6734945201834238,6.0
0.0760095011876484,0.0,0.0239775336523051,0.0691454517068271,0.0,0.0,0.0,0.2578124978515625,0.0,0.0,0.0,0.0266738266080454,0.0,0.8867239101717305,0.0038688872360021,0.0698864135826499,0.0106730286288297,0.0790775106497576,0.6252491992025626,0.0,0.0,0.0,0.0,0.1875,0.3316951853341077,0.5686645899065459,0.5686645899065459,0.0038267800774647,0.0,0.0780346820809248,0.0,0.0,1.0,1.0,0.0749185667752443,0.5686645899065459,0.0240370666181417,0.5686645899065459,0.1875,0.0,0.0,0.5686645899065459,1.0,0.284973188757464,0.0047481797896389,0.0,0.6734945201834238,6.0
0.014251781472684,0.2857142857142857,0.0003519332064329,0.0007967178443873,0.0,0.0,0.0,0.215686274869281,0.0,1.0,0.0,0.00251438455172,0.0,0.0544914134742404,0.0008222265501558,0.0018758398111288,0.0078164239075841,0.0369191597708465,0.7144025139119555,0.0,0.0,0.0,1.0,0.0,0.3429835142742259,0.973011785530349,0.973011785530349,0.0009713273380281,0.0,0.0202312138728323,0.0,0.0,0.0,0.0,0.0293159609120521,0.973011785530349,0.0001394082196904,0.973011785530349,0.0416666666666666,0.0,0.0,0.973011785530349,0.0,0.3400072282469292,0.0007194480438863,0.0,0.7620456950486717,6.0
0.002375296912114,0.0,0.0,0.0001062290459183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0001224397533623,0.0106730286288297,0.003231650590021,0.6252491992025626,0.0,0.0,0.0,0.0,0.0,0.3316951853341077,0.0023025036126625,0.0023025036126625,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0023025036126625,0.0,0.0023025036126625,0.0,0.0,0.0,0.0023025036126625,1.0,0.2678571493796383,0.0217164700747046,0.0,0.6734945201834238,6.0
0.0261282660332541,0.1428571428571428,0.0053358576565234,0.0244841855531716,0.0,0.0,0.0,0.0873015909391534,0.0,0.0,0.0,0.0057386822671534,0.0,0.9134141730515192,0.0009383005572363,0.024803468498449,0.0078164239075841,0.0314841110512657,0.7144025139119555,0.0,0.0,0.0,1.0,0.0,0.3429835142742259,0.8526437689696037,0.8526437689696037,0.0009449081417253,1.0,0.0274566473988439,0.0,0.0,1.0,0.0,0.0293159609120521,0.8526437689696037,0.0053273470949787,0.8526437689696037,0.0208333333333333,0.0,0.0,0.8526437689696037,1.0,0.2899531036514554,0.0011142318179681,0.0,0.7620456950486717,6.0
0.014251781472684,0.0,0.002988537056661,0.0146209795927564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029795460485185,0.0,1.0,0.0003653770222879,0.0145891675352563,0.0078164239075841,0.0129266023600842,0.7144025139119555,0.0,0.0,0.0,0.0,0.0,0.3429835142742259,0.8211067498037413,0.8211067498037413,0.0003396461919014,0.0,0.0130057803468208,0.0,0.0,1.0,0.0,0.013029315960912,0.8211067498037413,0.0030279779195412,0.8211067498037413,0.0,0.0,0.0,0.8211067498037413,1.0,0.2678571493796383,0.0005480655334319,0.0,0.7620456950486717,6.0
0.0213776722090261,0.0,0.0039358364902292,0.0219314693891347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039375551295209,0.0,1.0,0.0004023800245451,0.021841368311336,0.0078164239075841,0.0167458257846545,0.7144025139119555,0.0,0.0,0.0,0.0,0.0,0.3429835142742259,0.9941297358381128,0.9941297358381128,0.0003882117473591,0.0,0.01878612716763,0.0,0.0,1.0,0.0,0.01628664495114,0.9941297358381128,0.0040015591521571,0.9941297358381128,0.0,0.0,0.0,0.9941297358381128,1.0,0.277597417473963,0.0006538675398859,0.0,0.7620456950486717,6.0
0.01187648456057,0.0,0.0021299006931413,0.0121841496606303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021070147349408,0.0,1.0,0.0003229750197014,0.0122314174128166,0.0078164239075841,0.0135141751946335,0.7144025139119555,0.0,0.0,0.0,0.0,0.0,0.3429835142742259,0.9289068008060364,0.9289068008060364,0.0003138769445422,0.0,0.0115606936416184,0.0,0.0,1.0,0.0,0.013029315960912,0.9289068008060364,0.0021412638758502,0.9289068008060364,0.0,0.0,0.0,0.9289068008060364,1.0,0.2800324743514401,0.0004306330262686,0.0,0.7620456950486717,6.0
0.01187648456057,0.0,0.0019226784238543,0.0073877472843188,0.0,0.0,0.0,0.1410256454914529,0.0,0.0,0.0,0.002902618504252,0.0,0.6063408190224571,0.0008898585542813,0.0079099220152955,0.0078164239075841,0.0246290946481907,0.7144025139119555,0.0,0.0,0.0,0.0,0.0208333333333333,0.3429835142742259,0.674294743263447,0.674294743263447,0.000902391890845,0.0,0.0158959537572254,0.0,0.0,1.0,0.0,0.022801302931596,0.674294743263447,0.0017885840916627,0.674294743263447,0.0208333333333333,0.0,0.0,0.674294743263447,1.0,0.2916280103480846,0.0008157037997579,0.0,0.7620456950486717,6.0
0.007125890736342,0.2857142857142857,0.0004783232644541,0.00033800150974,0.0,0.0,0.0,0.4583333295138889,0.0,0.0,0.0,0.00533012593872,0.0,0.0462351387054161,0.0010893745664518,0.0005698157752634,0.0078164239075841,0.0101356313959751,0.7144025139119555,0.0,0.0,0.0,1.0,0.0,0.3429835142742259,0.1835998619937897,0.1835998619937897,0.0010586878820422,0.0,0.0072254335260115,0.0,0.0,1.0,0.0,0.009771986970684,0.1835998619937897,0.0002504448605869,0.1835998619937897,0.0416666666666666,0.0,0.0,0.1835998619937897,1.0,0.2800324743514401,0.0013617180830648,0.0,0.7620456950486717,6.0
0.01187648456057,0.2857142857142857,0.0002807510772925,0.0005858692835494,0.0,0.0,0.0,0.3928571317261906,0.0,1.0,0.0,0.0024430495139313,0.0,0.0480845462351387,0.0006241400380725,0.0012761989677386,0.0078164239075841,0.0246290946481907,0.8000502398392325,0.0,0.0,0.0,0.0,0.0208333333333333,0.2723644432530641,0.8011384512303055,0.8011384512303055,0.0007384190088028,0.0,0.0144508670520231,0.0,0.0,0.0,0.0,0.019543973941368,0.8011384512303055,0.0001197103553697,0.8011384512303055,0.0625,1.0,0.0,0.8011384512303055,0.0,0.340232703090082,0.0006241400380725,0.0,0.8301891171028447,6.0
0.0688836104513064,0.1428571428571428,0.0177559568577579,0.0637937611359426,0.0,0.0,0.0,0.0381944380150463,0.0,0.0,0.0,0.0194891487038445,0.0,0.9027239900924704,0.0024183741475208,0.06419924401301,0.0092290306378704,0.0644861185917837,0.8000502398392325,0.0,0.0,0.0,1.0,0.0,0.2723644432530641,0.7029832342455411,0.7029832342455411,0.0024925081496478,1.0,0.0664739884393063,0.0,0.0,0.0,0.0,0.0586319218241042,0.7029832342455411,0.0178796316210971,0.7029832342455411,0.0208333333333333,0.0,0.0,0.7029832342455411,1.0,0.2969426371008759,0.0032719179495869,0.0,0.8301891171028447,6.0
0.002375296912114,0.0,0.0,0.0016771313007102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.839896377039346e-06,0.6882430647291942,0.0,0.0016733432959525,0.00995102963335,0.0038192234245703,0.8000502398392325,0.0,0.0,0.0,0.0,0.0,0.2723644432530641,0.0029065307938857,0.0029065307938857,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0029065307938857,0.0,0.0029065307938857,0.0,0.0,0.0,0.0029065307938857,1.0,0.3165584492668453,0.0172034140494082,0.0,0.8301891171028447,6.0
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.6111110999074075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024142607778377,0.0106730286288297,0.0038192234245703,0.8000502398392325,0.0,0.0,0.0,0.0,0.0208333333333333,0.2723644432530641,0.0053090389067508,0.0053090389067508,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0053090389067508,0.0,0.0053090389067508,0.0208333333333333,0.0,0.0,0.0053090389067508,1.0,0.3165584492668453,0.0094183250745178,0.0,0.8301891171028447,6.0
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.6111110999074075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024142607778377,0.0113636363636363,0.0038192234245703,0.8000502398392325,0.0,0.0,0.0,0.0,0.0208333333333333,0.2723644432530641,0.0118263321849483,0.0118263321849483,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0118263321849483,0.0,0.0118263321849483,0.0208333333333333,0.0,0.0,0.0118263321849483,1.0,0.3165584492668453,0.0042280437579106,0.0,0.8301891171028447,6.0
0.014251781472684,0.4285714285714285,0.0018426721245077,0.0099887493783186,0.0,0.0,0.0,0.5833333318055556,0.0,0.0,0.0,0.0024810178868686,0.0,0.6831792430647292,0.0008113150494902,0.0106805138702264,0.0142202410848819,0.0319247906771776,0.8000502398392325,0.0,0.0,0.0,0.0,0.0833333333333333,0.2723644432530641,0.9860975743908476,0.9860975743908476,0.00082845575,0.0,0.0202312138728323,0.0,0.0,1.0,0.0,0.0293159609120521,0.9860975743908476,0.0017226422032754,0.9860975743908476,0.1458333333333333,1.0,0.0,0.9860975743908476,1.0,0.2940115453087227,0.0007099007933039,0.0,0.8301891171028447,6.0
0.004750593824228,0.0,0.0172987343756431,0.0002124580918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405976756686833,0.0,0.0435931307793923,0.0,0.000226042621592,0.0142202410848819,0.003231650590021,0.8000502398392325,0.0,0.0,0.0,0.0,0.0,0.2723644432530641,0.0012052542364406,0.0012052542364406,0.0,0.0,0.0028901734104046,0.0,0.0,1.0,0.0,0.003257328990228,0.0012052542364406,0.0179854670677973,0.0012052542364406,0.0,0.0,0.0,0.0012052542364406,1.0,0.2678571493796383,0.0829737905614012,0.0,0.8301891171028447,6.0
0.014251781472684,0.7142857142857142,0.0002791939912284,0.0006953173914653,0.0,0.0,0.0,0.6416666613194445,0.0,0.0,0.0,0.002496829072068,0.0,0.047556142668428,0.0006123645373542,0.0015195087340357,0.0078164239075841,0.028888997698673,0.2781431099420482,0.0,0.0,0.0,0.0,0.0416666666666666,0.0075056962873609,0.979852893380202,0.979852893380202,0.0007273623503521,0.0,0.0173410404624277,0.0,0.0,1.0,0.0,0.022801302931596,0.979852893380202,0.0001206696580074,0.979852893380202,0.1458333333333333,1.0,0.0,0.979852893380202,0.0,0.3420686487516716,0.0006123642873542,0.0,0.2705067670010458,6.0
0.0783847980997624,0.1428571428571428,0.0142509973462667,0.0675536255490512,0.0,0.0,0.0,0.0601092978324225,0.0,0.0,0.0,0.0166319699263282,0.0,0.840058461690885,0.0026556661619956,0.0686871318958697,0.0078164239075841,0.0900945012975566,0.2781431099420482,0.0,0.0,0.0,0.0,0.0208333333333333,0.0075056962873609,0.9414257641593872,0.9414257641593872,0.0026481854075704,1.0,0.0838150289017341,0.0,0.0,1.0,0.0,0.0846905537459283,0.9414257641593872,0.0141992306991245,0.9414257641593872,0.0416666666666666,1.0,0.0,0.9414257641593872,1.0,0.2872128073184936,0.0030805729379149,0.0,0.2705067670010458,6.0
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024268187012595,0.0078164239075841,0.0042109386476031,0.2781431099420482,0.0,0.0,0.0,0.0,0.0,0.0075056962873609,0.000601027046217,0.000601027046217,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.000601027046217,0.0,0.000601027046217,0.0,0.0,0.0,0.000601027046217,1.0,0.3490259825249833,0.0831946768248752,0.0,0.2705067670010458,6.0
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024268187012595,0.0078164239075841,0.0042109386476031,0.2781431099420482,0.0,0.0,0.0,0.0,0.0,0.0075056962873609,0.008014360646229,0.008014360646229,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.008014360646229,0.0,0.008014360646229,0.0,0.0,0.0,0.008014360646229,1.0,0.3490259825249833,0.0062390818805839,0.0,0.2705067670010458,6.0
0.002375296912114,0.0,0.0,0.002436829932126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024268187012595,0.0078164239075841,0.0042109386476031,0.2781431099420482,0.0,0.0,0.0,0.0,0.0,0.0075056962873609,0.0029009305418743,0.0029009305418743,0.0,0.0,0.0014450867052023,0.0,0.0,1.0,0.0,0.003257328990228,0.0029009305418743,0.0,0.0029009305418743,0.0,0.0,0.0,0.0029009305418743,1.0,0.3490259825249833,0.0172366268014342,0.0,0.2705067670010458,6.0
