SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.3235294117647059,0.0,0.0121958921693549,0.0437209302325581,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0060059584149435,0.0,0.0874864887714663,0.0077895941906721,0.0650346472793366,0.0078164239075841,0.3665289256198347,0.2076622565411477,0.0,1.0,0.0,0.0,0.0,0.0041071021120822,0.253423261598328,0.253423261598328,0.008853805668972,0.0,0.328125,0.0,0.0,0.0,0.0,0.34375,0.253423261598328,0.0120574171008621,0.253423261598328,0.0,0.0,0.0,0.253423261598328,0.0,0.3054407575757575,0.0054858634134372,0.0,0.2078002512309645,8.0
0.3529411764705882,0.125,0.0106385839222569,0.0473218304576144,0.0,0.0,0.0,0.07407408,1.5688981628202148e-05,0.0,0.0,0.0049166151550245,0.0,0.0868009722589167,0.0075361474054438,0.0754572304896058,0.0078164239075841,0.468595041322314,0.2074912901367192,0.0,1.0,0.0,1.0,0.0,0.0048511423497782,0.3405299012747815,0.3405299012747815,0.0085975756875684,0.0,0.390625,0.0,0.0,1.0,0.0,0.4375,0.3405299012747815,0.0097925972451764,0.3405299012747815,0.0833333333333333,0.0,0.0,0.3405299012747815,0.0,0.3068181818181818,0.0048602306963683,0.0,0.2077303902140837,8.0
0.0294117647058823,0.0,0.0,0.0019804951237809,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0022151539247983,0.0078164239075841,0.0272727272727272,0.2081226542601596,0.0,1.0,0.0,0.0,0.0,0.005089235225841,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2083927263933578,8.0
0.2941176470588235,0.0,0.0119768286466898,0.044801200300075,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0052613823737301,0.0,0.0986129478203434,0.0075821070586718,0.0660570260138589,0.0078164239075841,0.3665289256198347,0.2079018787457796,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.2603582876801784,0.2603582876801784,0.0086179713177046,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.2603582876801784,0.0119045434736099,0.2603582876801784,0.0,0.0,0.0,0.2603582876801784,0.0,0.3054407575757575,0.0050854659418733,0.0,0.2081508997964626,8.0
0.3823529411764705,0.0,0.0088306119853781,0.0525431357839459,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0043493810182857,0.0,0.088964535667107,0.0056410502325093,0.0771327956378507,0.0078164239075841,0.4210743801652892,0.2068410793230268,0.0,1.0,0.0,0.0,0.0,0.0049404271783018,0.4199354898969706,0.4199354898969706,0.0062303147124347,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.4199354898969706,0.0088799868785155,0.4199354898969706,0.0,0.0,0.0,0.4199354898969706,0.0,0.2969114128787879,0.0039412104938261,0.0,0.207093580175593,8.0
0.2941176470588235,0.0,0.0314543928694267,0.0485821455363841,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0131223489201978,0.0,0.1069352668428005,0.018910437614908,0.069635351584687,0.0078164239075841,0.3665289256198347,0.0816842479362874,0.0,1.0,0.0,0.0,0.0,0.0049007450322913,0.1043902031206217,0.1043902031206217,0.0214939748525717,0.0,0.3125,0.0,0.0,0.0,0.0,0.34375,0.1043902031206217,0.0322094022548768,0.1043902031206217,0.0,0.0,0.0,0.1043902031206217,0.0,0.3054407575757575,0.0126835969793149,0.0,0.082183425473745,8.0
0.3529411764705882,0.125,0.0193815648361136,0.0824906226556639,0.0,0.0,0.0,0.07407408,1.5688981628202148e-05,0.0,0.0,0.0063106818167032,0.0,0.1513099920739762,0.0096729608690589,0.1079177553106895,0.0078164239075841,0.4566115702479338,0.0828944746888949,0.0,1.0,0.0,1.0,0.0,0.0041864664041031,0.2653048489380754,0.2653048489380754,0.0107628717187927,0.0,0.390625,0.0,0.0,1.0,0.0,0.4375,0.2653048489380754,0.0219048473259111,0.2653048489380754,0.0833333333333333,0.0,0.0,0.2653048489380754,0.0,0.2989718712121212,0.0062383105091686,0.0,0.0832944843383691,8.0
0.3235294117647059,0.125,0.0159453141203847,0.0851912978244561,0.0,0.0,0.0,0.07692308,1.5688981628202148e-05,0.0,0.0,0.0046400479901174,0.0,0.1704695587846763,0.0078234512503668,0.1104737021469953,0.0078164239075841,0.4566115702479338,0.2071937816691705,0.0,1.0,0.0,1.0,0.0,0.0048610628862808,0.3280244935984913,0.3280244935984913,0.0087049662624796,0.0,0.375,0.0,0.0,1.0,0.0,0.4375,0.3280244935984913,0.0181454014290188,0.3280244935984913,0.0833333333333333,0.0,0.0,0.3280244935984913,0.0,0.2989718712121212,0.0048436989008908,0.0,0.207434824373434,8.0
0.0294117647058823,0.0,0.0,0.0019804951237809,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0022151539247983,0.0078164239075841,0.0272727272727272,0.2081226542601596,0.0,1.0,0.0,0.0,0.0,0.005089235225841,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2083927263933578,8.0
0.3235294117647059,0.25,0.0084866563577989,0.0578244561140285,0.0,0.0,0.0,0.20689656,1.5688981628202148e-05,0.0,0.0,0.0031352238748858,0.0,0.1157079418758256,0.0056928410815125,0.0863342042485516,0.0078164239075841,0.4822314049586776,0.2076339865057697,0.0,1.0,0.0,0.0,0.0909090909090909,0.0049305066417991,0.4854676262446155,0.4854676262446155,0.0062426523797851,0.0,0.390625,0.0,0.0,0.0,0.0,0.46875,0.4854676262446155,0.0083225934403567,0.4854676262446155,0.25,1.0,0.0,0.4854676262446155,0.0,0.2946969810606061,0.0034091955024609,0.0,0.207883547058784,8.0
0.3529411764705882,0.25,0.0088904554379375,0.0625056264066016,0.0,0.0,0.0,0.2142857199999999,1.5688981628202148e-05,0.0,0.0,0.003582584539767,0.0,0.1146521321003962,0.0050689445875668,0.0870157900715665,0.0078164239075841,0.4276859504132231,0.1869430129934467,0.0,1.0,0.0,0.0,0.0909090909090909,0.0049305066417991,0.4673314350047811,0.4673314350047811,0.005687688506827,0.0,0.375,0.0,0.0,0.0,0.0,0.40625,0.4673314350047811,0.0094252574530119,0.4673314350047811,0.25,1.0,0.0,0.4673314350047811,0.0,0.3015734356060606,0.0033998394561907,0.0,0.1872342426461203,8.0
0.3235294117647059,0.25,0.0098073185954531,0.0633458364591147,0.0,0.0,0.0,0.14285714,1.5688981628202148e-05,0.0,0.0,0.0033409777121936,0.0,0.1267563328929986,0.0060664432681082,0.0937464500738384,0.0078164239075841,0.5140495867768595,0.207631294121448,0.0,1.0,0.0,1.0,0.0,0.0048511423497782,0.4555700515836815,0.4555700515836815,0.0070917573505047,0.0,0.390625,0.0,0.0,1.0,0.0,0.46875,0.4555700515836815,0.0097192090925804,0.4555700515836815,0.1666666666666666,0.0,0.0,0.4555700515836815,0.0,0.3141414166666667,0.0036329296629226,0.0,0.2078701122478454,8.0
0.3823529411764705,0.0,0.0074394605391804,0.0701875468867216,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0030225738144773,0.0,0.1188395508586525,0.0039202108638562,0.0938316483017153,0.0078164239075841,0.4210743801652892,0.2083097749705183,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.604272899296517,0.604272899296517,0.0043297160131502,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.604272899296517,0.0082433831320499,0.604272899296517,0.0,0.0,0.0,0.604272899296517,0.0,0.2969114128787879,0.0027389181661026,0.0,0.2085579745679029,8.0
0.3823529411764705,0.125,0.008460744486772,0.0734283570892723,0.0,0.0,0.0,0.07142858,1.5688981628202148e-05,0.0,0.0,0.0032224063112367,0.0,0.1243267992073976,0.0045276708474356,0.1000227195274338,0.0078164239075841,0.4665289256198347,0.3525111868568566,0.0,1.0,0.0,1.0,0.0,0.0098510927470957,0.5667998776760121,0.5667998776760121,0.0051457499916645,0.0,0.40625,0.0,0.0,0.0,0.0,0.4375,0.5667998776760121,0.0091911818940377,0.5667998776760121,0.0833333333333333,0.0,0.0,0.5667998776760121,0.0,0.3054653787878787,0.0030367969907057,0.0,0.3531353490028012,8.0
0.0294117647058823,0.0,0.0,0.0019804951237809,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0435931307793923,0.0,0.0022151539247983,0.0078164239075841,0.0272727272727272,0.2083097749705183,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.2085579745679029,8.0
0.3235294117647059,0.0,0.0371430033197773,0.0728882220555138,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0126490952322914,0.0,0.1458508428005284,0.0180461533322305,0.0945132341247302,0.0078164239075841,0.3938016528925619,0.0822052243025378,0.0,1.0,0.0,0.0,0.0,0.0047618575212547,0.1203287227163605,0.1203287227163605,0.0201950553398725,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.1203287227163605,0.0423361411121679,0.1203287227163605,0.0,0.0,0.0,0.1203287227163605,0.0,0.300820696969697,0.0121039050775728,0.0,0.0826845439217556,8.0
0.3235294117647059,0.0,0.0429154172535328,0.0764891222805701,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.014115829778428,0.0,0.1530563276089828,0.020138708730552,0.0979211632398046,0.0078164239075841,0.3938016528925619,0.1024021452918275,0.0,1.0,0.0,0.0,0.0,0.0054166129304272,0.1078257151183128,0.1078257151183128,0.0225367857153484,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.1078257151183128,0.0495765068468828,0.1078257151183128,0.0,0.0,0.0,0.1078257151183128,0.0,0.300820696969697,0.0135074225721078,0.0,0.1029294605251667,8.0
0.3235294117647059,0.0,0.0110503053844086,0.0802700675168792,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0035093557983519,0.0,0.1606220766182298,0.0050067122659662,0.1014994888106327,0.0078164239075841,0.3938016528925619,0.3727148388069506,0.0,1.0,0.0,0.0,0.0,0.0049205861052965,0.4337119390092117,0.4337119390092117,0.0056029012931675,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.4337119390092117,0.0129314455715215,0.4337119390092117,0.0,0.0,0.0,0.4337119390092117,0.0,0.300820696969697,0.0033580986999852,0.0,0.3726306031558371,8.0
0.088235294117647,0.25,0.0012817345969771,0.0065416354088522,0.0,0.0,0.0,0.44444444,1.5688981628202148e-05,0.0,0.0,0.0005994290002833,0.0,0.0479964755614266,0.0011661690780383,0.0161308644780188,0.0078164239075841,0.1669421487603305,0.3743800785099268,0.0,1.0,0.0,1.0,0.0,0.0,0.5078331553608647,0.5078331553608647,0.0016589163423095,0.0,0.09375,0.0,0.0,1.0,0.0,0.125,0.5078331553608647,0.0006630048073254,0.5078331553608647,0.1666666666666666,0.0,0.0,0.5078331553608647,0.0,0.3825757575757575,0.0007821722205899,0.0,0.373626122646389,8.0
0.0294117647058823,0.375,0.000831023779563,0.0025206301575393,0.0,0.0,0.0,0.6666666600000001,1.5688981628202148e-05,0.0,0.0,0.0,0.0,0.0554821664464993,0.0011636226181365,0.0146540951948199,0.0078164239075841,0.2008264462809917,0.3743800785099268,0.0,1.0,0.0,1.0,0.0,0.0,0.6785923221097007,0.6785923221097007,0.0015938356921016,1.0,0.078125,0.0,0.0,1.0,0.0,0.15625,0.6785923221097007,0.0,0.6785923221097007,0.25,0.0,0.0,0.6785923221097007,1.0,0.3681818068181818,0.0004877904110878,0.0,0.373626122646389,8.0
0.3235294117647059,0.625,0.0060621829948983,0.0843510877719429,0.0,0.0,0.0,0.3125,1.5688981628202148e-05,0.0,0.0,0.0017206825097687,0.0,0.1687882800528401,0.0033475297979359,0.112916051346132,0.0078164239075841,0.5037190082644628,0.3743800785099268,0.0,1.0,0.0,1.0,0.0,0.0,0.8845616367093566,0.8845616367093566,0.0035927004701825,0.0,0.40625,0.0,0.0,1.0,1.0,0.5,0.8845616367093566,0.0066637330742138,0.8845616367093566,0.4166666666666666,0.0,0.0,0.8845616367093566,1.0,0.2885890151515151,0.0019458858351991,0.0,0.373626122646389,8.0
0.3529411764705882,0.125,0.0160799963931269,0.0913728432108027,0.0,0.0,0.0,0.07142858,1.5688981628202148e-05,0.0,0.0,0.0047801724314305,0.0,0.1676023778071334,0.0078906254807769,0.1181983414744973,0.0078164239075841,0.4838842975206611,0.2064856845925614,0.0,1.0,0.0,1.0,0.0,0.0048511423497782,0.3502498181440714,0.3502498181440714,0.0086765118198342,0.0,0.40625,0.0,0.0,1.0,0.0,0.46875,0.3502498181440714,0.0183832533321899,0.3502498181440714,0.0833333333333333,0.0,0.0,0.3502498181440714,0.0,0.2957070681818182,0.0049143670719318,0.0,0.2067268098369686,8.0
0.3823529411764705,0.0,0.0125766885575894,0.0966541635408852,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.00404735916632,0.0,0.1636520647291942,0.0052493346226119,0.1188799272975122,0.0078164239075841,0.4210743801652892,0.2079139944752273,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.4512719114643136,0.4512719114643136,0.0057976800819227,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.4512719114643136,0.0151980381838584,0.4512719114643136,0.0,0.0,0.0,0.4512719114643136,0.0,0.2969114128787879,0.0036675317419219,0.0,0.2081629911263074,8.0
0.3235294117647059,0.0,0.0124192088621622,0.0971942985746436,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0034142886416024,0.0,0.194487819682959,0.0048710826791954,0.1175167556514824,0.0078164239075841,0.3938016528925619,0.3525058020882132,0.0,1.0,0.0,0.0,0.0,0.0,0.4457881326931257,0.4457881326931257,0.0054511210752825,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.4457881326931257,0.0152349711846025,0.4457881326931257,0.0,0.0,0.0,0.4457881326931257,0.0,0.300820696969697,0.0032671293053579,0.0,0.3517958983522204,8.0
0.3823529411764705,0.125,0.0065903862201322,0.1058364591147787,0.0,0.0,0.0,0.07142858,1.5688981628202148e-05,0.0,0.0,0.0019440999167293,0.0,0.1791992589167767,0.0027315747056841,0.1296717028285811,0.0078164239075841,0.4516528925619834,0.2852258102730616,0.0,1.0,0.0,1.0,0.0,0.0049404271783018,0.9394886273292508,0.9394886273292508,0.0030038444940816,0.0,0.40625,0.0,0.0,0.0,0.0,0.4375,0.9394886273292508,0.0079924097386737,0.9394886273292508,0.0833333333333333,0.0,0.0,0.9394886273292508,0.0,0.2957250984848485,0.0018321204699134,0.0,0.2853204538279135,8.0
0.3823529411764705,0.5,0.0172052790867843,0.1110577644411102,0.0,0.0,0.0,0.25806452,1.5688981628202148e-05,0.0,0.0,0.0048800057308166,0.0,0.1880398428005284,0.00685669761864,0.1348971941383619,0.0078164239075841,0.4557851239669421,0.2280597601624046,0.0,1.0,0.0,1.0,0.0,0.0048610628862808,0.3742740013324434,0.3742740013324434,0.0076144253128984,0.0,0.40625,0.0,0.0,1.0,0.0,0.4375,0.3742740013324434,0.0210542693404838,0.3742740013324434,0.3333333333333333,0.0,0.0,0.3742740013324434,0.0,0.2984307310606061,0.0045989197598214,0.0,0.2282587813282997,8.0
0.3235294117647059,0.0,0.062516768482761,0.1117779444861215,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0154042643211629,0.0,0.2236699821664464,0.0219768866026811,0.1313188685675338,0.0078164239075841,0.3938016528925619,0.0608101922900882,0.0,1.0,0.0,0.0,0.0,0.0091268935824049,0.0988070211088881,0.0988070211088881,0.0245938511826133,0.0,0.34375,0.0,0.0,0.0,0.0,0.375,0.0988070211088881,0.0790518902354821,0.0988070211088881,0.0,0.0,0.0,0.0988070211088881,0.0,0.300820696969697,0.0147403241257153,0.0,0.0619237305783014,8.0
0.3529411764705882,0.0,0.023170693371963,0.118979744936234,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0057635357954324,0.0,0.218240856010568,0.0088343000923935,0.1418834488242644,0.0078164239075841,0.4483471074380165,0.2075491763996359,0.0,1.0,0.0,0.0,0.0,0.0,0.290490870002362,0.290490870002362,0.0096478590657972,0.0,0.390625,0.0,0.0,0.0,0.0,0.4375,0.290490870002362,0.0288573721153862,0.290490870002362,0.0,0.0,0.0,0.290490870002362,0.0,0.2935606060606061,0.0056974392815477,0.0,0.2071311976462211,8.0
0.2352941176470588,0.5,0.0023158695215264,0.0189947486871717,0.0,0.0,0.0,0.33333334,1.5688981628202148e-05,1.0,0.0,0.0011102631483235,0.0,0.0522622192866578,0.0022628355927563,0.0467454276951039,0.0078164239075841,0.4409090909090909,0.3113567463073948,0.0,1.0,0.0,1.0,0.0,0.0050396325433279,0.9596234837255694,0.9596234837255694,0.0028365125844116,0.0,0.296875,0.0,0.0,1.0,0.0,0.375,0.9596234837255694,0.0013313546248179,0.9596234837255694,0.3333333333333333,0.0,0.0,0.9596234837255694,0.0,0.3368055454545454,0.0013107650028562,0.0,0.3114122001518133,8.0
0.0,0.125,0.0001495303810082,0.0,0.0,0.0,0.0,0.0,0.0163229371001679,0.0,0.0,0.0,0.0,0.0,0.0001976881963781,0.0043167102124275,0.0234666522982358,0.0851239669421487,0.3113567463073948,0.0,1.0,1.0,1.0,0.0,0.0050396325433279,0.9985747535369652,0.9985747535369652,0.0002867870501007,0.0,0.015625,0.0,0.0,1.0,0.0,0.0625,0.9985747535369652,0.0,0.9985747535369652,0.0,0.0,0.0,0.9985747535369652,1.0,0.3901515151515151,6.629665391471365e-05,0.0,0.3114122001518133,8.0
0.1470588235294117,0.0,0.0283679975410566,0.1075468867216804,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0036333166008978,0.0,0.4734478124174372,0.0070684959664741,0.1138532318527774,0.0078164239075841,0.1979338842975206,0.3113567463073948,0.0,1.0,0.0,0.0,0.0,0.0050396325433279,0.1675658626471222,0.1675658626471222,0.0068196044715179,0.0,0.171875,0.0,0.0,1.0,1.0,0.21875,0.1675658626471222,0.0394710297985358,0.1675658626471222,0.0,0.0,0.0,0.1675658626471222,1.0,0.2591991439393939,0.0043458957395138,0.0,0.3114122001518133,8.0
0.3823529411764705,0.0,0.0247942703938443,0.1319429857464366,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0063325324080367,0.0,0.2234020964332893,0.00752872319173,0.1504032716119504,0.0078164239075841,0.3938016528925619,0.2084578561082122,0.0,1.0,0.0,0.0,0.0,0.004960268251307,0.2884248026485663,0.2884248026485663,0.0084252292936097,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.2884248026485663,0.0324542297648818,0.2884248026485663,0.0,0.0,0.0,0.2884248026485663,0.0,0.300820696969697,0.0055087212810973,0.0,0.2087097879315093,8.0
0.1470588235294117,0.375,0.0018473592241915,0.0112228057014253,0.0,0.0,0.0,0.375,1.5688981628202148e-05,1.0,0.0,0.0008123887460415,0.0,0.0494055501981506,0.0018438876669089,0.0303305691241622,0.0078164239075841,0.3090909090909091,0.3547404810752306,0.0,1.0,0.0,1.0,0.0,0.0049404271783018,0.7494192310669326,0.7494192310669326,0.0024300733344838,0.0,0.1875,0.0,0.0,1.0,0.0,0.25,0.7494192310669326,0.0009231691375594,0.7494192310669326,0.25,0.0,0.0,0.7494192310669326,0.0,0.3541666666666667,0.0010600553346154,0.0,0.3546951305527753,8.0
0.2352941176470588,0.0,0.0318112805438939,0.1270217554388597,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0051610361603832,0.0,0.3494881109643329,0.0105187487724496,0.1442689992048165,0.0078164239075841,0.3723140495867768,0.3547404810752306,0.0,1.0,0.0,0.0,0.0,0.0049404271783018,0.2064381298830341,0.2064381298830341,0.0111248216300681,0.0,0.296875,0.0,0.0,1.0,1.0,0.375,0.2064381298830341,0.0413776621824899,0.2064381298830341,0.0,0.0,0.0,0.2064381298830341,1.0,0.2844065757575758,0.0060930653879738,0.0,0.3546951305527753,8.0
0.3529411764705882,0.0,0.0280556146516872,0.1416654163540885,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.006228709185955,0.0,0.2598524808454425,0.0080784969755335,0.1596046802226513,0.0078164239075841,0.3938016528925619,0.226710875617229,0.0,1.0,0.0,0.0,0.0,0.0049305066417991,0.268796362761426,0.268796362761426,0.009040469222882,0.0,0.359375,0.0,0.0,0.0,0.0,0.375,0.268796362761426,0.03713203358597,0.268796362761426,0.0,0.0,0.0,0.268796362761426,0.0,0.300820696969697,0.005664695767602,0.0,0.2269220176399067,8.0
0.2352941176470588,0.5,0.0021975993836333,0.0191747936984246,0.0,0.0,0.0,0.34782608,1.5688981628202148e-05,1.0,0.0,0.0011479113374522,0.0,0.0527575957727873,0.0021268793089981,0.0430535044871066,0.0078164239075841,0.3847107438016529,0.3344250951757857,0.0,1.0,0.0,1.0,0.0,0.0,0.9281504577049212,0.9281504577049212,0.0025372772465135,0.0,0.28125,0.0,0.0,1.0,0.0,0.34375,0.9281504577049212,0.0013914079621964,0.9281504577049212,0.3333333333333333,0.0,0.0,0.9281504577049212,0.0,0.3205922727272727,0.0012838854850798,0.0,0.3337516037805558,8.0
0.2058823529411764,0.25,0.0079905651485779,0.1350937734433608,0.0,0.0,0.0,0.2,1.5688981628202148e-05,0.0,0.0,0.0010832080783869,0.0,0.4247971486129458,0.0023414955417236,0.1509144609792116,0.0078164239075841,0.3578512396694215,0.3344250951757857,0.0,1.0,0.0,1.0,0.0,0.0,0.84307848435859,0.84307848435859,0.0025987299248748,0.0,0.265625,0.0,0.0,1.0,1.0,0.34375,0.84307848435859,0.0105558119346379,0.84307848435859,0.1666666666666666,0.0,0.0,0.84307848435859,1.0,0.2982093636363636,0.0013349134395536,0.0,0.3337516037805558,8.0
0.4117647058823529,0.125,0.0154378427809706,0.1584096024006001,0.0,0.0,0.0,0.07142858,1.5688981628202148e-05,0.0,0.0,0.0036018865422949,0.0,0.2490564346103038,0.0043122156647425,0.1775531068953766,0.0078164239075841,0.4243801652892562,0.1233812039265732,0.0,1.0,0.0,1.0,0.0,0.0048809039592861,0.5493411085201377,0.5493411085201377,0.0047980985724883,0.0,0.40625,0.0,0.0,1.0,0.0,0.40625,0.5493411085201377,0.0205786119825247,0.5493411085201377,0.0833333333333333,0.0,0.0,0.5493411085201377,0.0,0.2992424242424242,0.0031333103044931,0.0,0.1237937219128484,8.0
0.4117647058823529,0.25,0.0107554333136764,0.1647711927981995,0.0,0.0,0.0,0.1875,1.5688981628202148e-05,0.0,0.0,0.0023719569140979,0.0,0.2590583183619551,0.0033130193442665,0.1875496989662615,0.0078164239075841,0.4822314049586776,0.3471910354371624,0.0,1.0,0.0,0.0,0.0909090909090909,0.0049999503973174,0.8341907946199044,0.8341907946199044,0.0036329885881394,0.0,0.4375,0.0,0.0,0.0,0.0,0.46875,0.8341907946199044,0.0140962791990727,0.8341907946199044,0.25,1.0,0.0,0.8341907946199044,0.0,0.2946969810606061,0.0022221063361766,0.0,0.3471689494649586,8.0
0.3823529411764705,0.0,0.0346706006039315,0.1692123030757689,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.007106166471034,0.0,0.2865054332892999,0.0092165395156563,0.1875496989662615,0.0078164239075841,0.4210743801652892,0.2110196597903171,0.0,1.0,0.0,0.0,0.0,0.0019741867640201,0.2570245790012754,0.2570245790012754,0.0101792994051392,0.0,0.390625,0.0,0.0,0.0,0.0,0.40625,0.2570245790012754,0.0467104834675727,0.2570245790012754,0.0,0.0,0.0,0.2570245790012754,0.0,0.2969114128787879,0.0064392824609729,0.0,0.2108620446438767,8.0
0.4411764705882353,0.0,0.0281504531977985,0.1800150037509377,0.0,0.0,0.0,0.0,1.5688981628202148e-05,0.0,0.0,0.0062618020294311,0.0,0.264156749669749,0.0075413163242445,0.1996478473247756,0.0078164239075841,0.4483471074380165,0.2075936007409441,0.0,1.0,0.0,0.0,0.0,0.0049404271783018,0.3402964936656935,0.3402964936656935,0.0082358031061173,0.0,0.4375,0.0,0.0,0.0,0.0,0.4375,0.3402964936656935,0.0379503191240068,0.3402964936656935,0.0,0.0,0.0,0.3402964936656935,0.0,0.2935606060606061,0.0054471923513203,0.0,0.207844586107062,8.0
