SrcPkts,DstLoss,Load,SrcBytes,DstGap,dTtl,IdleTime,pLoss,SrcWin,State_SPA_SPA,StdDev,SrcRate,SrcGap,sMeanPktSz,DstRate,TotBytes,DstWin,DstBytes,AckDat,SrcRetra,sTtl,State__PA,Flgs_ e d      ,SrcLoss,SynAck,Sum,Max,DstLoad,State_PA_PA,TotPkts,State_A_PA,DstRetra,TcpOpt_MwsS  T,State_FPA_FPA,DstPkts,Min,SrcLoad,Mean,Loss,Flgs_ e *      ,PCRatio,Dur,Cause_Status,dMeanPktSz,Rate,pRetran,TcpRtt,label
0.1315202853321444,0.0,0.0630381612422414,0.1266723994553654,0.0,0.0,0.0,0.01106195,0.8223655516051863,0.0,0.0,0.0646318862168664,0.0,0.961095288639366,0.0800268287345215,0.1276529835298613,0.1349979588705924,0.1792617019327654,0.2204698508174854,0.0,1.0,0.0,0.0,0.0273972602739726,0.0090543914884377,0.989566745747078,0.989566745747078,0.078782484231276,1.0,0.1457319052255761,0.0,0.0,1.0,0.0,0.1847437425506555,0.989566745747078,0.0626964479589489,0.989566745747078,0.027027027027027,0.0,0.0,0.989566745747078,1.0,0.2086910110192837,0.0380230997281817,0.0,0.2074832919997567,7.0
0.1052162282657155,0.0,0.0500809609466758,0.1007396949975418,0.0,0.0,0.0,0.051679575,0.8223655516051863,0.0,0.0,0.051404298478477,0.0,0.955421679656539,0.0734235402046733,0.1020054253893165,0.1349979588705924,0.1683918048303868,0.2204698508174854,0.0,1.0,0.0,0.0,0.1095890410958904,0.0090543914884377,0.9945187714976118,0.9945187714976118,0.073592857314086,1.0,0.1226874391431353,0.0,0.0,1.0,0.0,0.1704410011918951,0.9945187714976118,0.0495706628922433,0.9945187714976118,0.1081081081081081,0.0,0.0,0.9945187714976118,1.0,0.2124872341597796,0.0318511455172192,0.0,0.2074832919997567,7.0
0.1912617030762372,0.0,0.1237793812373319,0.186616436892797,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.1258925759120665,0.0,0.9736415204755616,0.1223726569981007,0.1871435064690674,0.1349979588705924,0.2152300693108607,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0090543914884377,0.7395852458432783,0.7395852458432783,0.1266614232132155,1.0,0.1963648166179811,0.0,0.0,1.0,0.0,0.2109654350417163,0.7395852458432783,0.1237168255215362,0.7395852458432783,0.0,0.0,0.0,0.7395852458432783,1.0,0.2194207134986226,0.0685509360729607,0.0,0.2074832919997567,7.0
0.004904146232724,0.6666666666666666,0.0005277819247198,0.0005530154094763,0.0,0.0,0.0,0.370370375,0.8223655516051863,0.0,0.0,0.0022720915073955,0.0,0.1125255165125495,0.0059079102502245,0.0011093965774304,0.1349979588705924,0.0308998198528289,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.9574559787710896,0.9574559787710896,0.012953130662301,1.0,0.0071405387861084,0.0,0.0,1.0,0.0,0.0143027413587604,0.9574559787710896,0.0002581065505358,0.9574559787710896,0.054054054054054,0.0,0.0,0.9574559787710896,1.0,0.464646479338843,0.0019255294507726,0.0,0.2074832919997567,7.0
0.0102541239411502,0.3333333333333333,0.0025170827921742,0.0046419062919224,0.0,0.0,0.0,0.125,0.8223655516051863,0.0,0.0,0.00500929674913,0.0,0.4517259081902245,0.0075352487680352,0.0051225634240749,0.1349979588705924,0.0309914201093096,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.9554115681401544,0.9554115681401544,0.0132536133107533,1.0,0.012009087958455,0.0,0.0,1.0,0.0,0.0178784266984505,0.9554115681401544,0.0022840608821099,0.9554115681401544,0.027027027027027,0.0,0.0,0.9554115681401544,1.0,0.372819085399449,0.0032453198614563,0.0,0.2074832919997567,7.0
0.0053499777084262,0.0,0.0032964937063667,0.0053613575023298,0.0,0.0,0.0,0.113636375,0.8223655516051863,0.0,0.0,0.0032263170778924,0.0,1.0,0.0055465065868948,0.0054265473505629,0.1349979588705924,0.0098012274434368,0.2204698508174854,0.0,1.0,0.0,0.0,0.0136986301369863,0.0090543914884377,0.7417034568579757,0.7417034568579757,0.0051442416040393,0.0,0.0064913988964621,0.0,0.0,1.0,0.0,0.0107270560190703,0.7417034568579757,0.0032563906826393,0.7417034568579757,0.0135135135135135,0.0,0.0,0.7417034568579757,1.0,0.1965105674931129,0.0022596748046531,0.0,0.2074832919997567,7.0
0.0173874275523851,0.0,0.0049898807965473,0.0096550470476236,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0084007746743462,0.0,0.5541103672391017,0.0130644515035473,0.0102694455622689,0.1349979588705924,0.0430521205459375,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0090543914884377,0.9840311169618082,0.9840311169618082,0.0184160472758936,1.0,0.020772476468679,0.0,0.0,1.0,0.0,0.0309892729439809,0.9840311169618082,0.0046984837392279,0.9840311169618082,0.0,0.0,0.0,0.9840311169618082,1.0,0.2987921212121212,0.0054502623758963,0.0,0.2074832919997567,7.0
0.0722246990637539,0.0,0.035459726367592,0.0706691132335938,0.0,0.0,0.0,0.043554,0.8223655516051863,0.0,0.0,0.0354402386135516,0.0,0.9763850383091148,0.0619203023378279,0.0719040684629704,0.1349979588705924,0.1367286495068852,0.2204698508174854,0.0,1.0,0.0,0.0,0.0684931506849315,0.0090543914884377,0.9882659389828826,0.9882659389828826,0.0600554564149253,1.0,0.0912041544952937,0.0,0.0,1.0,0.0,0.1430274135876043,0.9882659389828826,0.0349259057464934,0.9882659389828826,0.0675675675675675,0.0,0.0,0.9882659389828826,1.0,0.2056014628099173,0.0238275131143743,0.0,0.2074832919997567,7.0
0.2505572893446277,0.0,0.1352355209796497,0.246718057163025,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.1363800890349917,0.0,0.9825871618229854,0.1304455824522142,0.2472570517033232,0.1349979588705924,0.275899972519923,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0090543914884377,0.8948628532868371,0.8948628532868371,0.1343577368085848,1.0,0.2560856864654333,0.0,0.0,1.0,0.0,0.2717520858164481,0.8948628532868371,0.1352545641958641,0.8948628532868371,0.0,0.0,0.0,0.8948628532868371,1.0,0.2183558154269972,0.0738867858977732,0.0,0.2074832919997567,7.0
0.0102541239411502,0.5,0.0013019523677675,0.0020450356390987,0.0,0.0,0.0,0.1744186,0.8223655516051863,0.0,0.0,0.0048965340597598,0.0,0.1990121215323645,0.0084178557480807,0.0027057464542446,0.1349979588705924,0.0378919727641904,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.9774138825521892,0.9774138825521892,0.0159701832984959,1.0,0.0126582278481012,0.0,0.0,1.0,0.0,0.0202622169249106,0.9774138825521892,0.0009835982631138,0.9774138825521892,0.0405405405405405,0.0,0.0,0.9774138825521892,1.0,0.4022038567493113,0.0033437387646467,0.0,0.2074832919997567,7.0
0.0133749442710655,0.3333333333333333,0.0043135183300631,0.0083560215233361,0.0,0.0,0.0,0.1,0.8223655516051863,0.0,0.0,0.0065406395231453,0.0,0.623425784676354,0.0090633048315675,0.0087726866099423,0.1349979588705924,0.0313272877164056,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.9645446156320012,0.9645446156320012,0.013426010728955,1.0,0.0152547874066861,0.0,0.0,1.0,0.0,0.0214541120381406,0.9645446156320012,0.0041157435746669,0.9645446156320012,0.027027027027027,0.0,0.0,0.9645446156320012,1.0,0.3140495867768595,0.0040833985754696,0.0,0.2074832919997567,7.0
0.0601872492197949,0.0,0.0303141257450908,0.0598879686392456,0.0,0.0,0.0,0.04587155,0.8223655516051863,0.0,0.0,0.0300165153233367,0.0,0.9929154874504624,0.0413014649836538,0.0604823790650612,0.1349979588705924,0.0921803914384293,0.2204698508174854,0.0,1.0,0.0,0.0,0.0547945205479452,0.0090543914884377,0.9711562500125002,0.9711562500125002,0.0410221504935361,1.0,0.0691333982473223,0.0,0.0,1.0,0.0,0.0941597139451728,0.9711562500125002,0.0300817218297354,0.9711562500125002,0.054054054054054,0.0,0.0,0.9711562500125002,1.0,0.2105520165289256,0.0183796294013134,0.0,0.2074832919997567,7.0
0.0633080695497102,0.0,0.0306879326171423,0.0621608206583421,0.0,0.0,0.0,0.05555555,0.8223655516051863,0.0,0.0,0.0308493722586902,0.0,0.979794218626156,0.0398229421588865,0.0626652731657465,0.1349979588705924,0.0897071845134499,0.2204698508174854,0.0,1.0,0.0,0.0,0.0684931506849315,0.0090543914884377,0.9942997703588058,0.9942997703588058,0.0389853156480284,1.0,0.0710808179162609,0.0,0.0,1.0,0.0,0.0929678188319427,0.9942997703588058,0.0305078491034943,0.9942997703588058,0.0675675675675675,0.0,0.0,0.9942997703588058,1.0,0.2075298512396694,0.0184575047359252,0.0,0.2074832919997567,7.0
0.1493535443602318,0.0,0.0740838627967289,0.1381812580303798,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0792410871954817,0.0,0.923231963672391,0.0796356794164152,0.138957711493198,0.1349979588705924,0.1799945039846111,0.2204698508174854,0.0,1.0,0.0,0.0,0.0,0.0090543914884377,0.916939368084714,0.916939368084714,0.0853213384548884,1.0,0.1548198636806231,0.0,0.0,1.0,0.0,0.1704410011918951,0.916939368084714,0.0738399650867953,0.916939368084714,0.0,0.0,0.0,0.916939368084714,1.0,0.2271282534435262,0.0435937290637498,0.0,0.2074832919997567,7.0
0.0089166295140436,0.0,0.016882294436356,0.008114040394323,0.0,0.0,0.0,0.1388889,0.8223655516051863,0.0,0.0,0.0180859334576351,0.0,0.9080581565389696,0.0292513611343197,0.0082712578854878,0.1349979588705924,0.0174040487313364,0.2204698508174854,0.0,1.0,0.0,0.0,0.0273972602739726,0.0090543914884377,0.2285373883944196,0.2285373883944196,0.0309638000212992,1.0,0.0107108081791626,0.0,0.0,1.0,0.0,0.0166865315852205,0.2285373883944196,0.0165766738587493,0.2285373883944196,0.027027027027027,0.0,0.0,0.2285373883944196,1.0,0.2243211404958677,0.0121004895507671,0.0,0.2074832919997567,7.0
0.0784663397235844,0.5,0.0383635143068007,0.0764967270576806,0.0,0.0,0.0,0.04545455,0.8223655516051863,0.0,0.0,0.0388322429894445,0.0,0.972829357331572,0.0487812360100418,0.0771383821685923,0.1349979588705924,0.1112637782052456,0.2204698508174854,0.0,1.0,0.0,0.0,0.0273972602739726,0.0090543914884377,0.9803702979255492,0.9803702979255492,0.0491497053859855,1.0,0.0873093151574164,0.0,0.0,1.0,0.0,0.1120381406436233,0.9803702979255492,0.0381294146830882,0.9803702979255492,0.0675675675675675,1.0,0.0,0.9803702979255492,1.0,0.2135865399449036,0.0229936750990676,0.0,0.2074832919997567,7.0
0.2211324119482835,0.0,0.1081895723072509,0.2173332853305727,0.0,0.0,0.0,0.051795575,0.8223655516051863,0.0,0.0,0.109212682353432,0.0,0.9807336116248347,0.1105653624369064,0.2180033756691265,0.1349979588705924,0.2534579096821471,0.2204698508174854,0.0,1.0,0.0,0.0,0.2054794520547945,0.0090543914884377,0.9859995271975416,0.9859995271975416,0.1119902708800123,1.0,0.2297955209347614,0.0,0.0,1.0,0.0,0.2538736591179976,0.9859995271975416,0.1081070730827875,0.9859995271975416,0.2027027027027027,0.0,0.0,0.9859995271975416,1.0,0.2147208402203856,0.0601731552576193,0.0,0.2074832919997567,7.0
0.1288452964779313,0.3333333333333333,0.0575458092998485,0.1137293600425414,0.0,0.0,0.0,0.0180723,0.8223655516051863,0.0,0.0,0.0642851346927319,0.0,0.8808079346103038,0.0643714481659558,0.1147802775228494,0.1349979588705924,0.1700406094470397,0.2204698508174854,0.0,1.0,0.0,0.0,0.0136986301369863,0.0090543914884377,0.9746002679213932,0.9746002679213932,0.0757482685245703,1.0,0.1333982473222979,0.0,0.0,1.0,0.0,0.1466030989272944,0.9746002679213932,0.0571507487603446,0.9746002679213932,0.0405405405405405,1.0,0.0,0.9746002679213932,1.0,0.2494568842975206,0.0353395938828535,0.0,0.2074832919997567,7.0
0.009808292465448,0.3333333333333333,0.0028027000764819,0.0053885066046093,0.0,0.0,0.0,0.128205125,0.8223655516051863,0.0,0.0,0.0047002353952412,0.0,0.5482166446499339,0.0074070228583311,0.0058133307084562,0.1349979588705924,0.0287930139537724,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.9719508541444416,0.9719508541444416,0.0121068353591944,1.0,0.0116845180136319,0.0,0.0,1.0,0.0,0.0178784266984505,0.9719508541444416,0.0026007662617237,0.9719508541444416,0.027027027027027,0.0,0.0,0.9719508541444416,1.0,0.3463728099173553,0.0031038767842427,0.0,0.2074832919997567,7.0
0.0031208203299152,0.1666666666666666,0.0004018770680877,0.0006167567800456,0.0,0.0,0.0,0.1923077,0.8223655516051863,0.0,0.0,0.0015805974558205,0.0,0.1972070290620871,0.0024908366979339,0.0007834100048347,0.1349979588705924,0.0104118958199749,0.2204698508174854,0.0,1.0,0.0,1.0,0.0,0.0090543914884377,0.8257994941573695,0.8257994941573695,0.0044180801226166,0.0,0.0035702693930542,0.0,0.0,1.0,1.0,0.0059594755661501,0.8257994941573695,0.0003147107848246,0.8257994941573695,0.0135135135135135,0.0,0.0,0.8257994941573695,1.0,0.3757575592286501,0.0011162574037661,0.0,0.2074832919997567,7.0
0.0053499777084262,0.3333333333333333,0.0010862941771284,0.0010552738016474,0.0,0.0,0.0,0.166666675,0.8223655516051863,1.0,0.0,0.0026463990262489,0.0,0.1968295904887714,0.0085303976320144,0.0021406258594783,0.0136846676079263,0.0592958993618515,1.0,0.0,1.0,0.0,1.0,0.0,0.0385191618716751,0.9042363020287704,0.9042363020287704,0.0269137077581328,0.0,0.0087633885102239,0.0,0.0,1.0,0.0,0.0190703218116805,0.9042363020287704,0.0005257450840253,0.9042363020287704,0.027027027027027,0.0,0.0,0.9042363020287704,0.0,0.668732782369146,0.0025022347258703,0.0,0.9406992695106872,8.0
0.0066874721355327,0.1666666666666666,0.0011474697115768,0.0016035676281186,0.0,0.0,0.0,0.078125,0.8223655516051863,0.0,0.0,0.0030671658173226,0.0,0.2392778487450462,0.0077681179834489,0.002466612432074,0.0136846676079263,0.0481206680712039,1.0,0.0,1.0,0.0,1.0,0.0,0.0385191618716751,0.9929681634344498,0.9929681634344498,0.0198855536980231,1.0,0.0097370983446932,0.0,0.0,1.0,0.0,0.0190703218116805,0.9929681634344498,0.0007407849042764,0.9929681634344498,0.0135135135135135,0.0,0.0,0.9929681634344498,1.0,0.5426997245179064,0.0025318161238236,0.0,0.9406992695106872,8.0
0.0062416406598305,0.5,0.001326518159019,0.0023631522940696,0.0,0.0,0.0,0.2586207,0.8223655516051863,0.0,0.0,0.0029466858396232,0.0,0.3778071334214002,0.0058938434789147,0.0027833347326244,0.0136846676079263,0.0255259381392934,1.0,0.0,1.0,0.0,1.0,0.0,0.0385191618716751,0.9597411906541914,0.9597411906541914,0.010673420018334,1.0,0.0081142486205777,0.0,0.0,1.0,0.0,0.0143027413587604,0.9597411906541914,0.0011236562870326,0.9597411906541914,0.0405405405405405,0.0,0.0,0.9597411906541914,1.0,0.3838383691460055,0.0021828913839657,0.0,0.9406992695106872,8.0
0.234507356219349,0.0,0.1137322593869541,0.2285848176318074,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.1156684012491325,0.0,0.9726758428005284,0.1234295546428835,0.2294684913422482,0.1457037042815181,0.2759610393575768,1.0,0.0,1.0,0.0,0.0,0.0,0.0385191618716751,0.9873909344328592,0.9873909344328592,0.121821244617251,1.0,0.2476468679000324,0.0,0.0,1.0,0.0,0.2836710369487485,0.9873909344328592,0.1135566868693973,0.9873909344328592,0.0,0.0,0.0,0.9873909344328592,1.0,0.2092274848484848,0.0647562423045156,0.0,0.9406992695106872,8.0
0.0160499331252786,0.5,0.0067401537862092,0.0112243831989551,0.0,0.0,0.0,0.5813953500000001,0.8223655516051863,0.0,0.0,0.009073491622549,0.0,0.6978570290620872,0.0177713227698557,0.0118507409970093,0.1457037042815181,0.0452505267014747,1.0,0.0,1.0,0.0,0.0,0.2328767123287671,0.0385191618716751,0.8391473635662905,0.8391473635662905,0.0228219910042159,1.0,0.0210970464135021,0.0,0.0,1.0,0.0,0.035756853396901,0.8391473635662905,0.0063911188278053,0.8391473635662905,0.2702702702702703,1.0,0.0,0.8391473635662905,1.0,0.2721763168044077,0.0064911458748776,0.0,0.9406992695106872,8.0
0.0227374052608114,0.1666666666666666,0.0102042396436037,0.0204981624189141,0.0,0.0,0.0,0.5603448249999999,0.8223655516051863,0.0,0.0,0.0108980804759914,0.0,0.8996036988110965,0.0195784824998514,0.0211752308106527,0.1463138762997574,0.057189093462795,1.0,0.0,1.0,0.0,0.0,0.3424657534246575,0.0385191618716751,0.998078190006588,0.998078190006588,0.02443677325738,1.0,0.0288867250892567,0.0,0.0,1.0,0.0,0.0464839094159713,0.998078190006588,0.0098953408019323,0.998078190006588,0.3513513513513513,1.0,0.0,0.998078190006588,1.0,0.2646040909090908,0.0074725988369708,0.0,0.9406992695106872,8.0
0.0396790013374944,0.1666666666666666,0.0175394984446786,0.0347726882391859,0.0,0.0,0.0,0.254491025,0.8223655516051863,0.0,0.0,0.0194027812998367,0.0,0.8744897879788639,0.0312714456554832,0.03568539690168,0.1463138762997574,0.0838753015175109,1.0,0.0,1.0,0.0,0.0,0.2191780821917808,0.0385191618716751,0.9866503305817192,0.9866503305817192,0.0365988652699674,1.0,0.0483609217786433,0.0,0.0,1.0,0.0,0.0727056019070321,0.9866503305817192,0.0171258395760997,0.9866503305817192,0.2297297297297297,1.0,0.0,0.9866503305817192,1.0,0.2481145316804407,0.0126552069643862,0.0,0.9406992695106872,8.0
0.0133749442710655,0.0,0.0050053773013659,0.0100935640692254,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0065100705772394,0.0,0.7530603044914135,0.0058370827325365,0.0102329674910903,0.1463138762997574,0.0184421849714512,1.0,0.0,1.0,0.0,0.0,0.0,0.0385191618716751,0.9690738391839636,0.9690738391839636,0.0076400893313927,1.0,0.0133073677377474,0.0,0.0,1.0,0.0,0.0143027413587604,0.9690738391839636,0.0049481944208122,0.9690738391839636,0.0,0.0,0.0,0.9690738391839636,1.0,0.2773186336088154,0.0035454650436892,0.0,0.9406992695106872,8.0
0.0120374498439589,0.6666666666666666,0.0031476205929641,0.0054127047175106,0.0,0.0,0.0,0.181818175,0.8223655516051863,0.0,0.0,0.0062029159754916,0.0,0.448700999339498,0.0129707690178145,0.0060634660536806,0.1463138762997574,0.0407315807150926,1.0,0.0,1.0,0.0,1.0,0.0,0.0385191618716751,0.9118471416051362,0.9118471416051362,0.0187380436633806,1.0,0.0162284972411554,0.0,0.0,1.0,0.0,0.0286054827175208,0.9118471416051362,0.0028092516293221,0.9118471416051362,0.054054054054054,0.0,0.0,0.9118471416051362,1.0,0.3062442534435262,0.0045950918150655,0.0,0.9406992695106872,8.0
0.0120374498439589,0.3333333333333333,0.0046661585089071,0.008682400948566,0.0,0.0,0.0,0.113636375,0.8223655516051863,0.0,0.0,0.0062138887738939,0.0,0.7197514762219287,0.0079092176500435,0.0089915550370136,0.1463138762997574,0.025983939421697,1.0,0.0,1.0,0.0,1.0,0.0,0.0385191618716751,0.9102369332320528,0.9102369332320528,0.0116650074651643,1.0,0.0133073677377474,0.0,0.0,1.0,0.0,0.0178784266984505,0.9102369332320528,0.0045142578350767,0.9102369332320528,0.027027027027027,0.0,0.0,0.9102369332320528,1.0,0.3125803498622589,0.0037746412678325,0.0,0.9406992695106872,8.0
0.0071333036112349,0.5,0.0028971557387556,0.0039602277455562,0.0,0.0,0.0,0.234375,0.8223655516051863,0.0,0.0,0.0047215055253717,0.0,0.553996036988111,0.0089286510424493,0.0043437855552628,0.1463138762997574,0.0251900705321974,1.0,0.0,1.0,0.0,1.0,0.0,0.0385191618716751,0.691122993839568,0.691122993839568,0.0147348319722024,1.0,0.009087958455047,0.0,0.0,1.0,0.0,0.0154946364719904,0.691122993839568,0.0026402348700231,0.691122993839568,0.0405405405405405,0.0,0.0,0.691122993839568,1.0,0.3496503581267218,0.0033950717080949,0.0,0.9406992695106872,8.0
0.0053499777084262,0.5,0.0021915653954015,0.0034184260957171,0.0,0.0,0.0,0.277777775,0.8223655516051863,0.0,0.0,0.0030974247664457,0.0,0.6376045660501981,0.0073217711792378,0.0037479770593463,0.1463138762997574,0.0218008610424109,1.0,0.0,1.0,0.0,1.0,0.0,0.0385191618716751,0.7725676173516102,0.7725676173516102,0.0113218837731341,1.0,0.0074651087309315,0.0,0.0,1.0,0.0,0.0143027413587604,0.7725676173516102,0.0019934040687234,0.7725676173516102,0.0405405405405405,0.0,0.0,0.7725676173516102,1.0,0.3278236914600551,0.002494810465384,0.0,0.9406992695106872,8.0
0.0860454748105216,0.0,0.0410748194167343,0.0823119467263789,0.0,0.0,0.0,0.0,0.8223655516051863,0.0,0.0,0.0427189663362855,0.0,0.954579361955086,0.0347119346869035,0.0823333227180216,0.1463138762997574,0.0843638362187414,1.0,0.0,1.0,0.0,0.0,0.0,0.0385191618716751,0.9777438842681982,0.9777438842681982,0.0372056219473742,1.0,0.0840636157091853,0.0,0.0,1.0,0.0,0.0798569725864123,0.9777438842681982,0.0411587932410979,0.9777438842681982,0.0,0.0,0.0,0.9777438842681982,1.0,0.2272110606060606,0.0221983607790954,0.0,0.9406992695106872,8.0
0.0343290236290682,0.6666666666666666,0.0164133412355469,0.0326928309254243,0.0,0.0,0.0,0.185950425,0.8223655516051863,0.0,0.0,0.0170113584344,0.0,0.950316496036988,0.0179895235644465,0.0329582268183305,0.1463138762997574,0.0476626667888003,1.0,0.0,1.0,0.0,0.0,0.0684931506849315,0.0385191618716751,0.9718946538522,0.9718946538522,0.0208530110943826,1.0,0.0360272638753651,0.0,0.0,1.0,0.0,0.0417163289630512,0.9718946538522,0.0163169837857269,0.9718946538522,0.1216216216216216,1.0,0.0,0.9718946538522,1.0,0.2457300192837465,0.0095708392377936,0.0,0.9406992695106872,8.0
0.0138207757467677,0.3333333333333333,0.0071811587319386,0.0134264114729745,0.0,0.0,0.0,0.6000000000000001,0.8223655516051863,0.0,0.0,0.0071417352497385,0.0,0.9694038097754292,0.0140681803009685,0.0138153456876261,0.1463138762997574,0.0349302311379805,1.0,0.0,1.0,0.0,0.0,0.2191780821917808,0.0385191618716751,0.9138229518793498,0.9138229518793498,0.016087041631603,1.0,0.0181759169100941,0.0,0.0,1.0,0.0,0.0309892729439809,0.9138229518793498,0.0069878683797202,0.9138229518793498,0.2432432432432432,1.0,0.0,0.9138229518793498,1.0,0.2424242424242424,0.0051353759366833,0.0,0.9406992695106872,8.0
0.1569326794471689,0.3333333333333333,0.0768783278966801,0.1551370527996921,0.0,0.0,0.0,0.05940595,0.8223655516051863,0.0,0.0,0.0771891695434186,0.0,0.9864597093791282,0.0727767515511167,0.1555459696073975,0.1463138762997574,0.1775518304784586,1.0,0.0,1.0,0.0,0.0,0.136986301369863,0.0385191618716751,0.9892255439728286,0.9892255439728286,0.078005820021675,1.0,0.1596884128529698,0.0,0.0,1.0,0.0,0.168057210965435,0.9892255439728286,0.0768538553176786,0.9892255439728286,0.1621621621621621,1.0,0.0,0.9892255439728286,1.0,0.2272238815426997,0.0416788769892385,0.0,0.9406992695106872,8.0
