1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
-1.2956208477868478,0.3613111033349513,0.5492660311886285,-1.2942660772550374,-1.0157437464883206,0.32522775793088976,-0.329904803715648,0.2522974417507591,-0.284930766418908,0.20474128209550702,-0.20474128209550702,0.18852213249137506,0.8477000085560227,-1.3119394729857483,0.3343827648516362,-1.299739890655606,-0.35060191445576816,1.1145397547452949,-1.295316712801144,0.34677544893373324,0.7309344534777293,0.18852213249137506,0.20474128209550702,0.07293031618013057,0.18852213249137506,0.0,0.16933895010766364,0.23118363262248887,0.16933895010766364,0.11559181631124438,-1.2953465502857662,0.3542940899717194,0.2776715982756376,0.16933895010766364,0.16933895010766364,-0.488665187189935,0.2917212647205225,0.07293031618013057,0.20474128209550702,0.21879094854039183,-0.23118363262248887,0.21879094854039183,0.0,0.16933895010766364,0.0,-0.6903267507267716,0.284930766418908,0.07293031618013057,0.14586063236026126,0.07293031618013057,-0.7853874005950113,0.34677544893373324,0.11559181631124438,0.30411394880261944,0.16933895010766364,-1.295590615552431,0.3542940899717194,0.2776715982756376,0.18852213249137506,0.16933895010766364,-0.6644780051902834,0.34677544893373324,0.2776715982756376,0.18852213249137506,0.16933895010766364,-0.2698742386495432,0.24226926628779433,0.16933895010766364,0.16933895010766364,0.11559181631124438,-0.20474128209550702,0.20474128209550702,0.07293031618013057,0.14586063236026126,0.07293031618013057,-0.6977940617776516,0.2917212647205225,0.07293031618013057,0.16933895010766364,0.07293031618013057,-0.6365299983463234,0.24226926628779433,0.0,0.16933895010766364,0.07293031618013057,-0.18852213249137506,0.18852213249137506,0.18852213249137506,0.16933895010766364,0.11559181631124438,-0.18852213249137506,0.20474128209550702,0.11559181631124438,0.16933895010766364,0.14586063236026126,-0.8256706876191215,0.23118363262248887,0.0,0.16933895010766364,0.0,2.0
-1.1449530319735228,0.2917212647205225,0.5272000327067022,-1.1506495857142776,-0.9120166028552583,0.6728851584282983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1470286399507628,0.3613111033349513,0.43758189708078365,0.16933895010766364,0.3907279616482895,-1.1388800461326396,-0.20474128209550702,-0.7881838115365518,0.24226926628779433,-0.5621001384164758,0.21879094854039183,-1.646356577225856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3208750026976555,0.43592491471799577,0.7070760647373326,-1.3207560475309443,-0.8550102994644687,0.3203330984067514,0.728477932429923,-1.3197041533300928,1.113648828199241,-0.4570387238462661,0.3343827648516362,-1.3200540823410711,0.4197057651138638,-0.4216363918584227,0.7578366804816987,-1.3198318078305784,-0.37704426498275,1.106746254054459,-1.3212673435653446,0.37103027356705287,0.5932462834776885,-1.3336069194274658,0.38812989864805547,-1.3205233246505204,-0.37992708108096485,1.1101344361712233,-1.3217024699018782,0.41573487100980455,1.2997521527432638,-1.3203696317437053,0.41573487100980455,-1.3211136223808317,0.2776715982756376,1.28712231868448,-1.3211232597029499,0.46106021482818604,-1.3204364336718701,0.5409863292882056,1.360016273503856,-1.3201038704004466,0.4028351198957787,1.4896762479236443,-1.3198937020348371,0.3578610825990387,-1.319830682144326,0.6139166454683361,1.1474388929132375,-1.3334438484009072,-1.3384429683662318,0.4253945129769612,-1.3200469678375384,0.3613111033349513,-1.4534856807539305,0.37408023220317066,-1.3194427296523357,0.3578610825990387,0.767843487186072,-1.3199064514690302,1.3519188374738655,-1.3201517644908332,-0.5866802066023953,1.1165948853744267,-1.6119385676180467,0.488665187189935,-1.3219314986462671,0.35060191445576816,0.6922438474506749,-1.3336552979484344,-1.3056267364071086,1.116273321289068,-1.3198254287825673,0.3907279616482895,0.6575986793566024,-1.3195609209383772,-1.292414131946736,1.1133982244392684,-1.320064191597567,0.4485030018533239,0.7092118700060981,-1.3199390679887475,1.4884579697147833,-1.3203457369586007,-0.3907279616482895,1.109999439384694,-1.3203782176067715,0.5168909059273141,-1.6728323876710625,0.30411394880261944,-0.4028351198957787,0.23118363262248887,-1.3206808877798606,0.34677544893373324,0.6372718313052743,-1.3332580679748576,-1.3058793873663164,1.1098615087843535,-1.3220752153135695,0.34677544893373324,-1.6776810826322177,0.37103027356705287,2.0
-1.108220123834676,0.44701054838330134,0.5665361389515157,-1.1023211910971462,-0.7329386322738565,0.40509792120347865,-0.5440187064712815,0.37408023220317066,-0.5054608653898979,0.3578610825990387,0.6754875055632051,-1.1131068813833302,0.4253945129769612,0.8278678575977456,-1.104437887087818,0.4686695204176534,-0.5137498904222647,-0.07293031618013057,0.39815807411102033,-1.695887452301379,0.4136917736981667,1.965977621700422,1.3251315964470058,1.3998735492573835,1.47262933332917,1.5457344008072504,1.6187302999243127,1.6915950989243045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2958030019900775,0.488665187189935,0.7268077988633828,-1.2921264519664395,-1.066853004238191,0.39573920423752285,-0.42353223063589884,0.34677544893373324,-0.598004696682389,0.37704426498275,-0.37408023220317066,0.3151995824679248,0.959419648887903,-1.310013737040235,0.3203330984067514,-1.2943215606924827,-0.6322245228317239,1.1069422641595656,-1.2950059953495978,0.34280455482967387,0.7052840179175638,0.14586063236026126,0.18852213249137506,0.0,0.16933895010766364,0.0,0.14586063236026126,0.07293031618013057,0.14586063236026126,0.18852213249137506,-1.2927825769102868,0.3542940899717194,0.14586063236026126,0.18852213249137506,0.0,-0.2522974417507591,0.20474128209550702,0.16933895010766364,0.16933895010766364,0.11559181631124438,-0.46743890749458594,0.2522974417507591,0.07293031618013057,0.14586063236026126,0.07293031618013057,-0.6644780051902834,0.2776715982756376,0.11559181631124438,0.16933895010766364,0.11559181631124438,-0.6754875055632051,0.42902301756480676,0.3098026966657167,0.2776715982756376,0.20474128209550702,-1.297700524660612,0.45566332902597795,0.2776715982756376,0.3542940899717194,0.2522974417507591,-0.4499745811628806,0.3542940899717194,0.11559181631124438,0.24226926628779433,0.3098026966657167,-0.2980999573869223,0.30411394880261944,0.23118363262248887,0.24226926628779433,0.23118363262248887,-0.2776715982756376,0.30411394880261944,0.20474128209550702,0.26145244867150563,0.20474128209550702,-0.284930766418908,0.2980999573869223,0.20474128209550702,0.2522974417507591,0.18852213249137506,-0.284930766418908,0.2980999573869223,0.20474128209550702,0.2522974417507591,0.20474128209550702,-0.2776715982756376,0.30411394880261944,0.20474128209550702,0.24226926628779433,0.20474128209550702,-0.7426052396645688,0.3907279616482895,0.14586063236026126,0.26145244867150563,0.329904803715648,-0.5834425294410449,0.3386779002153273,0.11559181631124438,0.24226926628779433,0.11559181631124438,2.0
-0.6069208471884473,0.42353223063589884,0.5264962427549511,-0.7156051933066706,0.4964625468160294,0.34677544893373324,-0.5894336850008773,-0.5762127144031353,-0.329904803715648,0.3151995824679248,0.7270180211220952,0.4073130810317669,-0.48024339721189746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.601869499317431,0.4342414195150819,0.5744368713111423,-0.757914995487535,0.5365885940085506,0.37103027356705287,-0.5707926557772494,-0.6049293138109381,-0.38273301284584726,0.3386779002153273,-0.35060191445576816,0.34677544893373324,0.7187186671047416,0.43592491471799577,-0.4973978081340148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1672616699490974,0.21879094854039183,0.5113310205487672,-1.1764105443716038,-0.5045948835015183,0.21879094854039183,-1.6228905148141926,0.4746155207450502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1502460444948335,0.20474128209550702,0.39815807411102033,-1.1544757167105761,0.24226926628779433,1.695857009598274,-1.1486295904070403,1.695978990403189,-1.1479533138180997,1.696150053155622,-1.148501565733034,1.696147691723742,-1.148181779762284,-1.6929275600470817,0.5191866233014435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.891127089835758,-1.226162200233305,1.8910296875309225,-1.2255030009443557,1.8910067623350348,-1.225564603209114,1.8910188653398152,-1.227723487268383,1.8909806774298412,-1.2252967848486973,1.8910266296996088,-1.2266336606682249,1.8917048862055537,-1.227129283641197,1.8909598654846471,-1.2250190439858304,1.8910353073197834,-1.2252801963553004,1.8910145786407688,-1.2253188987723413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.197795707539077,0.4597367230947764,0.5813671918333118,-0.48133373034201166,-1.2039818944470162,0.48662208987829725,-0.43592491471799577,0.2698742386495432,0.9900942222937529,-0.5372282081696671,-1.2029750331225362,0.41573487100980455,0.6250022791336416,-0.4734528989102831,-1.2005269084362449,-0.11559181631124438,0.43079139877916917,-1.956560813697858,0.37992708108096485,1.7832419193508502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3140647126450153,0.4197057651138638,0.6656134428870661,-1.3172934171001265,0.3907279616482895,-0.3386779002153273,0.24226926628779433,-0.3151995824679248,0.24226926628779433,-0.3098026966657167,0.2522974417507591,-1.314388047743176,0.38273301284584726,-0.39815807411102033,0.26145244867150563,-0.672180189590093,0.26145244867150563,-0.38546605496078756,0.24226926628779433,-0.3151995824679248,0.23118363262248887,-0.30411394880261944,0.23118363262248887,1.0160673644458158,-1.319811168335465,0.7016056735966218,-1.3157429542717025,0.6423231791762907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3041942129635606,1.8907366643306698,-1.3069225777357558,1.8908141588885432,-1.3053872523868657,1.8908056857780795,-1.299566251513002,1.8908073061997819,-1.3199420667013946,1.8907087385036687,-1.302672593114761,1.8908124593709459,-1.3025055004341197,1.89151666035547,-1.3023137686748294,1.890750723525178,-1.302148324242992,1.8908377067569346,-1.3038003542336132,1.890807535564992,-1.301738250672599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.313381938723712,1.730464428353711,-1.3119552455587424,1.6933852021071758,0.42902301756480676,1.6364922036977825,0.4253945129769612,0.5278991462787339,0.5054608653898979,0.5997790423651913,0.3386779002153273,1.6061840683260322,-1.3130690976532902,1.7674119443213416,-1.3117147605239565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2437528462583072,1.7680330756577427,-1.2454708252400353,1.6989014391674124,0.937168189043259,1.2368273033290804,0.545207602798752,0.5045948835015183,1.3577953156174445,0.5890447152215275,0.5278991462787339,0.5113310205487672,0.553173713392028,1.3171826546878884,0.6355326808746763,0.5558786491342933,0.7805128377580668,1.3883757924892788,0.8260810477550656,0.5403692236747165,0.48453853257558854,0.6709350128625196,0.5199408645634318,0.5088552308981265,1.321854229560524,0.5703281243141454,0.5299690400263968,0.6584080387743388,1.3147478101675936,0.5626023646945456,0.5735375820290389,1.429827224902153,1.360271306010531,0.577959081556222,-1.3225541987396194,-0.45426971652657167,0.6865388612658411,0.7258565660163381,1.232006158975734,-1.2498178598388208,-0.4136917736981667,-0.32522775793088976,0.6269228368600117,0.4485030018533239,0.6482588555861515,-1.2651132440228736,-0.45426971652657167,0.6578016036345148,0.4746155207450502,-1.2130226783774896,-0.5947334630846248,-0.5670176784899016,-0.37408023220317066,-0.37408023220317066,-0.36465158090065297,1.1441430769947796,0.48764859758608214,0.44240180263695783,0.44240180263695783,0.44240180263695783,0.44081957424213414,-1.226504378926392,-0.6178419519609876,0.6340187525182674,0.44701054838330134,-0.5838527295921251,-0.5372282081696671,0.6406661968135028,0.7957166240615934,-1.2528950937709715,-0.5184269362070231,-0.36788925806200345,-0.36465158090065297,-0.36788925806200345,-0.36465158090065297,0.6751442223696723,0.4955188973922092,0.5352975814251082,0.5250743805022584,0.6808329702327696,0.45839637114091825,-0.39573920423752285,-0.6196053933314334,-0.581785547078257,-0.5909753419660865,0.3203330984067514,-0.4698859062829638,0.37103027356705287,-0.07293031618013057,0.6991712569043124,0.6703968213796957,0.672180189590093,0.5890447152215275,-1.244937728556797,0.8147174559568827,-0.9205469190992186,0.7659748442573192,-0.6314461009915259,0.694984383330476,-0.5954692437437964,2.0
-1.2410475561089322,0.523633040079383,0.9604753771153921,-1.243931315693703,0.38273301284584726,-0.3386779002153273,0.2522974417507591,-0.3098026966657167,0.24226926628779433,1.0541472430118617,-1.2814972724851645,0.40509792120347865,-1.2399276981178902,0.7914784084750457,-1.244478738544806,-0.7648814897133468,0.3098026966657167,-0.3613111033349513,-0.35060191445576816,0.23118363262248887,-0.3386779002153273,-0.34677544893373324,0.2522974417507591,-1.2399252924520596,0.789988393736062,0.5105122132609142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.5434191823108343,0.5481223655210118,0.6709350128625196,-0.5813671918333118,0.6075764019912857,0.49924375382331165,-0.3578610825990387,-0.5717156108663878,-0.37704426498275,0.6088753839900307,0.7016056735966218,-0.38273301284584726,0.35060191445576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.293375304943226,0.7873585821651687,0.4945667080385534,0.4197057651138638,0.46365827782842006,0.40948256419101403,-1.3094884581178783,-0.7073295978852695,-1.0614838830539808,-1.199618089612885,-0.7640724131922885,-0.46743890749458594,-0.47576543607590926,-0.3151995824679248,0.44081957424213414,0.5526242802610837,-0.8154902723469127,-0.5440187064712815,-0.41160821639545786,0.37408023220317066,-0.20474128209550702,-0.39573920423752285,0.5359450678099001,-0.45566332902597795,0.5635996821661927,-0.5446148338760511,0.5391240469471432,-0.848199058687581,-0.8054213250658512,0.5809471665031215,0.8174645362580324,0.46106021482818604,-1.29905686586107,-1.2027343667662358,1.0701492031238842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1455249677696397,0.34677544893373324,0.48024339721189746,0.16933895010766364,0.42353223063589884,-1.1389135618168456,-0.26145244867150563,-0.7536002868365616,0.2980999573869223,-0.5498332358263264,0.23118363262248887,-1.6615269636985484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6814824550450012,0.43079139877916917,0.5272000327067022,-0.629607069309185,-1.0378053649310948,0.5542640465221423,0.37408023220317066,-0.5712551453372223,0.5359450678099001,0.20474128209550702,0.18852213249137506,0.4855854686312646,-0.6594110607218736,-0.3151995824679248,-0.6350304545966065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2387268731575396,0.49165731883614794,0.9351831901348,-1.24129242844254,0.44701054838330134,-0.4197057651138638,0.26145244867150563,-0.3386779002153273,0.39573920423752285,-0.39573920423752285,0.24226926628779433,1.0792609196872063,-1.2764842249452832,0.37992708108096485,-1.2384824532992156,0.6107942737491925,-1.241141927181903,0.7087132140704329,-1.2383474136552737,1.1088658212629365,1.8485796174773566,-1.2471147793396773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1423279717837664,0.2980999573869223,0.5063197779595338,-1.1441390912304983,-0.7277505088526028,0.7092118700060981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2215236169039578,0.38812989864805547,0.5121435049373375,-1.2196006134461324,-1.1858737996122548,0.23118363262248887,0.5168909059273141,-1.218494613435504,-0.2980999573869223,0.26145244867150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
