1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
-1.2635784389650224,0.44396058974718344,0.700800443604083,-1.264363897686589,0.38273301284584726,0.8322064717310514,-1.26095406606241,1.1104725445252024,-1.1697671807199015,0.36465158090065297,-1.2092582497421516,0.3386779002153273,-1.2860621864439532,0.38546605496078756,-1.2632609360846503,0.4514258621786571,0.8983746216561109,-1.2607437348032844,1.1055049361206182,-1.2452454086368048,0.36465158090065297,-1.3273165953829011,-1.1749233073567986,0.3386779002153273,-1.2637614493121976,0.2917212647205225,0.8733239860264823,-1.3431666160912954,0.42353223063589884,-1.2672203379407392,1.1100986375744588,-1.2635797198635277,0.4485030018533239,-1.2651340708543268,0.39815807411102033,0.858708911468966,-1.2604888024267555,0.6045936956460376,0.40509792120347865,0.721742651240824,0.5457970508697322,-1.225847326665906,-1.1363504694287725,-0.7986806568411728,1.111003622636309,-1.2226541573880856,-1.1444376053483183,0.48133373034201166,0.6737597786389952,0.5735375820290389,-1.2677830521785813,0.6753160039678032,0.5721740700034423,0.5161143990413969,0.5378639575690619,0.5272000327067022,-0.9076754607847582,-1.2600446563215184,-0.6798511633685779,-1.1659319208362247,-0.8101958424069574,0.5161143990413969,-0.37408023220317066,0.6912159070505993,1.1442705417958265,1.1442187778426447,-1.1411494890291232,-0.9023172791205246,0.44240180263695783,0.6646680977541557,0.7885940116876321,-0.7163050819548938,-0.3932634145868821,0.4028351198957787,-1.1398476925252443,-1.2229740081812681,-0.883743542742285,0.688222356468755,-1.139872600190741,1.105375386087239,-1.2733382136257287,0.4698859062829638,-0.6822887134383931,0.43592491471799577,-0.8489597009210333,0.5278991462787339,-0.5313266873210489,0.41573487100980455,0.7214109130611747,0.6098392032989857,0.5590353720672263,0.6962580314979426,0.5319989976308075,-0.7845398546560871,0.7469510694187773,-1.118157518286425,0.5486957522560398,-1.0078226929581962,0.6665503698749844,-1.2176110813616452,2.0
-1.1728033920566294,0.26145244867150563,0.3907279616482895,0.34280455482967387,-1.148646775889313,-0.4855854686312646,-0.14586063236026126,-0.8993997291948169,0.26145244867150563,1.695845137398119,-0.8429243853671103,0.47227728661862134,-1.1389345036993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.143805746115805,0.37992708108096485,0.5176617240670223,0.20474128209550702,0.44396058974718344,-1.1407447910638853,-0.26145244867150563,-0.7965333128099366,0.24226926628779433,-0.5515167310292403,0.24226926628779433,-1.6907521377203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3278756437249408,0.48453853257558854,0.7370271028175667,-1.326176084369248,0.42353223063589884,0.7103252793958691,-1.323459644639897,1.1141111425732109,-1.2585014278415283,0.37408023220317066,-1.2414616830040661,0.34280455482967387,-1.344751361345726,0.37103027356705287,-1.3239821712173636,0.3613111033349513,0.6049293138109381,-1.379929011636092,0.3578610825990387,-1.3237651586656922,1.1138563238173516,1.4677961768712213,-1.3314004860425541,0.36788925806200345,1.5623401968501178,-1.3236063586478997,0.3386779002153273,1.592733138540497,-1.3244252753788746,0.37103027356705287,1.7198672793888004,-1.323733707083734,0.32522775793088976,1.5186753388016965,-1.3327634772395607,0.3343827648516362,1.4969170368071045,-1.3792321475402562,1.3165222032647572,-1.3815449537232074,1.3762047585935866,1.1247049003542857,-1.380758696839105,1.382770695589528,-1.3792743841121664,1.387920233147193,1.363696508309406,0.3203330984067514,-1.1699451085718522,-1.2978809659330028,1.3328480600536772,-1.3809582787784298,1.506502130306143,-1.3781592617161782,1.202770901360562,1.3287204107425656,-1.315233427912442,-1.294339729941023,1.3771782813313362,0.43592491471799577,1.140767429490956,-1.3051752609923837,-1.3060245264770676,1.3877899069163564,-1.3799095103922046,1.4448203119919827,1.3158953712168397,0.38273301284584726,-1.305339892995427,-1.1434873851838,1.4457871380693197,-1.3792664927074643,1.432383178177226,1.3718762681689205,0.0,-1.0913244850653783,-1.3112850557071882,1.2623318059588964,-1.3780719295209696,1.3734201008769773,1.1870904936076834,-1.2905260306007884,0.3542940899717194,-1.3154898681564184,1.3883229672148591,1.315134992561572,-1.294962754282811,1.2862487405067775,0.6107942737491925,-1.1643781872923007,-1.29776533406037,1.1636191316575888,-1.3784954063876032,1.3843032425857675,1.3369787571209302,-1.2588717826115765,-1.3390589450985526,1.293547416340511,-1.382545791810366,0.987326708491885,2.0
1.4386418748931276,1.2723476670565559,1.3502507949726426,1.3562690015841639,1.222243248523447,1.6534914863738575,1.4537691013563694,1.5265447039135758,1.6752126929636084,1.4537547067662677,1.5265795251154435,1.6836691467251919,1.4537479816112895,1.7034965675274316,1.4537624821908997,1.526591041979769,1.5487185532478809,1.645959964460547,1.4537278035668406,1.707449063103244,1.4108346093800308,1.338337908483628,1.464257494601835,1.4418797101221084,1.6933831872414864,1.5265797880716139,1.6853518334968574,1.2158526971159995,1.4053431283614046,1.313283751666164,1.5265882023220985,1.5854261427764782,1.6787769946114104,1.6298268396630646,1.5879715285546445,1.4537428323739534,1.5266323661008177,1.6831963423007825,1.5692962141043516,1.665559496596301,1.5257569985708714,1.4536531532088683,1.5266275300193937,1.6089805857664174,1.6186013521809435,1.5692472483663296,1.6664883956442456,1.5205545972346257,1.4537343198167403,1.5265820494675524,1.6834834097962352,1.4537308515404164,1.5265886230169596,1.684706856746183,1.4537514493230046,1.4693534413915341,1.4352082739094725,1.6139540989866066,1.6080244382480213,1.4537482968625317,1.5265676388103095,1.6873083266676843,1.4537665798186241,1.5265997708179107,1.6826861031380378,1.4537149800901732,1.5265815761561452,1.6859973306561065,1.4537346351089189,1.526590410951354,1.6261731236511916,1.640360414163582,1.5265664816646354,1.6907681445021996,1.4537505035947802,1.3565867310517543,1.4920985855315945,1.2616543232927009,1.492329405415571,1.5464667008037354,1.640168479764678,1.4537505035947802,1.5265955642393274,1.6935371001785344,1.250552526509823,1.43723369312611,1.6149696716170874,1.5749428121760713,1.603855454300445,1.4537563879878497,1.7078167879617037,1.4537235993204667,1.5266038194909648,1.6843263329858422,1.4537352656904416,1.7067028241483342,1.4537138237982492,1.5265889385370017,1.503312136720177,1.6615404245816998,2.0
-1.1404644946464109,0.30411394880261944,0.46493364138893134,-1.1427589500071054,-0.8138009326921505,0.6923898796815892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2211945289985089,0.4926360812939945,0.659809607431296,-0.6091976390826295,-1.202668115462175,-0.14586063236026126,0.4945667080385534,-0.4710883902911509,0.9876446892071618,-0.8648629777319752,-1.1965242553367124,0.6766802526493813,-0.5621001384164758,0.6814824550450012,-0.6241683286212626,-1.270923904792975,1.0963860177632452,1.8023386596684705,0.7221833480337229,-0.7887693233729844,-0.14586063236026126,-1.273299681231034,1.0917647208770225,1.7908206562676046,-0.5783911815700286,0.7161887566744065,-0.5199408645634318,-1.2784441522588204,1.017935551606282,1.784196007639708,-0.5842613367288979,0.6451043861835729,-0.5153321188170884,-1.2705145795399166,0.8543862394767094,1.8402432943972276,0.7286848473549827,-0.8581064694825006,-0.14586063236026126,-1.2774951273839632,1.0167584531890326,1.7925960767041051,-0.5684492135723399,0.7189456708723725,-0.48967204851441504,-1.2717609201793696,1.0158517297747542,1.8385184608012899,-0.5548050050684513,0.6627515382875753,-0.4936058227713851,-1.2704366033958294,1.0151885860182035,1.835047385026759,-0.5712551453372223,0.6606022002978327,-0.49924375382331165,-1.2761198876057915,1.0151953739415298,1.8843798700252372,-0.8339310520437928,-1.1939988471020424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.160260542415265,0.26145244867150563,0.4936058227713851,-1.1524235868019903,-0.3098026966657167,-0.9578978643783416,0.24226926628779433,-0.37704426498275,0.20474128209550702,-0.45566332902597795,0.16933895010766364,1.6958561992158634,-1.1499994049216093,-1.4400115838470973,0.23118363262248887,-0.07293031618013057,0.4073130810317669,1.3124426237289295,1.3134955775717252,1.3864175245504236,1.4597515925603421,1.5326739679846675,1.6056068649761708,1.6785376030136794,-0.6555476162497923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6317062153526413,1.0521693831843293,-1.2863772238138538,-1.7679921300189043,0.8624269769268004,-0.8183057390994981,0.6891293983402834,-1.2874413495769887,-1.516747064845,1.1060902372023578,1.2262197640822081,-1.2816273713210282,-1.4108632041533227,0.46236726524497773,1.2565011394839263,-1.282305485343605,-1.408309676645814,0.3542940899717194,1.2845671689663376,-1.2844432832808892,-1.399718248297875,0.4597367230947764,1.284928542664188,-1.2840855066932397,-1.3999017771211058,0.46106021482818604,1.2846951009822882,-1.2873581062775508,-1.4070074065050813,0.4698859062829638,1.2847720997595917,0.5161143990413969,-0.574883649925068,-0.4686695204176534,0.3386779002153273,-1.4299413956081723,0.4570387238462661,-0.3907279616482895,0.2980999573869223,0.5939925008288361,-1.2840090584749129,0.7426957482340069,-1.2836677918705215,-1.399900549980145,1.1079702873369937,1.2631516732899744,0.5045948835015183,-0.5707926557772494,-0.46236726524497773,0.3151995824679248,-1.4299716972726897,0.3578610825990387,-0.2522974417507591,0.14586063236026126,0.5054608653898979,-1.2840412262183225,0.7378829103820238,-1.2836873680121361,-1.4083163119260746,1.113077434926363,1.2227722096647538,0.4028351198957787,-0.6015239613862392,-0.38273301284584726,0.24226926628779433,-1.4422783135348562,0.46236726524497773,-0.3578610825990387,0.2698742386495432,0.6114262048108509,1.2543397905600076,-0.5564113905533785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-0.6986225401170747,0.4073130810317669,0.5080168503229909,-0.7586949561050249,0.4955188973922092,0.34280455482967387,-0.607902654052639,-0.7116703044063106,-0.5243561783587878,0.37992708108096485,-0.39573920423752285,-0.3932634145868821,0.30411394880261944,-0.7150183752463262,-0.42353223063589884,0.3542940899717194,-0.4028351198957787,-0.3578610825990387,0.2980999573869223,-0.34677544893373324,-0.4686695204176534,0.3386779002153273,-0.37103027356705287,-0.35060191445576816,0.284930766418908,-0.774736338054648,-0.5221716804003023,0.3098026966657167,-0.3578610825990387,-0.3578610825990387,0.284930766418908,-0.35060191445576816,-0.3542940899717194,0.2917212647205225,-0.35060191445576816,-0.35060191445576816,0.2980999573869223,-0.3386779002153273,-0.35060191445576816,0.2980999573869223,-0.35060191445576816,-0.3542940899717194,0.2980999573869223,-0.3542940899717194,-0.47802823738360933,0.2980999573869223,-0.3542940899717194,-0.35060191445576816,0.2917212647205225,-0.7540885299655,-0.5191866233014435,0.3098026966657167,-0.35060191445576816,-0.3578610825990387,0.2917212647205225,-0.34280455482967387,-0.3578610825990387,0.284930766418908,-0.34677544893373324,-0.35060191445576816,0.284930766418908,-0.3386779002153273,-0.35060191445576816,0.284930766418908,-0.35060191445576816,-0.35060191445576816,0.284930766418908,-0.47914164677338034,-0.3578610825990387,0.2917212647205225,-0.3578610825990387,-0.3613111033349513,0.2776715982756376,-0.34677544893373324,-0.3542940899717194,0.2980999573869223,-0.3542940899717194,-0.3542940899717194,0.284930766418908,-0.3386779002153273,-0.3578610825990387,0.284930766418908,-0.35060191445576816,-0.3542940899717194,0.284930766418908,-0.3542940899717194,-0.35060191445576816,0.2980999573869223,-0.35060191445576816,-0.3542940899717194,0.2980999573869223,-0.35060191445576816,-0.3542940899717194,0.2917212647205225,-0.35060191445576816,-0.35060191445576816,0.2917212647205225,-0.3542940899717194,-0.3542940899717194,0.2917212647205225,2.0
-0.5365885940085506,0.5352975814251082,0.735100012217305,-1.1387815320229928,0.6427918490179467,0.35060191445576816,-0.3386779002153273,0.8410583639331184,0.40509792120347865,0.8044700419242652,0.3932634145868821,0.37992708108096485,0.3613111033349513,0.6936951284664514,0.38546605496078756,0.36788925806200345,0.3613111033349513,0.3613111033349513,0.5446148338760511,0.40509792120347865,0.36465158090065297,0.5762127144031353,0.38546605496078756,0.36465158090065297,0.36465158090065297,0.4454966200268925,0.5161143990413969,0.37992708108096485,0.45566332902597795,0.37103027356705287,0.6271943627022729,0.37992708108096485,0.3613111033349513,0.36465158090065297,0.3578610825990387,0.3613111033349513,0.5243561783587878,0.36788925806200345,0.48133373034201166,0.37408023220317066,0.4955188973922092,0.39573920423752285,0.7943412292413052,0.4197057651138638,0.37103027356705287,0.36465158090065297,0.36465158090065297,0.3613111033349513,0.36465158090065297,0.3613111033349513,0.36465158090065297,0.36788925806200345,0.5689220961907371,0.38812989864805547,0.36465158090065297,0.3613111033349513,0.3613111033349513,0.3613111033349513,0.36465158090065297,0.36465158090065297,0.3578610825990387,0.5403692236747165,0.37992708108096485,0.37704426498275,0.3907279616482895,0.3578610825990387,0.3578610825990387,0.3578610825990387,0.3613111033349513,0.3613111033349513,0.3578610825990387,0.5481223655210118,0.37704426498275,0.3578610825990387,0.36465158090065297,0.38812989864805547,0.3613111033349513,0.3578610825990387,0.3613111033349513,0.3613111033349513,0.4746155207450502,-0.3098026966657167,0.2522974417507591,0.21879094854039183,0.18852213249137506,0.18852213249137506,0.18852213249137506,0.7796249320205749,0.3907279616482895,0.36788925806200345,0.3578610825990387,0.3613111033349513,0.34677544893373324,0.20474128209550702,0.18852213249137506,0.20474128209550702,0.18852213249137506,0.5121435049373375,0.30411394880261944,0.20474128209550702,2.0
-1.1053984288655039,0.4136917736981667,0.501057871272032,-1.1099332552620627,-0.7997381150435133,-0.11559181631124438,0.4570387238462661,-1.6958586934898163,0.4325305492097673,1.8053935193264925,-0.6001303488868329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.1412232760621353,0.26145244867150563,0.5176617240670223,-1.1427124973813427,-0.7280628778266683,0.7625103199435377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2893795963156403,0.37704426498275,0.5805254577001756,-1.2891201692072844,-0.6877658863146867,0.3343827648516362,-0.501057871272032,0.2980999573869223,-0.329904803715648,0.24226926628779433,0.9226451998488554,0.801252794941563,0.4710883902911509,0.43079139877916917,-1.2882590369398665,-0.37103027356705287,0.3907279616482895,0.607902654052639,-0.4005225827301524,-0.32522775793088976,-0.2776715982756376,0.34677544893373324,-1.3081951098003604,1.8541323372880598,-1.2900998201869776,1.8541301696915269,-1.2942364103119426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2848213075524568,1.3920129495374953,-1.287330514213133,1.3693074428929894,-1.2840976278598337,1.8815227072243963,-1.2845225659275938,1.473084754562457,-1.2847584850294287,1.9581818802723263,-1.283791007947317,1.5809809492293287,-1.2838739520750369,1.871596563019186,-1.2857020970477173,1.4526421726434784,-1.2839462766874707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.116190177228056,0.44081957424213414,0.6062611822973066,-0.5243561783587878,-1.112343974590167,0.6204761531053115,-0.6498013197305081,0.8170637121333489,0.46106021482818604,-0.42902301756480676,0.4514258621786571,-0.4514258621786571,-0.11559181631124438,-1.1043099257397462,-0.11559181631124438,0.40948256419101403,0.5446148338760511,-0.4945667080385534,-1.1109107406106369,1.0457184215100814,1.8540939359246509,-0.5434191823108343,1.8541738123206706,-0.5214333180334545,1.8541743405595892,-0.5492660311886285,1.8541749693006857,-0.5712551453372223,1.8541734313325482,-0.5509585535637399,-1.7379952387279094,-0.11559181631124438,0.4177390498059316,0.6526072514953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2945975860081465,0.40509792120347865,0.6025571893830745,-1.2982174247255214,-1.019406579813382,0.34677544893373324,-0.4936058227713851,0.30411394880261944,-0.5834425294410449,0.30411394880261944,-0.2776715982756376,0.23118363262248887,0.9191695480805451,-1.3122121267100948,0.4005225827301524,-1.293238185838834,-0.7026698162248396,1.111355284137802,-1.0018694966497983,0.37704426498275,-0.34677544893373324,0.2776715982756376,-0.3151995824679248,0.2522974417507591,-0.4028351198957787,0.21879094854039183,-0.47914164677338034,0.3386779002153273,-0.6913633719738043,0.3203330984067514,-0.6909203557172652,0.3151995824679248,-0.34677544893373324,0.2917212647205225,-0.5409863292882056,0.2917212647205225,-1.2874367550385941,0.3932634145868821,-0.671113800000668,0.3542940899717194,-0.9820387137449953,0.3343827648516362,-0.7653201958617197,0.329904803715648,-0.6482588555861515,0.2980999573869223,-0.3151995824679248,0.2522974417507591,-0.5890447152215275,0.2917212647205225,-0.5428162224630944,0.284930766418908,-0.5744368713111423,0.284930766418908,-0.7244672003012752,0.2776715982756376,-1.2921122914626113,0.40948256419101403,-0.41160821639545786,0.30411394880261944,-0.3386779002153273,0.284930766418908,-0.3343827648516362,0.34280455482967387,-0.9404921896637315,0.36788925806200345,-0.3613111033349513,0.2980999573869223,-0.8014600155018646,0.38546605496078756,-0.41160821639545786,0.30411394880261944,-0.32522775793088976,0.34280455482967387,-0.35060191445576816,0.2698742386495432,-0.2917212647205225,0.24226926628779433,-0.6798511633685779,0.329904803715648,-1.2895358468791656,0.4028351198957787,-0.7663367854655727,0.4136917736981667,-0.5972864945389184,0.3542940899717194,-0.47576543607590926,0.329904803715648,-0.9005361158454352,0.4028351198957787,-0.6263776739539297,0.43079139877916917,-0.6870006741746859,0.36465158090065297,-0.839447606417172,0.32522775793088976,-0.49924375382331165,0.3098026966657167,-0.774134145091667,0.329904803715648,2.0
-1.2930341078288412,0.36788925806200345,0.5384958886307203,-1.2917992976809531,-1.0293968057648222,0.32522775793088976,-0.4710883902911509,0.24226926628779433,-0.6883740741669734,0.2776715982756376,-0.26145244867150563,0.24226926628779433,0.8609084263696711,-1.3108817819149685,0.3343827648516362,-1.2919573781042581,-0.32522775793088976,1.1072143678570956,-1.2927597688598058,0.40948256419101403,0.8435506741536782,0.30411394880261944,0.329904803715648,0.20474128209550702,0.2698742386495432,0.20474128209550702,0.26145244867150563,0.3203330984067514,0.3932634145868821,0.07293031618013057,-1.2947848514096374,0.3343827648516362,0.2522974417507591,0.14586063236026126,0.14586063236026126,-0.5822022454664072,0.23118363262248887,0.11559181631124438,0.14586063236026126,0.0,-0.40509792120347865,0.20474128209550702,0.0,0.14586063236026126,0.0,-0.4769029196461958,0.23118363262248887,0.0,0.16933895010766364,0.0,-0.18852213249137506,0.16933895010766364,0.11559181631124438,0.16933895010766364,0.11559181631124438,-1.2919294988115568,0.37103027356705287,0.14586063236026126,0.23118363262248887,0.20474128209550702,-0.3098026966657167,0.2776715982756376,0.11559181631124438,0.20474128209550702,0.11559181631124438,-0.6062611822973066,0.30411394880261944,0.11559181631124438,0.24226926628779433,0.11559181631124438,-0.574883649925068,0.35060191445576816,0.11559181631124438,0.21879094854039183,0.11559181631124438,-0.5826173000696617,0.26145244867150563,0.18852213249137506,0.23118363262248887,0.16933895010766364,-0.5838527295921251,0.30411394880261944,0.11559181631124438,0.21879094854039183,0.07293031618013057,-0.8557234221961574,0.3151995824679248,0.11559181631124438,0.2522974417507591,0.11559181631124438,-0.4216363918584227,0.30411394880261944,0.11559181631124438,0.21879094854039183,0.07293031618013057,-0.30411394880261944,0.3203330984067514,0.18852213249137506,0.21879094854039183,0.20474128209550702,2.0
