1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,label
1.4143508179164135,1.976519610957669,1.4500020456988623,1.9572953195339797,1.587947816445097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2399164712067345,-0.4454966200268925,0.2917212647205225,-0.3151995824679248,0.6590109986220787,-1.2669223388965904,1.8819759857762721,-1.2377375812457225,-0.5509585535637399,-0.4325305492097673,0.6072491351473923,0.6658014969236931,0.3578610825990387,-1.238376714082443,-0.725217599241957,-0.3932634145868821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0544281193278446,-0.5878691029298658,0.34677544893373324,-0.3907279616482895,-0.35060191445576816,0.2980999573869223,-0.35060191445576816,-0.3542940899717194,0.30411394880261944,-0.47576543607590926,-0.3613111033349513,0.2980999573869223,-0.35060191445576816,-0.35060191445576816,0.2917212647205225,-0.3578610825990387,-0.3542940899717194,0.2917212647205225,-0.3098026966657167,-0.3151995824679248,0.2980999573869223,-0.2980999573869223,-1.077638685013108,0.4005225827301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.068554895490716,0.4325305492097673,0.9700719010792802,-1.0682437742766757,-0.6139166454683361,-0.5339905310083166,0.38812989864805547,-0.49924375382331165,1.0281079164900657,-1.0676022602102602,0.3907279616482895,-0.48764859758608214,-0.3203330984067514,0.2917212647205225,-1.0662154672114945,0.45285739726109553,-1.1677484614561533,1.965762866908857,-1.0668696201655,-0.4454966200268925,-1.0407051970514911,0.44240180263695783,-0.37992708108096485,-0.37103027356705287,0.2917212647205225,0.846997337693455,-1.1765014287098399,1.9113306687167686,-1.0668156088049074,-0.7127581324184978,-1.0360830948985986,0.5001547223319806,-0.5113310205487672,-0.3386779002153273,0.2917212647205225,0.6565781455994499,-1.166182734317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2403813842207818,0.4136917736981667,0.8050718521759355,-1.23813881941215,-0.37704426498275,0.284930766418908,0.6236086666342353,0.6111107137034537,-1.2385783400556225,-0.8923109304817192,-0.43921318875720683,0.32522775793088976,-0.38812989864805547,-0.39573920423752285,0.2980999573869223,-0.38273301284584726,-0.38812989864805547,0.284930766418908,-0.38273301284584726,-0.4734528989102831,0.30411394880261944,-0.3907279616482895,-0.3907279616482895,0.284930766418908,-0.38546605496078756,-0.3907279616482895,0.2776715982756376,-0.36788925806200345,-0.3907279616482895,0.2776715982756376,-0.38546605496078756,-0.9096187739505032,0.3542940899717194,-1.2340406101093027,0.8547922992567241,-1.106041586278935,0.3151995824679248,-1.2107216004688686,0.3613111033349513,-0.3907279616482895,0.2917212647205225,-0.57967693531526,0.284930766418908,-0.5958352135231418,0.30411394880261944,-0.38546605496078756,0.284930766418908,-0.38812989864805547,0.5129497633307295,-0.5161143990413969,0.2917212647205225,-0.38812989864805547,0.284930766418908,-0.38546605496078756,0.2917212647205225,-0.38546605496078756,0.2917212647205225,-0.38812989864805547,0.2917212647205225,-0.38273301284584726,0.4926360812939945,-0.7791781534066493,0.30411394880261944,-0.40509792120347865,0.284930766418908,-0.38546605496078756,0.2776715982756376,-0.38546605496078756,0.2776715982756376,-0.38273301284584726,0.2917212647205225,-0.38546605496078756,0.284930766418908,-0.34677544893373324,0.284930766418908,0.7910221857310507,-1.2408450469048815,-0.5229048973430113,0.2917212647205225,-0.6970986448013933,-0.5096869838895312,0.2917212647205225,-0.5019533337449374,-0.5019533337449374,0.37408023220317066,-0.6920976122562056,-0.5428162224630944,0.2917212647205225,-0.49924375382331165,-0.534646085811155,0.284930766418908,-0.7339265851239422,-0.5574688487557191,0.2917212647205225,-0.36788925806200345,-0.3907279616482895,0.2776715982756376,-0.4824128803711447,-0.4028351198957787,0.284930766418908,0.0
1.4095326959312586,1.4237318688686562,1.5134903091365497,1.8340901224390072,1.8040246357828307,1.9096942209427925,1.9581780035387615,1.586264317928476,1.7523956546822643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.567497024218684,1.352678669832246,0.8576826982316301,-0.7198488198124239,1.388212535448362,-0.42722440615185,1.0150935090817157,-1.1416995949318551,1.3356954466043387,-0.4325305492097673,1.2669583170355703,-1.168830454931355,1.2857456841729678,1.286509670765801,-0.590592040247153,1.3432249146117965,-0.38546605496078756,1.3485298904397942,0.6725332644364627,-1.1280689728687396,1.5504264399830745,-1.1443918881226636,-1.3241422063110775,1.277804402471534,-1.1406026751719394,1.2412742213173635,-1.1163200609665074,1.3434529899315413,-0.3907279616482895,1.3412185981573785,-1.379228093644185,1.3602549533707942,-1.4969401809049723,1.3432498468993435,1.3291210290180546,-1.128296261854922,1.3408766208437264,-0.5428162224630944,1.3488003413975156,-0.39573920423752285,1.2992121773494307,-1.153055341382504,1.1861468799935213,-1.3085937634654363,1.3390226820813678,1.3144856049273064,-1.1397812432428946,-1.3372214021911792,1.363979047653576,1.291996983343178,-1.1226448331455954,-1.327237937160076,1.3547056749177402,1.3253636136733173,-1.1255168130974982,-1.3164272922569336,1.3446675323423942,1.3179047387312925,-1.1410653907231414,-1.3411680616668833,1.3504257241163273,1.3201446565895245,-1.1322878332633375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6885255734091072,0.4454966200268925,0.9697692105318432,-0.7740670215133244,-0.47802823738360933,0.32522775793088976,0.6775240118261682,-0.8208327922132831,0.6293417067335092,0.18852213249137506,0.16933895010766364,-0.7166532881375106,-0.6987599878250385,-0.5753285394060208,0.3613111033349513,0.6322245228317239,-0.7736633782862441,0.6008294624588645,-0.7827622009767435,0.7365486290258146,0.24226926628779433,0.16933895010766364,-0.6665503698749844,-0.7990519773366629,-0.9893245445683259,0.4454966200268925,0.5054608653898979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0678000660754765,0.4485030018533239,0.9055994469438741,-1.067234508258597,-0.7237114110706021,-0.5913572523871536,0.38812989864805547,-0.5243561783587878,1.0230218197085412,0.24226926628779433,0.284930766418908,-1.068832489427359,-0.567497024218684,-0.5229048973430113,0.37103027356705287,-0.36465158090065297,1.132779628653641,-1.205537744240462,-0.4514258621786571,0.38273301284584726,-0.38546605496078756,1.0581212620867548,-1.1675237000254433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18852213249137506,-1.0666450834419625,-0.38812989864805547,-1.1935624375389664,-0.4514258621786571,0.36788925806200345,-0.3613111033349513,0.7725112408524106,-1.066257254497275,1.4808148684031306,0.2698742386495432,-1.0683257375163768,-0.3932634145868821,-1.152868414105021,-0.5137498904222647,0.36465158090065297,-0.3578610825990387,0.9648476693744316,-1.0659853400125394,1.326643832564383,0.24226926628779433,0.16933895010766364,-1.0666201053128233,-1.3567110175833248,-0.5184269362070231,0.42902301756480676,-0.3578610825990387,0.7842354974710974,-1.0661443907154486,1.5051734579649934,0.20474128209550702,0.16933895010766364,0.14586063236026126,0.16933895010766364,0.14586063236026126,0.18852213249137506,0.16933895010766364,-1.0665576340349474,-0.34280455482967387,-0.2776715982756376,-0.2698742386495432,-0.26145244867150563,-1.2328646357387638,-0.530650053442615,0.36788925806200345,-0.7365486290258146,-0.3542940899717194,0.30411394880261944,0.8199248185016852,-1.0658218533757757,1.5918203639173063,0.3098026966657167,0.16933895010766364,0.16933895010766364,-1.0668405405704717,-0.37103027356705287,-0.2980999573869223,-0.2698742386495432,-1.236319829350897,-0.44081957424213414,0.4597367230947764,-0.36788925806200345,0.8498456682790798,-1.0659434445729943,1.5172482327724979,0.21879094854039183,-1.0667407780419957,-0.4177390498059316,1.0629814471002692,0.23118363262248887,-1.0684321943625437,0.39815807411102033,-1.0661862062336382,-1.081261406233215,-0.534646085811155,0.38273301284584726,-0.36465158090065297,0.8227524599964463,-1.165904375842216,-1.1744865981814,-0.4325305492097673,0.37992708108096485,-0.38812989864805547,0.7738653934628316,-1.0658596036143497,1.529688968729812,0.26145244867150563,-1.0668986917257466,-0.38546605496078756,-1.1541337440647323,-0.4454966200268925,0.43758189708078365,-0.37103027356705287,0.782947495193374,-1.0663741706833485,1.5587483247121152,0.2917212647205225,-1.0670770981580415,0.47227728661862134,-1.0664909570964145,0.0
1.4537252810391754,1.5265809976615339,1.8388357261317292,1.4537735139020203,1.5266320507109785,1.8314467852908047,1.5692708402888231,1.7784156828974775,1.453655361937476,1.5265911471508034,1.7783237942797039,1.5265754755074268,1.6906639518253432,1.5265767903323118,1.9137450144583605,1.4537125623743847,1.5265513324019535,1.774819052247484,1.4537354758834429,1.526566113479252,1.408287825814087,1.4536550464076563,1.526585415176156,1.6700035444923966,1.4537786616380708,1.5265544360743972,1.7183529178522505,1.526542073445307,1.7009096906071308,1.4537119316567813,1.5266028730618657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7204093763087199,1.3174842853782711,-1.1116867852918633,1.5536668321294282,-0.40509792120347865,-0.6995809246722801,1.2460231823762598,-1.1131791241302798,1.2459300616391622,-0.36788925806200345,1.317064071271115,-1.114365345684817,-1.3849799455406695,1.3176996999965662,-0.4253945129769612,1.317842810190506,-1.1071634019869196,1.2555653705198815,-0.37408023220317066,-0.7491010462575877,1.3187781662593252,-0.37704426498275,1.2460784102086566,-0.3542940899717194,1.245738261112758,-0.0,1.2453711227278217,-1.109149678104574,1.247990374151708,-0.48133373034201166,-0.7567341053645923,1.246366938841998,-1.1052139451835192,1.2458300354224099,-0.35060191445576816,1.3168292053940471,-1.1180809565734195,1.3209448261938586,-0.5071717356952126,1.6721736556813114,-0.37103027356705287,-0.577959081556222,1.3392431931102662,1.7079597646623175,-0.9821502799360443,1.317805329543898,-1.1089521725119422,1.2505989072714665,-0.37992708108096485,-0.6879182631776458,1.3177884971544975,-0.37704426498275,1.3191372268999761,-1.1049510742436208,1.2545821446611052,-0.707456135730327,-0.7279588578424337,1.3162236227710165,-0.4073130810317669,1.3176349686492201,-1.1151269164353204,1.2480312162139233,-0.4197057651138638,-0.6511056695606673,1.3168793849979556,-0.3932634145868821,1.3181620014612498,-1.1152922043106595,1.248048290921773,-0.39815807411102033,-0.9064042369958667,1.3186249374597172,-0.3542940899717194,1.3191334497123453,-0.7093361655970253,1.3211521663740287,-0.44396058974718344,1.3172353582929708,-0.37704426498275,1.324907648121532,-1.1116379409185018,1.246886856789691,-0.47802823738360933,-0.780196588029493,1.322146082444824,-0.37103027356705287,1.3169364834307689,-1.1111155184882355,1.2463216725532593,-0.44396058974718344,-0.8765165014267574,1.3179001526817706,-0.4964625468160294,1.2475937540051718,-0.6427918490179467,1.2470001300336602,-0.37704426498275,1.2480044850202117,-1.110332485085802,1.2461585524747631,0.0
-1.3162511897085991,-1.8320160054541306,0.41573487100980455,1.8587742290715916,-1.3162267292659122,1.8307380268453302,-1.3239161399028447,0.42353223063589884,-1.3162379895411092,-0.4973978081340148,0.4454966200268925,1.9568503129606396,-1.3294783687119884,-1.3590318046608856,0.4454966200268925,1.9567174830052263,-1.3163214333276465,-1.376741812923339,0.36788925806200345,-1.9252117966191415,0.329904803715648,-1.3171484024283158,0.5191866233014435,0.8529366970975938,-1.318972793765135,1.8129570604080258,-1.31604406691972,-1.9263079946984147,1.110784946041988,1.8121915542443454,-1.3158073003722464,-1.9264986073404413,0.4216363918584227,1.812303571387711,-1.3169866119100004,1.8585030126366437,-1.3175249489431136,-0.4136917736981667,0.34280455482967387,1.5136124516102343,-1.320396506892123,0.38546605496078756,1.901800915833662,-1.3303409803171442,-1.8635699955464662,0.47802823738360933,1.8095399148159572,-1.315512936698277,1.8437912541558645,-1.317447060604586,-1.6322874774019884,0.46743890749458594,-1.3164842491348256,0.3343827648516362,0.6397075003813647,-1.3154484102691189,1.8727992414912298,-1.3160090528186914,-0.4136917736981667,1.108899255960297,1.8839190419136926,-1.3289539460089295,-1.88476173050655,0.44701054838330134,1.8098790672405096,-1.3166328891425705,1.8104338557234585,-1.3164761143254489,1.8307174820288905,-1.3192934835751309,-0.40509792120347865,0.6837245899293231,1.7782257062944136,-1.3159350958739398,0.36788925806200345,1.5013378391439198,-1.3306210831844711,-1.3938264936626612,0.4514258621786571,-1.3162364364713464,0.37103027356705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1366290858242984,0.4686695204176534,0.6640967866374361,-0.6758296723866579,-1.1369219083783122,0.37992708108096485,0.6682160965723282,-0.6511056695606673,-1.1392919663416003,0.7472980316638856,-0.5698615328378162,-1.1342939058863946,0.8738715130494822,-0.6528200244809116,-1.136605539142743,0.6493629182400645,-0.7769153520989494,-1.3889864408149732,0.8931370123715376,-0.7078348387383838,-1.2790850099804651,0.9782697677921419,-0.6578016036345148,-1.2793913068319114,0.6039192304808084,-0.6760003394240511,-1.2789683276516548,0.8266528763662853,-0.6582062818467772,-1.284409662005166,-0.4197057651138638,0.39573920423752285,1.1082285349629586,-0.7310355742980872,-1.300843188126084,-0.44396058974718344,0.32522775793088976,0.9690981062882302,-0.6761707300774571,-1.303507604848087,0.49165731883614794,-0.46743890749458594,1.057750479595958,-0.7297133619523862,-1.3122149505318979,0.4005225827301524,1.0829611158517898,-0.5972864945389184,-1.319234254128122,0.36788925806200345,1.07822199536867,-0.0,-1.32601557737161,-0.7274372097462248,0.4454966200268925,1.122414788085809,-0.7113051812909668,-1.2873422672733519,-0.38812989864805547,0.2980999573869223,-0.47914164677338034,0.9144140831407971,-0.6919511735332162,-1.2836656753127076,0.4216363918584227,1.2242456374065707,-0.7068219191898928,-1.3728397056652455,-0.6444159461779404,1.1058094694894631,1.0807457284957964,0.4926360812939945,-0.6982091163809062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2409507179815502,0.45839637114091825,0.7070760647373326,-1.2411625348095232,-0.7486745511236177,0.3386779002153273,0.6600083160937258,-1.2675107090276927,0.8798117978383587,-1.242195651801387,1.0527790025930643,-1.2676044450447792,-1.2006842162797826,0.888556380594268,-1.2392261254201624,-0.37992708108096485,0.6656134428870661,-1.2396659601368603,1.0264376868630374,-1.2673495593558757,-1.48012754328789,0.9404783826687004,0.6069208471884473,-1.239146985735737,-0.4073130810317669,-1.4242317755090919,0.6511056695606673,-1.2389318774772229,-0.6984849126213449,-0.7434170275315335,1.1000883629323834,1.0333771446030442,0.6166496875832764,-1.2402623509585233,-0.5707926557772494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1322030390653233,0.4964625468160294,0.7258565660163381,-1.1322454447063317,-0.6640967866374361,0.6763408452406001,-1.1374945063032051,0.6790259339971948,-1.1398933520754448,0.6916576832299933,-1.185104302120942,0.6495823473195611,-1.1322208961552076,0.6538774826832521,-1.1324549899633178,0.6460153546922418,-1.1781875287578487,0.7831324636655356,-1.1961881805029264,-1.3202564568692046,0.7046365315327718,-1.1316883473404948,-0.5928711807435624,-0.4734528989102831,0.4454966200268925,1.0934235985930314,0.5548050050684513,-1.1308595675332025,-0.5278991462787339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.140736557700774,0.5440187064712815,0.6207648122863207,-0.5590353720672263,-1.1438477218625391,0.5850738211174681,1.0073337725814373,-0.6532442839488309,-1.2732617188632165,1.097714215788136,-0.6602066501872956,-1.144705545841909,0.8147630732155567,-0.6001303488868329,-1.2056088805839136,1.0366824609474885,-0.6258296716449079,-1.137039236005688,0.8469637598391782,-0.6085521388648705,-1.133732178027093,0.6880704196835316,-0.5842613367288979,-1.183603014070629,0.8394115302277277,-0.5684492135723399,0.2980999573869223,-0.6224803319014386,-1.3610735447456044,0.8405955614033935,-0.6172475085409089,-1.1388423282222,-0.3907279616482895,0.9101358986975538,0.4824128803711447,-0.6639056581462169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2484579942671692,0.4570387238462661,0.6753160039678032,-1.2485710668072028,-0.7089628374508262,0.3098026966657167,0.9226451998488554,-1.2496388728364636,1.1178816349995604,1.026064936899495,-1.2501094307328404,0.38546605496078756,0.927971721692271,-1.276759195127835,-1.3452361389791476,0.9999412952723388,-1.248240375935035,-0.38273301284584726,0.7858686648096591,-1.248261120893335,1.0633299808059138,-1.274043311096042,-1.3435234132672103,0.7159557195791791,-1.2476429476244775,-1.4336119048540894,1.111033655157053,1.1029067292643857,-1.2469326308618143,-0.8504646847430658,0.3203330984067514,-0.34280455482967387,0.8601112182487818,0.3151995824679248,-1.24922787866559,-0.4005225827301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.25045389945419,0.5509585535637399,0.8855277067820702,-1.2574843227309154,-0.4073130810317669,0.2980999573869223,0.8149908633142364,-1.2495291384927303,1.0460277543851053,-1.2519773319414014,0.6834071954036186,-1.2741783221751033,-1.3714822085379288,1.0079536584476663,-1.24914710297572,-0.39573920423752285,0.8999491623257613,-1.2510349001294077,0.595101996580433,-1.273815195273006,-1.352709146949329,0.9648148047152597,0.5928711807435624,-1.248402522137135,-0.37408023220317066,-1.4312974448136113,0.9710367658115863,-1.2489279622173382,-0.37704426498275,-0.34677544893373324,0.9199947774519281,0.3578610825990387,-1.2479926023093948,-0.4177390498059316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
